TF_name	target_id	target_name	target_synonyms
FOXK1	ENSG00000182095	TNRC18	CAGL79,TNRC18A
FOXK1	ENSG00000117707	PROX1	-
FOXK1	ENSG00000185414	MRPL30	-
FOXK1	ENSG00000165702	GFI1B	BDPLT17,ZNF163B
FOXK1	ENSG00000087008	ACOX3	-
FOXK1	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
FOXK1	ENSG00000174227	PIGG	GPI7,LAS21,MRT53,PRO4405,RLGS1930
FOXK1	ENSG00000130312	MRPL34	L34mt
FOXK1	ENSG00000004700	RECQL	RECQL1,RecQ1
FOXK1	ENSG00000249471	ZNF324B	-
FOXK1	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
FOXK1	ENSG00000264538	SUZ12P1	-
FOXK1	ENSG00000253327	RAD21-AS1	C8orf81,NCRNA00255
FOXK1	ENSG00000178297	TMPRSS9	-
FOXK1	ENSG00000109220	CHIC2	BTL
FOXK1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
FOXK1	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
FOXK1	ENSG00000259520	CTD-2651B20.3	-
FOXK1	ENSG00000013374	NUB1	BS4,NUB1L,NYREN18
FOXK1	ENSG00000223653	RP11-131L23.1	-
FOXK1	ENSG00000235092	ID2-AS1	-
FOXK1	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
FOXK1	ENSG00000154059	IMPACT	RWDD5
FOXK1	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
FOXK1	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
FOXK1	ENSG00000237298	TTN-AS1	-
FOXK1	ENSG00000243762	AC006547.8	-
FOXK1	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
FOXK1	ENSG00000150967	ABCB9	EST122234,TAPL
FOXK1	ENSG00000264672	SEPT4-AS1	-
FOXK1	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
FOXK1	ENSG00000170260	ZNF212	C2H2-150,ZNF182,ZNFC150
FOXK1	ENSG00000234028	AC062029.1	-
FOXK1	ENSG00000278952	RP11-399J13.2	-
FOXK1	ENSG00000183665	TRMT12	TRM12,TYW2
FOXK1	ENSG00000197380	DACT3	DAPPER3,RRR1
FOXK1	ENSG00000130733	YIPF2	FinGER2
FOXK1	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
FOXK1	ENSG00000132471	WBP2	GRAMD6,WBP-2
FOXK1	ENSG00000165572	KBTBD6	-
FOXK1	ENSG00000145198	VWA5B2	-
FOXK1	ENSG00000278039	Xist_exon1	-
FOXK1	ENSG00000105829	BET1	HBET1
FOXK1	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
FOXK1	ENSG00000273542	HIST1H4K	H4/d,H4F2iii,H4FD,dJ160A22.1
FOXK1	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
FOXK1	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
FOXK1	ENSG00000186660	ZFP91	-
FOXK1	ENSG00000223203	RNA5SP221	-
FOXK1	ENSG00000239569	KMT2E-AS1	-
FOXK1	ENSG00000106993	CDC37L1	CDC37B,HARC
FOXK1	ENSG00000141441	GAREM	C18orf11,FAM59A,GAREM,Gm944
FOXK1	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
FOXK1	ENSG00000188931	CFAP126	C1orf192,Flattop,Fltp
FOXK1	ENSG00000105058	FAM32A	OTAG-12,OTAG12
FOXK1	ENSG00000279152	AC129492.1	-
FOXK1	ENSG00000272795	RP11-602N24.3	-
FOXK1	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
FOXK1	ENSG00000105538	RASIP1	RAIN
FOXK1	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
FOXK1	ENSG00000099899	TRMT2A	HTF9C
FOXK1	ENSG00000177981	ASB8	PP14212
FOXK1	ENSG00000087074	PPP1R15A	GADD34
FOXK1	ENSG00000136381	IREB2	ACO3,IRP2,IRP2AD
FOXK1	ENSG00000149929	HIRIP3	-
FOXK1	ENSG00000258595	RP11-371E8.2	-
FOXK1	ENSG00000252334	RNU6-1337P	-
FOXK1	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
FOXK1	ENSG00000214253	FIS1	CGI-135,TTC11
FOXK1	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
FOXK1	ENSG00000173480	ZNF417	-
FOXK1	ENSG00000121067	SPOP	BTBD32,TEF2
FOXK1	ENSG00000105699	LSR	ILDR3,LISCH7
FOXK1	ENSG00000123106	CCDC91	HSD8,p56
FOXK1	ENSG00000160741	CRTC2	TORC-2,TORC2
FOXK1	ENSG00000265808	SEC22B	ERS-24,SEC22L1
FOXK1	ENSG00000270024	C8orf44-SGK3	-
FOXK1	ENSG00000276216	RNVU1-14	-
FOXK1	ENSG00000278278	MIR6816	hsa-mir-6816
FOXK1	ENSG00000106330	MOSPD3	CDS3,NET30
FOXK1	ENSG00000101084	C20orf24	PNAS-11,RIP5
FOXK1	ENSG00000232369	RP5-882O7.4	-
FOXK1	ENSG00000276644	DACH1	DACH
FOXK1	ENSG00000251456	RP11-436H11.5	-
FOXK1	ENSG00000178096	BOLA1	CGI-143
FOXK1	ENSG00000254560	BBOX1-AS1	-
FOXK1	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
FOXK1	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
FOXK1	ENSG00000180376	CCDC66	-
FOXK1	ENSG00000173406	DAB1	-
FOXK1	ENSG00000119509	INVS	INV,NPH2,NPHP2
FOXK1	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
FOXK1	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
FOXK1	ENSG00000261351	CTD-3185P2.1	-
FOXK1	ENSG00000172331	BPGM	DPGM
FOXK1	ENSG00000255173	AP003068.12	-
FOXK1	ENSG00000172943	PHF8	JHDM1F,KDM7B,MRXSSD,ZNF422
FOXK1	ENSG00000181201	HIST3H2BA	-
FOXK1	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
FOXK1	ENSG00000277610	RNVU1-4	RNU1-102,RNU1-50,RNVU1-5,vU1.4,vU1.5
FOXK1	ENSG00000102710	SUPT20H	C13,C13orf19,FAM48A,FP757,P38IP,SPT20
FOXK1	ENSG00000277264	MIR6833	hsa-mir-6833
FOXK1	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
FOXK1	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
FOXK1	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
FOXK1	ENSG00000142444	C19orf52	C19orf52
FOXK1	ENSG00000127081	ZNF484	BA526D8.4
FOXK1	ENSG00000170909	OSCAR	PIGR3,PIgR-3
FOXK1	ENSG00000231010	RP6-109B7.2	-
FOXK1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
FOXK1	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
FOXK1	ENSG00000174371	EXO1	HEX1,hExoI
FOXK1	ENSG00000210709	RNU6ATAC3P	-
FOXK1	ENSG00000136930	PSMB7	Z
FOXK1	ENSG00000272977	CTA-390C10.10	-
FOXK1	ENSG00000189195	BTBD8	-
FOXK1	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
FOXK1	ENSG00000270589	RP11-348N5.7	-
FOXK1	ENSG00000277916	uc_338	-
FOXK1	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
FOXK1	ENSG00000268949	MRPS17P1	-
FOXK1	ENSG00000111203	ITFG2	-
FOXK1	ENSG00000174652	ZNF266	HZF1
FOXK1	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
FOXK1	ENSG00000164073	MFSD8	CCMD,CLN7
FOXK1	ENSG00000176410	DNAJC30	WBSCR18
FOXK1	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
FOXK1	ENSG00000274864	HOTAIRM1_3	-
FOXK1	ENSG00000231563	RP11-245P10.4	-
FOXK1	ENSG00000185088	RPS27L	-
FOXK1	ENSG00000274210	U1	-
FOXK1	ENSG00000237149	ZNF503-AS2	C10orf41,NCRNA00245
FOXK1	ENSG00000267649	CTD-2587H24.10	-
FOXK1	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
FOXK1	ENSG00000141682	PMAIP1	APR,NOXA
FOXK1	ENSG00000180346	TIGD2	HEL106
FOXK1	ENSG00000269050	CTC-360G5.6	-
FOXK1	ENSG00000130227	XPO7	EXP7,RANBP16
FOXK1	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
FOXK1	ENSG00000257553	RP11-603J24.17	-
FOXK1	ENSG00000228506	RP11-98I9.4	-
FOXK1	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
FOXK1	ENSG00000188596	CFAP54	C12orf55,C12orf63
FOXK1	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
FOXK1	ENSG00000141562	NARF	IOP2
FOXK1	ENSG00000214439	FAM185BP	-
FOXK1	ENSG00000260678	RP11-146F11.4	-
FOXK1	ENSG00000261592	RP11-178L8.3	-
FOXK1	ENSG00000277694	HOTAIRM1_5	-
FOXK1	ENSG00000185591	SP1	-
FOXK1	ENSG00000101898	MCTS2P	-
FOXK1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
FOXK1	ENSG00000258740	RP11-293M10.1	-
FOXK1	ENSG00000167977	KCTD5	-
FOXK1	ENSG00000271816	BMS1P4	BMS1LP4
FOXK1	ENSG00000119138	KLF9	BTEB,BTEB1
FOXK1	ENSG00000145555	MYO10	-
FOXK1	ENSG00000279581	RP11-243M5.3	-
FOXK1	ENSG00000250510	GPR162	A-2,GRCA
FOXK1	ENSG00000262456	RP1-59D14.1	-
FOXK1	ENSG00000136811	ODF2	CT134,ODF2/1,ODF2/2,ODF84
FOXK1	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
FOXK1	ENSG00000204220	PFDN6	hsa-mir-6834
FOXK1	ENSG00000250950	RP11-33B1.3	-
FOXK1	ENSG00000260898	ADPGK-AS1	-
FOXK1	ENSG00000013523	ANGEL1	Ccr4e,KIAA0759
FOXK1	ENSG00000004776	HSPB6	HEL55,Hsp20,PPP1R91
FOXK1	ENSG00000161956	SENP3	-
FOXK1	ENSG00000037749	MFAP3	-
FOXK1	ENSG00000124562	SNRPC	U1C,Yhc1
FOXK1	ENSG00000257155	CTD-2213F21.3	-
FOXK1	ENSG00000013441	CLK1	CLK,CLK/STY,STY
FOXK1	ENSG00000128573	FOXP2	CAGH44,SPCH1,TNRC10
FOXK1	ENSG00000150776	C11orf57	-
FOXK1	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
FOXK1	ENSG00000275765	RP11-54C4.3	-
FOXK1	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
FOXK1	ENSG00000142892	PIGK	GPI8
FOXK1	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
FOXK1	ENSG00000116580	GON4L	GON-4,GON4,YARP
FOXK1	ENSG00000207210	Y_RNA	-
FOXK1	ENSG00000069248	NUP133	hNUP133
FOXK1	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
FOXK1	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
FOXK1	ENSG00000162613	FUBP1	FBP,FUBP,hDH V
FOXK1	ENSG00000201207	Y_RNA	-
FOXK1	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
FOXK1	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
FOXK1	ENSG00000161888	SPC24	SPBC24
FOXK1	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
FOXK1	ENSG00000258667	HIF1A-AS2	-
FOXK1	ENSG00000120438	TCP1	CCT-alpha,CCT1,CCTa,D6S230E,TCP-1-alpha
FOXK1	ENSG00000152601	MBNL1	EXP,MBNL
FOXK1	ENSG00000268133	AC003002.4	-
FOXK1	ENSG00000174010	KLHL15	HEL-S-305
FOXK1	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
FOXK1	ENSG00000277147	LINC00869	FAM91A2
FOXK1	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
FOXK1	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
FOXK1	ENSG00000168297	PXK	MONaKA
FOXK1	ENSG00000162241	SLC25A45	-
FOXK1	ENSG00000279529	CTD-3222D19.8	-
FOXK1	ENSG00000143248	RGS5	-
FOXK1	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
FOXK1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
FOXK1	ENSG00000181163	NPM1	B23,NPM
FOXK1	ENSG00000173465	SSSCA1	p27
FOXK1	ENSG00000122592	HOXA7	ANTP,HOX1,HOX1.1,HOX1A
FOXK1	ENSG00000150990	DHX37	DDX37
FOXK1	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
FOXK1	ENSG00000134910	STT3A	ITM1,STT3-A,TMC
FOXK1	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
FOXK1	ENSG00000167380	ZNF226	-
FOXK1	ENSG00000175203	DCTN2	DCTN50,DYNAMITIN,HEL-S-77,RBP50
FOXK1	ENSG00000150054	MPP7	-
FOXK1	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
FOXK1	ENSG00000164292	RHOBTB3	-
FOXK1	ENSG00000197779	ZNF81	HFZ20,MRX45,dJ54B20.6
FOXK1	ENSG00000126749	EMG1	-
FOXK1	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
FOXK1	ENSG00000246541	RP11-363G15.2	-
FOXK1	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
FOXK1	ENSG00000253293	HOXA10	HOX1,HOX1.8,HOX1H,PL
FOXK1	ENSG00000204173	LRRC37A5P	C9orf29
FOXK1	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
FOXK1	ENSG00000171425	ZNF581	HSPC189
FOXK1	ENSG00000120742	SERP1	RAMP4
FOXK1	ENSG00000106261	ZKSCAN1	KOX18,PHZ-37,ZNF139,ZNF36,ZSCAN33
FOXK1	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
FOXK1	ENSG00000249637	CTC-329D1.2	-
FOXK1	ENSG00000143748	NVL	NVL2
FOXK1	ENSG00000154174	TOMM70A	TOMM70A,Tom70
FOXK1	ENSG00000207965	MIR629	MIRN629,hsa-mir-629,mir-629
FOXK1	ENSG00000172732	MUS81	SLX3
FOXK1	ENSG00000268400	CTD-3214H19.4	-
FOXK1	ENSG00000109534	GAR1	NOLA1
FOXK1	ENSG00000169607	CKAP2L	-
FOXK1	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
FOXK1	ENSG00000094631	HDAC6	CPBHM,HD6,JM21,PPP1R90
FOXK1	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
FOXK1	ENSG00000257489	RP11-175P13.3	-
FOXK1	ENSG00000243141	RP11-757G14.1	-
FOXK1	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
FOXK1	ENSG00000124688	MAD2L1BP	CMT2
FOXK1	ENSG00000014919	COX15	CEMCOX2
FOXK1	ENSG00000264210	MIR4716	mir-4716
FOXK1	ENSG00000104907	TRMT1	TRM1
FOXK1	ENSG00000104814	MAP4K1	HPK1
FOXK1	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
FOXK1	ENSG00000244115	DNAJC25-GNG10	-
FOXK1	ENSG00000271931	RP11-63L7.5	-
FOXK1	ENSG00000108406	DHX40	ARG147,DDX40,PAD
FOXK1	ENSG00000228015	AC074338.5	-
FOXK1	ENSG00000028839	TBPL1	MGC:8389,MGC:9620,STUD,TLF,TLP,TRF2
FOXK1	ENSG00000144524	COPS7B	CSN7B,SGN7b
FOXK1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
FOXK1	ENSG00000112081	SRSF3	SFRS3,SRp20
FOXK1	ENSG00000253539	RP11-402L5.1	-
FOXK1	ENSG00000055950	MRPL43	L43mt,MRP-L43,bMRP36a
FOXK1	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
FOXK1	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
FOXK1	ENSG00000252699	SNORA21	-
FOXK1	ENSG00000237436	RP11-312B8.1	-
FOXK1	ENSG00000261113	RP11-141O15.1	-
FOXK1	ENSG00000109680	TBC1D19	-
FOXK1	ENSG00000095203	EPB41L4B	CG1,EHM2
FOXK1	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
FOXK1	ENSG00000232969	AP001062.9	-
FOXK1	ENSG00000273026	RP11-422P24.10	-
FOXK1	ENSG00000279968	RP3-509I19.11	-
FOXK1	ENSG00000276902	Y_RNA	-
FOXK1	ENSG00000065154	OAT	GACR,HOGA,OATASE,OKT
FOXK1	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
FOXK1	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
FOXK1	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
FOXK1	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
FOXK1	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
FOXK1	ENSG00000145425	RPS3A	FTE1,MFTL,S3A
FOXK1	ENSG00000001461	NIPAL3	DJ462O23.2,NPAL3
FOXK1	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
FOXK1	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
FOXK1	ENSG00000170100	ZNF778	-
FOXK1	ENSG00000204209	DAXX	BING2,DAP6,EAP1
FOXK1	ENSG00000199574	SNORD18C	U18C
FOXK1	ENSG00000095739	BAMBI	NMA
FOXK1	ENSG00000240053	LY6G5B	-
FOXK1	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
FOXK1	ENSG00000124164	VAPB	ALS8,VAMP-B,VAP-B
FOXK1	ENSG00000269952	RP11-324I22.3	-
FOXK1	ENSG00000164117	FBXO8	DC10,FBS,FBX8
FOXK1	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
FOXK1	ENSG00000220875	HIST1H3PS1	-
FOXK1	ENSG00000274086	FMR1-AS1_2	-
FOXK1	ENSG00000241631	RN7SL316P	-
FOXK1	ENSG00000168813	ZNF507	-
FOXK1	ENSG00000135299	ANKRD6	-
FOXK1	ENSG00000166855	CLPX	-
FOXK1	ENSG00000231970	RP11-452K12.7	-
FOXK1	ENSG00000270049	RP11-297D21.4	-
FOXK1	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
FOXK1	ENSG00000199673	SNORD16	U16
FOXK1	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
FOXK1	ENSG00000106479	ZNF862	-
FOXK1	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
FOXK1	ENSG00000162757	C1orf74	URLC4
FOXK1	ENSG00000023318	ERP44	PDIA10,TXNDC4
FOXK1	ENSG00000105669	COPE	epsilon-COP
FOXK1	ENSG00000267395	AC074212.6	-
FOXK1	ENSG00000206417	H1FX-AS1	-
FOXK1	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
FOXK1	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
FOXK1	ENSG00000262633	RP11-156P1.2	Bos1,EPM6,GS27
FOXK1	ENSG00000267959	MIR3188	mir-3188
FOXK1	ENSG00000261117	RP11-333O1.1	-
FOXK1	ENSG00000105619	TFPT	FB1,INO80F,amida
FOXK1	ENSG00000154945	ANKRD40	-
FOXK1	ENSG00000182810	DDX28	MDDX28
FOXK1	ENSG00000272654	RP11-422P24.11	-
FOXK1	ENSG00000155561	NUP205	C7orf14,NPHS13
FOXK1	ENSG00000102158	MAGT1	IAP,MRX95,OST3B,PRO0756,XMEN,bA217H1.1
FOXK1	ENSG00000174276	ZNHIT2	C11orf5,FON
FOXK1	ENSG00000162623	TYW3	C1orf171
FOXK1	ENSG00000159596	TMEM69	C1orf154
FOXK1	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
FOXK1	ENSG00000103051	COG4	CDG2J,COD1
FOXK1	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
FOXK1	ENSG00000245685	AF146191.4	-
FOXK1	ENSG00000278876	RP11-498C9.4	-
FOXK1	ENSG00000152433	ZNF547	-
FOXK1	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
FOXK1	ENSG00000182149	IST1	OLC1
FOXK1	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
FOXK1	ENSG00000099904	ZDHHC8	DHHC8,ZDHHCL1,ZNF378
FOXK1	ENSG00000107929	LARP4B	KIAA0217,LARP5
FOXK1	ENSG00000136213	CHST12	-
FOXK1	ENSG00000137171	KLC4	KNSL8,bA387M24.3
FOXK1	ENSG00000145569	FAM105A	NET20
FOXK1	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
FOXK1	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
FOXK1	ENSG00000169964	TMEM42	-
FOXK1	ENSG00000083812	ZNF324	ZF5128,ZNF324A
FOXK1	ENSG00000075391	RASAL2	NGAP
FOXK1	ENSG00000254469	RP11-849H4.2	-
FOXK1	ENSG00000131747	TOP2A	TOP2,TP2A
FOXK1	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
FOXK1	ENSG00000274828	RP11-567M16.6	-
FOXK1	ENSG00000105516	DBP	DABP
FOXK1	ENSG00000117010	ZNF684	-
FOXK1	ENSG00000089053	ANAPC5	APC5
FOXK1	ENSG00000141258	SGSM2	RUTBC1
FOXK1	ENSG00000267360	CTC-454I21.3	-
FOXK1	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
FOXK1	ENSG00000116918	TSNAX	TRAX
FOXK1	ENSG00000130881	LRP3	-
FOXK1	ENSG00000124222	STX16	SYN16
FOXK1	ENSG00000165699	TSC1	LAM,TSC
FOXK1	ENSG00000261680	RP11-146F11.3	-
FOXK1	ENSG00000116205	TCEANC2	mir-4781
FOXK1	ENSG00000107651	SEC23IP	MSTP053,P125,P125A
FOXK1	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
FOXK1	ENSG00000052749	RRP12	KIAA0690
FOXK1	ENSG00000178386	ZNF223	-
FOXK1	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
FOXK1	ENSG00000111247	RAD51AP1	PIR51
FOXK1	ENSG00000226688	ENTPD1-AS1	-
FOXK1	ENSG00000265401	RP11-138I1.4	-
FOXK1	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
FOXK1	ENSG00000160767	FAM189B	C1orf2,COTE1
FOXK1	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
FOXK1	ENSG00000135517	MIP	AQP0,CTRCT15,LIM1,MIP26,MP26
FOXK1	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
FOXK1	ENSG00000088832	FKBP1A	hsa-mir-6869
FOXK1	ENSG00000141030	COPS3	CSN3,SGN3
FOXK1	ENSG00000167874	TMEM88	-
FOXK1	ENSG00000196387	ZNF140	pHZ-39
FOXK1	ENSG00000224311	RP11-40H20.4	-
FOXK1	ENSG00000135999	EPC2	EPC-LIKE
FOXK1	ENSG00000089163	SIRT4	SIR2L4
FOXK1	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
FOXK1	ENSG00000119801	YPEL5	CGI-127
FOXK1	ENSG00000167302	ENTHD2	C17orf56,ENTHD2
FOXK1	ENSG00000171223	JUNB	AP-1
FOXK1	ENSG00000275457	RP1-198K11.5	-
FOXK1	ENSG00000082397	EPB41L3	4.1B,DAL-1,DAL1
FOXK1	ENSG00000060069	CTDP1	CCFDN,FCP1
FOXK1	ENSG00000105171	POP4	RPP29
FOXK1	ENSG00000212541	RNU6-510P	-
FOXK1	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
FOXK1	ENSG00000170890	PLA2G1B	PLA2,PLA2A,PPLA2
FOXK1	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
FOXK1	ENSG00000224020	MIR181A2HG	-
FOXK1	ENSG00000127720	METTL25	C12orf26
FOXK1	ENSG00000153015	CWC27	NY-CO-10,SDCCAG-10,SDCCAG10
FOXK1	ENSG00000173230	GOLGB1	GCP,GCP372,GOLIM1
FOXK1	ENSG00000259252	AC011648.1	-
FOXK1	ENSG00000267131	RP11-332H18.5	-
FOXK1	ENSG00000111678	C12orf57	C10,GRCC10
FOXK1	ENSG00000109118	PHF12	PF1
FOXK1	ENSG00000188846	RPL14	CAG-ISL-7,CTG-B33,L14,RL14,hRL14
FOXK1	ENSG00000267546	RP11-666A8.8	-
FOXK1	ENSG00000173451	THAP2	-
FOXK1	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
FOXK1	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
FOXK1	ENSG00000257052	RP11-881M11.2	-
FOXK1	ENSG00000198546	ZNF511	-
FOXK1	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
FOXK1	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
FOXK1	ENSG00000202529	SNORD18B	-
FOXK1	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
FOXK1	ENSG00000197182	MIRLET7BHG	-
FOXK1	ENSG00000127463	EMC1	CAVIPMR,KIAA0090
FOXK1	ENSG00000105865	DUS4L	DUS4,PP35
FOXK1	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
FOXK1	ENSG00000167550	RHEBL1	RHEBL1c
FOXK1	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
FOXK1	ENSG00000167447	SMG8	C17orf71
FOXK1	ENSG00000163930	BAP1	HUCEP-13,UCHL2,hucep-6
