TF_name	target_id	target_name	target_synonyms
RUNX2	ENSG00000141526	SLC16A3	hsa-mir-6787
RUNX2	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
RUNX2	ENSG00000141570	CBX8	PC3,RC1
RUNX2	ENSG00000141759	TXNL4A	BMKS,DIB1,DIM1,SNRNP15,TXNL4,U5-15kD
RUNX2	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
RUNX2	ENSG00000142327	RNPEPL1	-
RUNX2	ENSG00000142330	CAPN10	CANP10,NIDDM1
RUNX2	ENSG00000142347	MYO1F	-
RUNX2	ENSG00000142409	ZNF787	TIP20
RUNX2	ENSG00000142546	NOSIP	CGI-25
RUNX2	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
RUNX2	ENSG00000143067	ZNF697	-
RUNX2	ENSG00000143149	ALDH9A1	ALDH4,ALDH7,ALDH9,E3,TMABADH
RUNX2	ENSG00000143153	ATP1B1	ATP1B
RUNX2	ENSG00000143198	MGST3	GST-III
RUNX2	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
RUNX2	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
RUNX2	ENSG00000143669	LYST	CHS,CHS1
RUNX2	ENSG00000143774	GUK1	GMK
RUNX2	ENSG00000143811	PYCR2	hsa-mir-6741
RUNX2	ENSG00000143816	WNT9A	WNT14
RUNX2	ENSG00000143862	ARL8A	ARL10B,GIE2
RUNX2	ENSG00000144504	ANKMY1	ZMYND13
RUNX2	ENSG00000144567	FAM134A	C2orf17,MAG-2
RUNX2	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
RUNX2	ENSG00000144749	LRIG1	LIG-1,LIG1
RUNX2	ENSG00000144815	NXPE3	FAM55C,MST115,MSTP115
RUNX2	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
RUNX2	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
RUNX2	ENSG00000145685	LHFPL2	-
RUNX2	ENSG00000145703	IQGAP2	-
RUNX2	ENSG00000146540	C7orf50	YCR016W
RUNX2	ENSG00000147324	MFHAS1	LRRC65,MASL1
RUNX2	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
RUNX2	ENSG00000147813	NAPRT	NAPRT1,PP3856
RUNX2	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
RUNX2	ENSG00000148158	SNX30	ATG24A
RUNX2	ENSG00000148362	C9orf142	PAXX,XLS
RUNX2	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
RUNX2	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
RUNX2	ENSG00000148719	DNAJB12	DJ10
RUNX2	ENSG00000148926	ADM	AM,PAMP
RUNX2	ENSG00000149179	C11orf49	-
RUNX2	ENSG00000149218	ENDOD1	-
RUNX2	ENSG00000149243	KLHL35	-
RUNX2	ENSG00000149289	ZC3H12C	MCPIP3
RUNX2	ENSG00000149476	DAK	DAK,NET45
RUNX2	ENSG00000149483	TMEM138	HSPC196
RUNX2	ENSG00000149503	INCENP	-
RUNX2	ENSG00000149564	ESAM	W117m
RUNX2	ENSG00000149582	TMEM25	-
RUNX2	ENSG00000149782	PLCB3	-
RUNX2	ENSG00000150760	DOCK1	DOCK180,ced5
RUNX2	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
RUNX2	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
RUNX2	ENSG00000151117	TMEM86A	-
RUNX2	ENSG00000151715	TMEM45B	-
RUNX2	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
RUNX2	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
RUNX2	ENSG00000152818	UTRN	DMDL,DRP,DRP1
RUNX2	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
RUNX2	ENSG00000154144	TBRG1	NIAM,TB-5
RUNX2	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
RUNX2	ENSG00000154319	FAM167A	C8orf13,D8S265
RUNX2	ENSG00000154889	MPPE1	PGAP5
RUNX2	ENSG00000155265	GOLGA7B	C10orf132,C10orf133,bA451M19.3,bA459F3.4
RUNX2	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
RUNX2	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
RUNX2	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
RUNX2	ENSG00000157379	DHRS1	SDR19C1
RUNX2	ENSG00000157933	SKI	SGS,SKV
RUNX2	ENSG00000158428	CATIP	C2orf62
RUNX2	ENSG00000158555	GDPD5	GDE2,PP1665
RUNX2	ENSG00000158710	TAGLN2	HA1756
RUNX2	ENSG00000158828	PINK1	hsa-mir-6084
RUNX2	ENSG00000159216	RUNX1	-
RUNX2	ENSG00000159496	RGL4	Rgr
RUNX2	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
RUNX2	ENSG00000159648	TEPP	-
RUNX2	ENSG00000159650	UROC1	HMFN0320,UROCD
RUNX2	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
RUNX2	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
RUNX2	ENSG00000159692	CTBP1	BARS
RUNX2	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
RUNX2	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
RUNX2	ENSG00000159842	ABR	MDB
RUNX2	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
RUNX2	ENSG00000160199	PKNOX1	PREP1,pkonx1c
RUNX2	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
RUNX2	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
RUNX2	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
RUNX2	ENSG00000160318	CLDND2	-
RUNX2	ENSG00000160392	C19orf47	-
RUNX2	ENSG00000160678	S100A1	S100,S100-alpha,S100A
RUNX2	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
RUNX2	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
RUNX2	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
RUNX2	ENSG00000160957	RECQL4	RECQ4
RUNX2	ENSG00000160959	LRRC14	LRRC14A
RUNX2	ENSG00000160972	PPP1R16A	MYPT3
RUNX2	ENSG00000161010	C5orf45	C5orf45
RUNX2	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
RUNX2	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
RUNX2	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
RUNX2	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
RUNX2	ENSG00000161999	JMJD8	C16orf20,PP14397
RUNX2	ENSG00000162078	ZG16B	EECP,HRPE773,JCLN2,PAUF,PRO1567
RUNX2	ENSG00000162241	SLC25A45	-
RUNX2	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
RUNX2	ENSG00000162576	MXRA8	-
RUNX2	ENSG00000162592	CCDC27	-
RUNX2	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
RUNX2	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
RUNX2	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
RUNX2	ENSG00000162999	DUSP19	DUSP17,LMWDSP3,SKRP1,TS-DSP1
RUNX2	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
RUNX2	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
RUNX2	ENSG00000163293	NIPAL1	NPAL1
RUNX2	ENSG00000163449	TMEM169	-
RUNX2	ENSG00000163453	IGFBP7	AGM,FSTL2,IBP-7,IGFBP-7,IGFBP-7v,IGFBPRP1,MAC25,PSF,RAMSVPS,TAF
RUNX2	ENSG00000163516	ANKZF1	ZNF744
RUNX2	ENSG00000163637	PRICKLE2	EPM5
RUNX2	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
RUNX2	ENSG00000163683	SMIM14	C4orf34
RUNX2	ENSG00000163738	MTHFD2L	-
RUNX2	ENSG00000163885	CCDC37	CCDC37,MIA1
RUNX2	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
RUNX2	ENSG00000163933	RFT1	CDG1N
RUNX2	ENSG00000163964	PIGX	PIG-X
RUNX2	ENSG00000164053	ATRIP	-
RUNX2	ENSG00000164054	SHISA5	SCOTIN
RUNX2	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
RUNX2	ENSG00000164300	SERINC5	C5orf12,TPO1
RUNX2	ENSG00000164485	IL22RA2	CRF2-10,CRF2-S1,CRF2X,IL-22BP,IL-22R-alpha-2,IL-22RA2,ZCYTOR16
RUNX2	ENSG00000164591	MYOZ3	CS-3,CS3,FRP3
RUNX2	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
RUNX2	ENSG00000164849	GPR146	PGR8
RUNX2	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
RUNX2	ENSG00000164867	NOS3	ECNOS,eNOS
RUNX2	ENSG00000164885	CDK5	LIS7,PSSALRE
RUNX2	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
RUNX2	ENSG00000164896	FASTK	FAST
RUNX2	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
RUNX2	ENSG00000164951	PDP1	PDH,PDP,PDPC,PPM2A,PPM2C
RUNX2	ENSG00000164976	KIAA1161	NET37
RUNX2	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
RUNX2	ENSG00000165511	C10orf25	-
RUNX2	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
RUNX2	ENSG00000165724	ZMYND19	MIZIP
RUNX2	ENSG00000165806	CASP7	CASP-7,CMH-1,ICE-LAP3,LICE2,MCH3
RUNX2	ENSG00000165912	PACSIN3	SDPIII
RUNX2	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
RUNX2	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
RUNX2	ENSG00000166592	RRAD	RAD,RAD1,REM3
RUNX2	ENSG00000166823	MESP1	bHLHc5
RUNX2	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
RUNX2	ENSG00000167100	SAMD14	-
RUNX2	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
RUNX2	ENSG00000167136	ENDOG	-
RUNX2	ENSG00000167173	C15orf39	-
RUNX2	ENSG00000167528	ZNF641	-
RUNX2	ENSG00000167543	TP53I13	DSCP1
RUNX2	ENSG00000167549	CORO6	-
RUNX2	ENSG00000167635	ZNF146	OZF
RUNX2	ENSG00000167700	MFSD3	-
RUNX2	ENSG00000167701	GPT	AAT1,ALT1,GPT1
RUNX2	ENSG00000167703	SLC43A2	LAT4
RUNX2	ENSG00000167705	RILP	PP10141
RUNX2	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
RUNX2	ENSG00000167840	ZNF232	ZSCAN11
RUNX2	ENSG00000167851	CD300A	CLM-8,CMRF-35-H9,CMRF-35H,CMRF35-H,CMRF35-H9,CMRF35H,CMRF35H9,IGSF12,IRC1,IRC1/IRC2,IRC2,IRp60
RUNX2	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
RUNX2	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
RUNX2	ENSG00000167987	VPS37C	-
RUNX2	ENSG00000167992	VWCE	URG11,VWC1
RUNX2	ENSG00000168004	HRASLS5	HRLP5,HRSL5,RLP1,iNAT
RUNX2	ENSG00000168010	ATG16L2	ATG16B,WDR80
RUNX2	ENSG00000168096	ANKS3	-
RUNX2	ENSG00000168140	VASN	SLITL2
RUNX2	ENSG00000168264	IRF2BP2	-
RUNX2	ENSG00000168301	KCTD6	KCASH3
RUNX2	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
RUNX2	ENSG00000168672	FAM84B	BCMP101,NSE2
RUNX2	ENSG00000168734	PKIG	PKI-gamma
RUNX2	ENSG00000168792	ABHD15	-
RUNX2	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
RUNX2	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
RUNX2	ENSG00000169026	MFSD7	LP2561
RUNX2	ENSG00000169047	IRS1	HIRS-1
RUNX2	ENSG00000169314	C22orf15	N27C7-3
RUNX2	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
RUNX2	ENSG00000169583	CLIC3	-
RUNX2	ENSG00000169641	LUZP1	LUZP
RUNX2	ENSG00000169683	LRRC45	-
RUNX2	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
RUNX2	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
RUNX2	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
RUNX2	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
RUNX2	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
RUNX2	ENSG00000169750	RAC3	-
RUNX2	ENSG00000169962	TAS1R3	T1R3
RUNX2	ENSG00000170075	GPR37L1	ET(B)R-LP-2,ETBR-LP-2
RUNX2	ENSG00000170322	NFRKB	INO80G
RUNX2	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
RUNX2	ENSG00000170464	DNAJC18	-
RUNX2	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
RUNX2	ENSG00000170776	AKAP13	hsa-mir-7706
RUNX2	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
RUNX2	ENSG00000171163	ZNF692	AREBP,Zfp692
RUNX2	ENSG00000171368	TPPP	TPPP/p25,TPPP1,p24,p25,p25alpha
RUNX2	ENSG00000171488	LRRC8C	AD158,FAD158
RUNX2	ENSG00000171695	LKAAEAR1	C20orf201
RUNX2	ENSG00000171700	RGS19	GAIP,RGSGAIP
RUNX2	ENSG00000171703	TCEA2	TFIIS
RUNX2	ENSG00000171840	NINJ2	-
RUNX2	ENSG00000171992	SYNPO	-
RUNX2	ENSG00000172366	FAM195A	-
RUNX2	ENSG00000172425	TTC36	HBP21
RUNX2	ENSG00000172460	PRSS30P	Disp,TMPRSS8,TMPRSS8P
RUNX2	ENSG00000172543	CTSW	LYPN
RUNX2	ENSG00000172613	RAD9A	RAD9
RUNX2	ENSG00000172780	RAB43	RAB11B,RAB41
RUNX2	ENSG00000172830	SSH3	SSH3L
RUNX2	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
RUNX2	ENSG00000172932	ANKRD13D	-
RUNX2	ENSG00000172936	MYD88	MYD88D
RUNX2	ENSG00000173011	TADA2B	ADA2(beta),ADA2B
RUNX2	ENSG00000173013	CCDC96	-
RUNX2	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
RUNX2	ENSG00000173039	RELA	NFKB3,p65
RUNX2	ENSG00000173064	HECTD4	hsa-mir-6861
RUNX2	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
RUNX2	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
RUNX2	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
RUNX2	ENSG00000173227	SYT12	SYT11,sytXII
RUNX2	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
RUNX2	ENSG00000173276	ZBTB21	ZNF295
RUNX2	ENSG00000173349	SFT2D3	-
RUNX2	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
RUNX2	ENSG00000173486	FKBP2	FKBP-13,PPIase
RUNX2	ENSG00000173511	VEGFB	VEGFL,VRF
RUNX2	ENSG00000173535	TNFRSF10C	-
RUNX2	ENSG00000173599	PC	PCB
RUNX2	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
RUNX2	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
RUNX2	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
RUNX2	ENSG00000173809	TDRD12	ECAT8
RUNX2	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
RUNX2	ENSG00000173838	MARCH10	MARCH-X,RNF190
RUNX2	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
RUNX2	ENSG00000173950	XXYLT1	C3orf21
RUNX2	ENSG00000174004	NRROS	ELLP3030,GARPL1,LRRC33,UNQ3030
RUNX2	ENSG00000174197	MGA	MAD5,MXD5
RUNX2	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
RUNX2	ENSG00000174606	ANGEL2	Ccr4d,KIAA0759L
RUNX2	ENSG00000174871	CNIH2	CNIH-2,Cnil
RUNX2	ENSG00000175287	PHYHD1	-
RUNX2	ENSG00000175550	DRAP1	NC2-alpha
RUNX2	ENSG00000175573	C11orf68	BLES03,P5326
RUNX2	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
RUNX2	ENSG00000175873	AC004840.9	-
RUNX2	ENSG00000176155	CCDC57	-
RUNX2	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
RUNX2	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
RUNX2	ENSG00000176903	PNMA1	MA1
RUNX2	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
RUNX2	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
RUNX2	ENSG00000177383	MAGEF1	-
RUNX2	ENSG00000177479	ARIH2	ARI2,TRIAD1
RUNX2	ENSG00000177606	JUN	AP-1,AP1,c-Jun
RUNX2	ENSG00000177993	ZNRF3-AS1	-
RUNX2	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
RUNX2	ENSG00000178222	RNF212	ZHP3
RUNX2	ENSG00000178412	RP11-567M16.3	-
RUNX2	ENSG00000178585	CTNNBIP1	ICAT
RUNX2	ENSG00000178623	GPR35	-
RUNX2	ENSG00000178685	PARP10	ARTD10
RUNX2	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
RUNX2	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
RUNX2	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
RUNX2	ENSG00000179057	IGSF22	IGFN2
RUNX2	ENSG00000179094	PER1	hsa-mir-6883
RUNX2	ENSG00000179111	HES7	SCDO4,bHLHb37
RUNX2	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
RUNX2	ENSG00000179361	ARID3B	BDP,DRIL2
RUNX2	ENSG00000179886	TIGD5	-
RUNX2	ENSG00000180182	MED14	CRSP150,CRSP2,CSRP,CXorf4,DRIP150,EXLM1,RGR1,TRAP170
RUNX2	ENSG00000180233	ZNRF2	RNF202
RUNX2	ENSG00000180539	C9orf139	-
RUNX2	ENSG00000180549	FUT7	FucT-VII
RUNX2	ENSG00000180613	GSX2	GSH2
RUNX2	ENSG00000180747	SMG1P3	-
RUNX2	ENSG00000180767	CHST13	C4ST3
RUNX2	ENSG00000180891	CUEDC1	-
RUNX2	ENSG00000181045	SLC26A11	-
RUNX2	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
RUNX2	ENSG00000181264	TMEM136	-
RUNX2	ENSG00000181523	SGSH	HSS,MPS3A,SFMD
RUNX2	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
RUNX2	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
RUNX2	ENSG00000181856	SLC2A4	GLUT4
RUNX2	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
RUNX2	ENSG00000182095	TNRC18	CAGL79,TNRC18A
RUNX2	ENSG00000182109	PPIEL	-
RUNX2	ENSG00000182149	IST1	OLC1
RUNX2	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
RUNX2	ENSG00000182156	ENPP7	ALK-SMase,E-NPP 7,NPP-7,NPP7
RUNX2	ENSG00000182257	PRR34	C22orf26
RUNX2	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
RUNX2	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
RUNX2	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
RUNX2	ENSG00000182957	SPATA13	-
RUNX2	ENSG00000183048	SLC25A10	DIC
RUNX2	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
RUNX2	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
RUNX2	ENSG00000183401	CCDC159	-
RUNX2	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
RUNX2	ENSG00000183682	BMP8A	-
RUNX2	ENSG00000183762	KREMEN1	KREMEN,KRM1
RUNX2	ENSG00000183770	FOXL2	BPES,BPES1,PFRK,PINTO,POF3
RUNX2	ENSG00000184224	C11orf72	-
RUNX2	ENSG00000184232	OAF	NS5ATP13TP2
RUNX2	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
RUNX2	ENSG00000184428	TOP1MT	-
RUNX2	ENSG00000184497	TMEM255B	FAM70B
RUNX2	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
RUNX2	ENSG00000184857	TMEM186	C16orf51
RUNX2	ENSG00000185000	DGAT1	hsa-mir-6848
RUNX2	ENSG00000185122	HSF1	HSTF1
RUNX2	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
RUNX2	ENSG00000185359	HGS	HRS
RUNX2	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
RUNX2	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
RUNX2	ENSG00000185522	LMNTD2	C11orf35
RUNX2	ENSG00000185527	PDE6G	PDEG,RP57
RUNX2	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
RUNX2	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
RUNX2	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
RUNX2	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
RUNX2	ENSG00000185972	CCIN	BTBD20,KBTBD14
RUNX2	ENSG00000185974	GRK1	GPRK1,RHOK,RK
RUNX2	ENSG00000186088	GSAP	PION
RUNX2	ENSG00000186104	CYP2R1	-
RUNX2	ENSG00000186198	SLC51B	OSTB,OSTBETA
RUNX2	ENSG00000186231	KLHL32	BKLHD5,KIAA1900,UG0030H05,dJ21F7.1
RUNX2	ENSG00000186314	PRELID2	-
RUNX2	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
RUNX2	ENSG00000186350	RXRA	NR2B1
RUNX2	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
RUNX2	ENSG00000186854	TRABD2A	C2orf89,TIKI1
RUNX2	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
RUNX2	ENSG00000187187	ZNF546	ZNF49
RUNX2	ENSG00000187266	EPOR	EPO-R
RUNX2	ENSG00000187583	PLEKHN1	-
RUNX2	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
RUNX2	ENSG00000187642	PERM1	C1orf170
RUNX2	ENSG00000187736	NHEJ1	XLF
RUNX2	ENSG00000187742	SECISBP2	SBP2
RUNX2	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
RUNX2	ENSG00000187792	ZNF70	Cos17
RUNX2	ENSG00000187904	AC097382.5	-
RUNX2	ENSG00000188095	MESP2	SCDO2,bHLHc6
RUNX2	ENSG00000188157	AGRN	CMS8,CMSPPD
RUNX2	ENSG00000188263	IL17REL	-
RUNX2	ENSG00000188290	HES4	bHLHb42
RUNX2	ENSG00000188365	AC092171.2	-
RUNX2	ENSG00000188542	DUSP28	DUSP26,VHP
RUNX2	ENSG00000188636	LDOC1L	Mar6,Mart6,dJ1033E15.2
RUNX2	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
RUNX2	ENSG00000188677	PARVB	CGI-56
RUNX2	ENSG00000188986	NELFB	COBRA1,NELF-B
RUNX2	ENSG00000189060	H1F0	H10,H1FV
RUNX2	ENSG00000189171	S100A13	-
RUNX2	ENSG00000189334	S100A14	BCMP84,S100A15
RUNX2	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
RUNX2	ENSG00000196167	COLCA1	-
RUNX2	ENSG00000196187	TMEM63A	KIAA0792
RUNX2	ENSG00000196352	CD55	CR,CROM,DAF,TC
RUNX2	ENSG00000196357	ZNF565	-
RUNX2	ENSG00000196396	PTPN1	PTP1B
RUNX2	ENSG00000196456	ZNF775	-
RUNX2	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
RUNX2	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
RUNX2	ENSG00000196700	ZNF512B	GM632
RUNX2	ENSG00000196704	AMZ2	-
RUNX2	ENSG00000196810	CTBP1-AS2	-
RUNX2	ENSG00000196914	ARHGEF12	LARG,PRO2792
RUNX2	ENSG00000196943	NOP9	C14orf21
RUNX2	ENSG00000197070	ARRDC1	-
RUNX2	ENSG00000197077	KIAA1671	-
RUNX2	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
RUNX2	ENSG00000197182	MIRLET7BHG	-
RUNX2	ENSG00000197183	NOL4L	-
RUNX2	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
RUNX2	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
RUNX2	ENSG00000197971	MBP	-
RUNX2	ENSG00000198113	TOR4A	C9orf167
