TF_name	target_id	target_name	target_synonyms
VDR	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
VDR	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
VDR	ENSG00000169221	TBC1D10B	EPI64B,FP2461
VDR	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
VDR	ENSG00000101493	ZNF516	HsT287
VDR	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
VDR	ENSG00000171940	ZNF217	ZABC1
VDR	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
VDR	ENSG00000168795	ZBTB5	-
VDR	ENSG00000255154	RPP14	-
VDR	ENSG00000116990	MYCL	L-Myc,LMYC,MYCL1,bHLHe38
VDR	ENSG00000267637	RP11-619I22.1	-
VDR	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
VDR	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
VDR	ENSG00000271377	RP11-33I11.3	-
VDR	ENSG00000103264	FBXO31	-
VDR	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
VDR	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
VDR	ENSG00000157064	NMNAT2	C1orf15,PNAT2
VDR	ENSG00000245112	SMARCA5-AS1	-
VDR	ENSG00000259943	RP1-39G22.7	-
VDR	ENSG00000203288	RP11-98D18.9	-
VDR	ENSG00000271550	BNIP3P11	-
VDR	ENSG00000267783	CTB-55O6.10	-
VDR	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
VDR	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
VDR	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
VDR	ENSG00000242622	RP11-18H7.1	-
VDR	ENSG00000113810	SMC4	CAP-C,CAPC,SMC-4,SMC4L1
VDR	ENSG00000167969	ECI1	DCI
VDR	ENSG00000105617	LENG1	-
VDR	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
VDR	ENSG00000186019	AC084219.4	-
VDR	ENSG00000131236	CAP1	CAP,CAP1-PEN
VDR	ENSG00000196371	FUT4	CD15,ELFT,FCT3A,FUC-TIV,FUTIV,LeX,SSEA-1
VDR	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
VDR	ENSG00000161277	THAP8	-
VDR	ENSG00000003987	MTMR7	-
VDR	ENSG00000198868	MIR4461	-
VDR	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
VDR	ENSG00000178741	COX5A	COX,COX-VA,VA
VDR	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
VDR	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
VDR	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
VDR	ENSG00000085831	TTC39A	C1orf34,DEME-6
VDR	ENSG00000186480	INSIG1	CL6
VDR	ENSG00000233834	AC005083.1	-
VDR	ENSG00000105011	ASF1B	CIA-II
VDR	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
VDR	ENSG00000227484	XX-C283C717.1	-
VDR	ENSG00000263756	XXbac-BPG181M17.6	-
VDR	ENSG00000236200	KDM4A-AS1	-
VDR	ENSG00000170909	OSCAR	PIGR3,PIgR-3
VDR	ENSG00000156983	BRPF1	BR140
VDR	ENSG00000229291	RP4-580N22.2	-
VDR	ENSG00000156467	UQCRB	MC3DN3,QCR7,QP-C,QPC,UQBC,UQBP,UQCR6,UQPC
VDR	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
VDR	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
VDR	ENSG00000127125	PPCS	-
VDR	ENSG00000258521	RP11-638I2.9	-
VDR	ENSG00000167797	CDK2AP2	DOC-1R,p14
VDR	ENSG00000140450	ARRDC4	-
VDR	ENSG00000137133	HINT2	HIT-17
VDR	ENSG00000255857	PXN-AS1	EyeLinc4
VDR	ENSG00000188659	FAM154B	FAM154B
VDR	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
VDR	ENSG00000276868	RP11-318K12.3	-
VDR	ENSG00000186862	PDZD7	DFNB57,PDZK7
VDR	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
VDR	ENSG00000268516	CTD-3138B18.5	-
VDR	ENSG00000115970	THADA	ARMC13,GITA
VDR	ENSG00000179862	CITED4	-
VDR	ENSG00000070756	PABPC1	hsa-mir-7705
VDR	ENSG00000276291	RP11-87H9.2	-
VDR	ENSG00000066135	KDM4A	JHDM3A,JMJD2,JMJD2A,TDRD14A
VDR	ENSG00000068885	IFT80	ATD2,SRTD2,WDR56
VDR	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
VDR	ENSG00000232640	RP1-266L20.2	-
VDR	ENSG00000185104	FAF1	CGI-03,HFAF1s,UBXD12,UBXN3A,hFAF1
VDR	ENSG00000228550	RP11-483M24.2	-
VDR	ENSG00000278129	ZNF8	HF.18,Zfp128
VDR	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
VDR	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
VDR	ENSG00000264769	RP11-498C9.12	-
VDR	ENSG00000082701	GSK3B	-
VDR	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
VDR	ENSG00000175691	ZNF77	pT1
VDR	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
VDR	ENSG00000278775	pRNA	-
VDR	ENSG00000230955	RP11-109P14.10	-
VDR	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
VDR	ENSG00000005302	MSL3	MSL3L1
VDR	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
VDR	ENSG00000171735	CAMTA1	CANPMR
VDR	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
VDR	ENSG00000167617	CDC42EP5	Borg3,CEP5
VDR	ENSG00000197283	SYNGAP1	mir-5004
VDR	ENSG00000222123	RNA5SP390	-
VDR	ENSG00000221821	C6orf226	-
VDR	ENSG00000176058	TPRN	C9orf75,DFNB79
VDR	ENSG00000165782	TMEM55B	C14orf9
VDR	ENSG00000163453	IGFBP7	AGM,FSTL2,IBP-7,IGFBP-7,IGFBP-7v,IGFBPRP1,MAC25,PSF,RAMSVPS,TAF
VDR	ENSG00000164169	PRMT9	PRMT10
VDR	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
VDR	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
VDR	ENSG00000227278	RP11-656D10.5	-
VDR	ENSG00000176659	C20orf197	-
VDR	ENSG00000115255	REEP6	C19orf32,DP1L1,TB2L1,Yip2f
VDR	ENSG00000265778	RP11-17M16.2	-
VDR	ENSG00000033100	CHPF2	CSGLCA-T,CSGlcAT,ChSy-3,chPF-2
VDR	ENSG00000188735	TMEM120B	-
VDR	ENSG00000105732	ZNF574	FP972
VDR	ENSG00000181467	RAP2B	-
VDR	ENSG00000120805	ARL1	ARFL1
VDR	ENSG00000133794	ARNTL	BMAL1,BMAL1c,JAP3,MOP3,PASD3,TIC,bHLHe5
VDR	ENSG00000239779	WBP1	WBP-1
VDR	ENSG00000229528	RP5-1066H13.4	-
VDR	ENSG00000183605	SFXN4	BCRM1,COXPD18
VDR	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
VDR	ENSG00000247627	MTND4P12	-
VDR	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
VDR	ENSG00000186625	KATNA1	-
VDR	ENSG00000151704	KCNJ1	KIR1.1,ROMK,ROMK1
VDR	ENSG00000276728	AC142472.6	-
VDR	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
VDR	ENSG00000067066	SP100	lysp100b
VDR	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
VDR	ENSG00000267216	AC010642.1	-
VDR	ENSG00000228940	RP11-348A7.1	-
VDR	ENSG00000167608	TMC4	-
VDR	ENSG00000127084	FGD3	ZFYVE5
VDR	ENSG00000234494	SP2-AS1	-
VDR	ENSG00000073584	SMARCE1	BAF57,CSS5
VDR	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
VDR	ENSG00000158402	CDC25C	CDC25,PPP1R60
VDR	ENSG00000160932	LY6E	RIG-E,RIGE,SCA-2,SCA2,TSA-1
VDR	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
VDR	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
VDR	ENSG00000254791	FAR1-IT1	-
VDR	ENSG00000233674	RP11-184I16.3	-
VDR	ENSG00000101417	PXMP4	PMP24
VDR	ENSG00000244268	RP11-529G21.2	-
VDR	ENSG00000254858	MPV17L2	FKSG24
VDR	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
VDR	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
VDR	ENSG00000160691	SHC1	SHC,SHCA
VDR	ENSG00000135473	PAN2	USP52
VDR	ENSG00000140284	SLC27A2	ACSVL1,FACVL1,FATP2,HsT17226,VLACS,VLCS,hFACVL1
VDR	ENSG00000215908	CROCCP2	-
VDR	ENSG00000237436	RP11-312B8.1	-
VDR	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
VDR	ENSG00000185347	C14orf80	-
VDR	ENSG00000068489	PRR11	-
VDR	ENSG00000184207	PGP	AUM,G3PP,PGPase
VDR	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
VDR	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
VDR	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
VDR	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
VDR	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
VDR	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
VDR	ENSG00000177335	C8orf31	-
VDR	ENSG00000113161	HMGCR	LDLCQ3
VDR	ENSG00000236546	RP1-118J21.5	-
VDR	ENSG00000232098	CTD-2619J13.14	-
VDR	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
VDR	ENSG00000164916	FOXK1	FOXK1L
VDR	ENSG00000161021	MAML1	Mam-1,Mam1
VDR	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
VDR	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
VDR	ENSG00000034693	PEX3	PBD10A,TRG18
VDR	ENSG00000275183	LENG9	-
VDR	ENSG00000164494	PDSS2	C6orf210,COQ10D3,DLP1,bA59I9.3,hDLP1
VDR	ENSG00000196951	SCOC-AS1	-
VDR	ENSG00000229117	RPL41	L41
VDR	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
VDR	ENSG00000267169	CTB-55O6.12	-
VDR	ENSG00000258345	RP11-603J24.6	-
VDR	ENSG00000144048	DUSP11	PIR1
VDR	ENSG00000204308	RNF5	RING5,RMA1
VDR	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
VDR	ENSG00000005471	ABCB4	ABC21,GBD1,ICP3,MDR2,MDR2/3,MDR3,PFIC-3,PGY3
VDR	ENSG00000007237	GAS7	MLL/GAS7
VDR	ENSG00000187815	ZFP69	ZFP69A,ZKSCAN23A,ZNF642,ZSCAN54A
VDR	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
VDR	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
VDR	ENSG00000149084	HSD17B12	KAR,SDR12C1
VDR	ENSG00000240518	RP11-515C16.1	-
VDR	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
VDR	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
VDR	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
VDR	ENSG00000166233	ARIH1	ARI,HARI,HHARI,UBCH7BP
VDR	ENSG00000277986	U4	-
VDR	ENSG00000237753	FLJ42351	-
VDR	ENSG00000105258	POLR2I	RPB9,hRPB14.5
VDR	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
VDR	ENSG00000221400	U3	-
VDR	ENSG00000238287	RP11-656D10.3	-
VDR	ENSG00000258567	DUX4L16	-
VDR	ENSG00000171227	TMEM37	PR,PR1
VDR	ENSG00000257621	FLJ31306	-
VDR	ENSG00000182628	SKA2	FAM33A
VDR	ENSG00000245067	IGFBP7-AS1	-
VDR	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
VDR	ENSG00000156162	DPY19L4	-
VDR	ENSG00000227704	RP1-266L20.4	-
VDR	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
