TF_name	target_id	target_name	target_synonyms
MAF	ENSG00000116044	NFE2L2	HEBP1,NRF2
MAF	ENSG00000248317	RP11-463H12.2	-
MAF	ENSG00000214160	ALG3	CDG1D,CDGS4,CDGS6,D16Ertd36e,NOT56L,Not56,not
MAF	ENSG00000116337	AMPD2	PCH9,SPG63
MAF	ENSG00000233586	RP11-763B22.3	-
MAF	ENSG00000215790	SLC35E2	-
MAF	ENSG00000261385	RP11-388M20.2	-
MAF	ENSG00000106615	RHEB	RHEB2
MAF	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
MAF	ENSG00000138382	METTL5	HSPC133
MAF	ENSG00000197024	ZNF398	P51,P71,ZER6
MAF	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
MAF	ENSG00000154358	OBSCN	ARHGEF30,UNC89
MAF	ENSG00000121073	SLC35B1	UGTREL1
MAF	ENSG00000204681	GABBR1	GABABR1,GABBR1-3,GB1,GPRC3A
MAF	ENSG00000244740	RP11-463H24.1	-
MAF	ENSG00000165637	VDAC2	POR
MAF	ENSG00000243607	RPL35AP26	-
MAF	ENSG00000199377	RNU5F-1	RNU5F,U5F
MAF	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
MAF	ENSG00000144045	DQX1	-
MAF	ENSG00000135164	DMTF1	DMP1,DMTF,MRUL,hDMP1
MAF	ENSG00000256206	PSMA1	-
MAF	ENSG00000270270	BNIP3P10	-
MAF	ENSG00000096717	SIRT1	SIR2,SIR2L1,SIR2alpha
MAF	ENSG00000162813	BPNT1	HEL20,PIP
MAF	ENSG00000007129	CEACAM21	CEACAM3,R29124_1
MAF	ENSG00000162639	HENMT1	C1orf59,HEN1
MAF	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
MAF	ENSG00000141086	CTRL	CTRL1
MAF	ENSG00000130997	POLN	POL4P
MAF	ENSG00000264603	MIR3159	-
MAF	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
MAF	ENSG00000225973	PIGBOS1	HP06981
MAF	ENSG00000279337	CTD-2349P21.7	-
MAF	ENSG00000224988	RP11-409K20.7	-
MAF	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
MAF	ENSG00000186143	PRR30	C2orf53
MAF	ENSG00000163686	ABHD6	-
MAF	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
MAF	ENSG00000231414	AC016700.6	-
MAF	ENSG00000110318	KIAA1377	KIAA1377
MAF	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
MAF	ENSG00000184293	CLECL1	DCAL-1,DCAL1
MAF	ENSG00000223138	RNA5SP450	-
MAF	ENSG00000164687	FABP5	E-FABP,EFABP,KFABP,PA-FABP,PAFABP
MAF	ENSG00000006634	DBF4	ASK,CHIF,DBF4A,ZDBF1
MAF	ENSG00000223972	DDX11L1	-
MAF	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
MAF	ENSG00000254427	RP11-430H10.1	-
MAF	ENSG00000187189	TSPYL4	dJ486I3.2
MAF	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
MAF	ENSG00000242439	CTD-2349P21.1	-
MAF	ENSG00000275703	U47924.32	-
MAF	ENSG00000276651	AC007950.2	-
MAF	ENSG00000134318	ROCK2	ROCK-II
MAF	ENSG00000111275	ALDH2	ALDH-E2,ALDHI,ALDM
MAF	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
MAF	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
MAF	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
MAF	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
MAF	ENSG00000184414	RP11-44M6.3	-
MAF	ENSG00000224727	FCF1P7	-
MAF	ENSG00000239122	RNU2-11P	-
MAF	ENSG00000221803	SNORD23	HBII-115
MAF	ENSG00000228108	AC092839.3	-
MAF	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
MAF	ENSG00000180592	SKIDA1	C10orf140,DLN-1
MAF	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
MAF	ENSG00000232043	RP4-530I15.9	-
MAF	ENSG00000073331	ALPK1	8430410J10Rik,LAK
MAF	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
MAF	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
MAF	ENSG00000225032	RP11-228B15.4	-
MAF	ENSG00000232973	CYP1B1-AS1	C2orf58
MAF	ENSG00000188818	ZDHHC11	ZNF399
MAF	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
MAF	ENSG00000149532	CPSF7	CFIm59
MAF	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
MAF	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
MAF	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
MAF	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
MAF	ENSG00000271380	RP11-307C12.12	-
MAF	ENSG00000224834	BTF3P9	-
MAF	ENSG00000269095	AC010646.3	-
MAF	ENSG00000005961	ITGA2B	BDPLT16,BDPLT2,CD41,CD41B,GP2B,GPIIb,GT,GTA,HPA3,PPP1R93
MAF	ENSG00000201725	RNU6-304P	-
MAF	ENSG00000265185	SNORD3B-1	RNU3A1,U3a,U3b1,U3b2
MAF	ENSG00000123737	EXOSC9	PM/Scl-75,PMSCL1,RRP45,Rrp45p,p5,p6
MAF	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
MAF	ENSG00000058799	YIPF1	DJ167A19.1,FinGER1
MAF	ENSG00000115902	SLC1A4	ASCT1,SATT,SPATCCM
MAF	ENSG00000185905	C16orf54	-
MAF	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
MAF	ENSG00000269609	RPARP-AS1	-
MAF	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
MAF	ENSG00000169231	THBS3	TSP3
MAF	ENSG00000186615	KTN1-AS1	C14orf33,MYCLo-3
MAF	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
MAF	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
MAF	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
MAF	ENSG00000178980	SEPW1	SEPW1,selW
MAF	ENSG00000140577	CRTC3	TORC-3,TORC3
MAF	ENSG00000234444	ZNF736	-
MAF	ENSG00000204217	BMPR2	BMPR-II,BMPR3,BMR2,BRK-3,POVD1,PPH1,T-ALK
MAF	ENSG00000279441	LA16c-313D11.13	-
MAF	ENSG00000227348	MTND5P25	-
MAF	ENSG00000099139	PCSK5	PC5,PC6,PC6A,SPC6
MAF	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
MAF	ENSG00000239219	RP11-379K17.4	-
MAF	ENSG00000202522	Y_RNA	-
MAF	ENSG00000273155	RP11-38C17.1	-
MAF	ENSG00000258077	RP11-114H23.1	-
MAF	ENSG00000100147	CCDC134	-
MAF	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
MAF	ENSG00000253210	RP11-809O17.1	-
MAF	ENSG00000067900	ROCK1	P160ROCK,ROCK-I
MAF	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
MAF	ENSG00000171241	SHCBP1	PAL
MAF	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
MAF	ENSG00000244273	PGBD4P1	-
MAF	ENSG00000126767	ELK1	-
MAF	ENSG00000161036	LRWD1	-
MAF	ENSG00000135953	MFSD9	-
MAF	ENSG00000226609	RP11-276E15.4	-
MAF	ENSG00000159788	RGS12	-
MAF	ENSG00000160050	CCDC28B	-
MAF	ENSG00000278970	HEIH	HCCAT2,LINC-HEIH,LINC00848,lncRNA-HEIH
MAF	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
MAF	ENSG00000233719	GOT2P3	-
MAF	ENSG00000125356	NDUFA1	CI-MWFE,MWFE,ZNF183
MAF	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
MAF	ENSG00000227057	WDR46	hsa-mir-6873
MAF	ENSG00000177732	SOX12	SOX22
MAF	ENSG00000254873	RP11-770J1.5	-
MAF	ENSG00000259696	RP11-126F18.2	-
MAF	ENSG00000042445	RETSAT	-
MAF	ENSG00000006756	ARSD	ASD
MAF	ENSG00000006432	MAP3K9	MEKK9,MLK1,PRKE1
MAF	ENSG00000259416	RP11-158M2.5	-
MAF	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
MAF	ENSG00000266019	MIR3609	mir-3609
MAF	ENSG00000227124	ZNF717	X17,ZNF838
MAF	ENSG00000258450	RP11-649E7.7	-
MAF	ENSG00000202363	SNORA62	E2,E2-1,RNE2,RNU108
MAF	ENSG00000171105	INSR	CD220,HHF5
MAF	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
MAF	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
MAF	ENSG00000270060	RP11-390K5.6	-
MAF	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
MAF	ENSG00000225791	TRAM2-AS1	-
MAF	ENSG00000264425	MIR4653	-
MAF	ENSG00000212497	RNA5SP465	-
MAF	ENSG00000231978	RP11-132G19.3	-
MAF	ENSG00000143545	RAB13	GIG4
MAF	ENSG00000104973	MED25	hsa-mir-6800
MAF	ENSG00000115282	TTC31	-
MAF	ENSG00000188404	SELL	CD62L,LAM1,LECAM1,LEU8,LNHR,LSEL,LYAM1,PLNHR,TQ1
MAF	ENSG00000136305	CIDEB	-
MAF	ENSG00000266758	MIR3680-1	-
MAF	ENSG00000008517	IL32	IL-32alpha,IL-32beta,IL-32delta,IL-32gamma,NK4,TAIF,TAIFa,TAIFb,TAIFc,TAIFd
MAF	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
MAF	ENSG00000205838	TTC23L	MC25-1
MAF	ENSG00000189159	HN1	ARM2,HN1A
MAF	ENSG00000172922	RNASEH2C	AGS3,AYP1
MAF	ENSG00000263669	RN7SL470P	-
MAF	ENSG00000225079	FTH1P22	-
MAF	ENSG00000241869	RN7SL363P	-
MAF	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
MAF	ENSG00000187187	ZNF546	ZNF49
MAF	ENSG00000214922	HLA-F-AS1	-
MAF	ENSG00000105523	FAM83E	-
MAF	ENSG00000140563	MCTP2	-
MAF	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
MAF	ENSG00000084636	COL16A1	447AA,FP1572
MAF	ENSG00000087206	UIMC1	RAP80,X2HRIP110
MAF	ENSG00000280351	CTD-2561B21.8	-
MAF	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
MAF	ENSG00000013288	MAN2B2	-
MAF	ENSG00000270760	AD001527.7	-
MAF	ENSG00000237080	EHMT2-AS1	-
MAF	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
MAF	ENSG00000127415	IDUA	IDA,MPS1
MAF	ENSG00000151353	TMEM18	-
MAF	ENSG00000196811	CHRNG	ACHRG
MAF	ENSG00000239569	KMT2E-AS1	-
MAF	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
MAF	ENSG00000104812	GYS1	GSY,GYS
MAF	ENSG00000266933	AC005775.2	-
MAF	ENSG00000158156	XKR8	XRG8,hXkr8
MAF	ENSG00000206903	SNORA24	-
MAF	ENSG00000100664	EIF5	EIF-5,EIF-5A
MAF	ENSG00000225329	RP11-325F22.5	-
MAF	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
MAF	ENSG00000225979	AC010746.3	-
MAF	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
MAF	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
MAF	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
MAF	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
MAF	ENSG00000219626	FAM228B	-
MAF	ENSG00000184363	PKP3	-
MAF	ENSG00000203811	HIST2H3C	H3,H3.2,H3/M,H3F2,H3FM,H3FN
MAF	ENSG00000119953	SMNDC1	SMNR,SPF30,TDRD16C
MAF	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
MAF	ENSG00000266533	MIR3619	-
MAF	ENSG00000100253	MIOX	ALDRL6
MAF	ENSG00000149658	YTHDF1	C20orf21
MAF	ENSG00000241709	RN7SL265P	-
MAF	ENSG00000251988	RNU4ATAC18P	-
MAF	ENSG00000198815	FOXJ3	-
MAF	ENSG00000267736	HMGB2P1	-
MAF	ENSG00000279187	RP11-455O6.5	-
MAF	ENSG00000196388	INCA1	HSD45
MAF	ENSG00000082068	WDR70	-
MAF	ENSG00000101236	RNF24	G1L
MAF	ENSG00000265460	RP11-690G19.4	-
MAF	ENSG00000207208	RNU6-790P	-
MAF	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
MAF	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
MAF	ENSG00000226287	TMEM191A	TMEM191AP
MAF	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
MAF	ENSG00000126856	PRDM7	PFM4,ZNF910
MAF	ENSG00000245729	RP11-480D4.1	-
MAF	ENSG00000227542	AC092614.2	-
MAF	ENSG00000204590	GNL1	HSR1
MAF	ENSG00000269136	RP11-420K14.7	-
MAF	ENSG00000237784	AC097713.5	-
MAF	ENSG00000235527	HIPK1-AS1	-
MAF	ENSG00000278261	SNORD1A	R38A,snR38A
MAF	ENSG00000272145	NFYC-AS1	-
MAF	ENSG00000260660	RP11-69H7.2	-
MAF	ENSG00000244009	B3GAT3P1	-
MAF	ENSG00000254027	RP11-363E6.3	-
MAF	ENSG00000204116	CHIC1	BRX
MAF	ENSG00000163933	RFT1	CDG1N
MAF	ENSG00000189129	PLAC9	-
MAF	ENSG00000272211	RP11-347P5.1	-
MAF	ENSG00000256280	RP11-466C23.5	-
MAF	ENSG00000131910	NR0B2	SHP,SHP1
MAF	ENSG00000240163	RP11-745A24.1	-
MAF	ENSG00000110660	SLC35F2	HSNOV1
MAF	ENSG00000270453	CTB-10G5.1	-
MAF	ENSG00000149926	FAM57B	FP1188
MAF	ENSG00000159592	GPBP1L1	SP192
MAF	ENSG00000223284	RNU6-195P	-
MAF	ENSG00000237424	FOXD2-AS1	-
MAF	ENSG00000172845	SP3	SPR2
MAF	ENSG00000274487	CH17-431G21.1	-
MAF	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
MAF	ENSG00000259922	RP11-322D14.1	-
MAF	ENSG00000228242	AC093495.4	-
MAF	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
MAF	ENSG00000249086	AC051649.12	-
MAF	ENSG00000141854	MIR1199	hsa-mir-1199
MAF	ENSG00000180720	CHRM4	HM4,M4R
MAF	ENSG00000065457	ADAT1	HADAT1
MAF	ENSG00000079974	RABL2B	-
MAF	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
MAF	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
MAF	ENSG00000214810	CYCSP55	-
MAF	ENSG00000226045	AC009274.6	-
MAF	ENSG00000177599	ZNF491	-
MAF	ENSG00000202360	RN7SKP249	-
MAF	ENSG00000124222	STX16	SYN16
MAF	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
MAF	ENSG00000232891	RP11-136K14.1	-
MAF	ENSG00000179889	PDXDC1	LP8165
MAF	ENSG00000232546	RP11-458F8.1	-
MAF	ENSG00000272181	RP11-245J9.6	-
MAF	ENSG00000235013	COX20P2	-
MAF	ENSG00000231154	MORF4L2-AS1	-
MAF	ENSG00000198218	QRICH1	-
MAF	ENSG00000269959	SPACA6P-AS	LINC01129
MAF	ENSG00000237412	PRSS56	MCOP6
MAF	ENSG00000126460	PRRG2	PRGP2
MAF	ENSG00000254741	RP11-661A12.7	-
MAF	ENSG00000277159	RP11-88E10.4	-
MAF	ENSG00000115295	CLIP4	RSNL2
MAF	ENSG00000237167	AC128709.2	-
MAF	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
MAF	ENSG00000188483	IER5L	bA247A12.2
MAF	ENSG00000268581	SIGLEC18P	-
MAF	ENSG00000231711	LINC00899	-
MAF	ENSG00000216895	AC009403.2	-
MAF	ENSG00000263002	ZNF234	HZF4,ZNF269
MAF	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
MAF	ENSG00000127564	PKMYT1	MYT1,PPP1R126
MAF	ENSG00000273027	LL21NC02-1C16.1	-
MAF	ENSG00000230982	DSTNP1	-
MAF	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
MAF	ENSG00000115484	CCT4	CCT-DELTA,Cctd,SRB
MAF	ENSG00000213995	CARKD	CARKD,LP3298
MAF	ENSG00000243964	RP11-16F15.1	-
MAF	ENSG00000116857	TMEM9	DERM4,TMEM9A
MAF	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
MAF	ENSG00000149115	TNKS1BP1	TAB182
MAF	ENSG00000254364	KB-1615E4.3	-
MAF	ENSG00000257086	RP11-783K16.13	-
MAF	ENSG00000257740	RP11-977G19.12	-
MAF	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
MAF	ENSG00000279861	RP11-43N16.4	-
MAF	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
MAF	ENSG00000152193	RNF219	C13orf7
MAF	ENSG00000265064	MIR4692	-
MAF	ENSG00000173065	FAM222B	C17orf63
MAF	ENSG00000184979	USP18	ISG43,UBP43
MAF	ENSG00000260352	CTD-2288F12.1	-
MAF	ENSG00000275961	Metazoa_SRP	-
MAF	ENSG00000269303	CTD-2527I21.7	-
MAF	ENSG00000154642	C21orf91	C21orf14,C21orf38,CSSG1,EURL,YG81
MAF	ENSG00000156711	MAPK13	MAPK 13,MAPK-13,PRKM13,SAPK4,p38delta
MAF	ENSG00000167711	SERPINF2	A2AP,AAP,ALPHA-2-PI,API,PLI
MAF	ENSG00000271914	RP4-789D17.5	-
MAF	ENSG00000141098	GFOD2	-
MAF	ENSG00000137841	PLCB2	PLC-beta-2
MAF	ENSG00000266718	RP11-466A19.1	-
MAF	ENSG00000199411	SNORD62	-
MAF	ENSG00000022277	RTFDC1	C20orf43,CDAO5,HSPC164,SHUJUN-3
MAF	ENSG00000181773	GPR3	ACCA
MAF	ENSG00000269161	CTD-3131K8.3	-
MAF	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
MAF	ENSG00000240344	PPIL3	CYPJ
MAF	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
MAF	ENSG00000179988	PSTK	C10orf89
MAF	ENSG00000152359	POC5	C5orf37
MAF	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
MAF	ENSG00000222012	AC005481.5	-
MAF	ENSG00000250692	CTB-35F21.4	-
MAF	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
MAF	ENSG00000138399	FASTKD1	-
MAF	ENSG00000259577	RP11-430B1.2	-
MAF	ENSG00000103047	TANGO6	TMCO7
MAF	ENSG00000126005	MMP24-AS1	-
MAF	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
MAF	ENSG00000229694	RP11-305L7.6	C9orf73
MAF	ENSG00000272836	RP3-402G11.27	-
MAF	ENSG00000024526	DEPDC1	DEP.8,DEPDC1-V2,DEPDC1A,SDP35
MAF	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
MAF	ENSG00000144034	TPRKB	CGI-121,CGI121
MAF	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
MAF	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
MAF	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
MAF	ENSG00000234965	SHISA8	C22orf17,Orf26
MAF	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
MAF	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
MAF	ENSG00000271014	RP11-717A5.1	-
MAF	ENSG00000264558	RP11-138C9.1	-
MAF	ENSG00000277784	MIR6786	hsa-mir-6786
MAF	ENSG00000244436	RP11-428G5.1	-
MAF	ENSG00000163041	H3F3A	H3.3A,H3F3
MAF	ENSG00000168404	MLKL	hMLKL
MAF	ENSG00000257529	RPL36A-HNRNPH2	-
MAF	ENSG00000256043	CTSO	CTSO1
MAF	ENSG00000086967	MYBPC2	MYBPC,MYBPCF
MAF	ENSG00000169194	IL13	IL-13,P600
MAF	ENSG00000133794	ARNTL	BMAL1,BMAL1c,JAP3,MOP3,PASD3,TIC,bHLHe5
MAF	ENSG00000048140	TSPAN17	FBX23,FBXO23,TM4SF17
MAF	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
MAF	ENSG00000177640	CASC2	C10orf5
MAF	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
MAF	ENSG00000233916	ZDHHC20P1	-
MAF	ENSG00000258867	LINC01146	-
MAF	ENSG00000197497	ZNF665	ZFP160L
MAF	ENSG00000278108	MIR6757	hsa-mir-6757
MAF	ENSG00000125637	PSD4	EFA6B,TIC
MAF	ENSG00000235424	SUMO2P10	-
MAF	ENSG00000177663	IL17RA	CANDF5,CD217,CDw217,IL-17RA,IL17R,hIL-17R
MAF	ENSG00000234741	GAS5	NCRNA00030,SNHG2
MAF	ENSG00000155329	ZCCHC10	-
MAF	ENSG00000153815	CMIP	TCMIP
MAF	ENSG00000261029	CTD-2588J6.2	-
MAF	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
MAF	ENSG00000188243	COMMD6	Acrg
MAF	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
MAF	ENSG00000196743	GM2A	GM2-AP,SAP-3
MAF	ENSG00000148153	INIP	C9orf80,HSPC043,MISE,SOSSC,SSBIP1,hSSBIP1
MAF	ENSG00000213315	CTD-3035D6.1	-
MAF	ENSG00000236469	AC007040.8	-
MAF	ENSG00000106266	SNX8	hsa-mir-6836
MAF	ENSG00000141040	ZNF287	ZKSCAN13,ZSCAN45
MAF	ENSG00000215267	AKR1C7P	-
MAF	ENSG00000215840	RP11-122G18.7	-
MAF	ENSG00000254693	RP11-58K22.5	-
MAF	ENSG00000263343	RP11-388M20.7	-
MAF	ENSG00000251976	RN7SKP141	-
MAF	ENSG00000145916	RMND5B	GID2,GID2B
MAF	ENSG00000265141	RN7SL451P	-
MAF	ENSG00000251706	RNU7-61P	-
MAF	ENSG00000255581	RP11-69M1.4	-
MAF	ENSG00000050393	MCUR1	C6orf79,CCDC90A,FMP32
MAF	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
MAF	ENSG00000238186	RP11-656D10.6	-
MAF	ENSG00000166845	C18orf54	LAS2
MAF	ENSG00000174695	TMEM167A	TMEM167
MAF	ENSG00000231507	LINC01353	-
MAF	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
MAF	ENSG00000230438	SERPINB9P1	-
MAF	ENSG00000112312	GMNN	Gem,MGORS6
MAF	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
MAF	ENSG00000266967	AARSD1	-
MAF	ENSG00000230337	RP4-635E18.6	-
MAF	ENSG00000182541	LIMK2	-
MAF	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
MAF	ENSG00000166405	RIC3	AYST720,PRO1385
MAF	ENSG00000131966	ACTR10	ACTR11,Arp10,Arp11,HARP11
MAF	ENSG00000164691	TAGAP	ARHGAP47,FKSG15,IDDM21,TAGAP1
MAF	ENSG00000264247	LINC00909	-
MAF	ENSG00000230778	ANKRD63	-
MAF	ENSG00000229915	AC016999.2	-
MAF	ENSG00000277767	RP11-365P13.5	-
MAF	ENSG00000110429	FBXO3	FBA,FBX3
MAF	ENSG00000231547	RP11-38O14.6	-
MAF	ENSG00000239203	AC093484.4	-
MAF	ENSG00000270149	RP11-544M22.13	-
MAF	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
MAF	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
MAF	ENSG00000233122	CTAGE7P	CTAGE7,CTAGEP,bA500G10.2,rcCTAGE5
MAF	ENSG00000153574	RPIA	RPI,RPIAD
MAF	ENSG00000198046	ZNF667	MIPU1
MAF	ENSG00000271949	RP11-302M6.4	-
MAF	ENSG00000272447	RP11-182L21.6	-
MAF	ENSG00000162739	SLAMF6	CD352,KALI,KALIb,Ly108,NTB-A,NTBA,SF2000
MAF	ENSG00000189042	ZNF567	-
MAF	ENSG00000107537	PHYH	LN1,LNAP1,PAHX,PHYH1,RD
MAF	ENSG00000157625	TAB3	MAP3K7IP3,NAP1
MAF	ENSG00000171262	FAM98B	-
MAF	ENSG00000120458	MSANTD2	C11orf61
MAF	ENSG00000120094	HOXB1	HCFP3,HOX2,HOX2I,Hox-2.9
MAF	ENSG00000125170	DOK4	IRS-5,IRS5
MAF	ENSG00000096433	ITPR3	IP3R,IP3R3
MAF	ENSG00000108370	RGS9	PERRS,RGS9L
MAF	ENSG00000153214	TMEM87B	-
MAF	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
MAF	ENSG00000269940	RP11-73M18.7	-
MAF	ENSG00000206585	RNVU1-7	RNU1-26P,RNU1-6,RNU1-6P,RNU1-9,RNU1-9P,RNVU1-9,vU1.7,vU1.9
MAF	ENSG00000151611	MMAA	cblA
MAF	ENSG00000106346	USP42	-
MAF	ENSG00000137509	PRCP	HUMPCP,PCP
MAF	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
MAF	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
MAF	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
MAF	ENSG00000163803	PLB1	PLB,PLB/LIP
MAF	ENSG00000102265	TIMP1	CLGI,EPA,EPO,HCI,TIMP,TIMP-1
MAF	ENSG00000183562	CTC-343N3.1	-
MAF	ENSG00000163517	HDAC11	HD11
MAF	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
MAF	ENSG00000258991	DUX4L19	-
