TF_name	target_id	target_name	target_synonyms
CTCF	ENSG00000214248	CTD-3193O13.12	-
CTCF	ENSG00000214252	AZGP1P2	-
CTCF	ENSG00000214253	FIS1	CGI-135,TTC11
CTCF	ENSG00000214264	KCTD9P4	-
CTCF	ENSG00000214289	RPL39P5	-
CTCF	ENSG00000214298	MRPS21P6	-
CTCF	ENSG00000214300	SPDYE3	-
CTCF	ENSG00000214305	Metazoa_SRP	-
CTCF	ENSG00000214309	MBLAC1	-
CTCF	ENSG00000214313	AZGP1P1	-
CTCF	ENSG00000214359	RPL18P10	-
CTCF	ENSG00000214360	EFCAB9	-
CTCF	ENSG00000214401	KANSL1-AS1	-
CTCF	ENSG00000214402	LCNL1	-
CTCF	ENSG00000214435	AS3MT	CYT19
CTCF	ENSG00000214513	NOTO	-
CTCF	ENSG00000214514	KRT42P	-
CTCF	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
CTCF	ENSG00000214578	HMGN2P15	-
CTCF	ENSG00000214595	EML6	-
CTCF	ENSG00000214646	RP11-114H24.4	-
CTCF	ENSG00000214651	RP11-477J21.2	-
CTCF	ENSG00000214688	C10orf105	-
CTCF	ENSG00000214691	AC104654.1	-
CTCF	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
CTCF	ENSG00000214711	CAPN14	-
CTCF	ENSG00000214725	CDIPT-AS1	-
CTCF	ENSG00000214733	RP11-429J17.8	-
CTCF	ENSG00000214783	POLR2J4	RPB11-phi
CTCF	ENSG00000214810	CYCSP55	-
CTCF	ENSG00000214872	SMTNL1	CHASM
CTCF	ENSG00000214889	RPS9P1	-
CTCF	ENSG00000214890	CTD-2299I21.1	-
CTCF	ENSG00000214941	ZSWIM7	SWS1
CTCF	ENSG00000214973	CHCHD3P3	-
CTCF	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
CTCF	ENSG00000215041	NEURL4	-
CTCF	ENSG00000215045	GRID2IP	DELPHILIN
CTCF	ENSG00000215067	ALOX12-AS1	-
CTCF	ENSG00000215131	C16orf90	-
CTCF	ENSG00000215183	MSMP	PSMP
CTCF	ENSG00000215186	GOLGA6B	GOLGA,GOLGA6D
CTCF	ENSG00000215187	FAM166B	-
CTCF	ENSG00000215196	AC091878.1	-
CTCF	ENSG00000215217	C5orf49	-
CTCF	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
CTCF	ENSG00000215271	HOMEZ	KIAA1443
CTCF	ENSG00000215277	RNF212B	C14orf164
CTCF	ENSG00000215305	VPS16	hVPS16
CTCF	ENSG00000215367	TMED11P	p24a1,p24alpha1
CTCF	ENSG00000215375	MYL5	-
CTCF	ENSG00000215397	SCRT2	ZNF898B
CTCF	ENSG00000215403	LL22NC01-81G9.3	-
CTCF	ENSG00000215421	ZNF407	-
CTCF	ENSG00000215458	AP001053.11	-
CTCF	ENSG00000215467	RPL27AP	-
CTCF	ENSG00000215478	CES5AP1	-
CTCF	ENSG00000215493	XXbac-B562F10.11	-
CTCF	ENSG00000215520	RPS4XP4	-
CTCF	ENSG00000215692	AC114730.8	-
CTCF	ENSG00000215712	TMEM242	BM033,C6orf35
CTCF	ENSG00000215717	TMEM167B	AD-020,C1orf119
CTCF	ENSG00000215734	MRPL20P1	-
CTCF	ENSG00000215788	TNFRSF25	APO-3,DDR3,DR3,LARD,TNFRSF12,TR3,TRAMP,WSL-1,WSL-LR
CTCF	ENSG00000215790	SLC35E2	-
CTCF	ENSG00000215841	RP11-800A3.2	-
CTCF	ENSG00000215845	TSTD1	KAT
CTCF	ENSG00000215910	C1orf167	-
CTCF	ENSG00000215912	TTC34	-
CTCF	ENSG00000215925	AL157788.1	-
CTCF	ENSG00000215930	MIR942	MIRN942,hsa-mir-942,mir-942
CTCF	ENSG00000215946	MIR941-1	-
CTCF	ENSG00000215954	AP002884.1	-
CTCF	ENSG00000216090	MIR937	-
CTCF	ENSG00000216101	MIR877	MIRN877,hsa-mir-877,miRNA877,mir-877
CTCF	ENSG00000216105	MIR943	-
CTCF	ENSG00000216109	AL713999.1	-
CTCF	ENSG00000216141	MIR941-3	MIRN941-2
CTCF	ENSG00000216181	AL391056.1	-
CTCF	ENSG00000216195	MIR941-4	MIRN941-4
CTCF	ENSG00000216364	MRPL42P2	-
CTCF	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
CTCF	ENSG00000216657	GLRX3P2	-
CTCF	ENSG00000216718	RP3-522P13.1	-
CTCF	ENSG00000216819	TUBB2BP1	-
CTCF	ENSG00000216854	RPL17P26	-
CTCF	ENSG00000216915	RP1-97D16.1	-
CTCF	ENSG00000217004	RP3-329A5.1	-
CTCF	ENSG00000217030	RP11-428J1.2	-
CTCF	ENSG00000217078	RP1-13D10.3	-
CTCF	ENSG00000217083	RP1-245M18.2	-
CTCF	ENSG00000217258	AC007249.3	-
CTCF	ENSG00000217442	SYCE3	C22orf41,THEG2
CTCF	ENSG00000217707	SERPINB8P1	-
CTCF	ENSG00000217733	CCT7P1	-
CTCF	ENSG00000217783	LDHAL6FP	-
CTCF	ENSG00000217801	RP11-465B22.3	-
CTCF	ENSG00000217862	HIST1H4PS1	-
CTCF	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
CTCF	ENSG00000218018	RP4-800J21.3	-
CTCF	ENSG00000218069	RSL24D1P1	-
CTCF	ENSG00000218073	RP1-13D10.2	-
CTCF	ENSG00000218359	SUMO2P13	-
CTCF	ENSG00000218363	SLC25A20P1	-
CTCF	ENSG00000218459	RPS27P15	-
CTCF	ENSG00000218502	H2AFZP3	-
CTCF	ENSG00000218537	MIF-AS1	-
CTCF	ENSG00000218565	RP11-12A2.1	-
CTCF	ENSG00000218631	RP3-395C13.1	-
CTCF	ENSG00000218965	NACAP7	-
CTCF	ENSG00000219039	AC005102.1	-
CTCF	ENSG00000219133	RP11-203F10.6	-
CTCF	ENSG00000219200	RNASEK	-
CTCF	ENSG00000219355	RPL31P52	-
CTCF	ENSG00000219391	AC019129.1	-
CTCF	ENSG00000219435	TEX40	-
CTCF	ENSG00000219565	ZNF259P1	-
CTCF	ENSG00000219665	CTD-2006C1.2	-
CTCF	ENSG00000219770	VN1R11P	-
CTCF	ENSG00000219797	PPIAP9	-
CTCF	ENSG00000219992	RP11-420L9.2	-
CTCF	ENSG00000220105	RP11-307I14.2	-
CTCF	ENSG00000220125	MRPL32P1	-
CTCF	ENSG00000220583	RPL35P2	-
CTCF	ENSG00000220771	RP3-322L4.2	-
CTCF	ENSG00000220785	MTMR9LP	-
CTCF	ENSG00000220937	HNRNPA1P41	-
CTCF	ENSG00000220949	CTC-499B15.1	-
CTCF	ENSG00000220999	AC017076.1	-
CTCF	ENSG00000221028	MIR1231	MIRN1231,hsa-mir-1231
CTCF	ENSG00000221038	RNU6ATAC7P	-
CTCF	ENSG00000221039	MIR1286	MIRN1286,hsa-mir-1286,mir-1286
CTCF	ENSG00000221044	U3	-
CTCF	ENSG00000221055	MIR1302-3	MIRN1302-3,hsa-mir-1302-3
CTCF	ENSG00000221069	AC000029.1	-
CTCF	ENSG00000221079	AC083829.1	-
CTCF	ENSG00000221093	SNORA3	-
CTCF	ENSG00000221132	AL035422.1	-
CTCF	ENSG00000221163	AL138963.1	-
CTCF	ENSG00000221186	AC114798.1	-
CTCF	ENSG00000221216	RNU6ATAC27P	-
CTCF	ENSG00000221225	AL138837.1	-
CTCF	ENSG00000221238	MIR1285-2	MIRN1285-2,hsa-mir-1285-2
CTCF	ENSG00000221269	MIR1302-8	MIRN1302-8,hsa-mir-1302-8
CTCF	ENSG00000221272	AC067742.1	-
CTCF	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
CTCF	ENSG00000221303	SNORA79	ACA65,SNORA79A
CTCF	ENSG00000221366	MIR1306	-
CTCF	ENSG00000221373	AC010297.1	-
CTCF	ENSG00000221387	RNU6ATAC8P	-
CTCF	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
CTCF	ENSG00000221400	U3	-
CTCF	ENSG00000221401	AC025594.1	-
CTCF	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
CTCF	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
CTCF	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
CTCF	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
CTCF	ENSG00000221468	RNU6ATAC11P	-
CTCF	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
CTCF	ENSG00000221496	U3	-
CTCF	ENSG00000221526	AC040162.1	-
CTCF	ENSG00000221540	MIR1180	MIRN1180,hsa-mir-1180,mir-1180
CTCF	ENSG00000221555	AC068669.1	-
CTCF	ENSG00000221566	MIR1181	-
CTCF	ENSG00000221571	RNU6ATAC35P	-
CTCF	ENSG00000221576	AC004543.1	-
CTCF	ENSG00000221585	MIR1226	MIRN1226,hsa-mir-1226,mir-1226
CTCF	ENSG00000221601	RNU4ATAC2P	-
CTCF	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
CTCF	ENSG00000221655	AL354978.1	-
CTCF	ENSG00000221667	MIR1825	-
CTCF	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
CTCF	ENSG00000221693	AL590226.1	-
CTCF	ENSG00000221743	Z95152.1	-
CTCF	ENSG00000221763	MIR1289-1	MIRN1289-1,hsa-mir-1289-1
CTCF	ENSG00000221768	AL356309.1	MIRN1302-7,hsa-mir-1302-7
CTCF	ENSG00000221770	AC010203.1	-
CTCF	ENSG00000221774	AC016821.1	-
CTCF	ENSG00000221789	AC130462.1	-
CTCF	ENSG00000221795	MIR1324	-
CTCF	ENSG00000221803	SNORD23	HBII-115
CTCF	ENSG00000221819	GAS8-AS1	-
CTCF	ENSG00000221829	FANCG	FAG,XRCC9
CTCF	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
CTCF	ENSG00000221857	CTD-2527I21.4	-
CTCF	ENSG00000221890	NPTXR	NPR
CTCF	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
CTCF	ENSG00000221916	C19orf73	-
CTCF	ENSG00000221932	HEPN1	-
CTCF	ENSG00000221944	TIGD1	mir-5001
CTCF	ENSG00000221946	FXYD7	-
CTCF	ENSG00000221963	APOL6	APOL-VI,APOLVI
CTCF	ENSG00000221968	FADS3	CYB5RP,LLCDL3
CTCF	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
CTCF	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
CTCF	ENSG00000221986	MYBPHL	-
CTCF	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
CTCF	ENSG00000222009	BTBD19	-
CTCF	ENSG00000222017	AC011997.1	-
CTCF	ENSG00000222019	URAHP	URAH
CTCF	ENSG00000222020	AC062017.1	-
CTCF	ENSG00000222022	AC112721.1	-
CTCF	ENSG00000222028	PSMB11	BETA5T
CTCF	ENSG00000222032	AC112721.2	-
CTCF	ENSG00000222046	DCDC2B	-
CTCF	ENSG00000222055	AC092117.1	-
CTCF	ENSG00000222064	AC108137.1	-
CTCF	ENSG00000222102	RN7SKP232	-
CTCF	ENSG00000222169	AL162590.1	-
CTCF	ENSG00000222222	RNU2-17P	-
CTCF	ENSG00000222249	RNU6-262P	-
CTCF	ENSG00000222282	RNU6-584P	-
CTCF	ENSG00000222287	RNU6-1043P	-
CTCF	ENSG00000222305	Y_RNA	-
CTCF	ENSG00000222309	AL391839.1	-
CTCF	ENSG00000222326	MIR1908	-
CTCF	ENSG00000222328	RNU2-2P	-
CTCF	ENSG00000222334	AC008598.1	-
CTCF	ENSG00000222438	RNU6-1077P	-
CTCF	ENSG00000222448	RN7SKP150	-
CTCF	ENSG00000222457	RNU6-121P	-
CTCF	ENSG00000222460	RN7SKP271	-
CTCF	ENSG00000222477	RNU2-23P	-
CTCF	ENSG00000222503	Y_RNA	-
CTCF	ENSG00000222506	Y_RNA	-
CTCF	ENSG00000222529	Y_RNA	-
CTCF	ENSG00000222588	SNORA19	-
CTCF	ENSG00000222592	RNU6-887P	-
CTCF	ENSG00000222611	AL355388.1	-
CTCF	ENSG00000222675	RNA5SP146	-
CTCF	ENSG00000222701	Y_RNA	-
CTCF	ENSG00000222720	AC027307.1	-
CTCF	ENSG00000222727	RNU4-64P	-
CTCF	ENSG00000222732	AC008671.1	-
CTCF	ENSG00000222750	RNU4-46P	-
CTCF	ENSG00000222795	RNU4-83P	-
CTCF	ENSG00000222800	RNU2-62P	-
CTCF	ENSG00000222805	AC010319.1	-
CTCF	ENSG00000222881	Y_RNA	-
CTCF	ENSG00000222894	AL662800.1	-
CTCF	ENSG00000222915	RNU6-564P	-
CTCF	ENSG00000222966	SNORA40	-
CTCF	ENSG00000222976	RN7SKP94	-
CTCF	ENSG00000222985	RNU2-14P	-
CTCF	ENSG00000223018	AL096700.1	-
CTCF	ENSG00000223060	Y_RNA	-
CTCF	ENSG00000223096	RNU5E-9P	-
CTCF	ENSG00000223119	RNU6-1139P	-
CTCF	ENSG00000223202	RN7SKP297	-
CTCF	ENSG00000223217	RNU6-938P	-
CTCF	ENSG00000223244	MIR1909	-
CTCF	ENSG00000223245	RNU4-63P	-
CTCF	ENSG00000223254	Y_RNA	-
CTCF	ENSG00000223265	RNU6-592P	-
CTCF	ENSG00000223282	RN7SKP165	-
CTCF	ENSG00000223293	RNA5SP270	-
CTCF	ENSG00000223298	RNY3P8	-
CTCF	ENSG00000223302	Y_RNA	-
CTCF	ENSG00000223306	RNU6-1304P	-
CTCF	ENSG00000223309	RNU6-722P	-
CTCF	ENSG00000223313	RNU6-516P	-
CTCF	ENSG00000223327	RNU2-71P	-
CTCF	ENSG00000223356	RP11-66D17.5	-
CTCF	ENSG00000223394	TRBV29OR9-2	-
CTCF	ENSG00000223398	AC027124.2	-
CTCF	ENSG00000223401	RP11-211G3.2	-
CTCF	ENSG00000223431	MTND6P21	-
CTCF	ENSG00000223433	AC079767.3	-
CTCF	ENSG00000223452	HMGN2P18	-
CTCF	ENSG00000223457	HTATSF1P	-
CTCF	ENSG00000223458	LMO7DN-IT1	-
CTCF	ENSG00000223461	AC004471.9	-
CTCF	ENSG00000223462	RP11-285G1.9	-
CTCF	ENSG00000223500	AC083862.6	-
CTCF	ENSG00000223549	MTND5P28	-
CTCF	ENSG00000223551	TMSB4XP4	-
CTCF	ENSG00000223576	RP11-61K9.2	-
CTCF	ENSG00000223583	RP3-476K8.4	-
CTCF	ENSG00000223624	RP1-125I3.4	-
CTCF	ENSG00000223649	RP11-359E8.3	-
CTCF	ENSG00000223653	RP11-131L23.1	-
CTCF	ENSG00000223660	AC012314.20	-
CTCF	ENSG00000223663	RP5-890O3.3	-
CTCF	ENSG00000223678	RP11-311H10.4	-
CTCF	ENSG00000223701	RAET1E-AS1	-
CTCF	ENSG00000223702	ZDHHC20P2	-
CTCF	ENSG00000223716	RP11-113O24.3	-
CTCF	ENSG00000223718	AC093107.7	-
CTCF	ENSG00000223728	RP11-314N2.2	-
CTCF	ENSG00000223729	RP11-145E17.2	-
CTCF	ENSG00000223783	AC124944.5	-
CTCF	ENSG00000223802	CERS1	EPM8,LAG1,LASS1,UOG1
CTCF	ENSG00000223810	KRT8P28	-
CTCF	ENSG00000223820	CFL1P1	CFLP1
CTCF	ENSG00000223831	RP1-56J10.8	-
CTCF	ENSG00000223837	BRD2-IT1	-
CTCF	ENSG00000223849	RP11-80I15.1	-
CTCF	ENSG00000223863	AC008074.4	-
CTCF	ENSG00000223886	RP11-251G23.2	-
CTCF	ENSG00000223923	AC010136.2	-
CTCF	ENSG00000223953	C1QTNF5	CTRP5
CTCF	ENSG00000223960	AC009948.5	-
CTCF	ENSG00000223979	SMCR2	-
CTCF	ENSG00000224001	RP11-270F18.2	-
CTCF	ENSG00000224015	AC063976.3	-
CTCF	ENSG00000224016	RP11-728K20.1	-
CTCF	ENSG00000224032	EPB41L4A-AS1	-
CTCF	ENSG00000224051	CPTP	GLTPD1
CTCF	ENSG00000224066	RP4-622L5.7	-
CTCF	ENSG00000224079	AC091729.7	-
CTCF	ENSG00000224081	LINC01057	XLOC_000303
CTCF	ENSG00000224082	UBTFL8	-
CTCF	ENSG00000224086	LL22NC03-86G7.1	-
CTCF	ENSG00000224097	RP11-472B18.1	-
CTCF	ENSG00000224116	INHBA-AS1	-
CTCF	ENSG00000224129	DPPA2P2	-
CTCF	ENSG00000224137	AC079767.4	-
CTCF	ENSG00000224153	RP11-433C9.2	-
CTCF	ENSG00000224163	RP11-309L24.6	-
CTCF	ENSG00000224183	SDHDP6	-
CTCF	ENSG00000224184	AC096559.1	-
CTCF	ENSG00000224224	HAUS1P2	-
CTCF	ENSG00000224259	LINC01133	-
CTCF	ENSG00000224263	CYCSP12	-
CTCF	ENSG00000224265	RP11-168L22.2	-
CTCF	ENSG00000224272	AC114730.3	-
CTCF	ENSG00000224273	AC005077.7	-
CTCF	ENSG00000224276	RP11-336K24.5	-
CTCF	ENSG00000224281	SLC25A5-AS1	-
CTCF	ENSG00000224302	RP11-302K17.3	-
CTCF	ENSG00000224342	AC007879.1	-
CTCF	ENSG00000224352	AC132479.4	-
CTCF	ENSG00000224356	RP11-151A6.4	-
CTCF	ENSG00000224376	AC017104.6	-
CTCF	ENSG00000224388	BACE2-IT1	-
CTCF	ENSG00000224409	RP11-114B7.6	-
CTCF	ENSG00000224420	ADM5	AM5,C19orf76
CTCF	ENSG00000224431	AC063976.7	-
CTCF	ENSG00000224438	RP4-816N1.1	-
CTCF	ENSG00000224441	AC068831.3	-
CTCF	ENSG00000224447	HIST1H1PS2	-
CTCF	ENSG00000224481	RP11-495P10.3	-
CTCF	ENSG00000224505	AC002117.1	-
CTCF	ENSG00000224510	POLR2KP2	-
CTCF	ENSG00000224511	LINC00365	-
CTCF	ENSG00000224531	SMIM13	C6orf228
CTCF	ENSG00000224573	AC083863.5	-
CTCF	ENSG00000224579	AC012314.19	-
CTCF	ENSG00000224596	ZMIZ1-AS1	-
CTCF	ENSG00000224614	TNK2-AS1	-
CTCF	ENSG00000224618	AC096921.2	-
CTCF	ENSG00000224621	RP11-276H7.3	-
CTCF	ENSG00000224646	AC007387.2	-
CTCF	ENSG00000224647	AC026954.6	-
CTCF	ENSG00000224660	SH3BP5-AS1	-
CTCF	ENSG00000224662	ATP6V1G1P3	-
CTCF	ENSG00000224666	RP1-50J22.4	-
CTCF	ENSG00000224672	AC007272.3	-
CTCF	ENSG00000224680	PLA2G12AP1	-
CTCF	ENSG00000224699	LAMTOR5-AS1	-
CTCF	ENSG00000224717	RP11-576D8.4	-
CTCF	ENSG00000224721	AC007182.6	-
CTCF	ENSG00000224725	CEP57L1P1	-
CTCF	ENSG00000224729	PCOLCE-AS1	-
CTCF	ENSG00000224745	RP11-380G5.2	-
CTCF	ENSG00000224747	AP001065.7	-
CTCF	ENSG00000224786	CETN4P	-
CTCF	ENSG00000224789	AC012363.4	-
CTCF	ENSG00000224790	AP000704.5	-
CTCF	ENSG00000224794	RP3-333H23.8	-
CTCF	ENSG00000224805	LINC00853	PDZK1IP1-AS1,ncRNA-a4
CTCF	ENSG00000224810	RP11-538D16.2	-
CTCF	ENSG00000224812	TMEM72-AS1	-
CTCF	ENSG00000224846	RP1-90J20.8	-
CTCF	ENSG00000224863	LINC01398	-
CTCF	ENSG00000224870	RP4-758J18.2	-
CTCF	ENSG00000224883	CTA-250D10.19	-
CTCF	ENSG00000224888	RP5-1142A6.2	-
CTCF	ENSG00000224963	U82695.9	-
CTCF	ENSG00000224966	TBC1D3P6	-
CTCF	ENSG00000224969	RP11-54O7.11	-
CTCF	ENSG00000224970	RP11-114L10.2	-
CTCF	ENSG00000224975	INE1	NCRNA00010
CTCF	ENSG00000224980	RP11-377K22.3	-
CTCF	ENSG00000224985	RP11-297K8.2	-
CTCF	ENSG00000224988	RP11-409K20.7	-
CTCF	ENSG00000225039	LINC01058	-
CTCF	ENSG00000225051	HMGB3P22	-
CTCF	ENSG00000225062	CATIP-AS1	-
CTCF	ENSG00000225063	RP11-383G10.5	-
CTCF	ENSG00000225075	RP11-426L16.3	-
CTCF	ENSG00000225076	WWC3-AS1	-
CTCF	ENSG00000225077	LINC00337	-
CTCF	ENSG00000225083	GRTP1-AS1	-
CTCF	ENSG00000225099	ATP6V1E1P1	-
CTCF	ENSG00000225146	AC073957.15	-
CTCF	ENSG00000225158	HSPE1P24	-
CTCF	ENSG00000225193	RPS12P26	-
CTCF	ENSG00000225196	RP5-1118D24.2	-
CTCF	ENSG00000225282	AP000350.6	-
CTCF	ENSG00000225336	HMGB3P1	-
CTCF	ENSG00000225338	RP11-384C4.3	-
CTCF	ENSG00000225339	RP11-513I15.6	-
CTCF	ENSG00000225362	CT62	-
CTCF	ENSG00000225376	TMEM246-AS1	-
CTCF	ENSG00000225377	NRSN2-AS1	-
CTCF	ENSG00000225392	AC016700.4	-
CTCF	ENSG00000225463	ZNF70P1	-
CTCF	ENSG00000225499	RPL15P4	-
CTCF	ENSG00000225506	CYP4A22-AS1	-
CTCF	ENSG00000225507	AC069282.6	-
CTCF	ENSG00000225514	MTND1P34	-
CTCF	ENSG00000225518	RP11-396C23.2	-
CTCF	ENSG00000225556	C2CD4D	FAM148D
CTCF	ENSG00000225578	NCBP2-AS1	-
CTCF	ENSG00000225639	PGAM1P2	-
CTCF	ENSG00000225643	RP11-70P17.1	-
CTCF	ENSG00000225644	RPL35AP4	-
CTCF	ENSG00000225658	TAF13P2	-
CTCF	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
CTCF	ENSG00000225667	LINC00505	-
CTCF	ENSG00000225676	RP3-438O4.4	-
CTCF	ENSG00000225695	HNRNPA1P35	-
CTCF	ENSG00000225697	SLC26A6	hsa-mir-6824
CTCF	ENSG00000225704	RP4-798A17.5	-
CTCF	ENSG00000225721	RP11-269F19.2	-
CTCF	ENSG00000225745	PLAC4	-
CTCF	ENSG00000225761	RP11-417O11.5	-
CTCF	ENSG00000225766	DHRS4L1	-
CTCF	ENSG00000225779	RP4-603I14.3	-
CTCF	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
CTCF	ENSG00000225791	TRAM2-AS1	-
CTCF	ENSG00000225796	MTND4P23	-
CTCF	ENSG00000225807	RP11-44M6.1	-
CTCF	ENSG00000225828	FAM229A	-
CTCF	ENSG00000225851	HLA-S	-
CTCF	ENSG00000225854	RP11-569G9.7	-
CTCF	ENSG00000225855	RUSC1-AS1	-
CTCF	ENSG00000225867	RP5-1177I5.3	-
CTCF	ENSG00000225886	RP11-288L9.4	-
CTCF	ENSG00000225891	RP3-476K8.3	-
CTCF	ENSG00000225903	RP1-144F13.3	-
CTCF	ENSG00000225905	RP4-758J18.7	-
CTCF	ENSG00000225914	XXbac-BPG154L12.4	-
CTCF	ENSG00000225921	NOL7	C6orf90,PQBP3,RARG-1,dJ223E5.2
CTCF	ENSG00000225929	AC000036.4	-
CTCF	ENSG00000225931	RP3-395M20.7	-
CTCF	ENSG00000225964	NRIR	-
CTCF	ENSG00000225973	PIGBOS1	HP06981
CTCF	ENSG00000225981	AC102953.4	-
CTCF	ENSG00000226009	KCNIP2-AS1	-
CTCF	ENSG00000226029	RP4-798A10.2	-
CTCF	ENSG00000226036	RP11-338C15.2	-
CTCF	ENSG00000226040	AC005740.3	-
CTCF	ENSG00000226051	ZNF503-AS1	-
CTCF	ENSG00000226054	MEMO1P1	-
CTCF	ENSG00000226074	PRSS44	-
CTCF	ENSG00000226078	RP11-205K6.2	-
CTCF	ENSG00000226080	RP11-345J13.1	-
CTCF	ENSG00000226087	AC106869.2	-
CTCF	ENSG00000226137	BAIAP2-AS1	-
CTCF	ENSG00000226155	AC124944.3	-
CTCF	ENSG00000226168	RP11-564C4.4	-
CTCF	ENSG00000226174	TEX22	-
CTCF	ENSG00000226186	TCEB1P21	-
CTCF	ENSG00000226200	SGMS1-AS1	-
CTCF	ENSG00000226202	RP11-328D5.1	-
CTCF	ENSG00000226209	RP11-24J20.5	-
CTCF	ENSG00000226233	RP1-151B14.9	-
CTCF	ENSG00000226252	RP1-18D14.7	-
CTCF	ENSG00000226273	AC079305.5	-
CTCF	ENSG00000226291	AC091729.8	-
CTCF	ENSG00000226312	CFLAR-AS1	ALS2CR10
CTCF	ENSG00000226330	RP11-739N20.2	-
CTCF	ENSG00000226349	RP11-145A3.2	-
CTCF	ENSG00000226355	RP11-65J3.2	-
CTCF	ENSG00000226377	AC084809.2	-
CTCF	ENSG00000226403	RP11-31F19.1	-
CTCF	ENSG00000226416	MRPL23-AS1	-
CTCF	ENSG00000226426	RP11-174J11.1	-
CTCF	ENSG00000226427	HMGN2P7	-
CTCF	ENSG00000226479	TMEM185B	FAM11B
CTCF	ENSG00000226491	FTOP1	-
CTCF	ENSG00000226496	LINC00323	C21orf130,NCRNA00323,PRED42
CTCF	ENSG00000226499	RP5-882O7.1	-
CTCF	ENSG00000226505	AC016700.3	-
CTCF	ENSG00000226510	UPK1A-AS1	-
CTCF	ENSG00000226516	FAM138B	F379,bA395L14.6
CTCF	ENSG00000226520	KIRREL-IT1	-
CTCF	ENSG00000226526	RP1-37C10.3	-
CTCF	ENSG00000226601	RP11-239E10.3	-
CTCF	ENSG00000226643	RP11-358H9.1	-
CTCF	ENSG00000226658	AC005037.4	-
CTCF	ENSG00000226659	RP11-137H2.4	-
CTCF	ENSG00000226662	CHMP1AP1	-
CTCF	ENSG00000226696	LENG8-AS1	-
CTCF	ENSG00000226698	RP1-50O24.6	-
CTCF	ENSG00000226699	RP11-122K13.7	-
CTCF	ENSG00000226738	CTA-384D8.31	-
CTCF	ENSG00000226746	SMCR5	NCRNA00034
CTCF	ENSG00000226752	PSMD5-AS1	-
CTCF	ENSG00000226756	AC007365.3	-
CTCF	ENSG00000226792	LINC00371	-
CTCF	ENSG00000226797	AC015923.1	-
CTCF	ENSG00000226825	LINC01509	-
CTCF	ENSG00000226843	RP11-2P2.1	-
CTCF	ENSG00000226849	RP4-635E18.7	-
CTCF	ENSG00000226851	AC004112.4	-
CTCF	ENSG00000226855	RP11-350G8.3	-
CTCF	ENSG00000226875	ZNF877P	-
CTCF	ENSG00000226908	HIST1H2BPS3	-
CTCF	ENSG00000226912	ISCA2P1	-
CTCF	ENSG00000226913	BSN-AS2	-
CTCF	ENSG00000226915	AC068137.13	-
CTCF	ENSG00000226963	AC078883.4	-
CTCF	ENSG00000226982	CENPCP1	-
CTCF	ENSG00000227039	ITGB2-AS1	-
CTCF	ENSG00000227050	RP11-460I13.2	-
CTCF	ENSG00000227076	RP11-4C20.4	-
CTCF	ENSG00000227120	AC009238.7	-
CTCF	ENSG00000227136	LINC00595	-
CTCF	ENSG00000227139	RP11-533N14.3	-
CTCF	ENSG00000227154	MKRNP2	-
CTCF	ENSG00000227188	RP5-1104E15.6	-
CTCF	ENSG00000227189	AC092535.3	-
CTCF	ENSG00000227198	C6orf47-AS1	-
CTCF	ENSG00000227218	RP11-203J24.8	-
CTCF	ENSG00000227241	AC011998.4	-
CTCF	ENSG00000227252	AC105760.2	-
CTCF	ENSG00000227268	KLLN	CWS4,KILLIN
CTCF	ENSG00000227271	RPL39P25	-
CTCF	ENSG00000227311	RP1-228H13.1	-
CTCF	ENSG00000227348	MTND5P25	-
CTCF	ENSG00000227388	RP11-112J3.16	-
CTCF	ENSG00000227392	HPN-AS1	-
CTCF	ENSG00000227401	RPL37P1	-
CTCF	ENSG00000227407	AC008746.3	-
CTCF	ENSG00000227437	RP11-179H18.5	-
