TF_name	target_id	target_name	target_synonyms
FOXA2	ENSG00000116604	MEF2D	-
FOXA2	ENSG00000116649	SRM	PAPT,SPDSY,SPS1,SRML1
FOXA2	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
FOXA2	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
FOXA2	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
FOXA2	ENSG00000116717	GADD45A	DDIT1,GADD45
FOXA2	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
FOXA2	ENSG00000116771	AGMAT	-
FOXA2	ENSG00000116774	OLFML3	HNOEL-iso,OLF44
FOXA2	ENSG00000116793	PHTF1	PHTF
FOXA2	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
FOXA2	ENSG00000116815	CD58	LFA-3,LFA3,ag3
FOXA2	ENSG00000116871	MAP7D1	PARCC1,RPRC1
FOXA2	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
FOXA2	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
FOXA2	ENSG00000116990	MYCL	L-Myc,LMYC,MYCL1,bHLHe38
FOXA2	ENSG00000117013	KCNQ4	DFNA2,DFNA2A,KV7.4
FOXA2	ENSG00000117016	RIMS3	NIM3,RIM3
FOXA2	ENSG00000117020	AKT3	MPPH,MPPH2,PKB-GAMMA,PKBG,PRKBG,RAC-PK-gamma,RAC-gamma,STK-2
FOXA2	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
FOXA2	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
FOXA2	ENSG00000117242	PINK1-AS	NAPINK1,PINK1-AS1,PINK1AS
FOXA2	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
FOXA2	ENSG00000117305	HMGCL	HL
FOXA2	ENSG00000117308	GALE	SDR1E1
FOXA2	ENSG00000117318	ID3	HEIR-1,bHLHb25
FOXA2	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
FOXA2	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
FOXA2	ENSG00000117400	MPL	C-MPL,CD110,MPLV,THCYT2,TPOR
FOXA2	ENSG00000117407	ARTN	ART,ENOVIN,EVN,NBN
FOXA2	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
FOXA2	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
FOXA2	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
FOXA2	ENSG00000117425	PTCH2	PTC2
FOXA2	ENSG00000117461	PIK3R3	-
FOXA2	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
FOXA2	ENSG00000117519	CNN3	-
FOXA2	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
FOXA2	ENSG00000117592	PRDX6	1-Cys,AOP2,HEL-S-128m,NSGPx,PRX,aiPLA2,p29
FOXA2	ENSG00000117602	RCAN3	DSCR1L2,MCIP3,RCN3,hRCN3
FOXA2	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
FOXA2	ENSG00000117616	RSRP1	C1orf63,NPD014
FOXA2	ENSG00000117632	STMN1	mir-3917
FOXA2	ENSG00000117640	MTFR1L	FAM54B,HYST1888,MST116,MSTP116
FOXA2	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
FOXA2	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
FOXA2	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
FOXA2	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
FOXA2	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
FOXA2	ENSG00000118004	COLEC11	3MC2,CL-K1-I,CL-K1-II,CL-K1-IIa,CL-K1-IIb,CLK1
FOXA2	ENSG00000118046	STK11	LKB1,PJS,hLKB1
FOXA2	ENSG00000118094	TREH	TRE,TREA
FOXA2	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
FOXA2	ENSG00000118242	MREG	DSU,WDT2
FOXA2	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
FOXA2	ENSG00000118412	CASP8AP2	CED-4,FLASH,RIP25
FOXA2	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
FOXA2	ENSG00000118640	VAMP8	EDB,VAMP-8
FOXA2	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
FOXA2	ENSG00000118690	ARMC2	bA787I22.1
FOXA2	ENSG00000118898	PPL	-
FOXA2	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
FOXA2	ENSG00000119004	CYP20A1	CYP-M
FOXA2	ENSG00000119138	KLF9	BTEB,BTEB1
FOXA2	ENSG00000119283	TRIM67	TNL
FOXA2	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
FOXA2	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
FOXA2	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
FOXA2	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
FOXA2	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
FOXA2	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
FOXA2	ENSG00000119408	NEK6	SID6-1512
FOXA2	ENSG00000119522	DENND1A	FAM31A,KIAA1608
FOXA2	ENSG00000119523	ALG2	CDGIi,CMS14,CMSTA3,NET38,hALPG2
FOXA2	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
FOXA2	ENSG00000119559	C19orf25	-
FOXA2	ENSG00000119599	DCAF4	WDR21,WDR21A
FOXA2	ENSG00000119650	IFT43	C14orf179,CED3
FOXA2	ENSG00000119660	DPPA5P4	-
FOXA2	ENSG00000119669	IRF2BPL	C14orf4,EAP1
FOXA2	ENSG00000119684	MLH3	HNPCC7
FOXA2	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
FOXA2	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
FOXA2	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
FOXA2	ENSG00000119725	ZNF410	APA-1,APA1
FOXA2	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
FOXA2	ENSG00000119777	TMEM214	-
FOXA2	ENSG00000119844	AFTPH	Nbla10388
FOXA2	ENSG00000119862	LGALSL	GRP,HSPC159
FOXA2	ENSG00000119938	PPP1R3C	PPP1R5,PTG
FOXA2	ENSG00000119979	FAM45A	-
FOXA2	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
FOXA2	ENSG00000120049	KCNIP2	KCHIP2
FOXA2	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
FOXA2	ENSG00000120063	GNA13	G13
FOXA2	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
FOXA2	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
FOXA2	ENSG00000120158	RCL1	RNAC,RPCL1
FOXA2	ENSG00000120656	TAF12	TAF2J,TAFII20
FOXA2	ENSG00000120688	WBP4	FBP21
FOXA2	ENSG00000120690	ELF1	-
FOXA2	ENSG00000120725	SIL1	BAP,MSS,ULG5
FOXA2	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
FOXA2	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
FOXA2	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
FOXA2	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
FOXA2	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
FOXA2	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
FOXA2	ENSG00000120925	RNF170	mir-4469
FOXA2	ENSG00000121210	KIAA0922	TMEM131L
FOXA2	ENSG00000121281	ADCY7	AC7
FOXA2	ENSG00000121594	CD80	B7,B7-1,B7.1,BB1,CD28LG,CD28LG1,LAB7
FOXA2	ENSG00000121653	MAPK8IP1	IB1,JIP-1,JIP1,PRKM8IP
FOXA2	ENSG00000121671	CRY2	HCRY2,PHLL2
FOXA2	ENSG00000121775	TMEM39B	-
FOXA2	ENSG00000121895	TMEM156	-
FOXA2	ENSG00000121966	CXCR4	CD184,D2S201E,FB22,HM89,HSY3RR,LAP-3,LAP3,LCR1,LESTR,NPY3R,NPYR,NPYRL,NPYY3R,WHIM,WHIMS
FOXA2	ENSG00000122008	POLK	DINB1,DINP,POLQ
FOXA2	ENSG00000122033	MTIF3	IF3mt
FOXA2	ENSG00000122034	GTF3A	AP2,TFIIIA
FOXA2	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
FOXA2	ENSG00000122304	PRM2	CT94.2
FOXA2	ENSG00000122367	LDB3	CMD1C,CMH24,CMPD3,CYPHER,LDB3Z1,LDB3Z4,LVNC3,MFM4,ORACLE,PDLIM6,ZASP
FOXA2	ENSG00000122378	FAM213A	C10orf58,PAMM
FOXA2	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
FOXA2	ENSG00000122547	EEPD1	HSPC107
FOXA2	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
FOXA2	ENSG00000122644	ARL4A	ARL4
FOXA2	ENSG00000122678	POLM	hsa-mir-6838
FOXA2	ENSG00000122696	SLC25A51	CG7943,MCART1
FOXA2	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
FOXA2	ENSG00000122863	CHST3	C6ST,C6ST1,HSD
FOXA2	ENSG00000122986	HVCN1	HV1,VSOP
FOXA2	ENSG00000123009	NME2P1	-
FOXA2	ENSG00000123064	DDX54	DP97
FOXA2	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
FOXA2	ENSG00000123094	RASSF8	C12orf2,HOJ1
FOXA2	ENSG00000123144	C19orf43	fSAP18
FOXA2	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
FOXA2	ENSG00000123191	ATP7B	PWD,WC1,WD,WND
FOXA2	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
FOXA2	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
FOXA2	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
FOXA2	ENSG00000123395	ATG101	C12orf44
FOXA2	ENSG00000123411	IKZF4	EOS,ZNFN1A4
FOXA2	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
FOXA2	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
FOXA2	ENSG00000123815	ADCK4	ADCK4,NPHS9
FOXA2	ENSG00000123908	AGO2	EIF2C2,Q10
FOXA2	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
FOXA2	ENSG00000123989	CHPF	CHSY2,CSS2
FOXA2	ENSG00000123999	INHA	-
FOXA2	ENSG00000124006	OBSL1	-
FOXA2	ENSG00000124098	FAM210B	5A3,C20orf108,dJ1167H4.1
FOXA2	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
FOXA2	ENSG00000124120	TTPAL	C20orf121
FOXA2	ENSG00000124140	SLC12A5	EIEE34,EIG14,KCC2,hKCC2
FOXA2	ENSG00000124159	MATN4	-
FOXA2	ENSG00000124160	NCOA5	CIA,bA465L10.6
FOXA2	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
FOXA2	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
FOXA2	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
FOXA2	ENSG00000124216	SNAI1	SLUGH2,SNA,SNAH,SNAIL,SNAIL1,dJ710H13.1
FOXA2	ENSG00000124222	STX16	SYN16
FOXA2	ENSG00000124226	RNF114	PSORS12,ZNF313
FOXA2	ENSG00000124232	RBPJL	RBPL,RBPSUHL,SUHL
FOXA2	ENSG00000124251	TP53TG5	C20orf10,CLG01
FOXA2	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
FOXA2	ENSG00000124440	HIF3A	HIF-3A,HIF3-alpha-1,IPAS,MOP7,PASD7,bHLHe17
FOXA2	ENSG00000124466	LYPD3	C4.4A
FOXA2	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
FOXA2	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
FOXA2	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
FOXA2	ENSG00000124593	PRICKLE4	-
FOXA2	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
FOXA2	ENSG00000124602	UNC5CL	MUXA,ZUD
FOXA2	ENSG00000124659	TBCC	CFC
FOXA2	ENSG00000124701	APOBEC2	ARCD1,ARP1
FOXA2	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
FOXA2	ENSG00000124772	CPNE5	COPN5,CPN5
FOXA2	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
FOXA2	ENSG00000124813	RUNX2	AML3,CBF-alpha-1,CBFA1,CCD,CCD1,CLCD,OSF-2,OSF2,PEA2aA,PEBP2aA
FOXA2	ENSG00000124942	AHNAK	AHNAKRS,PM227
FOXA2	ENSG00000125148	MT2A	MT2
FOXA2	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
FOXA2	ENSG00000125166	GOT2	KAT4,KATIV,KYAT4,mitAAT
FOXA2	ENSG00000125170	DOK4	IRS-5,IRS5
FOXA2	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
FOXA2	ENSG00000125319	C17orf53	-
FOXA2	ENSG00000125347	IRF1	IRF-1,MAR
FOXA2	ENSG00000125398	SOX9	CMD1,CMPD1,SRA1,SRXX2,SRXY10
FOXA2	ENSG00000125449	ARMC7	-
FOXA2	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
FOXA2	ENSG00000125462	C1orf61	CROC4
FOXA2	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
FOXA2	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
FOXA2	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
FOXA2	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
FOXA2	ENSG00000125731	SH2D3A	NSP1
FOXA2	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
FOXA2	ENSG00000125734	GPR108	hsa-mir-6791
FOXA2	ENSG00000125741	OPA3	MGA3
FOXA2	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
FOXA2	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
FOXA2	ENSG00000125755	SYMPK	SPK,SYM
FOXA2	ENSG00000125775	SDCBP2	SITAC,SITAC18,ST-2
FOXA2	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
FOXA2	ENSG00000125787	GNRH2	GnRH-II,LH-RHII
FOXA2	ENSG00000125817	CENPB	-
FOXA2	ENSG00000125843	AP5S1	C20orf29
FOXA2	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
FOXA2	ENSG00000125878	TCF15	EC2,PARAXIS,bHLHa40
FOXA2	ENSG00000125888	BANF2	BAF-L,BAF2,BAFL,C20orf179
FOXA2	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
FOXA2	ENSG00000125901	MRPS26	C20orf193,GI008,MRP-S13,MRP-S26,MRPS13,NY-BR-87,RPMS13,dJ534B8.3
FOXA2	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
FOXA2	ENSG00000125945	ZNF436	ZNF,Zfp46
FOXA2	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
FOXA2	ENSG00000125968	ID1	ID,bHLHb24
FOXA2	ENSG00000125971	DYNLRB1	BITH,BLP,DNCL2A,DNLC2A,ROBLD1
FOXA2	ENSG00000126003	PLAGL2	ZNF900
FOXA2	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
FOXA2	ENSG00000126106	TMEM53	NET4
FOXA2	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
FOXA2	ENSG00000126215	XRCC3	CMM6
FOXA2	ENSG00000126217	MCF2L	ARHGEF14,DBS,OST
FOXA2	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
FOXA2	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
FOXA2	ENSG00000126391	FRMD8	FKSG44
FOXA2	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
FOXA2	ENSG00000126460	PRRG2	PRGP2
FOXA2	ENSG00000126464	PRR12	KIAA1205
FOXA2	ENSG00000126522	ASL	ASAL
FOXA2	ENSG00000126561	STAT5A	MGF,STAT5
FOXA2	ENSG00000126562	WNK4	PHA2B,PRKWNK4
FOXA2	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
FOXA2	ENSG00000126603	GLIS2	NKL,NPHP7
FOXA2	ENSG00000126698	DNAJC8	HSPC331,SPF31
FOXA2	ENSG00000126705	AHDC1	MRD25
FOXA2	ENSG00000126749	EMG1	-
FOXA2	ENSG00000126768	TIMM17B	DXS9822,JM3,TIM17B
FOXA2	ENSG00000126787	DLGAP5	DLG7,HURP
FOXA2	ENSG00000126803	HSPA2	HSP70-2,HSP70-3
FOXA2	ENSG00000126804	ZBTB1	ZNF909
FOXA2	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
FOXA2	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
FOXA2	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
FOXA2	ENSG00000127084	FGD3	ZFYVE5
FOXA2	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
FOXA2	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
FOXA2	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
FOXA2	ENSG00000127377	CRYGN	-
FOXA2	ENSG00000127419	TMEM175	hTMEM175
FOXA2	ENSG00000127423	AUNIP	AIBP,C1orf135
FOXA2	ENSG00000127452	FBXL12	Fbl12
FOXA2	ENSG00000127483	HP1BP3	HP1-BP74,HP1BP74
FOXA2	ENSG00000127527	EPS15L1	EPS15R
FOXA2	ENSG00000127561	SYNGR3	-
FOXA2	ENSG00000127564	PKMYT1	MYT1,PPP1R126
FOXA2	ENSG00000127589	TUBBP1	-
FOXA2	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
FOXA2	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
FOXA2	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
FOXA2	ENSG00000127804	METTL16	METT10D
FOXA2	ENSG00000127831	VIL1	D2S1471,VIL
FOXA2	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
FOXA2	ENSG00000127863	TNFRSF19	TAJ,TAJ-alpha,TRADE,TROY
FOXA2	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
FOXA2	ENSG00000127948	POR	mir-4651
FOXA2	ENSG00000127995	CASD1	C7orf12,NBLA04196
FOXA2	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
FOXA2	ENSG00000128045	RASL11B	-
FOXA2	ENSG00000128159	TUBGCP6	GCP-6,GCP6,MCCRP,MCCRP1,MCPHCR
FOXA2	ENSG00000128218	VPREB3	8HS20,N27C7-2
FOXA2	ENSG00000128245	YWHAH	YWHA1
FOXA2	ENSG00000128254	C22orf24	HSN44A4A
FOXA2	ENSG00000128268	MGAT3	GNT-III,GNT3
FOXA2	ENSG00000128271	ADORA2A	A2aR,ADORA2,RDC8
FOXA2	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
FOXA2	ENSG00000128284	APOL3	APOLIII,CG121,CG12_1,apoL-III
FOXA2	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
FOXA2	ENSG00000128309	MPST	MST,TST2,TUM1
FOXA2	ENSG00000128310	GALR3	-
FOXA2	ENSG00000128311	TST	RDS
FOXA2	ENSG00000128335	APOL2	APOL-II,APOL3
FOXA2	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
FOXA2	ENSG00000128394	APOBEC3F	A3F,ARP8,BK150C2.4.MRNA,KA6
FOXA2	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
FOXA2	ENSG00000128512	DOCK4	-
FOXA2	ENSG00000128536	CDHR3	CDH28
FOXA2	ENSG00000128564	VGF	SCG7,SgVII
FOXA2	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
FOXA2	ENSG00000128585	MKLN1	TWA2
FOXA2	ENSG00000128607	KLHDC10	slim
FOXA2	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
FOXA2	ENSG00000128829	EIF2AK4	GCN2,PVOD2
FOXA2	ENSG00000128833	MYO5C	-
FOXA2	ENSG00000128872	TMOD2	N-TMOD,NTMOD
FOXA2	ENSG00000128908	INO80	INO80A,INOC1,hINO80
FOXA2	ENSG00000128915	ICE2	BRCC1,NARG2
FOXA2	ENSG00000128917	DLL4	AOS6,hdelta2
FOXA2	ENSG00000129038	LOXL1	LOL,LOXL
FOXA2	ENSG00000129103	SUMF2	pFGE
FOXA2	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
FOXA2	ENSG00000129219	PLD2	-
FOXA2	ENSG00000129250	KIF1C	LTXS1,SATX2,SAX2,SPAX2,SPG58
FOXA2	ENSG00000129347	KRI1	-
FOXA2	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
FOXA2	ENSG00000129353	SLC44A2	CTL2,PP1292
FOXA2	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
FOXA2	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
FOXA2	ENSG00000129474	AJUBA	JUB
FOXA2	ENSG00000129515	SNX6	MSTP010,TFAF2
FOXA2	ENSG00000129518	EAPP	BM036,C14orf11
FOXA2	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
FOXA2	ENSG00000129562	DAD1	OST2
FOXA2	ENSG00000129596	CDO1	CDO-I
FOXA2	ENSG00000129654	FOXJ1	FKHL13,HFH-4,HFH4
FOXA2	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
FOXA2	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
FOXA2	ENSG00000129673	AANAT	DSPS,SNAT
FOXA2	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
FOXA2	ENSG00000129696	TTI2	C8orf41,MRT39
FOXA2	ENSG00000129744	ART1	ART2,ARTC1,CD296,RT6
FOXA2	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
FOXA2	ENSG00000129951	LPPR3;	LPPR3,LPR3,PRG-2,PRG2
FOXA2	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
FOXA2	ENSG00000129990	SYT5	-
FOXA2	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
FOXA2	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
FOXA2	ENSG00000130024	PHF10	BAF45A,XAP135
FOXA2	ENSG00000130147	SH3BP4	BOG25,TTP
FOXA2	ENSG00000130167	TSPAN16	TM-8,TM4-B,TM4SF16
FOXA2	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
FOXA2	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
FOXA2	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
FOXA2	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
FOXA2	ENSG00000130254	SAFB2	-
FOXA2	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
FOXA2	ENSG00000130300	PLVAP	FELS,PV-1,PV1,gp68
FOXA2	ENSG00000130307	USHBP1	AIEBP,MCC2
FOXA2	ENSG00000130312	MRPL34	L34mt
FOXA2	ENSG00000130377	ACSBG2	BGR,BRGL,PRTD-NY3,PRTDNY3
FOXA2	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
FOXA2	ENSG00000130383	FUT5	FUC-TV
FOXA2	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
FOXA2	ENSG00000130427	EPO	EP,MVCD2
FOXA2	ENSG00000130449	ZSWIM6	AFND
FOXA2	ENSG00000130475	FCHO1	-
FOXA2	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
FOXA2	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
FOXA2	ENSG00000130511	SSBP4	-
FOXA2	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
FOXA2	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
FOXA2	ENSG00000130518	KIAA1683	-
FOXA2	ENSG00000130520	LSM4	GRP,YER112W
FOXA2	ENSG00000130522	JUND	AP-1
FOXA2	ENSG00000130540	SULT4A1	BR-STL-1,BRSTL1,DJ388M5.3,NST,SULTX3,hBR-STL-1
FOXA2	ENSG00000130545	CRB3	-
FOXA2	ENSG00000130595	TNNT3	TNTF
FOXA2	ENSG00000130600	H19	MIRN675,hsa-mir-675
FOXA2	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
FOXA2	ENSG00000130702	LAMA5	-
FOXA2	ENSG00000130713	EXOSC2	RRP4,Rrp4p,hRrp4p,p7
FOXA2	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
