TF_name	target_id	target_name	target_synonyms
HINFP	ENSG00000172663	TMEM134	-
HINFP	ENSG00000172725	CORO1B	CORONIN-2
HINFP	ENSG00000172780	RAB43	RAB11B,RAB41
HINFP	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
HINFP	ENSG00000173137	ADCK5	-
HINFP	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
HINFP	ENSG00000173442	EHBP1L1	-
HINFP	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
HINFP	ENSG00000173465	SSSCA1	p27
HINFP	ENSG00000173486	FKBP2	FKBP-13,PPIase
HINFP	ENSG00000173511	VEGFB	VEGFL,VRF
HINFP	ENSG00000173950	XXYLT1	C3orf21
HINFP	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
HINFP	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
HINFP	ENSG00000174307	PHLDA3	TIH1
HINFP	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
HINFP	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
HINFP	ENSG00000174744	BRMS1	-
HINFP	ENSG00000174788	PCP2	GPSM4
HINFP	ENSG00000174791	RIN1	-
HINFP	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
HINFP	ENSG00000174871	CNIH2	CNIH-2,Cnil
HINFP	ENSG00000174898	CATSPERD	TMEM146
HINFP	ENSG00000174903	RAB1B	-
HINFP	ENSG00000174917	C19orf70	MIC13,P117,QIL1
HINFP	ENSG00000174996	KLC2	-
HINFP	ENSG00000175416	CLTB	LCB
HINFP	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
HINFP	ENSG00000175489	LRRC25	MAPA
HINFP	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
HINFP	ENSG00000175514	GPR152	PGR5
HINFP	ENSG00000175544	CABP4	CRSD,CSNB2B
HINFP	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
HINFP	ENSG00000175662	TOM1L2	-
HINFP	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
HINFP	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
HINFP	ENSG00000175931	UBE2O	E2-230K
HINFP	ENSG00000176058	TPRN	C9orf75,DFNB79
HINFP	ENSG00000176101	SSNA1	N14,NA-14,NA14
HINFP	ENSG00000176248	ANAPC2	APC2
HINFP	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
HINFP	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
HINFP	ENSG00000176428	VPS37D	WBSCR24
HINFP	ENSG00000176715	ACSF3	-
HINFP	ENSG00000176919	C8G	C8C
HINFP	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
HINFP	ENSG00000177045	SIX5	BOR2,DMAHP
HINFP	ENSG00000177732	SOX12	SOX22
HINFP	ENSG00000177993	ZNRF3-AS1	-
HINFP	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
HINFP	ENSG00000178752	FAM132B	C1QTNF15,CTRP15,FAM132B
HINFP	ENSG00000178950	GAK	DNAJ26,DNAJC26
HINFP	ENSG00000179044	EXOC3L1	EXOC3L
HINFP	ENSG00000179262	RAD23A	HHR23A,HR23A
HINFP	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
HINFP	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
HINFP	ENSG00000179292	TMEM151A	TMEM151
HINFP	ENSG00000179403	VWA1	WARP
HINFP	ENSG00000179564	LSMEM2	C3orf45
HINFP	ENSG00000179580	RNF151	-
HINFP	ENSG00000179598	PLD6	ZUC
HINFP	ENSG00000179627	ZBTB42	LCCS6,ZNF925
HINFP	ENSG00000180539	C9orf139	-
HINFP	ENSG00000180549	FUT7	FucT-VII
HINFP	ENSG00000180747	SMG1P3	-
HINFP	ENSG00000180901	KCTD2	-
HINFP	ENSG00000181029	TRAPPC5	TRS31
HINFP	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
HINFP	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
HINFP	ENSG00000182095	TNRC18	CAGL79,TNRC18A
HINFP	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
HINFP	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
HINFP	ENSG00000182376	RP5-1142A6.8	-
HINFP	ENSG00000182896	TMEM95	UNQ9390
HINFP	ENSG00000183019	MCEMP1	C19orf59
HINFP	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
HINFP	ENSG00000183258	DDX41	ABS,MPLPF
HINFP	ENSG00000183655	KLHL25	ENC-2,ENC2
HINFP	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
HINFP	ENSG00000183751	TBL3	SAZD,UTP13
HINFP	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
HINFP	ENSG00000183979	NPB	L7,PPL7,PPNPB
HINFP	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
HINFP	ENSG00000184058	TBX1	CAFS,CATCH22,CTHM,DGCR,DGS,DORV,TBX1C,TGA,VCF,VCFS
HINFP	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
HINFP	ENSG00000184697	CLDN6	-
HINFP	ENSG00000184702	SEPT5	-
HINFP	ENSG00000184828	ZBTB7C	APM-1,APM1,ZBTB36,ZNF857C
HINFP	ENSG00000184925	LCN12	-
HINFP	ENSG00000185000	DGAT1	hsa-mir-6848
HINFP	ENSG00000185122	HSF1	HSTF1
HINFP	ENSG00000185340	GAS2L1	GAR22
HINFP	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
HINFP	ENSG00000185418	TARSL2	-
HINFP	ENSG00000185504	C17orf70	C17orf70
HINFP	ENSG00000185519	FAM131C	C1orf117
HINFP	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
HINFP	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
HINFP	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
HINFP	ENSG00000185924	RTN4RL1	NGRH2,NgR3
HINFP	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
HINFP	ENSG00000186193	SAPCD2	C9orf140,p42.3
HINFP	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
HINFP	ENSG00000186765	FSCN2	RFSN,RP30
HINFP	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
HINFP	ENSG00000187024	PTRH1	C9orf115,PTH1
HINFP	ENSG00000187051	RPS19BP1	AROS,S19BP
HINFP	ENSG00000187583	PLEKHN1	-
HINFP	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
HINFP	ENSG00000187642	PERM1	C1orf170
HINFP	ENSG00000187713	TMEM203	HBEBP1
HINFP	ENSG00000187838	TMEM256-PLSCR3	-
HINFP	ENSG00000187954	CYHR1	CHRP
HINFP	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
HINFP	ENSG00000188157	AGRN	CMS8,CMSPPD
HINFP	ENSG00000188163	FAM166A	HSD46
HINFP	ENSG00000188191	PRKAR1B	PRKAR1
HINFP	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
HINFP	ENSG00000188290	HES4	bHLHb42
HINFP	ENSG00000188365	AC092171.2	-
HINFP	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
HINFP	ENSG00000188522	FAM83G	PAWS1
HINFP	ENSG00000188566	NDOR1	-
HINFP	ENSG00000188986	NELFB	COBRA1,NELF-B
HINFP	ENSG00000189077	TMEM120A	NET29,TMPIT
HINFP	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
HINFP	ENSG00000196123	KIAA0895L	-
HINFP	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
HINFP	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
HINFP	ENSG00000196570	PFN3	-
HINFP	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
HINFP	ENSG00000196663	TECPR2	KIAA0329,SPG49
HINFP	ENSG00000196700	ZNF512B	GM632
HINFP	ENSG00000196923	PDLIM7	LMP1,LMP3
HINFP	ENSG00000197114	ZGPAT	-
HINFP	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
HINFP	ENSG00000197183	NOL4L	-
HINFP	ENSG00000197191	CYSRT1	C9orf169
HINFP	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
HINFP	ENSG00000197355	UAP1L1	-
HINFP	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
HINFP	ENSG00000197457	STMN3	SCLIP
HINFP	ENSG00000197461	PDGFA	PDGF-A,PDGF1
HINFP	ENSG00000197558	SSPO	-
HINFP	ENSG00000197562	RAB40C	RARL,RASL8C
HINFP	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
HINFP	ENSG00000197768	C9orf173	C9orf173
HINFP	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
HINFP	ENSG00000197958	RPL12	L12
HINFP	ENSG00000198055	GRK6	GPRK6
HINFP	ENSG00000198355	PIM3	pim-3
HINFP	ENSG00000198454	PRR31	-
HINFP	ENSG00000198517	MAFK	NFE2U,P18
HINFP	ENSG00000198569	SLC34A3	HHRH,NPTIIc
HINFP	ENSG00000198752	CDC42BPB	MRCKB
HINFP	ENSG00000198931	APRT	AMP,APRTD
HINFP	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
HINFP	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
HINFP	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
HINFP	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
HINFP	ENSG00000201184	RNU4-68P	-
HINFP	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
HINFP	ENSG00000203618	GP1BB	BDPLT1,BS,CD42C,GPIBB,GPIbbeta
HINFP	ENSG00000205116	TMEM88B	-
HINFP	ENSG00000205250	E2F4	E2F-4
HINFP	ENSG00000205436	EXOC3L4	C14orf73
HINFP	ENSG00000205890	RP11-473M20.5	-
HINFP	ENSG00000205923	CEMP1	CP-23,CP23
HINFP	ENSG00000206713	Y_RNA	-
HINFP	ENSG00000206811	SNORA10	ACA10,SNORA10A
HINFP	ENSG00000207119	U3	-
HINFP	ENSG00000207405	SNORA64	RNU64,U64
HINFP	ENSG00000207416	Y_RNA	-
HINFP	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
HINFP	ENSG00000207601	MIR611	-
HINFP	ENSG00000207607	MIR200A	MIRN200A,mir-200a
HINFP	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
HINFP	ENSG00000207730	MIR200B	MIRN200B,mir-200b
HINFP	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
HINFP	ENSG00000207965	MIR629	MIRN629,hsa-mir-629,mir-629
HINFP	ENSG00000212864	RNF208	-
HINFP	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
HINFP	ENSG00000213253	CTC-250I14.1	-
HINFP	ENSG00000213316	LTC4S	-
HINFP	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
HINFP	ENSG00000213445	SIPA1	SPA1
HINFP	ENSG00000213548	AC005522.6	-
HINFP	ENSG00000213563	C8orf82	-
HINFP	ENSG00000213590	RP11-229P13.2	-
HINFP	ENSG00000213726	RPS2P52	-
HINFP	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
HINFP	ENSG00000213937	CLDN9	-
HINFP	ENSG00000213983	AP1G2	G2AD
HINFP	ENSG00000214514	KRT42P	-
HINFP	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
HINFP	ENSG00000215041	NEURL4	-
HINFP	ENSG00000215375	MYL5	-
HINFP	ENSG00000215440	NPEPL1	bA261P9.2
HINFP	ENSG00000216133	MIR939	-
HINFP	ENSG00000217801	RP11-465B22.3	-
HINFP	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
HINFP	ENSG00000221540	MIR1180	MIRN1180,hsa-mir-1180,mir-1180
HINFP	ENSG00000221693	AL590226.1	-
HINFP	ENSG00000221968	FADS3	CYB5RP,LLCDL3
HINFP	ENSG00000223244	MIR1909	-
HINFP	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
HINFP	ENSG00000223823	LINC01342	-
HINFP	ENSG00000223855	FLJ44511	-
HINFP	ENSG00000224596	ZMIZ1-AS1	-
HINFP	ENSG00000224647	AC026954.6	-
HINFP	ENSG00000224790	AP000704.5	-
HINFP	ENSG00000224818	RP11-134G8.10	-
HINFP	ENSG00000224870	RP4-758J18.2	-
HINFP	ENSG00000224888	RP5-1142A6.2	-
HINFP	ENSG00000224969	RP11-54O7.11	-
HINFP	ENSG00000225146	AC073957.15	-
HINFP	ENSG00000225285	RP4-758J18.10	-
HINFP	ENSG00000225377	NRSN2-AS1	-
HINFP	ENSG00000225905	RP4-758J18.7	-
HINFP	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
HINFP	ENSG00000225981	AC102953.4	-
HINFP	ENSG00000226969	RP11-547D24.3	-
HINFP	ENSG00000227484	XX-C283C717.1	-
HINFP	ENSG00000227512	RP11-413M3.4	-
HINFP	ENSG00000228037	RP3-395M20.9	-
HINFP	ENSG00000228201	AL022341.3	-
HINFP	ENSG00000228300	C19orf24	-
HINFP	ENSG00000228315	GUSBP11	-
HINFP	ENSG00000228719	RP5-1119A7.14	-
HINFP	ENSG00000228974	AC006483.5	-
HINFP	ENSG00000229021	NBPF18P	-
HINFP	ENSG00000229257	RP11-229P13.22	-
HINFP	ENSG00000229512	AC068580.5	-
HINFP	ENSG00000229833	PET100	C19orf79
HINFP	ENSG00000229848	RP13-766D20.2	-
HINFP	ENSG00000229947	RP13-766D20.1	-
HINFP	ENSG00000229980	TOB1-AS1	-
HINFP	ENSG00000230415	RP5-902P8.10	-
HINFP	ENSG00000230454	U73166.2	-
HINFP	ENSG00000230613	HM13-AS1	-
HINFP	ENSG00000230834	AC068580.7	-
HINFP	ENSG00000231702	RP11-54O7.10	-
HINFP	ENSG00000231864	RP11-229P13.23	-
HINFP	ENSG00000231927	AC102953.6	-
HINFP	ENSG00000232352	SEMA3B-AS1	-
HINFP	ENSG00000232586	KIAA1614-AS1	-
HINFP	ENSG00000232600	AC084125.4	-
HINFP	ENSG00000232859	LYRM9	C17orf108,HSD24
HINFP	ENSG00000233016	SNHG7	NCRNA00061
HINFP	ENSG00000233198	RNF224	-
HINFP	ENSG00000233893	EZR-AS1	-
HINFP	ENSG00000234432	RP11-1275H24.1	-
HINFP	ENSG00000234471	AC147651.1	-
HINFP	ENSG00000235027	AC068580.6	-
HINFP	ENSG00000235098	ANKRD65	-
HINFP	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
HINFP	ENSG00000235151	AC114730.2	-
HINFP	ENSG00000235159	RP6-109B7.4	-
HINFP	ENSG00000235257	ITGA9-AS1	-
HINFP	ENSG00000235933	RP5-1185H19.2	-
HINFP	ENSG00000236394	RP11-229P13.15	-
HINFP	ENSG00000236499	LINC00896	-
HINFP	ENSG00000236618	PITPNA-AS1	-
HINFP	ENSG00000236723	RP5-1024G6.2	-
HINFP	ENSG00000236947	RP11-98G7.1	-
HINFP	ENSG00000237330	RNF223	-
HINFP	ENSG00000237512	UNC5B-AS1	-
HINFP	ENSG00000237886	MIR4674HG	-
HINFP	ENSG00000238164	RP3-395M20.8	-
HINFP	ENSG00000238923	RNU7-1	RNU7,U7.1
HINFP	ENSG00000239365	RPS26P49	-
HINFP	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
HINFP	ENSG00000240230	COX19	-
HINFP	ENSG00000240682	ISY1	FSAP33
HINFP	ENSG00000240731	RP5-890O3.9	-
HINFP	ENSG00000240758	RP11-155G14.6	-
HINFP	ENSG00000241269	AC093620.5	-
HINFP	ENSG00000241484	ARHGAP8	-
HINFP	ENSG00000242485	MRPL20	L20mt,MRP-L20
HINFP	ENSG00000242590	RP11-54O7.14	-
HINFP	ENSG00000242928	RN7SL868P	-
HINFP	ENSG00000243018	RP5-1070G24.2	-
HINFP	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
HINFP	ENSG00000243910	TUBA4B	TUBA4
HINFP	ENSG00000244151	RP11-148K1.12	-
HINFP	ENSG00000245156	RP11-867G23.3	-
HINFP	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
HINFP	ENSG00000245750	RP11-279F6.1	-
HINFP	ENSG00000246334	PRR7-AS1	-
HINFP	ENSG00000246777	RP11-61A14.4	-
HINFP	ENSG00000247011	RP11-700H6.1	-
HINFP	ENSG00000247315	ZCCHC3	C20orf99
HINFP	ENSG00000248405	PRR5-ARHGAP8	BPGAP1,PP610
HINFP	ENSG00000248416	RP11-1191J2.4	-
HINFP	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
HINFP	ENSG00000249923	XXbac-B444P24.8	-
HINFP	ENSG00000250303	RP11-356J5.12	-
HINFP	ENSG00000250635	CTD-3224K15.2	-
HINFP	ENSG00000250644	RP11-295K3.1	-
HINFP	ENSG00000251161	RP11-540O11.1	-
HINFP	ENSG00000251211	RP11-889L3.4	-
HINFP	ENSG00000251665	RP11-700H6.2	-
HINFP	ENSG00000252308	AC011738.1	-
HINFP	ENSG00000252334	RNU6-1337P	-
HINFP	ENSG00000252469	RNU7-160P	-
HINFP	ENSG00000252561	RNU1-125P	-
HINFP	ENSG00000252986	AC147651.2	-
HINFP	ENSG00000253024	RNU6-1238P	-
HINFP	ENSG00000254333	CTC-367J11.1	-
HINFP	ENSG00000254402	LRRC24	LRRC14OS
HINFP	ENSG00000254452	RP11-867G23.4	-
HINFP	ENSG00000254461	RP11-755F10.3	-
HINFP	ENSG00000254578	CTD-2517M22.16	-
HINFP	ENSG00000254756	RP11-867G23.12	-
HINFP	ENSG00000254762	RP11-867G23.2	-
HINFP	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
HINFP	ENSG00000254855	RP11-867G23.1	-
HINFP	ENSG00000254858	MPV17L2	FKSG24
HINFP	ENSG00000254964	RP11-831H9.3	-
HINFP	ENSG00000255153	TOLLIP-AS1	-
HINFP	ENSG00000255182	CTD-2517M22.14	-
HINFP	ENSG00000255198	SNHG9	NCRNA00062
HINFP	ENSG00000255239	AP002954.6	-
HINFP	ENSG00000255468	RP11-867G23.8	-
HINFP	ENSG00000255513	AC005363.9	-
HINFP	ENSG00000255947	RP11-855O10.3	-
HINFP	ENSG00000255949	AP003419.16	-
HINFP	ENSG00000256050	RP11-982M15.6	-
HINFP	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
HINFP	ENSG00000256116	RP11-783K16.14	-
HINFP	ENSG00000256500	RP11-73M18.2	-
HINFP	ENSG00000256514	AP003419.11	-
HINFP	ENSG00000256940	RP11-783K16.5	-
HINFP	ENSG00000257086	RP11-783K16.13	-
HINFP	ENSG00000258186	SLC7A5P2	-
HINFP	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
HINFP	ENSG00000258504	RP11-638I2.6	-
HINFP	ENSG00000258701	LINC00638	-
HINFP	ENSG00000258727	RP11-66N24.3	-
HINFP	ENSG00000258851	RP11-894P9.2	-
HINFP	ENSG00000258858	RP11-982M15.5	-
HINFP	ENSG00000258982	RP11-638I2.4	-
HINFP	ENSG00000259052	AL157871.2	-
HINFP	ENSG00000259215	RP11-253M7.4	-
HINFP	ENSG00000259405	ISCA1P4	-
HINFP	ENSG00000259431	THTPA	THTP,THTPASE
HINFP	ENSG00000259448	RP11-16E12.1	-
HINFP	ENSG00000259605	AC074212.5	-
HINFP	ENSG00000259772	RP11-16E12.2	-
HINFP	ENSG00000259784	ATP6C	-
HINFP	ENSG00000259818	RP5-1024G6.7	-
HINFP	ENSG00000259840	LA16c-380A1.1	-
HINFP	ENSG00000259895	RP11-715J22.2	-
HINFP	ENSG00000260190	RP11-229P13.25	-
HINFP	ENSG00000260233	SSSCA1-AS1	-
HINFP	ENSG00000260272	RP11-20I23.1	-
HINFP	ENSG00000260285	RP11-600F24.7	-
HINFP	ENSG00000260293	RP11-715J22.6	-
HINFP	ENSG00000260394	LA16c-313D11.9	-
HINFP	ENSG00000260617	RP5-1142A6.7	-
HINFP	ENSG00000260874	RP11-715J22.4	-
HINFP	ENSG00000261320	RP11-297D21.2	-
HINFP	ENSG00000261526	CTB-31O20.2	-
HINFP	ENSG00000261556	SMG1P7	-
HINFP	ENSG00000261587	TMEM249	C8ORFK29
HINFP	ENSG00000261659	LA16c-313D11.12	-
HINFP	ENSG00000261678	SCRT1	SCRT,ZNF898
HINFP	ENSG00000261687	RP11-473C18.3	-
HINFP	ENSG00000261779	RP11-69H7.3	-
HINFP	ENSG00000261971	RP11-473M20.7	-
HINFP	ENSG00000262075	DKFZP434A062	-
HINFP	ENSG00000262152	LINC00514	-
HINFP	ENSG00000262343	RP11-353N14.3	-
HINFP	ENSG00000262362	LA16c-380H5.2	-
HINFP	ENSG00000262413	RP11-498C9.3	-
HINFP	ENSG00000262445	CTD-2545H1.2	-
HINFP	ENSG00000262456	RP1-59D14.1	-
HINFP	ENSG00000262528	LA16c-349E10.1	-
HINFP	ENSG00000262768	RP11-353N14.1	-
HINFP	ENSG00000262772	RP11-353N14.2	-
HINFP	ENSG00000263171	RP11-542C16.1	-
HINFP	ENSG00000263345	RP1-59D14.5	-
HINFP	ENSG00000263644	RP11-269G24.3	-
HINFP	ENSG00000263731	RP11-498C9.15	-
HINFP	ENSG00000263859	RP11-498C9.16	-
HINFP	ENSG00000263900	AC006483.1	-
HINFP	ENSG00000264075	MIR4783	-
HINFP	ENSG00000264175	MIR3189	mir-3189
HINFP	ENSG00000264256	AC025166.1	-
HINFP	ENSG00000264293	RN7SL657P	-
HINFP	ENSG00000264357	MIR4648	-
HINFP	ENSG00000264395	MIR3193	-
HINFP	ENSG00000264425	MIR4653	-
HINFP	ENSG00000264538	SUZ12P1	-
HINFP	ENSG00000264569	RP13-650J16.1	-
HINFP	ENSG00000264968	RP11-387H17.4	-
HINFP	ENSG00000265134	MIR3190	mir-3190
HINFP	ENSG00000265181	MIR4674	-
HINFP	ENSG00000265272	RN7SL693P	-
HINFP	ENSG00000265282	RP11-269G24.4	-
HINFP	ENSG00000265393	CTD-2517M22.17	-
HINFP	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
HINFP	ENSG00000265529	AL031721.1	-
HINFP	ENSG00000265587	AC068580.1	-
HINFP	ENSG00000265690	RP11-5A19.5	-
HINFP	ENSG00000265971	RP11-269G24.6	-
HINFP	ENSG00000266077	AC139149.1	-
HINFP	ENSG00000266202	RP1-66C13.4	-
HINFP	ENSG00000266208	CTD-2267D19.3	-
HINFP	ENSG00000266232	MIR3178	mir-3178
HINFP	ENSG00000266469	CTB-131K11.1	-
HINFP	ENSG00000266624	MIR1234	-
HINFP	ENSG00000266721	MIR5695	-
HINFP	ENSG00000266897	AC005546.2	-
HINFP	ENSG00000267007	CTB-31O20.3	-
HINFP	ENSG00000267082	CTC-510F12.2	-
HINFP	ENSG00000267125	CTB-31O20.6	-
HINFP	ENSG00000267141	CTB-31O20.8	-
HINFP	ENSG00000267232	CTB-31O20.9	-
HINFP	ENSG00000267317	CTB-25B13.12	-
HINFP	ENSG00000267395	AC074212.6	-
HINFP	ENSG00000267493	CIRBP-AS1	-
HINFP	ENSG00000267512	CTC-250I14.3	-
HINFP	ENSG00000267598	CTC-250I14.6	-
HINFP	ENSG00000267666	AC004156.3	-
HINFP	ENSG00000267673	FDX1L	FDX2
HINFP	ENSG00000267778	AC004221.2	-
HINFP	ENSG00000268189	AC005785.2	-
HINFP	ENSG00000268204	CTD-3214H19.6	-
HINFP	ENSG00000268601	AC115522.3	-
HINFP	ENSG00000268798	CTB-25B13.5	-
HINFP	ENSG00000269106	CTD-2619J13.23	-
HINFP	ENSG00000269720	CTD-2521M24.5	-
HINFP	ENSG00000269926	RP11-442H21.2	-
HINFP	ENSG00000270097	LA16c-380H5.3	-
HINFP	ENSG00000270168	LA16c-380H5.4	-
HINFP	ENSG00000272079	LA16c-380H5.5	-
HINFP	ENSG00000272141	RP11-465B22.8	-
HINFP	ENSG00000272173	RNU7-1	-
HINFP	ENSG00000272255	CTD-3224K15.3	-
HINFP	ENSG00000272449	RP3-395M20.12	-
HINFP	ENSG00000272455	RP4-758J18.13	-
HINFP	ENSG00000272512	RP11-54O7.17	-
HINFP	ENSG00000272578	AP000347.2	-
HINFP	ENSG00000272661	RP4-548D19.3	-
HINFP	ENSG00000272719	CTB-161C1.1	-
HINFP	ENSG00000272874	RP5-1103G7.10	-
HINFP	ENSG00000272953	RP11-1275H24.2	-
HINFP	ENSG00000273000	KB-1572G7.2	-
HINFP	ENSG00000273084	RP11-1275H24.3	-
HINFP	ENSG00000273151	RP11-449P15.2	-
HINFP	ENSG00000273174	RP11-434H6.6	-
HINFP	ENSG00000273184	RP11-212P7.3	-
HINFP	ENSG00000273419	RP4-751H13.7	-
HINFP	ENSG00000273443	RP11-54O7.18	-
HINFP	ENSG00000273587	SNORA78	ACA64
HINFP	ENSG00000273901	CTD-2619J13.27	-
HINFP	ENSG00000274153	MIR6727	-
HINFP	ENSG00000274356	RP11-216L13.21	-
HINFP	ENSG00000274596	MIR6872	-
HINFP	ENSG00000274683	MIR6849	-
HINFP	ENSG00000274798	CTD-2129N1.1	-
HINFP	ENSG00000274805	MIR6768	hsa-mir-6768
HINFP	ENSG00000274996	CTB-58E17.2	-
HINFP	ENSG00000274998	SNORA17	-
HINFP	ENSG00000275074	NUDT18	MTH3
HINFP	ENSG00000275468	LLNLR-304A6.2	-
HINFP	ENSG00000275484	CTC-1337H24.4	-
HINFP	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
HINFP	ENSG00000275669	MIR6744	hsa-mir-6744
HINFP	ENSG00000275682	AC137723.1	-
HINFP	ENSG00000275711	MIR6795	hsa-mir-6795
HINFP	ENSG00000275719	CTB-147N14.6	-
HINFP	ENSG00000275812	RP4-697K14.15	-
