TF_name	target_id	target_name	target_synonyms
BCL11A	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
BCL11A	ENSG00000115091	ACTR3	ARP3
BCL11A	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
BCL11A	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
BCL11A	ENSG00000115232	ITGA4	CD49D,IA4
BCL11A	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
BCL11A	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
BCL11A	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
BCL11A	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
BCL11A	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
BCL11A	ENSG00000115866	DARS	HBSL,aspRS
BCL11A	ENSG00000115977	AAK1	-
BCL11A	ENSG00000115998	C2orf42	-
BCL11A	ENSG00000116138	DNAJC16	-
BCL11A	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
BCL11A	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
BCL11A	ENSG00000116604	MEF2D	-
BCL11A	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
BCL11A	ENSG00000116691	MIIP	IIP45
BCL11A	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
BCL11A	ENSG00000116793	PHTF1	PHTF
BCL11A	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
BCL11A	ENSG00000116871	MAP7D1	PARCC1,RPRC1
BCL11A	ENSG00000117000	RLF	ZN-15L,ZNF292L
BCL11A	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
BCL11A	ENSG00000117298	ECE1	ECE
BCL11A	ENSG00000117318	ID3	HEIR-1,bHLHb25
BCL11A	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
BCL11A	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
BCL11A	ENSG00000117859	OSBPL9	ORP-9,ORP9
BCL11A	ENSG00000117899	MESDC2	BOCA,MESD
BCL11A	ENSG00000118004	COLEC11	3MC2,CL-K1-I,CL-K1-II,CL-K1-IIa,CL-K1-IIb,CLK1
BCL11A	ENSG00000118046	STK11	LKB1,PJS,hLKB1
BCL11A	ENSG00000118263	KLF7	UKLF
BCL11A	ENSG00000118308	LRMP	JAW1
BCL11A	ENSG00000118407	FILIP1	FILIP
BCL11A	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
BCL11A	ENSG00000118513	MYB	Cmyb,c-myb,c-myb_CDS,efg
BCL11A	ENSG00000118680	MYL12B	MLC-B,MRLC2
BCL11A	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
BCL11A	ENSG00000118985	ELL2	-
BCL11A	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
BCL11A	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
BCL11A	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
BCL11A	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
BCL11A	ENSG00000119523	ALG2	CDGIi,CMS14,CMSTA3,NET38,hALPG2
BCL11A	ENSG00000119669	IRF2BPL	C14orf4,EAP1
BCL11A	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
BCL11A	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
BCL11A	ENSG00000119801	YPEL5	CGI-127
BCL11A	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
BCL11A	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
BCL11A	ENSG00000120055	C10orf95	-
BCL11A	ENSG00000120063	GNA13	G13
BCL11A	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
BCL11A	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
BCL11A	ENSG00000120656	TAF12	TAF2J,TAFII20
BCL11A	ENSG00000120688	WBP4	FBP21
BCL11A	ENSG00000120690	ELF1	-
BCL11A	ENSG00000120709	FAM53C	C5orf6
BCL11A	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
BCL11A	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
BCL11A	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
BCL11A	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
BCL11A	ENSG00000121594	CD80	B7,B7-1,B7.1,BB1,CD28LG,CD28LG1,LAB7
BCL11A	ENSG00000121879	PIK3CA	CLOVE,CWS5,MCAP,MCM,MCMTC,PI3K,PI3K-alpha,p110-alpha
BCL11A	ENSG00000121895	TMEM156	-
BCL11A	ENSG00000122068	FYTTD1	UIF
BCL11A	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
BCL11A	ENSG00000122376	FAM35A	FAM35A1,bA163M19.1
BCL11A	ENSG00000122557	HERPUD2	-
BCL11A	ENSG00000122783	C7orf49	MRI,MRI-2
BCL11A	ENSG00000122862	SRGN	PPG,PRG,PRG1
BCL11A	ENSG00000122877	EGR2	AT591,CMT1D,CMT4E,KROX20
BCL11A	ENSG00000123104	ITPR2	ANHD,CFAP48,INSP3R2,IP3R2
BCL11A	ENSG00000123146	CD97	CD97,TM7LN1
BCL11A	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
BCL11A	ENSG00000123395	ATG101	C12orf44
BCL11A	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
BCL11A	ENSG00000124067	SLC12A4	CTC-479C5.17,KCC1,hKCC1
BCL11A	ENSG00000124224	PPP4R1L	-
BCL11A	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
BCL11A	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
BCL11A	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
BCL11A	ENSG00000124942	AHNAK	AHNAKRS,PM227
BCL11A	ENSG00000125089	SH3TC1	-
BCL11A	ENSG00000125122	LRRC29	FBL9,FBXL9
BCL11A	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
BCL11A	ENSG00000125450	NUP85	FROUNT,Nup75
BCL11A	ENSG00000125462	C1orf61	CROC4
BCL11A	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
BCL11A	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
BCL11A	ENSG00000125731	SH2D3A	NSP1
BCL11A	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
BCL11A	ENSG00000125734	GPR108	hsa-mir-6791
BCL11A	ENSG00000125753	VASP	-
BCL11A	ENSG00000125834	STK35	CLIK1,STK35L1
BCL11A	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
BCL11A	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
BCL11A	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
BCL11A	ENSG00000126391	FRMD8	FKSG44
BCL11A	ENSG00000126603	GLIS2	NKL,NPHP7
BCL11A	ENSG00000126749	EMG1	-
BCL11A	ENSG00000126759	CFP	BFD,PFC,PFD,PROPERDIN
BCL11A	ENSG00000127084	FGD3	ZFYVE5
BCL11A	ENSG00000127419	TMEM175	hTMEM175
BCL11A	ENSG00000127526	SLC35E1	-
BCL11A	ENSG00000127952	STYXL1	DUSP24,MK-STYX,MKSTYX
BCL11A	ENSG00000127955	GNAI1	Gi
BCL11A	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
BCL11A	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
BCL11A	ENSG00000128383	APOBEC3A	A3A,ARP3,PHRBN,bK150C2.1
BCL11A	ENSG00000128829	EIF2AK4	GCN2,PVOD2
BCL11A	ENSG00000129250	KIF1C	LTXS1,SATX2,SAX2,SPAX2,SPG58
BCL11A	ENSG00000129559	NEDD8	NEDD-8
BCL11A	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
BCL11A	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
BCL11A	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
BCL11A	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
BCL11A	ENSG00000130165	ELOF1	ELF1
BCL11A	ENSG00000130303	BST2	CD317,TETHERIN
BCL11A	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
BCL11A	ENSG00000130340	SNX9	SDP1,SH3PX1,SH3PXD3A,WISP
BCL11A	ENSG00000130449	ZSWIM6	AFND
BCL11A	ENSG00000130475	FCHO1	-
BCL11A	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
BCL11A	ENSG00000130561	SAG	RP47,S-AG
BCL11A	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
BCL11A	ENSG00000130702	LAMA5	-
BCL11A	ENSG00000130749	ZC3H4	C19orf7
BCL11A	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
BCL11A	ENSG00000131236	CAP1	CAP,CAP1-PEN
BCL11A	ENSG00000131242	RAB11FIP4	mir-4724
BCL11A	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
BCL11A	ENSG00000131368	MRPS25	MRP-S25,RPMS25
BCL11A	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
BCL11A	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
BCL11A	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
BCL11A	ENSG00000131437	KIF3A	FLA10,KLP-20
BCL11A	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
BCL11A	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
BCL11A	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
BCL11A	ENSG00000131669	NINJ1	NIN1,NINJURIN
BCL11A	ENSG00000131759	RARA	NR1B1,RAR
BCL11A	ENSG00000132003	ZSWIM4	-
BCL11A	ENSG00000132005	RFX1	EFC,RFX
BCL11A	ENSG00000132016	C19orf57	-
BCL11A	ENSG00000132185	FCRLA	FCRL,FCRL1,FCRLM1,FCRLX,FCRLb,FCRLc1,FCRLc2,FCRLd,FCRLe,FCRX,FREB
BCL11A	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
BCL11A	ENSG00000132475	H3F3B	-
BCL11A	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
BCL11A	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
BCL11A	ENSG00000132763	MMACHC	cblC
BCL11A	ENSG00000132906	CASP9	APAF-3,APAF3,ICE-LAP6,MCH6,PPP1R56
BCL11A	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
BCL11A	ENSG00000133114	GPALPP1	AD029,KIAA1704,LSR7,bA245H20.2
BCL11A	ENSG00000133243	BTBD2	-
BCL11A	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
BCL11A	ENSG00000133460	SLC2A11	GLUT10,GLUT11
BCL11A	ENSG00000133606	MKRN1	RNF61
BCL11A	ENSG00000133805	AMPD3	-
BCL11A	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
BCL11A	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
BCL11A	ENSG00000133943	C14orf159	-
BCL11A	ENSG00000134046	MBD2	DMTase,NY-CO-41
BCL11A	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
BCL11A	ENSG00000134108	ARL8B	ARL10C,Gie1
BCL11A	ENSG00000134109	EDEM1	EDEM
BCL11A	ENSG00000134198	TSPAN2	NET3,TSN2,TSPAN-2
BCL11A	ENSG00000134215	VAV3	-
BCL11A	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
BCL11A	ENSG00000134245	WNT2B	WNT13
BCL11A	ENSG00000134324	LPIN1	PAP1
BCL11A	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
BCL11A	ENSG00000134453	RBM17	SPF45
BCL11A	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
BCL11A	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
BCL11A	ENSG00000134882	UBAC2	PHGDHL1
BCL11A	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
BCL11A	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
BCL11A	ENSG00000135046	ANXA1	ANX1,LPC1
BCL11A	ENSG00000135250	SRPK2	SFRSK2
BCL11A	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
BCL11A	ENSG00000135317	SNX14	RGS-PX2,SCAR20
BCL11A	ENSG00000135318	NT5E	CALJA,CD73,E5NT,NT,NT5,NTE,eN,eNT
BCL11A	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
BCL11A	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
BCL11A	ENSG00000135424	ITGA7	-
BCL11A	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
BCL11A	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
BCL11A	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
BCL11A	ENSG00000135596	MICAL1	MICAL,MICAL-1,NICAL
BCL11A	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
BCL11A	ENSG00000135723	FHOD1	FHOS
BCL11A	ENSG00000135740	SLC9A5	NHE5
BCL11A	ENSG00000135823	STX6	-
BCL11A	ENSG00000135862	LAMC1	LAMB2
BCL11A	ENSG00000135870	RC3H1	RNF198,ROQUIN
BCL11A	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
BCL11A	ENSG00000135932	CAB39	CGI-66,MO25
BCL11A	ENSG00000135999	EPC2	EPC-LIKE
BCL11A	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
BCL11A	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
BCL11A	ENSG00000136052	SLC41A2	SLC41A1-L1
BCL11A	ENSG00000136111	TBC1D4	AS160,NIDDM5
BCL11A	ENSG00000136161	RCBTB2	CHC1L,RLG
BCL11A	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
BCL11A	ENSG00000136448	NMT1	NMT
BCL11A	ENSG00000136451	VEZF1	DB1,ZNF161
BCL11A	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
BCL11A	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
BCL11A	ENSG00000136738	STAM	STAM-1,STAM1
BCL11A	ENSG00000136868	SLC31A1	COPT1,CTR1
BCL11A	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
BCL11A	ENSG00000137075	RNF38	-
BCL11A	ENSG00000137076	TLN1	hsa-mir-6852
BCL11A	ENSG00000137078	SIT1	SIT,SIT-R
BCL11A	ENSG00000137101	CD72	CD72b,LYB2
BCL11A	ENSG00000137135	ARHGEF39	C9orf100
BCL11A	ENSG00000137145	DENND4C	C9orf55,C9orf55B,RAB10GEF,bA513M16.3
BCL11A	ENSG00000137177	KIF13A	RBKIN,bA500C11.2
BCL11A	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
BCL11A	ENSG00000137266	SLC22A23	C6orf85
BCL11A	ENSG00000137312	FLOT1	-
BCL11A	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
BCL11A	ENSG00000137337	MDC1	NFBD1
BCL11A	ENSG00000137486	ARRB1	ARB1,ARR1
BCL11A	ENSG00000137513	NARS2	DFNB94,SLM5,asnRS
BCL11A	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
BCL11A	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
BCL11A	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
BCL11A	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
BCL11A	ENSG00000137936	BCAR3	NSP2,SH2D3B
BCL11A	ENSG00000138029	HADHB	ECHB,MSTP029,MTPB,TP-BETA
BCL11A	ENSG00000138031	ADCY3	AC-III,AC3
BCL11A	ENSG00000138101	DTNB	-
BCL11A	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
BCL11A	ENSG00000138119	MYOF	FER1L3
BCL11A	ENSG00000138152	BTBD16	C10orf87
BCL11A	ENSG00000138166	DUSP5	DUSP,HVH3
BCL11A	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
BCL11A	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
BCL11A	ENSG00000138600	SPPL2A	IMP3,PSL2
BCL11A	ENSG00000138606	SHF	-
BCL11A	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
BCL11A	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
BCL11A	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
BCL11A	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
BCL11A	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
BCL11A	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
BCL11A	ENSG00000138835	RGS3	C2PA,RGP3
BCL11A	ENSG00000138867	GUCD1	C22orf13,LLN4
BCL11A	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
BCL11A	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
BCL11A	ENSG00000139291	TMEM19	-
BCL11A	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
BCL11A	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
BCL11A	ENSG00000139626	ITGB7	-
BCL11A	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
BCL11A	ENSG00000139651	ZNF740	Zfp740
BCL11A	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
BCL11A	ENSG00000139697	SBNO1	hsa-mir-8072
BCL11A	ENSG00000139718	SETD1B	KMT2G,Set1B
BCL11A	ENSG00000139725	RHOF	ARHF,RIF
BCL11A	ENSG00000139832	RAB20	-
BCL11A	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
BCL11A	ENSG00000140299	BNIP2	BNIP-2,NIP2
BCL11A	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
BCL11A	ENSG00000140455	USP3	SIH003,UBP
BCL11A	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
BCL11A	ENSG00000140548	ZNF710	-
BCL11A	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
BCL11A	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
BCL11A	ENSG00000140876	NUDT7	-
BCL11A	ENSG00000141096	DPEP3	MBD3
BCL11A	ENSG00000141298	SSH2	SSH-2,SSH-2L
BCL11A	ENSG00000141337	ARSG	-
BCL11A	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
BCL11A	ENSG00000141562	NARF	IOP2
BCL11A	ENSG00000141576	RNF157	-
BCL11A	ENSG00000141644	MBD1	CXXC3,PCM1,RFT
BCL11A	ENSG00000141682	PMAIP1	APR,NOXA
BCL11A	ENSG00000141738	GRB7	-
BCL11A	ENSG00000141837	CACNA1A	APCA,BI,CACNL1A4,CAV2.1,EA2,EIEE42,FHM,HPCA,MHP,MHP1,SCA6
BCL11A	ENSG00000141968	VAV1	VAV
BCL11A	ENSG00000141971	MVB12A	CFBP,FAM125A
BCL11A	ENSG00000142046	TMEM91	DSPC3,IFITMD6
BCL11A	ENSG00000142089	IFITM3	1-8U,DSPA2b,IP15
BCL11A	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
BCL11A	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
BCL11A	ENSG00000142252	GEMIN7	SIP3
BCL11A	ENSG00000142327	RNPEPL1	-
BCL11A	ENSG00000142409	ZNF787	TIP20
BCL11A	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
BCL11A	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
BCL11A	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
BCL11A	ENSG00000143079	CTTNBP2NL	-
BCL11A	ENSG00000143106	PSMA5	PSC5,ZETA
BCL11A	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
BCL11A	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
BCL11A	ENSG00000143353	LYPLAL1	Q96AV0
BCL11A	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
BCL11A	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
BCL11A	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
BCL11A	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
BCL11A	ENSG00000143493	INTS7	C1orf73,INT7
BCL11A	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
BCL11A	ENSG00000143786	CNIH3	CNIH-3
BCL11A	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
BCL11A	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
BCL11A	ENSG00000144029	MRPS5	MRP-S5,S5mt
BCL11A	ENSG00000144118	RALB	-
BCL11A	ENSG00000144455	SUMF1	AAPA3037,FGE,UNQ3037
BCL11A	ENSG00000144468	RHBDD1	RRP4
BCL11A	ENSG00000144560	VGLL4	VGL-4
BCL11A	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
BCL11A	ENSG00000144736	SHQ1	GRIM-1,Shq1p
BCL11A	ENSG00000144837	PLA1A	PS-PLA1,PSPLA1
BCL11A	ENSG00000144843	ADPRH	ARH1
BCL11A	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
BCL11A	ENSG00000145349	CAMK2D	CAMKD
BCL11A	ENSG00000145703	IQGAP2	-
BCL11A	ENSG00000145911	N4BP3	LZTS4
BCL11A	ENSG00000145919	BOD1	FAM44B
BCL11A	ENSG00000146094	DOK3	DOKL
BCL11A	ENSG00000146232	NFKBIE	IKBE
BCL11A	ENSG00000146592	CREB5	CRE-BPA,CREB-5
BCL11A	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
BCL11A	ENSG00000146826	C7orf43	-
BCL11A	ENSG00000147044	CASK	CAGH39,CAMGUK,CMG,FGS4,LIN2,MICPCH,MRXSNA,TNRC8
BCL11A	ENSG00000147065	MSN	HEL70
BCL11A	ENSG00000147119	CHST7	C6ST-2,GST-5
BCL11A	ENSG00000147316	MCPH1	BRIT1,MCT
BCL11A	ENSG00000147457	CHMP7	-
BCL11A	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
BCL11A	ENSG00000147526	TACC1	Ga55
BCL11A	ENSG00000147650	LRP12	ST7
BCL11A	ENSG00000148143	ZNF462	Zfp462
BCL11A	ENSG00000148154	UGCG	GCS,GLCT1
BCL11A	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
BCL11A	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
BCL11A	ENSG00000148700	ADD3	ADDL,CPSQ3
BCL11A	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
BCL11A	ENSG00000148926	ADM	AM,PAMP
BCL11A	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
BCL11A	ENSG00000149289	ZC3H12C	MCPIP3
BCL11A	ENSG00000149480	MTA2	MTA1L1,PID
BCL11A	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
BCL11A	ENSG00000149499	EML3	ELP95
BCL11A	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
BCL11A	ENSG00000149557	FEZ1	UNC-76
BCL11A	ENSG00000149573	MPZL2	EVA,EVA1
BCL11A	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
BCL11A	ENSG00000149743	TRPT1	-
BCL11A	ENSG00000149761	NUDT22	-
BCL11A	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
BCL11A	ENSG00000149782	PLCB3	-
BCL11A	ENSG00000149922	TBX6	SCDO5
BCL11A	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
BCL11A	ENSG00000150667	FSIP1	HSD10
BCL11A	ENSG00000150991	UBC	HMG20
BCL11A	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
BCL11A	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
BCL11A	ENSG00000151093	OXSM	FASN2D,KASI,KS
BCL11A	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
BCL11A	ENSG00000151422	FER	PPP1R74,TYK3,p94-Fer
BCL11A	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
BCL11A	ENSG00000151465	CDC123	C10orf7,D123
BCL11A	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
BCL11A	ENSG00000151718	WWC2	BOMB
BCL11A	ENSG00000151883	PARP8	ARTD16,pART16
BCL11A	ENSG00000151893	CACUL1	C10orf46,CAC1
BCL11A	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
