TF_name	target_id	target_name	target_synonyms
HNF1B	ENSG00000122033	MTIF3	IF3mt
HNF1B	ENSG00000235763	SNRPGP5	-
HNF1B	ENSG00000189159	HN1	ARM2,HN1A
HNF1B	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
HNF1B	ENSG00000275002	RP11-187E13.3	-
HNF1B	ENSG00000233154	RP4-655J12.4	-
HNF1B	ENSG00000231782	LINC00575	C4orf11
HNF1B	ENSG00000144642	RBMS3	-
HNF1B	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
HNF1B	ENSG00000266101	RP5-906A24.2	-
HNF1B	ENSG00000163257	DCAF16	C4orf30
HNF1B	ENSG00000236753	MKLN1-AS	MKLN1-AS2
HNF1B	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
HNF1B	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
HNF1B	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
HNF1B	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
HNF1B	ENSG00000115163	CENPA	CENP-A,CenH3
HNF1B	ENSG00000155506	LARP1	LARP
HNF1B	ENSG00000279253	RP4-614O4.13	-
HNF1B	ENSG00000227542	AC092614.2	-
HNF1B	ENSG00000271327	RP11-1109F11.3	-
HNF1B	ENSG00000176771	NCKAP5	ERIH1,ERIH2,NAP5
HNF1B	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
HNF1B	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
HNF1B	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
HNF1B	ENSG00000202402	Y_RNA	-
HNF1B	ENSG00000252428	RNA5SP285	-
HNF1B	ENSG00000232133	IMPDH1P10	-
HNF1B	ENSG00000158865	SLC5A11	KST1,RKST1,SGLT6,SMIT2
HNF1B	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
HNF1B	ENSG00000198483	ANKRD35	-
HNF1B	ENSG00000257137	C12orf80	-
HNF1B	ENSG00000273375	RP11-803P9.1	-
HNF1B	ENSG00000252745	RNA5SP143	-
HNF1B	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
HNF1B	ENSG00000224186	C5orf66	-
HNF1B	ENSG00000278642	RP11-159D12.11	-
HNF1B	ENSG00000262296	RP11-55L4.1	-
HNF1B	ENSG00000227060	LINC00629	-
HNF1B	ENSG00000224043	CCNT2-AS1	-
HNF1B	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
HNF1B	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
HNF1B	ENSG00000213167	Metazoa_SRP	-
HNF1B	ENSG00000128298	BAIAP2L2	-
HNF1B	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
HNF1B	ENSG00000122783	C7orf49	MRI,MRI-2
HNF1B	ENSG00000196096	AC079610.2	-
HNF1B	ENSG00000175455	CCDC14	-
HNF1B	ENSG00000280092	AC002044.3	-
HNF1B	ENSG00000237774	RP11-129B9.1	-
HNF1B	ENSG00000226621	AC083855.5	-
HNF1B	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
HNF1B	ENSG00000164626	KCNK5	K2p5.1,KCNK5b,TASK-2,TASK2
HNF1B	ENSG00000207089	RNU6-921P	-
HNF1B	ENSG00000176532	PRR15	-
HNF1B	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
HNF1B	ENSG00000167005	NUDT21	CFIM25,CPSF5
HNF1B	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
HNF1B	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
HNF1B	ENSG00000152527	PLEKHH2	PLEKHH1L
HNF1B	ENSG00000259641	PCAT29	-
HNF1B	ENSG00000248117	MINOS1P4	-
HNF1B	ENSG00000163104	SMARCAD1	ADERM,ETL1,HEL1
HNF1B	ENSG00000238468	RNU7-14P	-
HNF1B	ENSG00000176903	PNMA1	MA1
HNF1B	ENSG00000230829	CTD-2186M15.1	-
HNF1B	ENSG00000272180	RP11-481J13.1	-
HNF1B	ENSG00000257256	RP3-405J10.4	-
HNF1B	ENSG00000220392	FCF1P5	-
HNF1B	ENSG00000241544	RP11-6F2.5	-
HNF1B	ENSG00000238171	AC068196.1	-
HNF1B	ENSG00000278048	RNU2-1	-
HNF1B	ENSG00000122863	CHST3	C6ST,C6ST1,HSD
HNF1B	ENSG00000254731	CTD-2005H7.1	-
HNF1B	ENSG00000107863	ARHGAP21	ARHGAP10
HNF1B	ENSG00000262766	RP11-196G11.4	-
HNF1B	ENSG00000230894	RP11-67K19.3	-
HNF1B	ENSG00000237916	RP11-537E18.1	-
HNF1B	ENSG00000271204	RP11-138A9.1	-
HNF1B	ENSG00000166266	CUL5	VACM-1,VACM1
HNF1B	ENSG00000187185	CTD-2600O9.1	-
HNF1B	ENSG00000267196	RP11-813F20.4	-
HNF1B	ENSG00000148143	ZNF462	Zfp462
HNF1B	ENSG00000231416	RP11-422P24.9	-
HNF1B	ENSG00000278028	Y_RNA	-
HNF1B	ENSG00000272021	AC008592.8	-
HNF1B	ENSG00000202182	Y_RNA	-
HNF1B	ENSG00000212348	RNU6-1300P	-
HNF1B	ENSG00000237243	AC022173.2	-
HNF1B	ENSG00000270994	RP11-293B7.1	-
HNF1B	ENSG00000130396	MLLT4	AF6,MLL-AF6,MLLT4
HNF1B	ENSG00000238704	RNU7-97P	-
HNF1B	ENSG00000263154	RP11-1055B8.2	-
HNF1B	ENSG00000259727	RP11-1069G10.2	-
HNF1B	ENSG00000128512	DOCK4	-
HNF1B	ENSG00000109805	NCAPG	CAPG,CHCG,NY-MEL-3,YCG1
HNF1B	ENSG00000198369	SPRED2	Spred-2
HNF1B	ENSG00000247193	RP11-431M7.3	-
HNF1B	ENSG00000048342	CC2D2A	JBTS9,MKS6
HNF1B	ENSG00000239078	RNU7-55P	-
HNF1B	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
HNF1B	ENSG00000079156	OSBPL6	ORP6
HNF1B	ENSG00000144837	PLA1A	PS-PLA1,PSPLA1
HNF1B	ENSG00000204362	RP11-380J14.1	-
HNF1B	ENSG00000180530	NRIP1	RIP140
HNF1B	ENSG00000185070	FLRT2	-
HNF1B	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
HNF1B	ENSG00000251002	AE000661.37	-
HNF1B	ENSG00000123908	AGO2	EIF2C2,Q10
HNF1B	ENSG00000269646	CTD-2331H12.7	-
HNF1B	ENSG00000251432	RP11-420A23.1	-
HNF1B	ENSG00000089159	PXN	-
HNF1B	ENSG00000127483	HP1BP3	HP1-BP74,HP1BP74
HNF1B	ENSG00000272159	RP11-350N15.6	-
HNF1B	ENSG00000253047	SNORA40	-
HNF1B	ENSG00000258878	CTD-2509G16.3	-
HNF1B	ENSG00000049323	LTBP1	-
HNF1B	ENSG00000227517	LINC01483	-
HNF1B	ENSG00000125637	PSD4	EFA6B,TIC
HNF1B	ENSG00000200089	SNORD114-31	14q(II-31)
HNF1B	ENSG00000225329	RP11-325F22.5	-
HNF1B	ENSG00000267583	RP11-322E11.5	-
HNF1B	ENSG00000273464	RP11-313P22.1	-
HNF1B	ENSG00000154240	CEP112	CCDC46,MACOCO
HNF1B	ENSG00000203804	ADAMTSL4-AS1	C1orf138
HNF1B	ENSG00000253650	SMARCE1P4	-
HNF1B	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
HNF1B	ENSG00000140675	SLC5A2	SGLT2
HNF1B	ENSG00000224609	HSD52	-
HNF1B	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
HNF1B	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
HNF1B	ENSG00000250011	HMGB1P3	-
HNF1B	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
HNF1B	ENSG00000112343	TRIM38	RNF15,RORET
HNF1B	ENSG00000255476	RP11-1H15.2	-
HNF1B	ENSG00000255440	RP11-632K5.2	-
HNF1B	ENSG00000258891	RP5-1021I20.5	-
HNF1B	ENSG00000140092	FBLN5	ADCL2,ARCL1A,ARMD3,DANCE,EVEC,FIBL-5,HNARMD,UP50
HNF1B	ENSG00000250548	RP11-47I22.2	-
HNF1B	ENSG00000124767	GLO1	GLOD1,GLYI,HEL-S-74
HNF1B	ENSG00000202412	RNY3P13	-
HNF1B	ENSG00000276170	AC124789.1	-
HNF1B	ENSG00000232627	AC021876.4	-
HNF1B	ENSG00000253737	KB-1460A1.3	-
HNF1B	ENSG00000167536	DHRS13	SDR7C5
HNF1B	ENSG00000168065	SLC22A11	OAT4,hOAT4
HNF1B	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
HNF1B	ENSG00000224794	RP3-333H23.8	-
HNF1B	ENSG00000270344	RP11-734K2.4	-
HNF1B	ENSG00000203667	COX20	FAM36A
HNF1B	ENSG00000254084	KB-1930G5.4	-
HNF1B	ENSG00000163428	LRRC58	-
HNF1B	ENSG00000256083	RP11-366L20.3	-
HNF1B	ENSG00000170017	ALCAM	CD166,MEMD
HNF1B	ENSG00000067066	SP100	lysp100b
HNF1B	ENSG00000226281	RP1-80N2.2	-
HNF1B	ENSG00000277214	RP11-70D24.3	-
HNF1B	ENSG00000230453	ANKRD18B	bA255A11.3,bA255A11.5
HNF1B	ENSG00000230595	RSL24D1P2	-
HNF1B	ENSG00000232536	RP11-74C1.4	-
HNF1B	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
HNF1B	ENSG00000177556	ATOX1	ATX1,HAH1
HNF1B	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
HNF1B	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
HNF1B	ENSG00000251972	RNU6-123P	-
HNF1B	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
HNF1B	ENSG00000226989	AL049758.2	-
HNF1B	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
HNF1B	ENSG00000186862	PDZD7	DFNB57,PDZK7
HNF1B	ENSG00000248926	RP11-777B9.1	-
HNF1B	ENSG00000143294	PRCC	RCCP1,TPRC
HNF1B	ENSG00000273102	AP000569.9	-
HNF1B	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
HNF1B	ENSG00000253586	RP11-723D22.2	-
HNF1B	ENSG00000254699	RP11-12D16.2	-
HNF1B	ENSG00000271259	RP11-1109F11.5	-
HNF1B	ENSG00000115425	PECR	DCRRP,HPDHASE,HSA250303,PVIARL,SDR29C1,TERP
HNF1B	ENSG00000228353	RP11-184A2.2	-
HNF1B	ENSG00000205476	CCDC85C	-
HNF1B	ENSG00000243775	OSTCP1	DC2L,OSTCL
HNF1B	ENSG00000251127	RP11-280G9.1	-
HNF1B	ENSG00000154839	SKA1	C18orf24
HNF1B	ENSG00000226808	LINC00840	-
HNF1B	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
HNF1B	ENSG00000235204	RP11-121A14.2	-
HNF1B	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
HNF1B	ENSG00000259054	AE000662.93	-
HNF1B	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
HNF1B	ENSG00000205622	AF064858.6	-
HNF1B	ENSG00000257474	RP11-359M6.1	-
HNF1B	ENSG00000261386	CTD-2012K14.6	-
HNF1B	ENSG00000259059	PEBP1P1	-
HNF1B	ENSG00000235865	GSN-AS1	C9orf31,MOST2
HNF1B	ENSG00000248144	ADH1C	ADH3
HNF1B	ENSG00000265425	RP11-128D14.1	-
HNF1B	ENSG00000275198	RP11-471B22.3	-
HNF1B	ENSG00000254770	OR4D7P	-
HNF1B	ENSG00000112972	HMGCS1	HMGCS
HNF1B	ENSG00000279059	RP11-257O5.2	-
HNF1B	ENSG00000165997	ARL5B	ARL8
HNF1B	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
HNF1B	ENSG00000259332	ST20-MTHFS	-
HNF1B	ENSG00000210184	MT-TS2	-
HNF1B	ENSG00000100916	BRMS1L	BRMS1
HNF1B	ENSG00000237975	FLG-AS1	-
HNF1B	ENSG00000224093	RP5-1033H22.2	-
HNF1B	ENSG00000159842	ABR	MDB
HNF1B	ENSG00000218891	ZNF579	-
HNF1B	ENSG00000131931	THAP1	DYT6
HNF1B	ENSG00000050405	LIMA1	EPLIN,SREBP3
HNF1B	ENSG00000275238	MIR4734	mir-4734
HNF1B	ENSG00000270419	CAHM	LINC00468
HNF1B	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
HNF1B	ENSG00000197576	HOXA4	HOX1,HOX1D
HNF1B	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
HNF1B	ENSG00000258262	RP11-693J15.3	-
HNF1B	ENSG00000163449	TMEM169	-
HNF1B	ENSG00000210174	MT-TR	-
HNF1B	ENSG00000254528	RP11-728F11.4	-
HNF1B	ENSG00000224184	AC096559.1	-
HNF1B	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
HNF1B	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
HNF1B	ENSG00000106069	CHN2	-
HNF1B	ENSG00000177993	ZNRF3-AS1	-
HNF1B	ENSG00000178596	GAPDHP29	-
HNF1B	ENSG00000263608	RN7SL353P	-
HNF1B	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
HNF1B	ENSG00000102934	PLLP	PMLP,TM4SF11
HNF1B	ENSG00000252292	RN7SKP238	-
HNF1B	ENSG00000259088	CTD-2017C7.2	-
HNF1B	ENSG00000255062	RP11-712L6.5	-
HNF1B	ENSG00000250413	RP11-448G15.1	-
HNF1B	ENSG00000108984	MAP2K6	MAPKK6,MEK6,MKK6,PRKMK6,SAPKK-3,SAPKK3
HNF1B	ENSG00000228181	RP11-455B2.9	-
HNF1B	ENSG00000260510	AC004381.7	-
HNF1B	ENSG00000206781	Y_RNA	-
HNF1B	ENSG00000162222	TTC9C	-
HNF1B	ENSG00000206684	RNU6-157P	-
HNF1B	ENSG00000265257	RP11-21J18.1	-
HNF1B	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
HNF1B	ENSG00000155066	PROM2	PROML2
HNF1B	ENSG00000182957	SPATA13	-
HNF1B	ENSG00000213435	ATP6V0CP3	-
HNF1B	ENSG00000174136	RGMB	DRAGON
HNF1B	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
HNF1B	ENSG00000198804	MT-CO1	-
HNF1B	ENSG00000276900	RP11-467L13.7	-
HNF1B	ENSG00000161267	BDH1	BDH,SDR9C1
HNF1B	ENSG00000229263	AC004691.5	-
HNF1B	ENSG00000278987	LA16c-431H6.7	-
HNF1B	ENSG00000140382	HMG20A	HMGX1,HMGXB1
HNF1B	ENSG00000167881	SRP68	-
HNF1B	ENSG00000200269	RNU6-838P	-
HNF1B	ENSG00000116044	NFE2L2	HEBP1,NRF2
HNF1B	ENSG00000261568	RP11-524C21.2	-
HNF1B	ENSG00000261635	RP11-618N24.1	-
HNF1B	ENSG00000155265	GOLGA7B	C10orf132,C10orf133,bA451M19.3,bA459F3.4
HNF1B	ENSG00000130758	MAP3K10	MEKK10,MLK2,MST
HNF1B	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
HNF1B	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
HNF1B	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
HNF1B	ENSG00000270243	RP11-779O18.4	-
HNF1B	ENSG00000213904	LIPE-AS1	-
HNF1B	ENSG00000258567	DUX4L16	-
HNF1B	ENSG00000131061	ZNF341	-
HNF1B	ENSG00000176225	RTTN	MSSP
HNF1B	ENSG00000174125	TLR1	CD281,TIL,TIL. LPRS5,rsc786
HNF1B	ENSG00000141580	WDR45B	WDR45L,WIPI-3,WIPI3
HNF1B	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
HNF1B	ENSG00000166900	STX3	STX3A
HNF1B	ENSG00000260569	RP11-669I1.1	-
HNF1B	ENSG00000100784	RPS6KA5	MSK1,MSPK1,RLPK
HNF1B	ENSG00000222327	RNU6-855P	-
HNF1B	ENSG00000275834	RP11-440E5.1	-
HNF1B	ENSG00000152894	PTPRK	R-PTP-kappa
HNF1B	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
HNF1B	ENSG00000239151	RNU7-195P	-
HNF1B	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
HNF1B	ENSG00000263718	RP11-285E9.6	-
HNF1B	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
HNF1B	ENSG00000118263	KLF7	UKLF
HNF1B	ENSG00000143811	PYCR2	hsa-mir-6741
HNF1B	ENSG00000223086	RNA5SP155	-
HNF1B	ENSG00000259262	NDUFA3P4	-
HNF1B	ENSG00000232912	RP5-1115A15.1	-
HNF1B	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
HNF1B	ENSG00000146426	TIAM2	STEF,TIAM-2
HNF1B	ENSG00000240294	RN7SKP241	-
HNF1B	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
HNF1B	ENSG00000200288	SNORA18	-
HNF1B	ENSG00000180332	KCTD4	bA321C24.3
HNF1B	ENSG00000252118	RNU6ATAC39P	-
HNF1B	ENSG00000273175	RP11-11N7.4	-
HNF1B	ENSG00000277188	NCRUPAR_1	-
HNF1B	ENSG00000242667	RP11-745A24.2	-
HNF1B	ENSG00000139971	C14orf37	UT2,c14_5376
HNF1B	ENSG00000216331	HIST1H1PS1	-
HNF1B	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
HNF1B	ENSG00000168517	HEXIM2	L3
HNF1B	ENSG00000107611	CUBN	IFCR,MGA1,gp280
HNF1B	ENSG00000264613	RN7SL290P	-
HNF1B	ENSG00000249870	RP11-481C4.1	-
HNF1B	ENSG00000222629	RNU2-42P	-
HNF1B	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
HNF1B	ENSG00000094796	KRT31	HA1,Ha-1,KRTHA1,hHa1
HNF1B	ENSG00000147854	UHRF2	NIRF,RNF107,TDRD23,URF2
HNF1B	ENSG00000165475	CRYL1	GDH,HEL30,lambda-CRY
HNF1B	ENSG00000146223	RPL7L1	dJ475N16.4
HNF1B	ENSG00000199407	RNA5SP301	-
HNF1B	ENSG00000236412	RP11-132N15.2	-
HNF1B	ENSG00000179761	PIPOX	LPIPOX
HNF1B	ENSG00000239377	RP4-584D14.6	-
HNF1B	ENSG00000202245	RNU6-728P	-
HNF1B	ENSG00000168952	STXBP6	HSPC156,amisyn
HNF1B	ENSG00000244256	RN7SL130P	-
HNF1B	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
HNF1B	ENSG00000100625	SIX4	AREC3
HNF1B	ENSG00000166979	EVA1C	B18,B19,C21orf63,C21orf64,FAM176C,PRED34,SUE21
HNF1B	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
HNF1B	ENSG00000162542	TMCO4	-
HNF1B	ENSG00000241665	RN7SL418P	-
HNF1B	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
HNF1B	ENSG00000275142	RP5-999L4.2	-
HNF1B	ENSG00000273437	RP11-434H6.7	-
HNF1B	ENSG00000157570	TSPAN18	TSPAN
HNF1B	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
HNF1B	ENSG00000234690	AC073283.4	-
HNF1B	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
HNF1B	ENSG00000165516	KLHDC2	HCLP-1,HCLP1,LCP
HNF1B	ENSG00000115520	COQ10B	-
HNF1B	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
HNF1B	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
HNF1B	ENSG00000259347	RP11-798K3.2	-
HNF1B	ENSG00000256159	RP11-820K3.4	-
HNF1B	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
HNF1B	ENSG00000049860	HEXB	ENC-1AS,HEL-248,HEL-S-111
HNF1B	ENSG00000084731	KIF3C	-
HNF1B	ENSG00000257660	RP11-579D7.4	-
HNF1B	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
HNF1B	ENSG00000233920	RP5-1061H20.5	-
HNF1B	ENSG00000207172	RNU6-1162P	-
HNF1B	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
HNF1B	ENSG00000013297	CLDN11	-
HNF1B	ENSG00000166347	CYB5A	CYB5,MCB5
HNF1B	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
HNF1B	ENSG00000140006	WDR89	C14orf150,MSTP050
HNF1B	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
HNF1B	ENSG00000119900	OGFRL1	dJ331H24.1
HNF1B	ENSG00000280159	CTD-2591A1.1	-
HNF1B	ENSG00000133678	TMEM254	C10orf57,bA369J21.6
HNF1B	ENSG00000232696	AC017006.2	-
HNF1B	ENSG00000019582	CD74	DHLAG,HLADG,II,Ia-GAMMA
HNF1B	ENSG00000239641	PLS1-AS1	-
HNF1B	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
HNF1B	ENSG00000230990	RP4-734C18.1	-
HNF1B	ENSG00000171126	KCNG3	KV10.1,KV6.3
HNF1B	ENSG00000248593	DSTNP2	-
HNF1B	ENSG00000252072	RNA5SP320	-
HNF1B	ENSG00000163900	TMEM41A	2900010K02Rik
HNF1B	ENSG00000079150	FKBP7	FKBP23,PPIase
HNF1B	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
HNF1B	ENSG00000163349	HIPK1	Myak,Nbak2
HNF1B	ENSG00000205683	DPF3	BAF45C,CERD4
HNF1B	ENSG00000081177	EXD2	C14orf114,EXDL2
HNF1B	ENSG00000249967	RP11-548K23.11	-
HNF1B	ENSG00000228742	RP5-884M6.1	-
HNF1B	ENSG00000170260	ZNF212	C2H2-150,ZNF182,ZNFC150
HNF1B	ENSG00000133316	WDR74	-
HNF1B	ENSG00000232774	FLJ22447	-
HNF1B	ENSG00000264678	MIR3140	mir-3140
HNF1B	ENSG00000227047	AC012065.4	-
HNF1B	ENSG00000198815	FOXJ3	-
HNF1B	ENSG00000164074	C4orf29	C4orf29
HNF1B	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
HNF1B	ENSG00000225058	RP11-132N15.1	-
HNF1B	ENSG00000266750	MIR4645	mir-4645
HNF1B	ENSG00000236098	RP11-148B18.4	-
HNF1B	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
HNF1B	ENSG00000237686	RP5-1120P11.1	-
HNF1B	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
HNF1B	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
HNF1B	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
HNF1B	ENSG00000004864	SLC25A13	ARALAR2,CITRIN,CTLN2
HNF1B	ENSG00000205740	RP11-363N22.3	-
HNF1B	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
HNF1B	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
HNF1B	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
HNF1B	ENSG00000277466	RP11-349F21.1	-
HNF1B	ENSG00000254552	XIRP2-AS1	-
HNF1B	ENSG00000123636	BAZ2B	-
HNF1B	ENSG00000272361	GS1-166A23.2	-
HNF1B	ENSG00000279147	RP11-271K21.12	-
HNF1B	ENSG00000173227	SYT12	SYT11,sytXII
HNF1B	ENSG00000256314	RP11-338E21.3	-
HNF1B	ENSG00000272691	RP11-290M5.4	-
HNF1B	ENSG00000213937	CLDN9	-
HNF1B	ENSG00000187800	PEAR1	JEDI,MEGF12
HNF1B	ENSG00000200620	SNORA7	-
HNF1B	ENSG00000278480	RP5-903E17.2	-
HNF1B	ENSG00000237945	LINC00649	-
HNF1B	ENSG00000237595	RP11-112L6.3	-
HNF1B	ENSG00000274963	Metazoa_SRP	-
HNF1B	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
HNF1B	ENSG00000239199	RPL21P6	-
HNF1B	ENSG00000198839	ZNF277	NRIF4,ZNF277P
HNF1B	ENSG00000226348	VN2R10P	-
HNF1B	ENSG00000248482	CTC-276P9.3	-
HNF1B	ENSG00000231119	RP4-569M23.2	-
HNF1B	ENSG00000236385	RP11-114M1.2	-
HNF1B	ENSG00000243943	ZNF512	-
HNF1B	ENSG00000251215	GOLGA5P1	-
HNF1B	ENSG00000138606	SHF	-
HNF1B	ENSG00000162614	NEXN	CMH20,NELIN
HNF1B	ENSG00000178878	APOLD1	VERGE
HNF1B	ENSG00000127920	GNG11	GNGT11
HNF1B	ENSG00000182568	SATB1	-
HNF1B	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
HNF1B	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
HNF1B	ENSG00000023697	DERA	CGI-26,DEOC
HNF1B	ENSG00000270133	CTC-303L1.2	-
HNF1B	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
HNF1B	ENSG00000186815	TPCN1	TPC1
HNF1B	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
HNF1B	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
HNF1B	ENSG00000251442	LINC01094	-
HNF1B	ENSG00000102897	LYRM1	A211C6.1
HNF1B	ENSG00000135148	TRAFD1	FLN29
HNF1B	ENSG00000242329	RP11-59H1.1	-
HNF1B	ENSG00000275373	MIR6124	hsa-mir-6124
HNF1B	ENSG00000028203	VEZT	VEZATIN
HNF1B	ENSG00000232194	RP1-313L4.3	-
HNF1B	ENSG00000269951	RP11-797A18.6	-
HNF1B	ENSG00000125089	SH3TC1	-
HNF1B	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
HNF1B	ENSG00000213761	MT1P1	-
HNF1B	ENSG00000225778	PROSER2-AS1	-
HNF1B	ENSG00000081320	STK17B	DRAK2
HNF1B	ENSG00000201770	RNU6-384P	-
HNF1B	ENSG00000177800	TMEM78	-
HNF1B	ENSG00000201340	Y_RNA	-
HNF1B	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
HNF1B	ENSG00000155903	RASA2	GAP1M
HNF1B	ENSG00000131095	GFAP	ALXDRD
HNF1B	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
HNF1B	ENSG00000231170	AC002451.3	-
HNF1B	ENSG00000266850	RP11-370A5.1	-
