TF_name	target_id	target_name	target_synonyms
ARNTL	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
ARNTL	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
ARNTL	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
ARNTL	ENSG00000259438	CTD-2650P22.1	-
ARNTL	ENSG00000242201	RN7SL215P	-
ARNTL	ENSG00000224110	MTRF1LP2	-
ARNTL	ENSG00000257548	RP11-797M17.1	-
ARNTL	ENSG00000210112	MT-TM	-
ARNTL	ENSG00000132326	PER2	FASPS,FASPS1
ARNTL	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
ARNTL	ENSG00000154734	ADAMTS1	C3-C5,METH1
ARNTL	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
ARNTL	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
ARNTL	ENSG00000205765	C5orf51	-
ARNTL	ENSG00000259038	CTD-2325P2.4	-
ARNTL	ENSG00000259029	DUX4L18	-
ARNTL	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
ARNTL	ENSG00000103365	GGA2	VEAR
ARNTL	ENSG00000278144	NEAT1_1	-
ARNTL	ENSG00000198363	ASPH	-
ARNTL	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
ARNTL	ENSG00000279243	CMB9-22P13.2	-
ARNTL	ENSG00000279962	RP11-720L3.1	-
ARNTL	ENSG00000171914	TLN2	ILWEQ
ARNTL	ENSG00000105497	ZNF175	OTK18
ARNTL	ENSG00000164318	EGFLAM	AGRINL,AGRNL,PIKA
ARNTL	ENSG00000063177	RPL18	L18
ARNTL	ENSG00000249417	RP11-438D8.2	-
ARNTL	ENSG00000127252	HRASLS	A-C1,H-REV107,HRASLS1,HRSL1,HSD28
ARNTL	ENSG00000185875	THNSL1	TSH1
ARNTL	ENSG00000177370	TIMM22	TEX4,TIM22
ARNTL	ENSG00000223466	AC064834.2	-
ARNTL	ENSG00000101251	SEL1L2	C20orf50
ARNTL	ENSG00000065978	YBX1	BP-8,CBF-A,CSDA2,CSDB,DBPB,EFI-A,MDR-NF1,NSEP-1,NSEP1,YB-1,YB1
ARNTL	ENSG00000224184	AC096559.1	-
ARNTL	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
ARNTL	ENSG00000117625	RCOR3	-
ARNTL	ENSG00000198894	CIPC	KIAA1737
ARNTL	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
ARNTL	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
ARNTL	ENSG00000180957	PITPNB	PI-TP-beta,PtdInsTP,VIB1B
ARNTL	ENSG00000257315	ZBED6	MGR
ARNTL	ENSG00000278200	RP13-766D20.4	-
ARNTL	ENSG00000170385	SLC30A1	ZNT1,ZRC1
ARNTL	ENSG00000277599	NEAT1_3	-
ARNTL	ENSG00000270228	RP11-453E17.3	-
ARNTL	ENSG00000256894	RP11-283G6.3	-
ARNTL	ENSG00000154188	ANGPT1	AGP1,AGPT,ANG1
ARNTL	ENSG00000226541	RP11-795J1.2	-
ARNTL	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
ARNTL	ENSG00000178950	GAK	DNAJ26,DNAJC26
ARNTL	ENSG00000198804	MT-CO1	-
ARNTL	ENSG00000223834	RP11-472N13.2	-
ARNTL	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
ARNTL	ENSG00000185246	PRPF39	-
ARNTL	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
ARNTL	ENSG00000237753	FLJ42351	-
ARNTL	ENSG00000131149	GSE1	CRHSP24,KIAA0182
ARNTL	ENSG00000260823	RP11-249C24.10	-
ARNTL	ENSG00000254303	RP11-398G24.2	-
ARNTL	ENSG00000188312	CENPP	CENP-P
ARNTL	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
ARNTL	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
ARNTL	ENSG00000174197	MGA	MAD5,MXD5
ARNTL	ENSG00000272688	RP13-270P17.3	-
ARNTL	ENSG00000210144	MT-TY	-
ARNTL	ENSG00000147164	SNX12	-
ARNTL	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
ARNTL	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
ARNTL	ENSG00000049323	LTBP1	-
ARNTL	ENSG00000166741	NNMT	-
ARNTL	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
ARNTL	ENSG00000246273	SBF2-AS1	-
ARNTL	ENSG00000163798	SLC4A1AP	HLC3
ARNTL	ENSG00000138463	DIRC2	RCC4
ARNTL	ENSG00000163577	EIF5A2	EIF-5A2,eIF5AII
ARNTL	ENSG00000171793	CTPS1	CTPS,IMD24
ARNTL	ENSG00000198727	MT-CYB	-
ARNTL	ENSG00000275765	RP11-54C4.3	-
ARNTL	ENSG00000104731	KLHDC4	-
ARNTL	ENSG00000125843	AP5S1	C20orf29
ARNTL	ENSG00000258991	DUX4L19	-
ARNTL	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
ARNTL	ENSG00000156273	BACH1	C21orf41,NCRNA00258
ARNTL	ENSG00000259164	RP11-463C8.4	-
ARNTL	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
ARNTL	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
ARNTL	ENSG00000159023	EPB41	4.1R,EL1,HE
ARNTL	ENSG00000223162	RNA5SP280	-
ARNTL	ENSG00000259462	RP11-752G15.3	-
ARNTL	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
ARNTL	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
ARNTL	ENSG00000263096	RP11-515O17.2	-
ARNTL	ENSG00000264511	MIR3678	mir-3678
ARNTL	ENSG00000196557	CACNA1H	CACNA1HB,Cav3.2,ECA6,EIG6,HALD4
ARNTL	ENSG00000229021	NBPF18P	-
ARNTL	ENSG00000237734	RP11-298E2.2	-
ARNTL	ENSG00000232874	RP11-135A1.2	-
ARNTL	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
ARNTL	ENSG00000122034	GTF3A	AP2,TFIIIA
ARNTL	ENSG00000049246	PER3	FASPS3,GIG13
ARNTL	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
ARNTL	ENSG00000198369	SPRED2	Spred-2
ARNTL	ENSG00000210176	MT-TH	-
ARNTL	ENSG00000210154	MT-TD	-
ARNTL	ENSG00000270068	RP4-761J14.9	-
ARNTL	ENSG00000249274	PDLIM1P4	-
ARNTL	ENSG00000270137	CTC-137K3.1	-
ARNTL	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
ARNTL	ENSG00000249898	CTD-2541M15.1	-
ARNTL	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
ARNTL	ENSG00000206760	SNORA6	ACA6
ARNTL	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
ARNTL	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
ARNTL	ENSG00000100058	CRYBB2P1	CRYB2B
ARNTL	ENSG00000009780	FAM76A	-
ARNTL	ENSG00000042832	TG	AITD3,TGN
ARNTL	ENSG00000210174	MT-TR	-
ARNTL	ENSG00000121774	KHDRBS1	Sam68,p62,p68
ARNTL	ENSG00000198886	MT-ND4	-
ARNTL	ENSG00000116954	RRAGC	GTR2,RAGC,TIB929
ARNTL	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
ARNTL	ENSG00000260231	JHDM1D-AS1	-
ARNTL	ENSG00000122958	VPS26A	HB58,Hbeta58,PEP8A,VPS26
ARNTL	ENSG00000254762	RP11-867G23.2	-
ARNTL	ENSG00000131584	ACAP3	CENTB5
ARNTL	ENSG00000258926	RP11-47I22.1	-
ARNTL	ENSG00000034693	PEX3	PBD10A,TRG18
ARNTL	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
ARNTL	ENSG00000165312	OTUD1	DUBA7,OTDC1
ARNTL	ENSG00000233521	RP5-1172A22.1	-
ARNTL	ENSG00000029639	TFB1M	CGI-75,CGI75,mtTFB,mtTFB1
ARNTL	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
ARNTL	ENSG00000119801	YPEL5	CGI-127
ARNTL	ENSG00000151388	ADAMTS12	PRO4389
ARNTL	ENSG00000267100	ILF3-AS1	-
ARNTL	ENSG00000011304	PTBP1	mir-4745
ARNTL	ENSG00000269622	RP11-80F22.2	-
ARNTL	ENSG00000277521	MIR8078	hsa-mir-8078
ARNTL	ENSG00000278775	pRNA	-
ARNTL	ENSG00000261824	LINC00662	-
ARNTL	ENSG00000130707	ASS1	ASS,CTLN1
ARNTL	ENSG00000235410	RP11-397C18.2	-
ARNTL	ENSG00000144182	LIPT1	LIPT1D
ARNTL	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
ARNTL	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
ARNTL	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
ARNTL	ENSG00000159214	CCDC24	-
ARNTL	ENSG00000239041	snoU13	-
ARNTL	ENSG00000200334	Y_RNA	-
ARNTL	ENSG00000210184	MT-TS2	-
ARNTL	ENSG00000155926	SLA	SLA1,SLAP
ARNTL	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
ARNTL	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
ARNTL	ENSG00000248318	RP11-713M15.1	-
ARNTL	ENSG00000249236	CTD-2227I18.1	-
ARNTL	ENSG00000188001	TPRG1	FAM79B
ARNTL	ENSG00000145703	IQGAP2	-
ARNTL	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
ARNTL	ENSG00000210117	MT-TW	-
ARNTL	ENSG00000257949	TEN1	-
ARNTL	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
ARNTL	ENSG00000272734	ADIRF-AS1	-
ARNTL	ENSG00000210077	MT-TV	-
ARNTL	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
ARNTL	ENSG00000253438	PCAT1	PCA1,PCAT-1
ARNTL	ENSG00000156639	ZFAND3	TEX27
ARNTL	ENSG00000261408	TEN1-CDK3	C17orf106
ARNTL	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
ARNTL	ENSG00000111863	ADTRP	AIG1L,C6orf105,dJ413H6.1
ARNTL	ENSG00000266313	RP11-173M1.4	-
ARNTL	ENSG00000226973	RP4-663N10.2	-
ARNTL	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
ARNTL	ENSG00000259345	RP11-624L4.1	-
ARNTL	ENSG00000209082	MT-TL1	-
ARNTL	ENSG00000272273	XXbac-BPG252P9.10	-
ARNTL	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
ARNTL	ENSG00000243926	TIPARP-AS1	-
ARNTL	ENSG00000266928	CTB-70G10.1	-
ARNTL	ENSG00000230630	DNM3OS	DNM3-AS1,MIR199A2HG
ARNTL	ENSG00000236643	RP11-175D17.3	-
ARNTL	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
ARNTL	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
ARNTL	ENSG00000185122	HSF1	HSTF1
ARNTL	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
ARNTL	ENSG00000034713	GABARAPL2	ATG8,ATG8C,GATE-16,GATE16,GEF-2,GEF2
ARNTL	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
ARNTL	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
ARNTL	ENSG00000213981	AC007277.3	-
ARNTL	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
ARNTL	ENSG00000113504	SLC12A7	KCC4
ARNTL	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
ARNTL	ENSG00000150991	UBC	HMG20
ARNTL	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
ARNTL	ENSG00000183011	NAA38	LSMD1,PFAAP2
ARNTL	ENSG00000196182	STK40	SHIK,SgK495
ARNTL	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
ARNTL	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
ARNTL	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
ARNTL	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
ARNTL	ENSG00000163803	PLB1	PLB,PLB/LIP
ARNTL	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
ARNTL	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
ARNTL	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
ARNTL	ENSG00000213085	CFAP45	CCDC19,NESG1
ARNTL	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
ARNTL	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
ARNTL	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
ARNTL	ENSG00000260192	RP11-756H20.1	-
ARNTL	ENSG00000225377	NRSN2-AS1	-
ARNTL	ENSG00000269926	RP11-442H21.2	-
ARNTL	ENSG00000253141	CTB-164N12.1	-
ARNTL	ENSG00000243179	AC110769.3	-
ARNTL	ENSG00000165782	TMEM55B	C14orf9
ARNTL	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
ARNTL	ENSG00000203280	CTA-221G9.12	-
ARNTL	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
ARNTL	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
ARNTL	ENSG00000272411	RP11-44B19.1	-
ARNTL	ENSG00000210082	MT-RNR2	-
ARNTL	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
ARNTL	ENSG00000065618	COL17A1	MIRN936,hsa-mir-936
ARNTL	ENSG00000008838	MED24	hsa-mir-6884
ARNTL	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
ARNTL	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
ARNTL	ENSG00000235619	RPL36AP33	-
ARNTL	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
ARNTL	ENSG00000177556	ATOX1	ATX1,HAH1
ARNTL	ENSG00000125046	SSUH2	C3orf32,SSU-2,fls485
ARNTL	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
ARNTL	ENSG00000111906	HDDC2	C6orf74,CGI-130,NS5ATP2,dJ167O5.2
ARNTL	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
ARNTL	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
ARNTL	ENSG00000273413	RP11-96C23.15	-
ARNTL	ENSG00000249163	CTD-3028N15.1	-
ARNTL	ENSG00000083307	GRHL2	BOM,DFNA28,ECTDS,TFCP2L3
ARNTL	ENSG00000092020	PPP2R3C	C14orf10,G4-1,G5pr
ARNTL	ENSG00000242327	CTD-2184D3.1	-
ARNTL	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
ARNTL	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
ARNTL	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
ARNTL	ENSG00000198695	MT-ND6	-
ARNTL	ENSG00000055483	USP36	DUB1
ARNTL	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
ARNTL	ENSG00000138758	SEPT11	-
ARNTL	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
ARNTL	ENSG00000277324	RP11-850A17.1	-
ARNTL	ENSG00000229373	LINC00452	-
ARNTL	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
ARNTL	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
ARNTL	ENSG00000125148	MT2A	MT2
ARNTL	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
ARNTL	ENSG00000114805	PLCH1	PLCL3
ARNTL	ENSG00000210107	MT-TQ	-
ARNTL	ENSG00000271509	RP11-382A18.3	-
ARNTL	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
ARNTL	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
ARNTL	ENSG00000164880	INTS1	INT1,NET28
ARNTL	ENSG00000176871	WSB2	SBA2
ARNTL	ENSG00000210127	MT-TA	-
ARNTL	ENSG00000166192	SENP8	DEN1,NEDP1,PRSC2
ARNTL	ENSG00000126777	KTN1	CG1,KNT,MU-RMS-40.19
ARNTL	ENSG00000205730	ITPRIPL2	-
ARNTL	ENSG00000138641	HERC3	-
ARNTL	ENSG00000254718	CTD-2184C24.2	-
ARNTL	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
ARNTL	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
ARNTL	ENSG00000151651	ADAM8	CD156,CD156a,MS2
ARNTL	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
ARNTL	ENSG00000169583	CLIC3	-
ARNTL	ENSG00000268987	CTC-435M10.10	-
ARNTL	ENSG00000233862	AC016907.3	-
ARNTL	ENSG00000210194	MT-TE	-
ARNTL	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
ARNTL	ENSG00000106399	RPA3	REPA3,RP-A p14
ARNTL	ENSG00000172613	RAD9A	RAD9
ARNTL	ENSG00000055917	PUM2	PUMH2,PUML2
ARNTL	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
ARNTL	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
ARNTL	ENSG00000008405	CRY1	PHLL1
ARNTL	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
ARNTL	ENSG00000210195	MT-TT	-
ARNTL	ENSG00000214248	CTD-3193O13.12	-
ARNTL	ENSG00000264408	MIR4470	mir-4470
ARNTL	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
ARNTL	ENSG00000078618	NRD1	hsa-mir-761
ARNTL	ENSG00000224132	AC112715.2	-
ARNTL	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
ARNTL	ENSG00000128908	INO80	INO80A,INOC1,hINO80
ARNTL	ENSG00000011052	NME2	NM23-LV,NMELV
ARNTL	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
ARNTL	ENSG00000173626	TRAPPC3L	BET3L,bA259P20.2
ARNTL	ENSG00000107954	NEURL1	NEUR1,NEURL,RNF67,bA416N2.1,neu,neu-1
ARNTL	ENSG00000260156	RP11-394B2.6	-
ARNTL	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
