TF_name	target_id	target_name	target_synonyms
ZEB1	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
ZEB1	ENSG00000137133	HINT2	HIT-17
ZEB1	ENSG00000137145	DENND4C	C9orf55,C9orf55B,RAB10GEF,bA513M16.3
ZEB1	ENSG00000137171	KLC4	KNSL8,bA387M24.3
ZEB1	ENSG00000137193	PIM1	PIM
ZEB1	ENSG00000137216	TMEM63B	C6orf110
ZEB1	ENSG00000137266	SLC22A23	C6orf85
ZEB1	ENSG00000137269	LRRC1	LANO,dJ523E19.1
ZEB1	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
ZEB1	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
ZEB1	ENSG00000137310	TCF19	SC1,TCF-19
ZEB1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
ZEB1	ENSG00000137337	MDC1	NFBD1
ZEB1	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
ZEB1	ENSG00000137478	FCHSD2	NWK,SH3MD3
ZEB1	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
ZEB1	ENSG00000137656	BUD13	Cwc26,fSAP71
ZEB1	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
ZEB1	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
ZEB1	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
ZEB1	ENSG00000137875	BCL2L10	BCL-B,Boo,Diva,bcl2-L-10
ZEB1	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
ZEB1	ENSG00000137936	BCAR3	NSP2,SH2D3B
ZEB1	ENSG00000137942	FNBP1L	C1orf39,TOCA1
ZEB1	ENSG00000138028	CGREF1	CGR11
ZEB1	ENSG00000138030	KHK	-
ZEB1	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
ZEB1	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
ZEB1	ENSG00000138100	TRIM54	MURF,MURF-3,RNF30,muRF3
ZEB1	ENSG00000138101	DTNB	-
ZEB1	ENSG00000138172	CALHM2	FAM26B
ZEB1	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
ZEB1	ENSG00000138386	NAB1	-
ZEB1	ENSG00000138613	APH1B	APH-1B,PRO1328,PSFL,TAAV688
ZEB1	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
ZEB1	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
ZEB1	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
ZEB1	ENSG00000138772	ANXA3	ANX3
ZEB1	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
ZEB1	ENSG00000138835	RGS3	C2PA,RGP3
ZEB1	ENSG00000138867	GUCD1	C22orf13,LLN4
ZEB1	ENSG00000139146	FAM60A	C12orf14,L4,TERA
ZEB1	ENSG00000139269	INHBE	-
ZEB1	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
ZEB1	ENSG00000139405	RITA1	C12orf52,RITA
ZEB1	ENSG00000139433	GLTP	-
ZEB1	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
ZEB1	ENSG00000139626	ITGB7	-
ZEB1	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
ZEB1	ENSG00000139641	ESYT1	FAM62A,MBC2
ZEB1	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
ZEB1	ENSG00000139651	ZNF740	Zfp740
ZEB1	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
ZEB1	ENSG00000139718	SETD1B	KMT2G,Set1B
ZEB1	ENSG00000139725	RHOF	ARHF,RIF
ZEB1	ENSG00000139832	RAB20	-
ZEB1	ENSG00000139835	GRTP1	TBC1D6
ZEB1	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
ZEB1	ENSG00000140319	SRP14	ALURBP
ZEB1	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
ZEB1	ENSG00000140365	COMMD4	-
ZEB1	ENSG00000140398	NEIL1	FPG1,NEI1,hFPG1
ZEB1	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
ZEB1	ENSG00000140406	MESDC1	-
ZEB1	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
ZEB1	ENSG00000140451	PIF1	C15orf20,PIF
ZEB1	ENSG00000140455	USP3	SIH003,UBP
ZEB1	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
ZEB1	ENSG00000140465	CYP1A1	AHH,AHRR,CP11,CYP1,CYPIA1,P1-450,P450-C,P450DX
ZEB1	ENSG00000140474	ULK3	-
ZEB1	ENSG00000140497	SCAMP2	-
ZEB1	ENSG00000140548	ZNF710	-
ZEB1	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
ZEB1	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
ZEB1	ENSG00000140577	CRTC3	TORC-3,TORC3
ZEB1	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
ZEB1	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
ZEB1	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
ZEB1	ENSG00000140948	ZCCHC14	BDG-29,BDG29
ZEB1	ENSG00000140961	OSGIN1	BDGI,OKL38
ZEB1	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
ZEB1	ENSG00000140986	RPL3L	-
ZEB1	ENSG00000140988	RPS2	LLREP3,S2
ZEB1	ENSG00000140990	NDUFB10	PDSW
ZEB1	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
ZEB1	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
ZEB1	ENSG00000141068	KSR1	KSR,RSU2
ZEB1	ENSG00000141096	DPEP3	MBD3
ZEB1	ENSG00000141179	PCTP	PC-TP,STARD2
ZEB1	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
ZEB1	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
ZEB1	ENSG00000141294	LRRC46	-
ZEB1	ENSG00000141295	SCRN2	Ses2
ZEB1	ENSG00000141404	GNAL	DYT25
ZEB1	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
ZEB1	ENSG00000141458	NPC1	NPC
ZEB1	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
ZEB1	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
ZEB1	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
ZEB1	ENSG00000141526	SLC16A3	hsa-mir-6787
ZEB1	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
ZEB1	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
ZEB1	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
ZEB1	ENSG00000141562	NARF	IOP2
ZEB1	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
ZEB1	ENSG00000141569	TRIM65	4732463G12Rik
ZEB1	ENSG00000141570	CBX8	PC3,RC1
ZEB1	ENSG00000141582	CBX4	NBP16,PC2
ZEB1	ENSG00000141627	DYM	DMC,SMC
ZEB1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
ZEB1	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
ZEB1	ENSG00000141699	FAM134C	-
ZEB1	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
ZEB1	ENSG00000141759	TXNL4A	BMKS,DIB1,DIM1,SNRNP15,TXNL4,U5-15kD
ZEB1	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
ZEB1	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
ZEB1	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
ZEB1	ENSG00000141965	FEM1A	EPRAP
ZEB1	ENSG00000141968	VAV1	VAV
ZEB1	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
ZEB1	ENSG00000142025	DMRTC2	-
ZEB1	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
ZEB1	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
ZEB1	ENSG00000142197	DOPEY2	21orf5,C21orf5
ZEB1	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
ZEB1	ENSG00000142227	EMP3	YMP
ZEB1	ENSG00000142233	NTN5	-
ZEB1	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
ZEB1	ENSG00000142252	GEMIN7	SIP3
ZEB1	ENSG00000142327	RNPEPL1	-
ZEB1	ENSG00000142330	CAPN10	CANP10,NIDDM1
ZEB1	ENSG00000142347	MYO1F	-
ZEB1	ENSG00000142409	ZNF787	TIP20
ZEB1	ENSG00000142444	C19orf52	C19orf52
ZEB1	ENSG00000142459	EVI5L	-
ZEB1	ENSG00000142534	RPS11	S11
ZEB1	ENSG00000142538	PTH2	TIP39
ZEB1	ENSG00000142541	RPL13A	L13A,TSTA1
ZEB1	ENSG00000142546	NOSIP	CGI-25
ZEB1	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
ZEB1	ENSG00000142609	CFAP74	C1orf222,KIAA1751
ZEB1	ENSG00000142621	FHAD1	-
ZEB1	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
ZEB1	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
ZEB1	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
ZEB1	ENSG00000142675	CNKSR1	CNK,CNK1
ZEB1	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
ZEB1	ENSG00000142748	FCN3	FCNH,HAKA1
ZEB1	ENSG00000142751	GPN2	ATPBD1B
ZEB1	ENSG00000142765	SYTL1	JFC1,SLP1
ZEB1	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
ZEB1	ENSG00000142937	RPS8	S8
ZEB1	ENSG00000142959	BEST4	VMD2L2
ZEB1	ENSG00000143222	UFC1	HSPC155
ZEB1	ENSG00000143224	PPOX	PPO,V290M,VP
ZEB1	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
ZEB1	ENSG00000143258	USP21	USP16,USP23
ZEB1	ENSG00000143294	PRCC	RCCP1,TPRC
ZEB1	ENSG00000143321	HDGF	HMG1L2
ZEB1	ENSG00000143344	RGL1	RGL
ZEB1	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
ZEB1	ENSG00000143367	TUFT1	-
ZEB1	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
ZEB1	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
ZEB1	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
ZEB1	ENSG00000143409	FAM63A	MINDY-1
ZEB1	ENSG00000143412	ANXA9	ANX31
ZEB1	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
ZEB1	ENSG00000143537	ADAM15	MDC15
ZEB1	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
ZEB1	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
ZEB1	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
ZEB1	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
ZEB1	ENSG00000143641	GALNT2	GalNAc-T2
ZEB1	ENSG00000143748	NVL	NVL2
ZEB1	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
ZEB1	ENSG00000143761	ARF1	mir-3620
ZEB1	ENSG00000143774	GUK1	GMK
ZEB1	ENSG00000143786	CNIH3	CNIH-3
ZEB1	ENSG00000143793	C1orf35	MMTAG2
ZEB1	ENSG00000143811	PYCR2	hsa-mir-6741
ZEB1	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
ZEB1	ENSG00000144031	ANKRD53	-
ZEB1	ENSG00000144043	TEX261	TEG-261
ZEB1	ENSG00000144118	RALB	-
ZEB1	ENSG00000144504	ANKMY1	ZMYND13
ZEB1	ENSG00000144560	VGLL4	VGL-4
ZEB1	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
ZEB1	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
ZEB1	ENSG00000144785	RP11-977G19.10	-
ZEB1	ENSG00000144959	NCEH1	AADACL1,NCEH
ZEB1	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
ZEB1	ENSG00000145029	NICN1	-
ZEB1	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
ZEB1	ENSG00000145063	FLJ33534	-
ZEB1	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
ZEB1	ENSG00000145247	OCIAD2	-
ZEB1	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
ZEB1	ENSG00000145860	RNF145	-
ZEB1	ENSG00000145911	N4BP3	LZTS4
ZEB1	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
ZEB1	ENSG00000145916	RMND5B	GID2,GID2B
ZEB1	ENSG00000146021	KLHL3	PHA2D
ZEB1	ENSG00000146067	FAM193B	IRIZIO
ZEB1	ENSG00000146094	DOK3	DOKL
ZEB1	ENSG00000146205	ANO7	D-TMPP,DTMPP,IPCA-5,IPCA5,NGEP,PCANAP5,PCANAP5L,TMEM16G
ZEB1	ENSG00000146216	TTBK1	BDTK
ZEB1	ENSG00000146232	NFKBIE	IKBE
ZEB1	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
ZEB1	ENSG00000146535	GNA12	NNX3,RMP,gep
ZEB1	ENSG00000146540	C7orf50	YCR016W
ZEB1	ENSG00000146576	C7orf26	-
ZEB1	ENSG00000146670	CDCA5	SORORIN
ZEB1	ENSG00000146755	TRIM50	TRIM50A
ZEB1	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
ZEB1	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
ZEB1	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
ZEB1	ENSG00000146955	RAB19	RAB19B
ZEB1	ENSG00000146966	DENND2A	FAM31D,KIAA1277
ZEB1	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
ZEB1	ENSG00000147316	MCPH1	BRIT1,MCT
ZEB1	ENSG00000147324	MFHAS1	LRRC65,MASL1
ZEB1	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
ZEB1	ENSG00000147853	AK3	AK3L1,AK6,AKL3L,AKL3L1,FIX
ZEB1	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
ZEB1	ENSG00000148180	GSN	-
ZEB1	ENSG00000148218	ALAD	ALADH,PBGS
ZEB1	ENSG00000148248	SURF4	ERV29
ZEB1	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
ZEB1	ENSG00000148290	SURF1	CMT4K
ZEB1	ENSG00000148291	SURF2	SURF-2
ZEB1	ENSG00000148296	SURF6	RRP14
ZEB1	ENSG00000148297	MED22	MED24,SURF5,surf-5
ZEB1	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
ZEB1	ENSG00000148331	ASB6	-
ZEB1	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
ZEB1	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
ZEB1	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
ZEB1	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
ZEB1	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
ZEB1	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
ZEB1	ENSG00000148719	DNAJB12	DJ10
ZEB1	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
ZEB1	ENSG00000148803	FUOM	C10orf125,FUCU,FucM
ZEB1	ENSG00000148814	LRRC27	-
ZEB1	ENSG00000148824	MTG1	GTP,GTPBP7
ZEB1	ENSG00000148832	PAOX	PAO
ZEB1	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
ZEB1	ENSG00000148908	RGS10	-
ZEB1	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
ZEB1	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
ZEB1	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
ZEB1	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
ZEB1	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
ZEB1	ENSG00000149476	DAK	DAK,NET45
ZEB1	ENSG00000149483	TMEM138	HSPC196
ZEB1	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
ZEB1	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
ZEB1	ENSG00000149564	ESAM	W117m
ZEB1	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
ZEB1	ENSG00000149609	C20orf144	dJ63M2.6
ZEB1	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
ZEB1	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
ZEB1	ENSG00000149743	TRPT1	-
ZEB1	ENSG00000149761	NUDT22	-
ZEB1	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
ZEB1	ENSG00000149782	PLCB3	-
ZEB1	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
ZEB1	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
ZEB1	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
ZEB1	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
ZEB1	ENSG00000150401	DCUN1D2	C13orf17
ZEB1	ENSG00000150403	TMCO3	C13orf11
ZEB1	ENSG00000150457	LATS2	KPM
ZEB1	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
ZEB1	ENSG00000150873	C2orf50	-
ZEB1	ENSG00000150967	ABCB9	EST122234,TAPL
ZEB1	ENSG00000150990	DHX37	DDX37
ZEB1	ENSG00000150991	UBC	HMG20
ZEB1	ENSG00000151006	PRSS53	POL3S,UNQ308
ZEB1	ENSG00000151062	CACNA2D4	RCD4
ZEB1	ENSG00000151065	DCP1B	DCP1
ZEB1	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
ZEB1	ENSG00000151612	ZNF827	-
ZEB1	ENSG00000151640	DPYSL4	CRMP3,DRP-4,ULIP4
ZEB1	ENSG00000151651	ADAM8	CD156,CD156a,MS2
ZEB1	ENSG00000151690	MFSD6	MMR2,hMMR2
ZEB1	ENSG00000151692	RNF144A	RNF144,UBCE7IP4
ZEB1	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
ZEB1	ENSG00000151715	TMEM45B	-
ZEB1	ENSG00000151718	WWC2	BOMB
ZEB1	ENSG00000151743	AMN1	-
ZEB1	ENSG00000152056	AP1S3	PSORS15
ZEB1	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
ZEB1	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
ZEB1	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
ZEB1	ENSG00000153066	TXNDC11	EFP1
ZEB1	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
ZEB1	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
ZEB1	ENSG00000153443	UBALD1	FAM100A,PP11303
ZEB1	ENSG00000153531	ADPRHL1	ARH2
ZEB1	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
ZEB1	ENSG00000153815	CMIP	TCMIP
ZEB1	ENSG00000154025	SLC5A10	SGLT-5,SGLT5
ZEB1	ENSG00000154102	C16orf74	-
ZEB1	ENSG00000154146	NRGN	RC3,hng
ZEB1	ENSG00000154237	LRRK1	RIPK6,Roco1
ZEB1	ENSG00000154359	LONRF1	RNF191
ZEB1	ENSG00000154511	FAM69A	-
ZEB1	ENSG00000154889	MPPE1	PGAP5
ZEB1	ENSG00000155034	FBXL18	Fbl18
ZEB1	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
ZEB1	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
ZEB1	ENSG00000155158	TTC39B	C9orf52
ZEB1	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
ZEB1	ENSG00000155393	HEATR3	SYO1
ZEB1	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
ZEB1	ENSG00000155506	LARP1	LARP
ZEB1	ENSG00000155636	RBM45	DRB1,RB-1
ZEB1	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
ZEB1	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
ZEB1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
ZEB1	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
ZEB1	ENSG00000156170	NDUFAF6	C8orf38
ZEB1	ENSG00000156482	RPL30	L30
ZEB1	ENSG00000156502	SUPV3L1	SUV3
ZEB1	ENSG00000156510	HKDC1	-
ZEB1	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
ZEB1	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
ZEB1	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
ZEB1	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
ZEB1	ENSG00000157303	SUSD3	-
ZEB1	ENSG00000157343	ARMC12	C6orf81
ZEB1	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
ZEB1	ENSG00000157353	FUK	1110046B12Rik
ZEB1	ENSG00000157379	DHRS1	SDR19C1
ZEB1	ENSG00000157470	FAM81A	-
ZEB1	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
ZEB1	ENSG00000157538	DSCR3	DCRA,DSCRA
ZEB1	ENSG00000157557	ETS2	ETS2IT1
ZEB1	ENSG00000157593	SLC35B2	mir-4647
ZEB1	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
ZEB1	ENSG00000157637	SLC38A10	PP1744
ZEB1	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
ZEB1	ENSG00000157800	SLC37A3	-
ZEB1	ENSG00000157823	AP3S2	AP3S3,sigma3b
ZEB1	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
ZEB1	ENSG00000157870	FAM213B	C1orf93
ZEB1	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
ZEB1	ENSG00000157881	PANK4	-
ZEB1	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
ZEB1	ENSG00000157916	RER1	-
ZEB1	ENSG00000157933	SKI	SGS,SKV
ZEB1	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
ZEB1	ENSG00000158019	BRE	BRCC4,BRCC45
ZEB1	ENSG00000158023	WDR66	CaM-IP4
ZEB1	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
ZEB1	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
ZEB1	ENSG00000158156	XKR8	XRG8,hXkr8
ZEB1	ENSG00000158158	CNNM4	ACDP4
ZEB1	ENSG00000158234	FAIM	FAIM1
ZEB1	ENSG00000158435	CNOT11	C2orf29,C40
ZEB1	ENSG00000158545	ZC3H18	NHN1
ZEB1	ENSG00000158555	GDPD5	GDE2,PP1665
ZEB1	ENSG00000158711	ELK4	SAP1
ZEB1	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
ZEB1	ENSG00000158717	RNF166	-
ZEB1	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
ZEB1	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
ZEB1	ENSG00000158792	SPATA2L	C16orf76,tamo
ZEB1	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
ZEB1	ENSG00000158850	B4GALT3	beta4Gal-T3
ZEB1	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
ZEB1	ENSG00000158864	NDUFS2	CI-49
ZEB1	ENSG00000158869	FCER1G	FCRG
ZEB1	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
ZEB1	ENSG00000158882	TOMM40L	mir-5187
ZEB1	ENSG00000158887	MPZ	CHM,CMT1,CMT1B,CMT2I,CMT2J,CMT4E,CMTDI3,CMTDID,DSS,HMSNIB,MPP,P0
ZEB1	ENSG00000159023	EPB41	4.1R,EL1,HE
ZEB1	ENSG00000159069	FBXW5	Fbw5
ZEB1	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
ZEB1	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
ZEB1	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
ZEB1	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
ZEB1	ENSG00000159216	RUNX1	-
ZEB1	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
ZEB1	ENSG00000159267	HLCS	HCS
ZEB1	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
ZEB1	ENSG00000159388	BTG2	APRO1,PC3,TIS21
ZEB1	ENSG00000159479	MED8	ARC32
ZEB1	ENSG00000159579	RSPRY1	SEMDFA
ZEB1	ENSG00000159618	GPR114	GPR114,PGR27
ZEB1	ENSG00000159658	EFCAB14	KIAA0494
