TF_name	target_id	target_name	target_synonyms
TCF21	ENSG00000224573	AC083863.5	-
TCF21	ENSG00000224618	AC096921.2	-
TCF21	ENSG00000224621	RP11-276H7.3	-
TCF21	ENSG00000224674	EIF3EP2	-
TCF21	ENSG00000224794	RP3-333H23.8	-
TCF21	ENSG00000224818	RP11-134G8.10	-
TCF21	ENSG00000224846	RP1-90J20.8	-
TCF21	ENSG00000224870	RP4-758J18.2	-
TCF21	ENSG00000224939	LINC00184	HANC,NCRNA00184
TCF21	ENSG00000224985	RP11-297K8.2	-
TCF21	ENSG00000225032	RP11-228B15.4	-
TCF21	ENSG00000225112	RP11-295P9.6	-
TCF21	ENSG00000225208	RP11-107I14.2	-
TCF21	ENSG00000225285	RP4-758J18.10	-
TCF21	ENSG00000225339	RP11-513I15.6	-
TCF21	ENSG00000225377	NRSN2-AS1	-
TCF21	ENSG00000225434	LINC01504	-
TCF21	ENSG00000225549	RP11-210H10__A.1	-
TCF21	ENSG00000225612	AC099552.2	-
TCF21	ENSG00000225697	SLC26A6	hsa-mir-6824
TCF21	ENSG00000225766	DHRS4L1	-
TCF21	ENSG00000225808	DNAJC19P5	-
TCF21	ENSG00000225981	AC102953.4	-
TCF21	ENSG00000226036	RP11-338C15.2	-
TCF21	ENSG00000226054	MEMO1P1	-
TCF21	ENSG00000226200	SGMS1-AS1	-
TCF21	ENSG00000226312	CFLAR-AS1	ALS2CR10
TCF21	ENSG00000226328	NUP50-AS1	-
TCF21	ENSG00000226526	RP1-37C10.3	-
TCF21	ENSG00000226643	RP11-358H9.1	-
TCF21	ENSG00000226752	PSMD5-AS1	-
TCF21	ENSG00000226756	AC007365.3	-
TCF21	ENSG00000226872	AC002472.11	-
TCF21	ENSG00000226899	RP11-298J20.3	-
TCF21	ENSG00000226963	AC078883.4	-
TCF21	ENSG00000227110	LMCD1-AS1	-
TCF21	ENSG00000227198	C6orf47-AS1	-
TCF21	ENSG00000227220	RP11-69I8.3	-
TCF21	ENSG00000227256	MIS18A-AS1	-
TCF21	ENSG00000227269	RP11-96L7.2	-
TCF21	ENSG00000227471	AKR1B15	AKR1B10L,AKR1B10L, AK1R1B7,AKR1R1B7
TCF21	ENSG00000227500	SCAMP4	SCAMP-4
TCF21	ENSG00000227560	RP11-139K1.2	-
TCF21	ENSG00000227591	RP1-28O10.1	-
TCF21	ENSG00000227625	RP11-520H14.1	-
TCF21	ENSG00000227646	STEAP2-AS1	-
TCF21	ENSG00000227704	RP1-266L20.4	-
TCF21	ENSG00000227748	RP11-497D6.3	-
TCF21	ENSG00000227791	AC007365.4	-
TCF21	ENSG00000227811	FAM212B-AS1	-
TCF21	ENSG00000227825	SLC9A7P1	-
TCF21	ENSG00000228013	RP11-350G8.5	-
TCF21	ENSG00000228022	HCG20	-
TCF21	ENSG00000228044	RP4-781K5.4	-
TCF21	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
TCF21	ENSG00000228195	RPL5P27	-
TCF21	ENSG00000228261	RP11-127L20.3	-
TCF21	ENSG00000228264	PSMD8P1	-
TCF21	ENSG00000228300	C19orf24	-
TCF21	ENSG00000228323	AC008753.6	-
TCF21	ENSG00000228335	AC073063.10	-
TCF21	ENSG00000228343	RP11-1148L6.5	-
TCF21	ENSG00000228353	RP11-184A2.2	-
TCF21	ENSG00000228393	LINC01004	-
TCF21	ENSG00000228417	RP11-549L6.3	-
TCF21	ENSG00000228474	OST4	-
TCF21	ENSG00000228554	AC004837.5	-
TCF21	ENSG00000228604	RP5-872K7.7	-
TCF21	ENSG00000228634	RP4-534N18.2	-
TCF21	ENSG00000228661	AC090587.5	-
TCF21	ENSG00000228663	PSMD10P1	-
TCF21	ENSG00000228672	PROB1	C5orf65
TCF21	ENSG00000228703	RP5-1160K1.6	-
TCF21	ENSG00000228705	LINC00659	-
TCF21	ENSG00000228719	RP5-1119A7.14	-
TCF21	ENSG00000228727	SAPCD1	C6orf26,NG23
TCF21	ENSG00000228830	RP4-781K5.2	-
TCF21	ENSG00000228917	RP11-544M22.8	-
TCF21	ENSG00000228925	AC016722.4	-
TCF21	ENSG00000228950	AC023137.2	-
TCF21	ENSG00000228974	AC006483.5	-
TCF21	ENSG00000229017	LINC01277	-
TCF21	ENSG00000229023	AC067945.3	-
TCF21	ENSG00000229036	VDAC1P8	-
TCF21	ENSG00000229102	RP11-360P21.2	-
TCF21	ENSG00000229117	RPL41	L41
TCF21	ENSG00000229122	AGBL5-IT1	-
TCF21	ENSG00000229124	VIM-AS1	-
TCF21	ENSG00000229334	AC046143.3	-
TCF21	ENSG00000229368	AC090587.4	-
TCF21	ENSG00000229388	RP11-442N24__B.1	-
TCF21	ENSG00000229399	RP11-378J18.6	-
TCF21	ENSG00000229543	RP11-90J7.2	-
TCF21	ENSG00000229656	RP11-462L8.1	-
TCF21	ENSG00000229672	RP11-184A2.3	-
TCF21	ENSG00000229694	RP11-305L7.6	C9orf73
TCF21	ENSG00000229751	RP11-142M10.2	-
TCF21	ENSG00000229766	RP5-971N18.3	-
TCF21	ENSG00000229809	ZNF688	-
TCF21	ENSG00000229848	RP13-766D20.2	-
TCF21	ENSG00000229873	OGFR-AS1	-
TCF21	ENSG00000229931	RP1-151F17.1	-
TCF21	ENSG00000229947	RP13-766D20.1	-
TCF21	ENSG00000229964	RP11-135A1.3	-
TCF21	ENSG00000229990	RP11-574K11.8	-
TCF21	ENSG00000230147	RP11-305L7.5	-
TCF21	ENSG00000230212	AP000688.14	-
TCF21	ENSG00000230215	EIF2B5-AS1	EIF2B5-AS1
TCF21	ENSG00000230229	RP11-90J7.4	-
TCF21	ENSG00000230285	RP11-290M5.2	-
TCF21	ENSG00000230366	DSCR9	NCRNA00038
TCF21	ENSG00000230417	LINC00856	-
TCF21	ENSG00000230438	SERPINB9P1	-
TCF21	ENSG00000230447	CTF2P	-
TCF21	ENSG00000230449	RPL7P4	-
TCF21	ENSG00000230457	PA2G4P4	-
TCF21	ENSG00000230483	AC124057.5	-
TCF21	ENSG00000230510	PPP5D1	-
TCF21	ENSG00000230513	THAP7-AS1	-
TCF21	ENSG00000230536	RP11-379C10.4	-
TCF21	ENSG00000230573	RP11-464C19.2	-
TCF21	ENSG00000230587	AC093609.1	-
TCF21	ENSG00000230613	HM13-AS1	-
TCF21	ENSG00000230630	DNM3OS	DNM3-AS1,MIR199A2HG
TCF21	ENSG00000230735	RP11-413E1.4	-
TCF21	ENSG00000230753	ZNF341-AS1	-
TCF21	ENSG00000230848	RP11-379C10.1	-
TCF21	ENSG00000230918	AC008063.2	-
TCF21	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
TCF21	ENSG00000231086	TSSK1A	-
TCF21	ENSG00000231105	RP5-1071N3.1	-
TCF21	ENSG00000231160	KLF3-AS1	-
TCF21	ENSG00000231345	BEND3P1	-
TCF21	ENSG00000231357	AC006028.11	-
TCF21	ENSG00000231367	AC016995.3	-
TCF21	ENSG00000231398	RP11-375N9.2	-
TCF21	ENSG00000231445	TIMM8AP1	-
TCF21	ENSG00000231588	RP11-50E11.2	-
TCF21	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
TCF21	ENSG00000231742	LINC01273	-
TCF21	ENSG00000231747	AC079922.2	-
TCF21	ENSG00000231770	TMEM44-AS1	-
TCF21	ENSG00000231793	DOC2GP	-
TCF21	ENSG00000231855	GLUDP5	-
TCF21	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
TCF21	ENSG00000231907	GAPDHP37	-
TCF21	ENSG00000231927	AC102953.6	-
TCF21	ENSG00000231951	AC004837.4	-
TCF21	ENSG00000231999	FLJ27354	-
TCF21	ENSG00000232048	HNRNPCP9	-
TCF21	ENSG00000232133	IMPDH1P10	-
TCF21	ENSG00000232220	AC008440.5	-
TCF21	ENSG00000232324	AC008440.10	-
TCF21	ENSG00000232352	SEMA3B-AS1	-
TCF21	ENSG00000232415	CTB-51J22.1	-
TCF21	ENSG00000232470	RP11-313D6.3	-
TCF21	ENSG00000232504	ST3GAL5-AS1	-
TCF21	ENSG00000232633	CTD-2201G3.1	-
TCF21	ENSG00000232640	RP1-266L20.2	-
TCF21	ENSG00000232643	LINC00385	-
TCF21	ENSG00000232748	RP11-196G11.6	-
TCF21	ENSG00000232774	FLJ22447	-
TCF21	ENSG00000232807	RP11-536K7.3	-
TCF21	ENSG00000232823	TXNP1	-
TCF21	ENSG00000232871	SEC1P	SEC1
TCF21	ENSG00000232874	RP11-135A1.2	-
TCF21	ENSG00000232879	RP11-544M22.3	-
TCF21	ENSG00000232901	CYCSP10	-
TCF21	ENSG00000233058	LINC00884	-
TCF21	ENSG00000233155	HMGA1P8	-
TCF21	ENSG00000233339	AC018878.3	-
TCF21	ENSG00000233397	AC008063.3	-
TCF21	ENSG00000233452	STXBP5-AS1	-
TCF21	ENSG00000233518	RPL7P35	-
TCF21	ENSG00000233547	RP11-57H14.2	-
TCF21	ENSG00000233562	RP11-548N1.1	-
TCF21	ENSG00000233588	CYP51A1P2	-
TCF21	ENSG00000233621	LINC01137	-
TCF21	ENSG00000233730	RP4-666F24.3	-
TCF21	ENSG00000233762	AC007969.5	-
TCF21	ENSG00000233766	AC098617.1	-
TCF21	ENSG00000233775	RP4-811H24.9	-
TCF21	ENSG00000233858	AC026904.1	-
TCF21	ENSG00000233871	DLG5-AS1	-
TCF21	ENSG00000233901	LINC01503	-
TCF21	ENSG00000233929	MT1XP1	-
TCF21	ENSG00000233954	UQCRHL	-
TCF21	ENSG00000234036	TXNP6	-
TCF21	ENSG00000234055	RP11-247A12.1	-
TCF21	ENSG00000234091	RP11-353M9.1	-
TCF21	ENSG00000234093	RPS15AP11	-
TCF21	ENSG00000234166	ARHGEF19-AS1	-
TCF21	ENSG00000234290	AC116366.6	-
TCF21	ENSG00000234292	RP11-213H15.1	-
TCF21	ENSG00000234396	RP11-181G12.4	-
TCF21	ENSG00000234419	CICP13	-
TCF21	ENSG00000234431	AC007283.5	-
TCF21	ENSG00000234521	AC005041.11	-
TCF21	ENSG00000234572	AC007880.1	-
TCF21	ENSG00000234684	SDCBP2-AS1	-
TCF21	ENSG00000234698	RP11-112L6.2	-
TCF21	ENSG00000234699	RP11-225H22.4	-
TCF21	ENSG00000234807	LINC01135	-
TCF21	ENSG00000234816	U91328.2	-
TCF21	ENSG00000234936	AC010883.5	-
TCF21	ENSG00000234961	RP11-124N14.3	-
TCF21	ENSG00000234985	RP11-3L10.3	-
TCF21	ENSG00000235052	RP1-150O5.3	-
TCF21	ENSG00000235058	ZMYND10-AS1	-
TCF21	ENSG00000235077	AC073842.19	-
TCF21	ENSG00000235092	ID2-AS1	-
TCF21	ENSG00000235169	SMIM1	Vel
TCF21	ENSG00000235272	FAM103A2P	-
TCF21	ENSG00000235296	AC137723.5	-
TCF21	ENSG00000235313	HM13-IT1	-
TCF21	ENSG00000235358	RP11-399E6.1	-
TCF21	ENSG00000235480	RP11-363D14.1	-
TCF21	ENSG00000235579	AC007283.4	-
TCF21	ENSG00000235586	AC011247.3	-
TCF21	ENSG00000235641	LINC00484	-
TCF21	ENSG00000235663	SAPCD1-AS1	-
TCF21	ENSG00000235689	AP000351.13	-
TCF21	ENSG00000235790	RP11-73M7.6	-
TCF21	ENSG00000235802	HCFC1-AS1	-
TCF21	ENSG00000235831	BHLHE40-AS1	-
TCF21	ENSG00000235852	AC005540.3	-
TCF21	ENSG00000235865	GSN-AS1	C9orf31,MOST2
TCF21	ENSG00000235954	TTC28-AS1	TTC28-AS,TTC28AS,dJ353E16.2
TCF21	ENSG00000236035	RP11-90O23.1	-
TCF21	ENSG00000236136	ADORA2BP1	-
TCF21	ENSG00000236255	AC009404.2	-
TCF21	ENSG00000236390	RP11-25B7.1	-
TCF21	ENSG00000236393	RP11-320G24.1	-
TCF21	ENSG00000236434	RP11-296A18.6	-
TCF21	ENSG00000236530	AC097711.1	-
TCF21	ENSG00000236662	RP11-108L7.4	-
TCF21	ENSG00000236682	AC068282.3	-
TCF21	ENSG00000236807	AC092066.6	-
TCF21	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
TCF21	ENSG00000236882	LINC01554	C5orf27,FIS
TCF21	ENSG00000236936	RP3-329E20.2	-
TCF21	ENSG00000237243	AC022173.2	-
TCF21	ENSG00000237276	ANO7P1	-
TCF21	ENSG00000237330	RNF223	-
TCF21	ENSG00000237356	AL163953.3	-
TCF21	ENSG00000237416	RP11-465K1.2	-
TCF21	ENSG00000237422	RP11-305L7.3	-
TCF21	ENSG00000237429	RP1-159A19.4	-
TCF21	ENSG00000237477	AC093911.1	-
TCF21	ENSG00000237595	RP11-112L6.3	-
TCF21	ENSG00000237629	UQCRHP2	-
TCF21	ENSG00000237642	HMGB3P5	-
TCF21	ENSG00000237753	FLJ42351	-
TCF21	ENSG00000237775	DDR1-AS1	-
TCF21	ENSG00000237788	RP5-1041C10.3	-
TCF21	ENSG00000237923	XXbac-BPG27H4.8	-
TCF21	ENSG00000237934	RP11-467D18.2	-
TCF21	ENSG00000237980	RP11-338C15.3	-
TCF21	ENSG00000238045	AC009133.12	-
TCF21	ENSG00000238184	CD81-AS1	-
TCF21	ENSG00000238260	RP11-46F15.2	-
TCF21	ENSG00000238280	RP11-436D10.3	-
TCF21	ENSG00000238387	snoU13	-
TCF21	ENSG00000238523	RNU7-107P	-
TCF21	ENSG00000238554	RNU1-88P	-
TCF21	ENSG00000238704	RNU7-97P	-
TCF21	ENSG00000238829	RNU7-45P	-
TCF21	ENSG00000239151	RNU7-195P	-
TCF21	ENSG00000239203	AC093484.4	-
TCF21	ENSG00000239218	RPS20P22	-
TCF21	ENSG00000239282	GATSL3	CASTOR1
TCF21	ENSG00000239377	RP4-584D14.6	-
TCF21	ENSG00000239437	RN7SL752P	-
TCF21	ENSG00000239569	KMT2E-AS1	-
TCF21	ENSG00000239593	RP11-477J21.6	-
TCF21	ENSG00000239617	RP11-302B13.1	-
TCF21	ENSG00000239715	AC093627.11	-
TCF21	ENSG00000239726	RN7SL688P	-
TCF21	ENSG00000239791	AC002310.7	-
TCF21	ENSG00000239821	RN7SL513P	-
TCF21	ENSG00000239900	ADSL	AMPS,ASASE,ASL
TCF21	ENSG00000240163	RP11-745A24.1	-
TCF21	ENSG00000240173	RN7SL771P	-
TCF21	ENSG00000240184	PCDHGC3	-
TCF21	ENSG00000240189	RN7SL621P	-
TCF21	ENSG00000240235	RN7SL794P	-
TCF21	ENSG00000240250	RN7SL541P	-
TCF21	ENSG00000240280	TCAM1P	TCAM1
TCF21	ENSG00000240338	RP11-331F4.4	-
TCF21	ENSG00000240449	RP4-584D14.5	-
TCF21	ENSG00000240531	RPL21P123	-
TCF21	ENSG00000240733	RN7SL502P	-
TCF21	ENSG00000240849	TMEM189	KUA
TCF21	ENSG00000240859	AC093627.10	-
TCF21	ENSG00000240875	LINC00886	-
TCF21	ENSG00000240898	RP11-48B14.1	-
TCF21	ENSG00000240925	RPS20P31	-
TCF21	ENSG00000241135	LINC00881	-
TCF21	ENSG00000241313	WWTR1-AS1	-
TCF21	ENSG00000241333	RN7SL385P	-
TCF21	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
TCF21	ENSG00000241464	RPL39P38	-
TCF21	ENSG00000241544	RP11-6F2.5	-
TCF21	ENSG00000241828	RP11-277J24.1	-
TCF21	ENSG00000241869	RN7SL363P	-
TCF21	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
TCF21	ENSG00000241983	RN7SL566P	-
TCF21	ENSG00000242041	RP11-70F11.2	-
TCF21	ENSG00000242114	MTFP1	HSPC242,MTP18
TCF21	ENSG00000242150	RP11-134G8.6	-
TCF21	ENSG00000242201	RN7SL215P	-
TCF21	ENSG00000242307	RPS26P52	-
TCF21	ENSG00000242474	AC093627.9	-
TCF21	ENSG00000242482	RN7SL392P	-
TCF21	ENSG00000242485	MRPL20	L20mt,MRP-L20
TCF21	ENSG00000242553	AP001432.14	-
TCF21	ENSG00000242590	RP11-54O7.14	-
TCF21	ENSG00000242615	CTC-359D24.3	-
TCF21	ENSG00000242667	RP11-745A24.2	-
TCF21	ENSG00000243066	RN7SL842P	-
TCF21	ENSG00000243141	RP11-757G14.1	-
TCF21	ENSG00000243431	RPL5P30	-
TCF21	ENSG00000243444	PALM2	AKAP2
TCF21	ENSG00000243488	RN7SL337P	-
TCF21	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
TCF21	ENSG00000243562	RN7SL838P	-
TCF21	ENSG00000243629	LINC00880	-
TCF21	ENSG00000243704	RN7SL105P	-
TCF21	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
TCF21	ENSG00000243775	OSTCP1	DC2L,OSTCL
TCF21	ENSG00000243870	RN7SL236P	-
TCF21	ENSG00000243910	TUBA4B	TUBA4
TCF21	ENSG00000243964	RP11-16F15.1	-
TCF21	ENSG00000244041	LINC01011	-
TCF21	ENSG00000244134	RPS12P20	-
TCF21	ENSG00000244151	RP11-148K1.12	-
TCF21	ENSG00000244295	RPS20P21	-
TCF21	ENSG00000244532	RN7SL380P	-
TCF21	ENSG00000244573	RPL30P11	-
TCF21	ENSG00000244675	AC108676.1	-
TCF21	ENSG00000244730	RP13-1056D16.2	-
TCF21	ENSG00000245148	ARAP1-AS2	-
TCF21	ENSG00000245156	RP11-867G23.3	-
TCF21	ENSG00000245248	USP2-AS1	-
TCF21	ENSG00000245317	CTC-241N9.1	-
TCF21	ENSG00000245466	CTD-2540L5.6	-
TCF21	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
TCF21	ENSG00000245598	DACT3-AS1	-
TCF21	ENSG00000245648	RP11-277P12.20	-
TCF21	ENSG00000245651	RP11-620J15.2	-
TCF21	ENSG00000245904	RP11-796E2.4	-
TCF21	ENSG00000246422	CTD-2024I7.13	-
TCF21	ENSG00000246548	RP11-7F17.5	-
TCF21	ENSG00000246560	RP11-10L12.4	-
TCF21	ENSG00000246575	AC093162.5	-
TCF21	ENSG00000246792	RP11-68L18.1	-
TCF21	ENSG00000247092	SNHG10	-
TCF21	ENSG00000247095	MIR210HG	-
TCF21	ENSG00000247498	RP11-392P7.6	-
TCF21	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
TCF21	ENSG00000248100	RP11-709A23.1	-
TCF21	ENSG00000248187	RP11-184M15.1	-
TCF21	ENSG00000248206	RP11-739P1.2	-
TCF21	ENSG00000248318	RP11-713M15.1	-
TCF21	ENSG00000248323	LUCAT1	SCAL1
TCF21	ENSG00000248405	PRR5-ARHGAP8	BPGAP1,PP610
TCF21	ENSG00000248677	CTD-2044J15.1	-
TCF21	ENSG00000248746	ACTN3	-
TCF21	ENSG00000248909	HMGB1P21	-
TCF21	ENSG00000249035	CTB-113P19.1	-
TCF21	ENSG00000249456	RP11-298J20.4	-
TCF21	ENSG00000249474	RP11-49I4.3	-
TCF21	ENSG00000249483	CTD-2249K22.1	-
TCF21	ENSG00000249487	RP11-97O12.2	-
TCF21	ENSG00000249526	CTB-35F21.1	-
TCF21	ENSG00000249700	SRD5A3-AS1	-
TCF21	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
TCF21	ENSG00000249898	CTD-2541M15.1	-
TCF21	ENSG00000250041	CTD-2003C8.2	-
TCF21	ENSG00000250232	AF196779.12	-
TCF21	ENSG00000250234	CTD-2024P10.1	-
TCF21	ENSG00000250240	CTD-2154I11.2	-
TCF21	ENSG00000250295	RP11-434I12.2	-
TCF21	ENSG00000250303	RP11-356J5.12	-
TCF21	ENSG00000250318	CTA-963H5.5	-
TCF21	ENSG00000250471	GMPSP1	-
TCF21	ENSG00000250506	CDK3	-
TCF21	ENSG00000250571	GLI4	HKR4,ZNF928
TCF21	ENSG00000250616	RP11-455F5.3	-
TCF21	ENSG00000250635	CTD-3224K15.2	-
TCF21	ENSG00000250641	XXbac-BPG32J3.19	-
TCF21	ENSG00000250659	RP11-864I4.3	-
TCF21	ENSG00000250684	KB-1042C11.1	-
TCF21	ENSG00000250853	RNF138P1	-
TCF21	ENSG00000250903	GMDS-AS1	-
TCF21	ENSG00000251000	AC008592.3	-
TCF21	ENSG00000251169	AC005355.2	-
TCF21	ENSG00000251186	RP11-689P11.3	-
TCF21	ENSG00000251323	RP11-452H21.4	-
TCF21	ENSG00000251409	AC008592.4	-
TCF21	ENSG00000251537	RP11-385D13.1	-
TCF21	ENSG00000251562	MALAT1	-
TCF21	ENSG00000251738	AC073215.1	-
TCF21	ENSG00000251774	RNU6-377P	-
TCF21	ENSG00000251812	Y_RNA	-
TCF21	ENSG00000251864	Y_RNA	-
TCF21	ENSG00000251989	AL160011.1	-
TCF21	ENSG00000252053	RNU6-1101P	-
TCF21	ENSG00000252101	RNU6-758P	-
TCF21	ENSG00000252169	RNA5SP200	-
TCF21	ENSG00000252200	snoZ6	-
TCF21	ENSG00000252225	Y_RNA	-
TCF21	ENSG00000252316	RNY4	HY4,Y4
TCF21	ENSG00000252362	RNU6-506P	-
TCF21	ENSG00000252428	RNA5SP285	-
TCF21	ENSG00000252481	SCARNA13	U93
TCF21	ENSG00000252540	RNU6-919P	-
TCF21	ENSG00000252575	BX470187.1	-
TCF21	ENSG00000252578	RNU6-135P	-
TCF21	ENSG00000252671	Y_RNA	-
TCF21	ENSG00000252822	Y_RNA	-
TCF21	ENSG00000252882	RNU6-1137P	-
TCF21	ENSG00000252905	RNA5SP330	-
TCF21	ENSG00000253024	RNU6-1238P	-
TCF21	ENSG00000253027	SNORA70	-
TCF21	ENSG00000253082	AC007365.2	-
TCF21	ENSG00000253102	RP1-117B12.4	-
TCF21	ENSG00000253111	RP11-136O12.2	-
TCF21	ENSG00000253140	RP11-567J20.3	-
TCF21	ENSG00000253210	RP11-809O17.1	-
TCF21	ENSG00000253295	RP11-779O18.1	-
TCF21	ENSG00000253385	KB-1254G8.1	-
TCF21	ENSG00000253608	RP11-770E5.1	-
TCF21	ENSG00000253628	RP11-536N17.1	-
TCF21	ENSG00000253632	RP11-486M23.1	-
TCF21	ENSG00000253669	KB-1732A1.1	-
TCF21	ENSG00000253688	RP11-567J20.2	-
TCF21	ENSG00000253716	RP13-582O9.5	LINC01604
TCF21	ENSG00000253736	RP11-779O18.3	-
TCF21	ENSG00000253833	RP11-367E12.4	-
TCF21	ENSG00000253837	RP11-177H13.2	-
TCF21	ENSG00000254199	AC008691.1	-
TCF21	ENSG00000254427	RP11-430H10.1	-
TCF21	ENSG00000254452	RP11-867G23.4	-
TCF21	ENSG00000254458	RP11-867G23.13	-
TCF21	ENSG00000254483	RP11-23J9.6	-
TCF21	ENSG00000254531	FLJ20021	-
TCF21	ENSG00000254554	RP11-351I24.1	-
TCF21	ENSG00000254588	RP11-1007G5.2	-
TCF21	ENSG00000254590	RP11-334E6.2	-
TCF21	ENSG00000254649	RP11-452H21.2	-
TCF21	ENSG00000254662	RP11-872D17.4	-
TCF21	ENSG00000254669	RP5-945I17.2	-
TCF21	ENSG00000254671	STT3A-AS1	-
TCF21	ENSG00000254690	GS1-393G12.12	-
TCF21	ENSG00000254693	RP11-58K22.5	-
TCF21	ENSG00000254740	RP11-334E6.3	-
TCF21	ENSG00000254756	RP11-867G23.12	-
TCF21	ENSG00000254772	EEF1G	EF1G,GIG35
TCF21	ENSG00000254835	RNF185-AS1	-
TCF21	ENSG00000254876	RP11-23J9.5	-
TCF21	ENSG00000254892	RP11-334E6.4	-
TCF21	ENSG00000254990	RP11-108O10.2	-
TCF21	ENSG00000255007	CTD-2589M5.4	-
TCF21	ENSG00000255036	RP11-23J9.4	-
TCF21	ENSG00000255119	RP11-655M14.12	-
TCF21	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
TCF21	ENSG00000255197	RP11-750H9.5	-
TCF21	ENSG00000255201	RP11-350N15.4	-
TCF21	ENSG00000255237	RP13-317D12.3	-
TCF21	ENSG00000255326	CTD-2530H12.4	-
TCF21	ENSG00000255394	C8orf49	G4DM
TCF21	ENSG00000255439	RP11-196G11.1	-
TCF21	ENSG00000255468	RP11-867G23.8	-
TCF21	ENSG00000255507	RP11-535A19.2	-
TCF21	ENSG00000255508	MIR3654	-
TCF21	ENSG00000255730	CTC-435M10.3	-
TCF21	ENSG00000255857	PXN-AS1	EyeLinc4
TCF21	ENSG00000255872	RP11-613M10.9	-
TCF21	ENSG00000256007	ARAP1-AS1	-
TCF21	ENSG00000256061	DYX1C1	CILD25,DNAAF4,DYX1,DYXC1,EKN1,RD
TCF21	ENSG00000256155	RP11-277P12.9	-
TCF21	ENSG00000256282	RP11-504G3.4	-
TCF21	ENSG00000256381	RP11-500M8.4	-
TCF21	ENSG00000256407	RP11-446E24.4	-
TCF21	ENSG00000256748	RP11-234B24.5	-
TCF21	ENSG00000256894	RP11-283G6.3	-
TCF21	ENSG00000256944	RP11-881M11.1	-
TCF21	ENSG00000257038	RP11-800A3.7	-
TCF21	ENSG00000257058	RP11-864I4.4	-
TCF21	ENSG00000257069	RP11-783K16.10	-
TCF21	ENSG00000257108	NHLRC4	-
TCF21	ENSG00000257135	RP11-320M2.1	-
TCF21	ENSG00000257221	RP11-689B22.2	-
TCF21	ENSG00000257242	C12orf79	C12orf79
TCF21	ENSG00000257253	RP11-70F11.7	-
TCF21	ENSG00000257256	RP3-405J10.4	-
TCF21	ENSG00000257298	RP3-405J10.3	-
TCF21	ENSG00000257346	RP11-386G11.8	-
TCF21	ENSG00000257379	RP11-793H13.8	-
TCF21	ENSG00000257384	RP11-644F5.12	-
TCF21	ENSG00000257433	RP1-197B17.3	-
TCF21	ENSG00000257531	RP3-405J10.2	-
TCF21	ENSG00000257542	OR7E47P	-
TCF21	ENSG00000257553	RP11-603J24.17	-
TCF21	ENSG00000257591	ZNF625	-
TCF21	ENSG00000257605	RP11-680A11.5	-
TCF21	ENSG00000257663	RP11-1100L3.7	-
TCF21	ENSG00000257698	RP11-620J15.3	-
TCF21	ENSG00000257802	MRS2P2	-
TCF21	ENSG00000257949	TEN1	-
TCF21	ENSG00000257991	RP11-2H8.3	-
TCF21	ENSG00000258001	RP11-756H6.1	-
TCF21	ENSG00000258017	RP11-386G11.10	-
TCF21	ENSG00000258045	Metazoa_SRP	-
TCF21	ENSG00000258056	RP11-644F5.11	-
TCF21	ENSG00000258077	RP11-114H23.1	-
TCF21	ENSG00000258090	RP11-734E19.1	-
TCF21	ENSG00000258104	HIGD1AP9	-
TCF21	ENSG00000258172	RP11-1105G2.4	-
TCF21	ENSG00000258311	RP11-644F5.10	-
TCF21	ENSG00000258317	RP11-603J24.5	-
TCF21	ENSG00000258345	RP11-603J24.6	-
TCF21	ENSG00000258365	RP11-1105G2.3	-
TCF21	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
TCF21	ENSG00000258388	PPT2-EGFL8	-
TCF21	ENSG00000258412	RP11-404P21.5	-
TCF21	ENSG00000258531	BANF1P1	-
TCF21	ENSG00000258572	RP11-1070N10.3	-
TCF21	ENSG00000258655	ARHGAP5-AS1	-
TCF21	ENSG00000258656	RP11-193F5.4	-
TCF21	ENSG00000258691	RP11-404P21.8	-
TCF21	ENSG00000258698	RP11-589M4.3	-
TCF21	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
TCF21	ENSG00000258788	RP11-404P21.9	-
TCF21	ENSG00000258802	RP11-589M4.2	-
TCF21	ENSG00000258819	RP11-7F17.3	-
TCF21	ENSG00000258957	RP11-363J20.1	-
TCF21	ENSG00000258973	RP11-934B9.3	-
TCF21	ENSG00000258981	COX5AP2	-
TCF21	ENSG00000259003	AE000662.92	-
