TF_name	target_id	target_name	target_synonyms
DUX4	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
DUX4	ENSG00000144815	NXPE3	FAM55C,MST115,MSTP115
DUX4	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
DUX4	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
DUX4	ENSG00000145555	MYO10	-
DUX4	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
DUX4	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
DUX4	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
DUX4	ENSG00000146007	ZMAT2	Ptg-12,Snu23
DUX4	ENSG00000146386	ABRACL	C6orf115,Costars,HSPC280,PRO2013
DUX4	ENSG00000146410	MTFR2	DUFD1,FAM54A
DUX4	ENSG00000146476	C6orf211	C6orf211
DUX4	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
DUX4	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
DUX4	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
DUX4	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
DUX4	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
DUX4	ENSG00000147654	EBAG9	EB9,PDAF
DUX4	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
DUX4	ENSG00000147687	TATDN1	hsa-mir-6844
DUX4	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
DUX4	ENSG00000148090	AUH	-
DUX4	ENSG00000149218	ENDOD1	-
DUX4	ENSG00000149231	CCDC82	HSPC048
DUX4	ENSG00000149503	INCENP	-
DUX4	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
DUX4	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
DUX4	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
DUX4	ENSG00000150401	DCUN1D2	C13orf17
DUX4	ENSG00000150403	TMCO3	C13orf11
DUX4	ENSG00000150667	FSIP1	HSD10
DUX4	ENSG00000150938	CRIM1	CRIM-1,S52
DUX4	ENSG00000151116	UEVLD	ATTP,UEV3
DUX4	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
DUX4	ENSG00000151348	EXT2	SOTV,SSMS
DUX4	ENSG00000151413	NUBPL	C14orf127,IND1,huInd1
DUX4	ENSG00000151612	ZNF827	-
DUX4	ENSG00000152359	POC5	C5orf37
DUX4	ENSG00000152684	PELO	CGI-17,PRO1770
DUX4	ENSG00000153046	CDYL	CDYL1
DUX4	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
DUX4	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
DUX4	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
DUX4	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
DUX4	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
DUX4	ENSG00000154153	FAM134B	JK-1,JK1
DUX4	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
DUX4	ENSG00000154310	TNIK	MRT54
DUX4	ENSG00000154380	ENAH	ENA,MENA,NDPP1
DUX4	ENSG00000154582	TCEB1	SIII,TCEB1
DUX4	ENSG00000154589	LY96	ESOP-1,MD-2,MD2,ly-96
DUX4	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
DUX4	ENSG00000155506	LARP1	LARP
DUX4	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
DUX4	ENSG00000156140	ADAMTS3	ADAMTS-4
DUX4	ENSG00000156502	SUPV3L1	SUV3
DUX4	ENSG00000156510	HKDC1	-
DUX4	ENSG00000157045	NTAN1	PNAA,PNAD
DUX4	ENSG00000157224	CLDN12	-
DUX4	ENSG00000157578	LCA5L	C21orf13
DUX4	ENSG00000157895	C12orf43	-
DUX4	ENSG00000158023	WDR66	CaM-IP4
DUX4	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
DUX4	ENSG00000158296	SLC13A3	NADC3,SDCT2
DUX4	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
DUX4	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
DUX4	ENSG00000158552	ZFAND2B	AIRAPL
DUX4	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
DUX4	ENSG00000159082	SYNJ1	INPP5G,PARK20
DUX4	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
DUX4	ENSG00000159784	FAM131B	-
DUX4	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
DUX4	ENSG00000160075	SSU72	HSPC182,PNAS-120
DUX4	ENSG00000160179	ABCG1	ABC8,WHITE1
DUX4	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
DUX4	ENSG00000160796	NBEAL2	BDPLT4,GPS
DUX4	ENSG00000160799	CCDC12	-
DUX4	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
DUX4	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
DUX4	ENSG00000161149	TUBA3FP	-
DUX4	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
DUX4	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
DUX4	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
DUX4	ENSG00000161956	SENP3	-
DUX4	ENSG00000161970	RPL26	DBA11,L26
DUX4	ENSG00000162298	SYVN1	hsa-mir-6751
DUX4	ENSG00000162639	HENMT1	C1orf59,HEN1
DUX4	ENSG00000162775	RBM15	OTT,OTT1,SPEN
DUX4	ENSG00000162783	IER5	SBBI48
DUX4	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
DUX4	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
DUX4	ENSG00000163041	H3F3A	H3.3A,H3F3
DUX4	ENSG00000163104	SMARCAD1	ADERM,ETL1,HEL1
DUX4	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
DUX4	ENSG00000163430	FSTL1	FRP,FSL1,MIR198,OCC-1,OCC1,tsc36
DUX4	ENSG00000163449	TMEM169	-
DUX4	ENSG00000163516	ANKZF1	ZNF744
DUX4	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
DUX4	ENSG00000163581	SLC2A2	GLUT2
DUX4	ENSG00000163701	IL17RE	-
DUX4	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
DUX4	ENSG00000163703	CRELD1	AVSD2,CIRRIN
DUX4	ENSG00000163812	ZDHHC3	DHHC-3,DHHC3,GODZ,ZNF373
DUX4	ENSG00000163815	CLEC3B	TN,TNA
DUX4	ENSG00000163840	DTX3L	BBAP
DUX4	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
DUX4	ENSG00000164002	EXO5	C1orf176,DEM1,Exo V,hExo5
DUX4	ENSG00000164258	NDUFS4	AQDQ,CI-18,CI-18 kDa,CI-AQDQ
DUX4	ENSG00000164292	RHOBTB3	-
DUX4	ENSG00000164591	MYOZ3	CS-3,CS3,FRP3
DUX4	ENSG00000165046	LETM2	-
DUX4	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
DUX4	ENSG00000165264	NDUFB6	B17,CI
DUX4	ENSG00000165495	PKNOX2	PREP2
DUX4	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
DUX4	ENSG00000165526	RPUSD4	-
DUX4	ENSG00000165527	ARF6	-
DUX4	ENSG00000165650	PDZD8	PDZK8
DUX4	ENSG00000165782	TMEM55B	C14orf9
DUX4	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
DUX4	ENSG00000165886	UBTD1	-
DUX4	ENSG00000165935	SMCO2	C12orf70
DUX4	ENSG00000166073	GPR176	-
DUX4	ENSG00000166133	RPUSD2	C15orf19,C18B11
DUX4	ENSG00000166579	NDEL1	EOPA,MITAP1,NDE1L1,NDE2,NUDEL
DUX4	ENSG00000166747	AP1G1	ADTG,CLAPG1
DUX4	ENSG00000166780	C16orf45	MINP
DUX4	ENSG00000166783	KIAA0430	hsa-mir-6506
DUX4	ENSG00000166816	LDHD	DLD
DUX4	ENSG00000166822	TMEM170A	TMEM170
DUX4	ENSG00000167081	PBX3	-
DUX4	ENSG00000167323	STIM1	-
DUX4	ENSG00000167325	RRM1	R1,RIR1,RR1
DUX4	ENSG00000167393	PPP2R3B	NYREN8,PPP2R3L,PPP2R3LY,PR48
DUX4	ENSG00000167693	NXN	NRX,TRG-4
DUX4	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
DUX4	ENSG00000167967	E4F1	E4F
DUX4	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
DUX4	ENSG00000168004	HRASLS5	HRLP5,HRSL5,RLP1,iNAT
DUX4	ENSG00000168137	SETD5	-
DUX4	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
DUX4	ENSG00000168246	UBTD2	DCUBP
DUX4	ENSG00000168260	C14orf183	-
DUX4	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
DUX4	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
DUX4	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
DUX4	ENSG00000168566	SNRNP48	C6orf151,dJ336K20B.1,dJ512B11.2
DUX4	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
DUX4	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
DUX4	ENSG00000168818	STX18	Ufe1
DUX4	ENSG00000168876	ANKRD49	FGIF,GBIF
DUX4	ENSG00000168899	VAMP5	-
DUX4	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
DUX4	ENSG00000168916	ZNF608	NY-REN-36
DUX4	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
DUX4	ENSG00000169085	C8orf46	-
DUX4	ENSG00000169087	HSPBAP1	PASS1
DUX4	ENSG00000169180	XPO6	EXP6,RANBP20
DUX4	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
DUX4	ENSG00000169372	CRADD	MRT34,RAIDD
DUX4	ENSG00000169410	PTPN9	MEG2,PTPMEG2
DUX4	ENSG00000169499	PLEKHA2	TAPP2
DUX4	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
DUX4	ENSG00000169740	ZNF32	KOX30
DUX4	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
DUX4	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
DUX4	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
DUX4	ENSG00000170445	HARS	CMT2W,HRS,USH3B
DUX4	ENSG00000170468	C14orf169	MAPJD,NO66,ROX,URLC2,hsNO66
DUX4	ENSG00000170653	ATF7	ATFA
DUX4	ENSG00000170684	ZNF296	ZFP296,ZNF342
DUX4	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
DUX4	ENSG00000170890	PLA2G1B	PLA2,PLA2A,PPLA2
DUX4	ENSG00000171135	JAGN1	GL009,SCN6
DUX4	ENSG00000171307	ZDHHC16	APH2,DHHC-16
DUX4	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
DUX4	ENSG00000171848	RRM2	R2,RR2,RR2M
DUX4	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
DUX4	ENSG00000171940	ZNF217	ZABC1
DUX4	ENSG00000172037	LAMB2	LAMS,NPHS5
DUX4	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
DUX4	ENSG00000172171	TEFM	C17orf42
DUX4	ENSG00000172315	TP53RK	BUD32,C20orf64,Nori-2,Nori-2p,PRPK,dJ101A2
DUX4	ENSG00000172350	ABCG4	WHITE2
DUX4	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
DUX4	ENSG00000172731	LRRC20	-
DUX4	ENSG00000172845	SP3	SPR2
DUX4	ENSG00000172974	AC007318.5	-
DUX4	ENSG00000173068	BNC2	BSN2
DUX4	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
DUX4	ENSG00000173209	AHSA2	AHA1,Hch1
DUX4	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
DUX4	ENSG00000173545	ZNF622	ZPR9
DUX4	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
DUX4	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
DUX4	ENSG00000173805	HAP1	HAP2,HIP5,HLP,hHLP1
DUX4	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
DUX4	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
DUX4	ENSG00000174276	ZNHIT2	C11orf5,FON
DUX4	ENSG00000174912	METTL15P1	-
DUX4	ENSG00000175485	OR52W1	OR11-71,OR52W1P
DUX4	ENSG00000175606	TMEM70	MC5DN2
DUX4	ENSG00000175773	RP11-121M22.1	-
DUX4	ENSG00000176092	AIM1L	CRYBG2
DUX4	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
DUX4	ENSG00000176209	SMIM19	C8orf40
DUX4	ENSG00000177054	ZDHHC13	HIP14L,HIP3RP
DUX4	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
DUX4	ENSG00000177150	FAM210A	C18orf19,HsT2329
DUX4	ENSG00000177464	GPR4	-
DUX4	ENSG00000177692	DNAJC28	C21orf55,C21orf78
DUX4	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
DUX4	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
DUX4	ENSG00000178078	STAP2	BKS
DUX4	ENSG00000178096	BOLA1	CGI-143
DUX4	ENSG00000178217	SH2D4B	-
DUX4	ENSG00000178605	GTPBP6	PGPL
DUX4	ENSG00000178623	GPR35	-
DUX4	ENSG00000179119	SPTY2D1	Spt2
DUX4	ENSG00000179818	PCBP1-AS1	-
DUX4	ENSG00000179889	PDXDC1	LP8165
DUX4	ENSG00000179965	ZNF771	DSC43
DUX4	ENSG00000180035	ZNF48	-
DUX4	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
DUX4	ENSG00000180878	C11orf42	-
DUX4	ENSG00000181038	METTL23	C17orf95,MRT44
DUX4	ENSG00000181315	ZNF322	HCG12,ZNF322A,ZNF388,ZNF489
DUX4	ENSG00000181350	LRRC75A	C17orf76,FAM211A
DUX4	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
DUX4	ENSG00000181803	OR6S1	OR14-37,OR6S1Q
DUX4	ENSG00000182093	WRB	CHD5,GET1
DUX4	ENSG00000182149	IST1	OLC1
DUX4	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
DUX4	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
DUX4	ENSG00000182534	MXRA7	PS1TP1,TMAP1
DUX4	ENSG00000182545	RNASE10	RAH1,RNASE9
DUX4	ENSG00000182578	CSF1R	C-FMS,CD115,CSF-1R,CSFR,FIM2,FMS,HDLS,M-CSF-R
DUX4	ENSG00000182628	SKA2	FAM33A
DUX4	ENSG00000182923	CEP63	SCKL6
DUX4	ENSG00000182957	SPATA13	-
DUX4	ENSG00000183283	DAZAP2	PRTB
DUX4	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
DUX4	ENSG00000183340	JRKL	HHMJG
DUX4	ENSG00000183655	KLHL25	ENC-2,ENC2
DUX4	ENSG00000183828	NUDT14	UGPP,UGPPase
DUX4	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
DUX4	ENSG00000184162	NR2C2AP	TRA16
DUX4	ENSG00000184182	UBE2F	NCE2
DUX4	ENSG00000184220	CMSS1	C3orf26
DUX4	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
DUX4	ENSG00000184270	HIST2H2AB	H2AB
DUX4	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
DUX4	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
DUX4	ENSG00000184502	GAST	GAS
DUX4	ENSG00000184619	KRBA2	-
DUX4	ENSG00000184650	ODF4	CT134,CT136,OPPO1
DUX4	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
DUX4	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
DUX4	ENSG00000185201	IFITM2	1-8D,DSPA2c
DUX4	ENSG00000185442	FAM174B	-
DUX4	ENSG00000185522	LMNTD2	C11orf35
DUX4	ENSG00000185565	LSAMP	IGLON3,LAMP
DUX4	ENSG00000185591	SP1	-
DUX4	ENSG00000186007	LEMD1	CT50,LEMP-1
DUX4	ENSG00000186187	ZNRF1	NIN283
DUX4	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
DUX4	ENSG00000186328	RP11-140K17.2	-
DUX4	ENSG00000186458	DEFB132	BD-32,DEFB-32,DEFB32,HEL-75,KFLL827,UNQ827
DUX4	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
DUX4	ENSG00000186615	KTN1-AS1	C14orf33,MYCLo-3
DUX4	ENSG00000186665	C17orf58	-
DUX4	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
DUX4	ENSG00000187105	HEATR4	-
DUX4	ENSG00000187189	TSPYL4	dJ486I3.2
DUX4	ENSG00000187231	SESTD1	SOLO
DUX4	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
DUX4	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
DUX4	ENSG00000187815	ZFP69	ZFP69A,ZKSCAN23A,ZNF642,ZSCAN54A
DUX4	ENSG00000187860	CCDC157	-
DUX4	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
DUX4	ENSG00000188542	DUSP28	DUSP26,VHP
DUX4	ENSG00000189043	NDUFA4	CI-9k,CI-MLRQ,MLRQ
DUX4	ENSG00000189045	ANKDD1B	-
DUX4	ENSG00000189051	RNF222	-
DUX4	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
DUX4	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
DUX4	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
DUX4	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
DUX4	ENSG00000196371	FUT4	CD15,ELFT,FCT3A,FUC-TIV,FUTIV,LeX,SSEA-1
DUX4	ENSG00000196372	ASB13	-
DUX4	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
DUX4	ENSG00000196456	ZNF775	-
DUX4	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
DUX4	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
DUX4	ENSG00000196517	SLC6A9	GLYT1
DUX4	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
DUX4	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
DUX4	ENSG00000196793	ZNF239	HOK-2,MOK2
DUX4	ENSG00000196812	ZSCAN16	ZNF392,ZNF435,dJ265C24.3
DUX4	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
DUX4	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
DUX4	ENSG00000197238	HIST1H4J	H4/e,H4F2iv,H4FE,dJ160A22.2
DUX4	ENSG00000197409	HIST1H3D	H3/b,H3FB
DUX4	ENSG00000197496	SLC2A10	ATS,GLUT10
DUX4	ENSG00000197579	TOPORS	LUN,P53BP3,RP31,TP53BPL
DUX4	ENSG00000197798	FAM118B	-
DUX4	ENSG00000197847	SLC22A20	Oat6
DUX4	ENSG00000197852	FAM212B	-
DUX4	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
DUX4	ENSG00000198298	ZNF485	-
DUX4	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
DUX4	ENSG00000198612	COPS8	COP9,CSN8,SGN8
DUX4	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
DUX4	ENSG00000198771	RCSD1	CAPZIP,MK2S4
DUX4	ENSG00000198805	PNP	NP,PRO1837,PUNP
DUX4	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
DUX4	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
DUX4	ENSG00000199004	MIR21	-
DUX4	ENSG00000199135	MIR101-1	MIRN101-1,mir-101-1
DUX4	ENSG00000199331	Y_RNA	-
DUX4	ENSG00000199461	Y_RNA	-
DUX4	ENSG00000199488	RNU1-70P	-
DUX4	ENSG00000199787	SNORA42	-
DUX4	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
DUX4	ENSG00000200138	RNY1P10	-
DUX4	ENSG00000200257	RNU6-97P	-
DUX4	ENSG00000200390	Y_RNA	-
DUX4	ENSG00000200652	SNORA25	-
DUX4	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
DUX4	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
DUX4	ENSG00000201102	Y_RNA	-
DUX4	ENSG00000201227	RNA5-8SP3	-
DUX4	ENSG00000201242	RNY1P1	-
DUX4	ENSG00000201358	RN7SKP193	-
DUX4	ENSG00000201405	Y_RNA	-
DUX4	ENSG00000201415	RNA5SP204	-
DUX4	ENSG00000201442	Y_RNA	-
DUX4	ENSG00000201524	RNU6-450P	-
DUX4	ENSG00000201654	RNU6-7	U6-7
DUX4	ENSG00000201741	Y_RNA	-
DUX4	ENSG00000201920	RNA5SP442	-
DUX4	ENSG00000202092	RNA5SP190	-
DUX4	ENSG00000202337	RNU6-8	U6-8
DUX4	ENSG00000202347	RNU1-16P	-
DUX4	ENSG00000202385	Y_RNA	-
DUX4	ENSG00000202532	RNU6-395P	-
DUX4	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
DUX4	ENSG00000203325	RP11-277A4.4	-
DUX4	ENSG00000203472	RP11-77K12.4	-
DUX4	ENSG00000203811	HIST2H3C	H3,H3.2,H3/M,H3F2,H3FM,H3FN
DUX4	ENSG00000203812	HIST2H2AA4	H2A,H2A.2,H2A/O,H2A/q,H2AFO,H2a-615,HIST2H2AA
DUX4	ENSG00000203819	HIST2H2BC	H2B/t,HIST2H2BD
DUX4	ENSG00000203852	HIST2H3A	H3/n,H3/o
DUX4	ENSG00000204084	INPP5B	5PTase
DUX4	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
DUX4	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
DUX4	ENSG00000204386	NEU1	NANH,NEU,SIAL1
DUX4	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
DUX4	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
DUX4	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
DUX4	ENSG00000204410	MSH5	G7,MUTSH5,NG23
DUX4	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
DUX4	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
DUX4	ENSG00000204618	RNF39	HZF,HZFW,LIRF
DUX4	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
DUX4	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
DUX4	ENSG00000204666	FLJ26850	-
DUX4	ENSG00000205090	TMEM240	C1orf70,SCA21
DUX4	ENSG00000205126	ACCSL	-
DUX4	ENSG00000205403	CFI	AHUS3,ARMD13,C3BINA,C3b-INA,FI,IF,KAF
DUX4	ENSG00000205913	SRRM2-AS1	-
DUX4	ENSG00000205937	RNPS1	E5.1
DUX4	ENSG00000206199	ANKUB1	C3orf16
DUX4	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
DUX4	ENSG00000206855	RNU6-571P	-
DUX4	ENSG00000206977	SNORA8	-
DUX4	ENSG00000207073	Y_RNA	-
DUX4	ENSG00000207286	Y_RNA	-
DUX4	ENSG00000207556	MIR636	-
DUX4	ENSG00000207698	MIR32	MIRN32,hsa-mir-32,miR-32,miRNA32
DUX4	ENSG00000207715	AC009065.1	-
DUX4	ENSG00000207996	MIR301A	MIR301,MIRN301,MIRN301A,mir-301a
DUX4	ENSG00000211456	SACM1L	SAC1
DUX4	ENSG00000212205	Y_RNA	-
DUX4	ENSG00000212257	RNU6-1176P	-
DUX4	ENSG00000212327	RNU6-882P	-
DUX4	ENSG00000212332	RNU6-780P	-
DUX4	ENSG00000212402	SNORA74B	U19-2
DUX4	ENSG00000212418	RNY4P36	-
DUX4	ENSG00000212466	RNU6-952P	-
DUX4	ENSG00000212978	AC016747.3	-
DUX4	ENSG00000213069	KRT8P40	-
DUX4	ENSG00000213139	CRYGS	CRYG8,CTRCT20
DUX4	ENSG00000213411	RBM22P2	-
DUX4	ENSG00000213470	RP11-972K6.1	-
DUX4	ENSG00000213516	RBMXL1	RBM1
DUX4	ENSG00000213614	HEXA	TSD
DUX4	ENSG00000213641	RPL7AP4	-
DUX4	ENSG00000213716	FABP5P5	-
DUX4	ENSG00000213719	CLIC1	G6,NCC27
DUX4	ENSG00000213949	ITGA1	CD49a,VLA1
DUX4	ENSG00000213972	RP3-522P13.2	-
DUX4	ENSG00000213999	MEF2B	RSRFR2
DUX4	ENSG00000214041	PGAM1P4	-
DUX4	ENSG00000214124	SNRPEP9	-
DUX4	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
DUX4	ENSG00000214347	CTB-180A7.8	-
DUX4	ENSG00000214401	KANSL1-AS1	-
DUX4	ENSG00000214736	TOMM6	OBTP,TOM6
DUX4	ENSG00000215014	RP5-832C2.5	-
DUX4	ENSG00000215088	RPS5P3	-
DUX4	ENSG00000215148	PRSS41	-
DUX4	ENSG00000215271	HOMEZ	KIAA1443
