TF_name	target_id	target_name	target_synonyms
EHF	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
EHF	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
EHF	ENSG00000136235	GPNMB	HGFIN,NMB
EHF	ENSG00000136305	CIDEB	-
EHF	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
EHF	ENSG00000136710	CCDC115	CDG2O,ccp1
EHF	ENSG00000136718	IMP4	BXDC4
EHF	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
EHF	ENSG00000137076	TLN1	hsa-mir-6852
EHF	ENSG00000137497	NUMA1	NMP-22,NUMA
EHF	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
EHF	ENSG00000137842	TMEM62	-
EHF	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
EHF	ENSG00000137936	BCAR3	NSP2,SH2D3B
EHF	ENSG00000138175	ARL3	ARFL3
EHF	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
EHF	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
EHF	ENSG00000139044	B4GALNT3	-
EHF	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
EHF	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
EHF	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
EHF	ENSG00000139269	INHBE	-
EHF	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
EHF	ENSG00000139405	RITA1	C12orf52,RITA
EHF	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
EHF	ENSG00000139574	NPFF	FMRFAL
EHF	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
EHF	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
EHF	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
EHF	ENSG00000139641	ESYT1	FAM62A,MBC2
EHF	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
EHF	ENSG00000140153	WDR20	DMR
EHF	ENSG00000140319	SRP14	ALURBP
EHF	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
EHF	ENSG00000140455	USP3	SIH003,UBP
EHF	ENSG00000140497	SCAMP2	-
EHF	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
EHF	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
EHF	ENSG00000140961	OSGIN1	BDGI,OKL38
EHF	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
EHF	ENSG00000141295	SCRN2	Ses2
EHF	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
EHF	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
EHF	ENSG00000141744	PNMT	PENT,PNMTase
EHF	ENSG00000142327	RNPEPL1	-
EHF	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
EHF	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
EHF	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
EHF	ENSG00000142937	RPS8	S8
EHF	ENSG00000142959	BEST4	VMD2L2
EHF	ENSG00000143079	CTTNBP2NL	-
EHF	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
EHF	ENSG00000143294	PRCC	RCCP1,TPRC
EHF	ENSG00000143321	HDGF	HMG1L2
EHF	ENSG00000143344	RGL1	RGL
EHF	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
EHF	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
EHF	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
EHF	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
EHF	ENSG00000143842	SOX13	ICA12,Sox-13
EHF	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
EHF	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
EHF	ENSG00000144504	ANKMY1	ZMYND13
EHF	ENSG00000145012	LPP	-
EHF	ENSG00000145041	VPRBP	VPRBP
EHF	ENSG00000145063	FLJ33534	-
EHF	ENSG00000145247	OCIAD2	-
EHF	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
EHF	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
EHF	ENSG00000145860	RNF145	-
EHF	ENSG00000146007	ZMAT2	Ptg-12,Snu23
EHF	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
EHF	ENSG00000146955	RAB19	RAB19B
EHF	ENSG00000146966	DENND2A	FAM31D,KIAA1277
EHF	ENSG00000147813	NAPRT	NAPRT1,PP3856
EHF	ENSG00000147853	AK3	AK3L1,AK6,AKL3L,AKL3L1,FIX
EHF	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
EHF	ENSG00000148296	SURF6	RRP14
EHF	ENSG00000148297	MED22	MED24,SURF5,surf-5
EHF	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
EHF	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
EHF	ENSG00000148719	DNAJB12	DJ10
EHF	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
EHF	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
EHF	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
EHF	ENSG00000149231	CCDC82	HSPC048
EHF	ENSG00000149262	INTS4	INT4,MST093
EHF	ENSG00000149269	PAK1	PAKalpha
EHF	ENSG00000149476	DAK	DAK,NET45
EHF	ENSG00000149480	MTA2	MTA1L1,PID
EHF	ENSG00000149483	TMEM138	HSPC196
EHF	ENSG00000149743	TRPT1	-
EHF	ENSG00000149761	NUDT22	-
EHF	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
EHF	ENSG00000149782	PLCB3	-
EHF	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
EHF	ENSG00000149926	FAM57B	FP1188
EHF	ENSG00000149927	DOC2A	Doc2
EHF	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
EHF	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
EHF	ENSG00000150593	PDCD4	-
EHF	ENSG00000150779	TIMM8B	DDP2,TIM8B
EHF	ENSG00000150873	C2orf50	-
EHF	ENSG00000150990	DHX37	DDX37
EHF	ENSG00000150991	UBC	HMG20
EHF	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
EHF	ENSG00000151006	PRSS53	POL3S,UNQ308
EHF	ENSG00000151023	ENKUR	C10orf63,CFAP106
EHF	ENSG00000151364	KCTD14	-
EHF	ENSG00000151491	EPS8	DFNB102
EHF	ENSG00000151689	INPP1	-
EHF	ENSG00000152127	MGAT5	GNT-V,GNT-VA
EHF	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
EHF	ENSG00000153179	RASSF3	RASSF5
EHF	ENSG00000153310	FAM49B	BM-009,L1
EHF	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
EHF	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
EHF	ENSG00000153902	LGI4	LGIL3
EHF	ENSG00000154001	PPP2R5E	-
EHF	ENSG00000155034	FBXL18	Fbl18
EHF	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
EHF	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
EHF	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
EHF	ENSG00000155903	RASA2	GAP1M
EHF	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
EHF	ENSG00000156398	SFXN2	-
EHF	ENSG00000156453	PCDH1	PC42,PCDH42
EHF	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
EHF	ENSG00000156928	MALSU1	C7orf30,mtRsfA
EHF	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
EHF	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
EHF	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
EHF	ENSG00000157379	DHRS1	SDR19C1
EHF	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
EHF	ENSG00000157613	CREB3L1	OASIS
EHF	ENSG00000157637	SLC38A10	PP1744
EHF	ENSG00000157800	SLC37A3	-
EHF	ENSG00000157870	FAM213B	C1orf93
EHF	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
EHF	ENSG00000158286	RNF207	C1orf188
EHF	ENSG00000158615	PPP1R15B	CREP,MSSGM2
EHF	ENSG00000158710	TAGLN2	HA1756
EHF	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
EHF	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
EHF	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
EHF	ENSG00000159840	ZYX	ESP-2,HED-2
EHF	ENSG00000160051	IQCC	-
EHF	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
EHF	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
EHF	ENSG00000160190	SLC37A1	G3PP
EHF	ENSG00000160293	VAV2	VAV-2
EHF	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
EHF	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
EHF	ENSG00000160606	TLCD1	-
EHF	ENSG00000160678	S100A1	S100,S100-alpha,S100A
EHF	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
EHF	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
EHF	ENSG00000160741	CRTC2	TORC-2,TORC2
EHF	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
EHF	ENSG00000160888	IER2	ETR101
EHF	ENSG00000160908	ZNF394	ZKSCAN14,ZSCAN46
EHF	ENSG00000160948	VPS28	-
EHF	ENSG00000160957	RECQL4	RECQ4
EHF	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
EHF	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
EHF	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
EHF	ENSG00000161558	TMEM143	-
EHF	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
EHF	ENSG00000161618	ALDH16A1	-
EHF	ENSG00000161714	PLCD3	PLC-delta-3
EHF	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
EHF	ENSG00000161888	SPC24	SPBC24
EHF	ENSG00000162078	ZG16B	EECP,HRPE773,JCLN2,PAUF,PRO1567
EHF	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
EHF	ENSG00000162241	SLC25A45	-
EHF	ENSG00000162366	PDZK1IP1	DD96,MAP17,SPAP
EHF	ENSG00000162510	MATN1	CMP,CRTM
EHF	ENSG00000162604	TM2D1	BBP
EHF	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
EHF	ENSG00000162775	RBM15	OTT,OTT1,SPEN
EHF	ENSG00000163166	IWS1	-
EHF	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
EHF	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
EHF	ENSG00000163738	MTHFD2L	-
EHF	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
EHF	ENSG00000164081	TEX264	ZSIG11
EHF	ENSG00000164162	ANAPC10	APC10,DOC1
EHF	ENSG00000164163	ABCE1	ABC38,OABP,RLI,RLI1,RNASEL1,RNASELI,RNS4I
EHF	ENSG00000164292	RHOBTB3	-
EHF	ENSG00000164300	SERINC5	C5orf12,TPO1
EHF	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
EHF	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
EHF	ENSG00000164654	MIOS	MIO,Sea4
EHF	ENSG00000164713	BRI3	I3
EHF	ENSG00000164855	TMEM184A	SDMG1
EHF	ENSG00000164867	NOS3	ECNOS,eNOS
EHF	ENSG00000164880	INTS1	INT1,NET28
EHF	ENSG00000164885	CDK5	LIS7,PSSALRE
EHF	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
EHF	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
EHF	ENSG00000164972	C9orf24	CBE1,NYD-SP22,SMRP1,bA573M23.4
EHF	ENSG00000164976	KIAA1161	NET37
EHF	ENSG00000164978	NUDT2	APAH1
EHF	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
EHF	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
EHF	ENSG00000165282	PIGO	HPMRS2
EHF	ENSG00000165283	STOML2	HSPC108,SLP-2
EHF	ENSG00000165322	ARHGAP12	-
EHF	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
EHF	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
EHF	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
EHF	ENSG00000166471	TMEM41B	-
EHF	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
EHF	ENSG00000166801	FAM111A	GCLEB,KCS2
EHF	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
EHF	ENSG00000166900	STX3	STX3A
EHF	ENSG00000166902	MRPL16	L16mt,MRP-L16,PNAS-111
EHF	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
EHF	ENSG00000166986	MARS	hsa-mir-6758
EHF	ENSG00000167094	TTC16	-
EHF	ENSG00000167118	URM1	C9orf74
EHF	ENSG00000167173	C15orf39	-
EHF	ENSG00000167194	C16orf92	-
EHF	ENSG00000167306	MYO5B	-
EHF	ENSG00000167315	ACAA2	DSAEC
EHF	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
EHF	ENSG00000167394	ZNF668	-
EHF	ENSG00000167395	ZNF646	-
EHF	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
EHF	ENSG00000167491	GATAD2A	p66alpha
EHF	ENSG00000167535	CACNB3	CAB3,CACNLB3
EHF	ENSG00000167562	ZNF701	-
EHF	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
EHF	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
EHF	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
EHF	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
EHF	ENSG00000167645	YIF1B	FinGER8
EHF	ENSG00000167700	MFSD3	-
EHF	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
EHF	ENSG00000167766	ZNF83	HPF1,ZNF816B
EHF	ENSG00000167771	RCOR2	-
EHF	ENSG00000167797	CDK2AP2	DOC-1R,p14
EHF	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
EHF	ENSG00000167914	GSDMA	FKSG9,GSDM,GSDM1
EHF	ENSG00000167925	GHDC	D11LGP1,LGP1
EHF	ENSG00000167964	RAB26	V46133
EHF	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
EHF	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
EHF	ENSG00000168309	FAM107A	DRR1,TU3A
EHF	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
EHF	ENSG00000168404	MLKL	hMLKL
EHF	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
EHF	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
EHF	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
EHF	ENSG00000169410	PTPN9	MEG2,PTPMEG2
EHF	ENSG00000169490	TM2D2	BLP1
EHF	ENSG00000169682	SPNS1	HSpin1,LAT,PP2030,SPIN1,SPINL,nrs
EHF	ENSG00000169871	TRIM56	RNF109
EHF	ENSG00000169955	ZNF747	-
EHF	ENSG00000169957	ZNF768	-
EHF	ENSG00000169994	MYO7B	-
EHF	ENSG00000170190	SLC16A5	MCT5,MCT6
EHF	ENSG00000170234	PWWP2A	MST101
EHF	ENSG00000170374	SP7	OI11,OI12,OSX,osterix
EHF	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
EHF	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
EHF	ENSG00000170439	METTL7B	ALDI
EHF	ENSG00000170445	HARS	CMT2W,HRS,USH3B
EHF	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
EHF	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
EHF	ENSG00000170604	IRF2BP1	-
EHF	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
EHF	ENSG00000170653	ATF7	ATFA
EHF	ENSG00000170919	TPT1-AS1	-
EHF	ENSG00000171067	C11orf24	DM4E3
EHF	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
EHF	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
EHF	ENSG00000171161	ZNF672	-
EHF	ENSG00000171163	ZNF692	AREBP,Zfp692
EHF	ENSG00000171443	ZNF524	-
EHF	ENSG00000171747	LGALS4	GAL4,L36LBP
EHF	ENSG00000171840	NINJ2	-
EHF	ENSG00000171858	RPS21	HLDF,S21
EHF	ENSG00000172031	EPHX4	ABHD7,EH4,EPHXRP
EHF	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
EHF	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
EHF	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
EHF	ENSG00000172375	C2CD2L	DLNB23,TMEM24
EHF	ENSG00000172460	PRSS30P	Disp,TMPRSS8,TMPRSS8P
EHF	ENSG00000172590	MRPL52	-
EHF	ENSG00000172602	RND1	ARHS,RHO6,RHOS
EHF	ENSG00000172613	RAD9A	RAD9
EHF	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
EHF	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
EHF	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
EHF	ENSG00000173221	GLRX	GRX,GRX1
EHF	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
EHF	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
EHF	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
EHF	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
EHF	ENSG00000173486	FKBP2	FKBP-13,PPIase
EHF	ENSG00000173511	VEGFB	VEGFL,VRF
EHF	ENSG00000173575	CHD2	mir-3175
EHF	ENSG00000173599	PC	PCB
EHF	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
EHF	ENSG00000173702	MUC13	DRCC1,MUC-13
EHF	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
EHF	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
EHF	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
EHF	ENSG00000173992	CCS	-
EHF	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
EHF	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
EHF	ENSG00000174903	RAB1B	-
EHF	ENSG00000175482	POLD4	POLDS,p12
EHF	ENSG00000176393	RNPEP	AP-B
EHF	ENSG00000176473	WDR25	C14orf67
EHF	ENSG00000176953	NFATC2IP	mir-4517
EHF	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
EHF	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
EHF	ENSG00000177202	SPACA4	SAMP14
EHF	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
EHF	ENSG00000177337	DLGAP1-AS1	-
EHF	ENSG00000177406	RP11-218M22.1	-
EHF	ENSG00000177455	CD19	B4,CVID3
EHF	ENSG00000177464	GPR4	-
EHF	ENSG00000177548	RABEP2	FRA
EHF	ENSG00000177606	JUN	AP-1,AP1,c-Jun
EHF	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
EHF	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
EHF	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
EHF	ENSG00000178149	DALRD3	-
EHF	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
EHF	ENSG00000178252	WDR6	-
EHF	ENSG00000178301	AQP11	AQPX1
EHF	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
EHF	ENSG00000178685	PARP10	ARTD10
EHF	ENSG00000178878	APOLD1	VERGE
EHF	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
EHF	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
EHF	ENSG00000178980	SEPW1	SEPW1,selW
EHF	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
EHF	ENSG00000179066	CTD-2527I21.15	-
EHF	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
EHF	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
EHF	ENSG00000179403	VWA1	WARP
EHF	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
EHF	ENSG00000179743	FLJ37453	-
EHF	ENSG00000179943	FIZ1	ZNF798
EHF	ENSG00000180263	FGD6	ZFYVE24
EHF	ENSG00000180891	CUEDC1	-
EHF	ENSG00000180999	C1orf105	-
EHF	ENSG00000181467	RAP2B	-
EHF	ENSG00000181513	ACBD4	HMFT0700
EHF	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
EHF	ENSG00000182095	TNRC18	CAGL79,TNRC18A
EHF	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
EHF	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
EHF	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
EHF	ENSG00000182957	SPATA13	-
EHF	ENSG00000183208	GDPGP1	C15orf58,VTC2
EHF	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
EHF	ENSG00000183530	PRR14L	C22orf30
EHF	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
EHF	ENSG00000183856	IQGAP3	-
EHF	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
EHF	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
EHF	ENSG00000184432	COPB2	beta'-COP
EHF	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
EHF	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
EHF	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
EHF	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
EHF	ENSG00000185033	SEMA4B	SEMAC,SemC
EHF	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
EHF	ENSG00000185332	TMEM105	-
EHF	ENSG00000185442	FAM174B	-
EHF	ENSG00000185591	SP1	-
EHF	ENSG00000185875	THNSL1	TSH1
EHF	ENSG00000185928	PAGR1	-
EHF	ENSG00000186056	MATN1-AS1	-
EHF	ENSG00000186174	BCL9L	BCL9-2,DLNB11
EHF	ENSG00000186329	TMEM212	-
EHF	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
EHF	ENSG00000186638	KIF24	C9orf48,bA571F15.4
EHF	ENSG00000186666	BCDIN3D	-
EHF	ENSG00000186815	TPCN1	TPC1
EHF	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
EHF	ENSG00000186862	PDZD7	DFNB57,PDZK7
EHF	ENSG00000187024	PTRH1	C9orf115,PTH1
EHF	ENSG00000187091	PLCD1	NDNC3,PLC-III
EHF	ENSG00000187678	SPRY4	HH17
EHF	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
EHF	ENSG00000188277	C15orf62	-
EHF	ENSG00000188313	PLSCR1	MMTRA1B
EHF	ENSG00000188365	AC092171.2	-
EHF	ENSG00000188396	TCTEX1D4	-
EHF	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
EHF	ENSG00000188542	DUSP28	DUSP26,VHP
EHF	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
EHF	ENSG00000188825	LINC00910	-
EHF	ENSG00000189149	CRYM-AS1	-
EHF	ENSG00000189157	FAM47E	-
EHF	ENSG00000189171	S100A13	-
EHF	ENSG00000189195	BTBD8	-
EHF	ENSG00000189334	S100A14	BCMP84,S100A15
EHF	ENSG00000196182	STK40	SHIK,SgK495
EHF	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
EHF	ENSG00000196388	INCA1	HSD45
EHF	ENSG00000196420	S100A5	S100D
EHF	ENSG00000196456	ZNF775	-
EHF	ENSG00000196465	MYL6B	MLC1SA
EHF	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
EHF	ENSG00000196544	C17orf59	C17orf59,PRO2472
EHF	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
EHF	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
EHF	ENSG00000196678	ERI2	EXOD1,ZGRF5
EHF	ENSG00000196754	S100A2	CAN19,S100L
EHF	ENSG00000196943	NOP9	C14orf21
EHF	ENSG00000197024	ZNF398	P51,P71,ZER6
