TF_name	target_id	target_name	target_synonyms
TCF4	ENSG00000278908	RP11-523J2.1	-
TCF4	ENSG00000113387	SUB1	P15,PC4,p14
TCF4	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
TCF4	ENSG00000224039	AC091493.1	-
TCF4	ENSG00000188739	RBM34	-
TCF4	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
TCF4	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
TCF4	ENSG00000173889	PHC3	EDR3,HPH3
TCF4	ENSG00000142513	ACPT	-
TCF4	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
TCF4	ENSG00000165458	INPPL1	OPSMD,SHIP2
TCF4	ENSG00000273702	RP11-758H9.2	-
TCF4	ENSG00000225578	NCBP2-AS1	-
TCF4	ENSG00000259877	RP11-46C24.7	-
TCF4	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
TCF4	ENSG00000164855	TMEM184A	SDMG1
TCF4	ENSG00000254364	KB-1615E4.3	-
TCF4	ENSG00000266559	MIR4530	-
TCF4	ENSG00000212407	RNU6-663P	-
TCF4	ENSG00000260394	LA16c-313D11.9	-
TCF4	ENSG00000257999	RP11-61E11.2	-
TCF4	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
TCF4	ENSG00000263312	RP11-459C13.1	-
TCF4	ENSG00000156973	PDE6D	JBTS22,PDED
TCF4	ENSG00000259827	RP11-343H19.2	-
TCF4	ENSG00000242170	RN7SL329P	-
TCF4	ENSG00000011275	RNF216	CAHH,TRIAD3,U7I1,UBCE7IP1,ZIN
TCF4	ENSG00000182534	MXRA7	PS1TP1,TMAP1
TCF4	ENSG00000197774	EME2	SLX2B,gs125
TCF4	ENSG00000279199	RP11-749I16.3	-
TCF4	ENSG00000239744	RN7SL63P	-
TCF4	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
TCF4	ENSG00000258104	HIGD1AP9	-
TCF4	ENSG00000125755	SYMPK	SPK,SYM
TCF4	ENSG00000241563	CORT	CST-14,CST-17,CST-29
TCF4	ENSG00000138835	RGS3	C2PA,RGP3
TCF4	ENSG00000272368	RP4-605O3.4	-
TCF4	ENSG00000086967	MYBPC2	MYBPC,MYBPCF
TCF4	ENSG00000137166	FOXP4	hFKHLA
TCF4	ENSG00000219375	RP11-69L16.3	-
TCF4	ENSG00000246695	RASSF8-AS1	-
TCF4	ENSG00000033800	PIAS1	DDXBP1,GBP,GU/RH-II,ZMIZ3
TCF4	ENSG00000124171	PARD6B	PAR6B
TCF4	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
TCF4	ENSG00000100884	CPNE6	-
TCF4	ENSG00000207459	RNU6-1311P	-
TCF4	ENSG00000260360	RP11-533E19.5	-
TCF4	ENSG00000260869	AC002310.13	-
TCF4	ENSG00000258384	AC068831.6	-
TCF4	ENSG00000260452	TPRKBP2	-
TCF4	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
TCF4	ENSG00000160051	IQCC	-
TCF4	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
TCF4	ENSG00000275234	CTD-2396E7.11	-
TCF4	ENSG00000123009	NME2P1	-
TCF4	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
TCF4	ENSG00000248015	AC005329.7	-
TCF4	ENSG00000276127	RP11-154D6.2	-
TCF4	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
TCF4	ENSG00000271081	RP11-465K4.4	-
TCF4	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
TCF4	ENSG00000233730	RP4-666F24.3	-
TCF4	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
TCF4	ENSG00000280326	RP11-642A1.1	-
TCF4	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
TCF4	ENSG00000261655	CTD-3064M3.3	-
TCF4	ENSG00000110324	IL10RA	CD210,CD210a,CDW210A,HIL-10R,IL-10R1,IL10R
TCF4	ENSG00000205015	RP11-46C24.3	-
TCF4	ENSG00000238241	CCR12P	-
TCF4	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
TCF4	ENSG00000244158	RP1-93H18.6	-
TCF4	ENSG00000254901	MEF2BNB	MEF2BNB
TCF4	ENSG00000231470	HMGB3P2	-
TCF4	ENSG00000275910	RP11-680G24.6	-
TCF4	ENSG00000184203	PPP1R2	IPP-2,IPP2
TCF4	ENSG00000182010	RTKN2	PLEKHK1,bA531F24.1
TCF4	ENSG00000250584	LINC01511	-
TCF4	ENSG00000228548	ITPKB-AS1	-
TCF4	ENSG00000276863	CTD-2047H16.5	-
TCF4	ENSG00000228439	TSTD3	-
TCF4	ENSG00000239415	AP001469.9	-
TCF4	ENSG00000035720	STAP1	BRDG1,STAP-1
TCF4	ENSG00000230815	RP11-49O14.3	-
TCF4	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
TCF4	ENSG00000266232	MIR3178	mir-3178
TCF4	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
TCF4	ENSG00000249637	CTC-329D1.2	-
TCF4	ENSG00000262039	RP11-81K2.1	-
TCF4	ENSG00000258435	RP11-711D18.2	-
TCF4	ENSG00000239397	RP11-101K23.1	-
TCF4	ENSG00000272954	KB-1440D3.13	-
TCF4	ENSG00000256670	RP11-338E21.1	-
TCF4	ENSG00000166439	RNF169	-
TCF4	ENSG00000141293	SKAP1	HEL-S-81p,SCAP1,SKAP55
TCF4	ENSG00000232163	RPLP1P13	-
TCF4	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
TCF4	ENSG00000125484	GTF3C4	KAT12,TF3C-delta,TFIII90,TFIIIC290,TFIIIC90,TFIIICDELTA
TCF4	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
TCF4	ENSG00000206903	SNORA24	-
TCF4	ENSG00000173706	HEG1	HEG,MST112,MSTP112
TCF4	ENSG00000147274	RBMX	HNRNPG,HNRPG,MRXS11,RBMXP1,RBMXRT,RNMX,hnRNP-G
TCF4	ENSG00000269899	RP11-589N15.2	-
TCF4	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
TCF4	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
TCF4	ENSG00000278434	RP11-709D24.8	-
TCF4	ENSG00000184602	SNN	-
TCF4	ENSG00000143742	SRP9	ALURBP
TCF4	ENSG00000277342	RP11-843B15.4	-
TCF4	ENSG00000164053	ATRIP	-
TCF4	ENSG00000154898	CCDC144CP	-
TCF4	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
TCF4	ENSG00000135951	TSGA10	CEP4L,CT79
TCF4	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
TCF4	ENSG00000011485	PPP5C	PP5,PPP5,PPT
TCF4	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
TCF4	ENSG00000254692	TM9SF1	-
TCF4	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
TCF4	ENSG00000251976	RN7SKP141	-
TCF4	ENSG00000199405	SNORA1	-
TCF4	ENSG00000202175	RNA5SP128	-
TCF4	ENSG00000255965	RP11-408I18.9	-
TCF4	ENSG00000160111	CPAMD8	K-CAP,VIP
TCF4	ENSG00000124196	GTSF1L	C20orf65,FAM112A,dJ1028D15.4
TCF4	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
TCF4	ENSG00000154319	FAM167A	C8orf13,D8S265
TCF4	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
TCF4	ENSG00000265206	MIR142	MIRN142,mir-142
TCF4	ENSG00000185261	KIAA0825	C5orf36
TCF4	ENSG00000196378	ZNF34	KOX32
TCF4	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
TCF4	ENSG00000279686	ECSCR	ARIA,ECSM2
TCF4	ENSG00000276007	RP11-358L22.3	-
TCF4	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
TCF4	ENSG00000276169	MIR6871	hsa-mir-6871
TCF4	ENSG00000213179	RPL17P41	-
TCF4	ENSG00000102854	MSLN	MPF,SMRP
TCF4	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
TCF4	ENSG00000181817	LSM10	MST074,MSTP074
TCF4	ENSG00000198915	RASGEF1A	CG4853
TCF4	ENSG00000146285	SCML4	dJ47M23.1
TCF4	ENSG00000230631	RP11-359N11.1	-
TCF4	ENSG00000275542	RP11-455O6.9	-
TCF4	ENSG00000207130	SNORA24	-
TCF4	ENSG00000265451	RP11-204L24.2	-
TCF4	ENSG00000197182	MIRLET7BHG	-
TCF4	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
TCF4	ENSG00000145020	AMT	GCE,GCST,GCVT,NKH
TCF4	ENSG00000257086	RP11-783K16.13	-
TCF4	ENSG00000232112	TMA7	CCDC72,HSPC016
TCF4	ENSG00000255051	BCAS2P1	-
TCF4	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
TCF4	ENSG00000218690	HIST1H2APS4	-
TCF4	ENSG00000112624	GLTSCR1L	KIAA0240
TCF4	ENSG00000105538	RASIP1	RAIN
TCF4	ENSG00000182545	RNASE10	RAH1,RNASE9
TCF4	ENSG00000084754	HADHA	ECHA,GBP,HADH,LCEH,LCHAD,MTPA,TP-ALPHA
TCF4	ENSG00000202533	Y_RNA	-
TCF4	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
TCF4	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
TCF4	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
TCF4	ENSG00000279069	RP11-159D12.6	-
TCF4	ENSG00000213453	FTH1P3	-
TCF4	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
TCF4	ENSG00000267898	CTD-2639E6.9	-
TCF4	ENSG00000218891	ZNF579	-
TCF4	ENSG00000251878	SNORD79	-
TCF4	ENSG00000256576	RP13-977J11.2	-
TCF4	ENSG00000119777	TMEM214	-
TCF4	ENSG00000167112	TRUB2	CLONE24922
TCF4	ENSG00000116273	PHF13	PHF5,SPOC1
TCF4	ENSG00000185340	GAS2L1	GAR22
TCF4	ENSG00000197409	HIST1H3D	H3/b,H3FB
TCF4	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
TCF4	ENSG00000198498	TMA16	C4orf43
TCF4	ENSG00000215841	RP11-800A3.2	-
TCF4	ENSG00000279794	CTD-2621I17.3	-
TCF4	ENSG00000255639	RP11-234B24.6	-
TCF4	ENSG00000276216	RNVU1-14	-
TCF4	ENSG00000108622	ICAM2	CD102
TCF4	ENSG00000081019	RSBN1	ROSBIN
TCF4	ENSG00000225450	RP3-508I15.14	-
TCF4	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
TCF4	ENSG00000119718	EIF2B2	EIF-2Bbeta,EIF2B
TCF4	ENSG00000276598	MIR6893	hsa-mir-6893
TCF4	ENSG00000004779	NDUFAB1	ACP,FASN2A,SDAP
TCF4	ENSG00000215305	VPS16	hVPS16
TCF4	ENSG00000261420	RP1-168L15.5	-
TCF4	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
TCF4	ENSG00000272734	ADIRF-AS1	-
TCF4	ENSG00000170846	AC093323.3	-
TCF4	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
TCF4	ENSG00000240577	RN7SL445P	-
TCF4	ENSG00000239078	RNU7-55P	-
TCF4	ENSG00000118507	AKAP7	AKAP15,AKAP18
TCF4	ENSG00000261192	RNF126P1	-
TCF4	ENSG00000278333	uc_338	-
TCF4	ENSG00000273821	RP5-963E22.6	-
TCF4	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
TCF4	ENSG00000140474	ULK3	-
TCF4	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
TCF4	ENSG00000277767	RP11-365P13.5	-
TCF4	ENSG00000211697	TRGV5	-
TCF4	ENSG00000101342	TLDC2	C20orf118
TCF4	ENSG00000258315	C17orf49	BAP18,HEPIS
TCF4	ENSG00000181013	C17orf47	-
TCF4	ENSG00000100802	C14orf93	-
TCF4	ENSG00000272849	RP11-347I19.8	-
TCF4	ENSG00000147873	IFNA5	IFN-alpha-5,IFN-alphaG,INA5,INFA5,leIF G
TCF4	ENSG00000201162	RNU6-454P	-
TCF4	ENSG00000232799	CRYGFP	-
TCF4	ENSG00000279250	RP11-46D1.2	-
TCF4	ENSG00000216306	KRT19P2	KRT19P5
TCF4	ENSG00000232671	RP11-126K1.2	-
TCF4	ENSG00000165282	PIGO	HPMRS2
TCF4	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
TCF4	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
TCF4	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
TCF4	ENSG00000259467	NDUFAF4P1	-
TCF4	ENSG00000135250	SRPK2	SFRSK2
TCF4	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
TCF4	ENSG00000249786	EAF1-AS1	-
TCF4	ENSG00000233017	RP5-908M14.5	-
TCF4	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
TCF4	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
TCF4	ENSG00000201801	RNU5E-4P	-
TCF4	ENSG00000273295	AP000350.5	-
TCF4	ENSG00000129562	DAD1	OST2
TCF4	ENSG00000279602	CTD-3014M21.1	-
TCF4	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
TCF4	ENSG00000268189	AC005785.2	-
TCF4	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
TCF4	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
TCF4	ENSG00000142765	SYTL1	JFC1,SLP1
TCF4	ENSG00000102910	LONP2	-
TCF4	ENSG00000127084	FGD3	ZFYVE5
TCF4	ENSG00000160691	SHC1	SHC,SHCA
TCF4	ENSG00000263923	RP11-571L19.7	-
TCF4	ENSG00000104885	DOT1L	DOT1,KMT4
TCF4	ENSG00000245904	RP11-796E2.4	-
TCF4	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
TCF4	ENSG00000162771	FAM71A	GARI-L4
TCF4	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
TCF4	ENSG00000101057	MYBL2	B-MYB,BMYB
TCF4	ENSG00000251864	Y_RNA	-
TCF4	ENSG00000239315	RPL19P13	-
TCF4	ENSG00000070010	UFD1L	UFD1
TCF4	ENSG00000202476	Y_RNA	-
TCF4	ENSG00000278740	RP11-147L13.14	-
TCF4	ENSG00000232194	RP1-313L4.3	-
TCF4	ENSG00000274227	RP1-267L14.6	-
TCF4	ENSG00000205267	DGAT2L7P	-
TCF4	ENSG00000185522	LMNTD2	C11orf35
TCF4	ENSG00000080298	RFX3	-
TCF4	ENSG00000219274	RPS20P2	-
TCF4	ENSG00000234771	SLC25A25-AS1	-
TCF4	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
TCF4	ENSG00000180745	CLRN3	TMEM12,USH3AL1
TCF4	ENSG00000118094	TREH	TRE,TREA
TCF4	ENSG00000235478	AC006946.15	-
TCF4	ENSG00000138411	HECW2	NEDL2
TCF4	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
TCF4	ENSG00000230005	SNAP47-AS1	-
TCF4	ENSG00000278108	MIR6757	hsa-mir-6757
TCF4	ENSG00000105058	FAM32A	OTAG-12,OTAG12
TCF4	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
TCF4	ENSG00000145063	FLJ33534	-
TCF4	ENSG00000212293	SNORA16	-
TCF4	ENSG00000267066	RP11-866E20.1	-
TCF4	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
TCF4	ENSG00000270075	RP11-127L20.5	-
TCF4	ENSG00000275198	RP11-471B22.3	-
TCF4	ENSG00000067365	METTL22	C16orf68
TCF4	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
TCF4	ENSG00000174574	AKIRIN1	C1orf108,STRF2
TCF4	ENSG00000133740	E2F5	E2F-5
TCF4	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
TCF4	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
TCF4	ENSG00000206989	SNORD63	RNU63,SNORD63A,U63
TCF4	ENSG00000248473	CTC-338M12.2	-
TCF4	ENSG00000274937	CTD-2311M21.4	-
TCF4	ENSG00000257281	RP11-1K3.1	-
TCF4	ENSG00000130165	ELOF1	ELF1
TCF4	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
TCF4	ENSG00000166317	SYNPO2L	-
TCF4	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
TCF4	ENSG00000007047	MARK4	MARK4L,MARK4S,MARKL1,MARKL1L,PAR-1D
TCF4	ENSG00000262020	RP11-66H6.3	-
TCF4	ENSG00000207237	RNU6-110P	-
TCF4	ENSG00000116350	SRSF4	SFRS4,SRP75
TCF4	ENSG00000163462	TRIM46	GENEY,TRIFIC
TCF4	ENSG00000255185	PDXDC2P	-
TCF4	ENSG00000110395	CBL	C-CBL,CBL2,FRA11B,NSLL,RNF55
TCF4	ENSG00000251374	RPS23P5	-
TCF4	ENSG00000074964	ARHGEF10L	GrinchGEF
TCF4	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
TCF4	ENSG00000262768	RP11-353N14.1	-
TCF4	ENSG00000213465	ARL2	ARFL2
TCF4	ENSG00000089127	OAS1	E18/E16,IFI-4,OIAS,OIASI
TCF4	ENSG00000243136	RN7SL22P	-
TCF4	ENSG00000164949	GEM	KIR
TCF4	ENSG00000263932	MIR4448	-
TCF4	ENSG00000243720	RPL21P127	-
TCF4	ENSG00000158417	EIF5B	IF2
TCF4	ENSG00000270165	RP11-167P11.2	-
TCF4	ENSG00000261886	RP11-63A1.1	-
TCF4	ENSG00000240960	RP11-521D12.4	-
TCF4	ENSG00000184220	CMSS1	C3orf26
TCF4	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
TCF4	ENSG00000279141	LINC01451	HCCAT4
TCF4	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
TCF4	ENSG00000221946	FXYD7	-
TCF4	ENSG00000251380	DCANP1	C5orf20,DCNP1
TCF4	ENSG00000205037	RP11-863P13.4	-
TCF4	ENSG00000260466	RP4-536B24.2	-
TCF4	ENSG00000239789	MRPS17	HSPC011,MRP-S17,RPMS17,S17mt
TCF4	ENSG00000104218	CSPP1	CSPP,JBTS21
TCF4	ENSG00000227191	TRGC2	-
TCF4	ENSG00000267563	CTC-503J8.4	-
TCF4	ENSG00000260011	RP13-20L14.1	-
TCF4	ENSG00000236305	RP11-126L15.4	-
TCF4	ENSG00000235526	RP5-1028L10.2	-
TCF4	ENSG00000267532	MIR497HG	MIR195HG
TCF4	ENSG00000027001	MIPEP	HMIP,MIP
TCF4	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
TCF4	ENSG00000167701	GPT	AAT1,ALT1,GPT1
TCF4	ENSG00000216708	CIR1P3	-
TCF4	ENSG00000189051	RNF222	-
TCF4	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
TCF4	ENSG00000265337	RP11-466A19.5	-
TCF4	ENSG00000111237	VPS29	DC15,DC7,PEP11
TCF4	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
TCF4	ENSG00000142892	PIGK	GPI8
TCF4	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
TCF4	ENSG00000264862	RN7SL45P	-
TCF4	ENSG00000269652	CTD-2195B23.3	-
TCF4	ENSG00000276036	5S_rRNA	-
TCF4	ENSG00000259345	RP11-624L4.1	-
TCF4	ENSG00000164543	STK17A	DRAK1
TCF4	ENSG00000219392	RP1-265C24.5	-
TCF4	ENSG00000213484	EIF4A1P8	-
TCF4	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
TCF4	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
TCF4	ENSG00000111615	KRR1	HRB2,RIP-1
TCF4	ENSG00000132640	BTBD3	dJ742J24.1
TCF4	ENSG00000011052	NME2	NM23-LV,NMELV
TCF4	ENSG00000184451	CCR10	GPR2
TCF4	ENSG00000278525	Metazoa_SRP	-
TCF4	ENSG00000053702	NRIP2	-
TCF4	ENSG00000068831	RASGRP2	CALDAG-GEFI,CDC25L
TCF4	ENSG00000155329	ZCCHC10	-
TCF4	ENSG00000256851	XXbac-BPG16N22.5	-
TCF4	ENSG00000214140	PRCD	RP36
TCF4	ENSG00000274251	CTC-1337H24.3	-
TCF4	ENSG00000106333	PCOLCE	PCPE,PCPE-1,PCPE1
TCF4	ENSG00000112276	BVES	HBVES,LGMD2X,POP1,POPDC1
TCF4	ENSG00000204351	SKIV2L	170A,DDX13,HLP,SKI2,SKI2W,SKIV2,SKIV2L1,THES2
TCF4	ENSG00000166803	KIAA0101	-
TCF4	ENSG00000132481	TRIM47	GOA,RNF100
TCF4	ENSG00000180921	FAM83H	AI3
TCF4	ENSG00000124767	GLO1	GLOD1,GLYI,HEL-S-74
TCF4	ENSG00000125910	S1PR4	EDG6,LPC1,S1P4,SLP4
TCF4	ENSG00000165494	PCF11	-
TCF4	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
TCF4	ENSG00000254755	RP11-672A2.7	-
TCF4	ENSG00000197457	STMN3	SCLIP
TCF4	ENSG00000255247	CTD-2523D13.1	-
TCF4	ENSG00000170584	NUDCD2	NudCL2
TCF4	ENSG00000198218	QRICH1	-
TCF4	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
TCF4	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
TCF4	ENSG00000102904	TSNAXIP1	TXI1
TCF4	ENSG00000179918	SEPHS2	SPS2,SPS2b
TCF4	ENSG00000272825	LL21NC02-1C16.2	-
TCF4	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
TCF4	ENSG00000135124	P2RX4	P2X4,P2X4R
TCF4	ENSG00000198815	FOXJ3	-
TCF4	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
TCF4	ENSG00000213920	MDP1	FN6PASE,MDP-1
TCF4	ENSG00000266589	MIR4512	-
TCF4	ENSG00000124688	MAD2L1BP	CMT2
TCF4	ENSG00000163885	CCDC37	CCDC37,MIA1
TCF4	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
TCF4	ENSG00000272948	AP001412.1	-
TCF4	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
TCF4	ENSG00000047579	DTNBP1	BLOC1S8,DBND,HPS7,My031,SDY
TCF4	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
TCF4	ENSG00000263276	RP11-96D1.10	-
TCF4	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
TCF4	ENSG00000260740	AC026471.6	-
TCF4	ENSG00000274904	CTD-2515O10.5	-
TCF4	ENSG00000225643	RP11-70P17.1	-
TCF4	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
TCF4	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
TCF4	ENSG00000166598	HSP90B1	-
TCF4	ENSG00000260509	RP11-271M24.2	-
TCF4	ENSG00000188167	TMPPE	-
TCF4	ENSG00000165171	WBSCR27	-
TCF4	ENSG00000255949	AP003419.16	-
TCF4	ENSG00000226239	RP1-310O13.7	-
TCF4	ENSG00000172780	RAB43	RAB11B,RAB41
TCF4	ENSG00000165804	ZNF219	ZFP219
TCF4	ENSG00000201164	RNU4-36P	-
TCF4	ENSG00000225190	PLEKHM1	-
TCF4	ENSG00000278598	MIR6775	hsa-mir-6775
TCF4	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
TCF4	ENSG00000269085	CTD-3222D19.10	-
TCF4	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
TCF4	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
TCF4	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
TCF4	ENSG00000224157	HCG14	dJ111M5.4
TCF4	ENSG00000100218	RSPH14	RTDR1
TCF4	ENSG00000280132	RP11-452L6.6	-
TCF4	ENSG00000140259	MFAP1	-
TCF4	ENSG00000072786	STK10	LOK,PRO2729
TCF4	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
TCF4	ENSG00000244041	LINC01011	-
TCF4	ENSG00000206113	RP11-503N18.1	-
TCF4	ENSG00000258654	RP11-509A17.3	-
TCF4	ENSG00000278073	MIR6726	hsa-mir-6726
TCF4	ENSG00000167700	MFSD3	-
TCF4	ENSG00000280113	AL357140.1	-
TCF4	ENSG00000269694	AC005197.2	-
TCF4	ENSG00000266990	LLNLR-284B4.2	-
TCF4	ENSG00000261447	RP11-109D9.4	-
TCF4	ENSG00000148296	SURF6	RRP14
TCF4	ENSG00000268199	CTD-3137H5.1	-
TCF4	ENSG00000272172	RP13-582O9.7	-
TCF4	ENSG00000279370	RP1-247F3.1	-
TCF4	ENSG00000262810	RP11-667K14.5	-
TCF4	ENSG00000223583	RP3-476K8.4	-
TCF4	ENSG00000132670	PTPRA	HEPTP,HLPR,HPTPA,HPTPalpha,LRP,PTPA,PTPRL2,R-PTP-alpha,RPTPA
TCF4	ENSG00000171202	TMEM126A	OPA7
TCF4	ENSG00000234174	AC016683.5	-
TCF4	ENSG00000238031	AC090505.1	-
TCF4	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
TCF4	ENSG00000231977	RP5-963E22.4	-
TCF4	ENSG00000213778	HNRNPA1P32	-
TCF4	ENSG00000199683	RN7SKP185	-
TCF4	ENSG00000008226	DLEC1	CFAP81,DLC-1,DLC1,F56
TCF4	ENSG00000223092	RNA5SP115	-
TCF4	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
TCF4	ENSG00000213563	C8orf82	-
TCF4	ENSG00000244036	RP11-306G20.1	-
