TF_name	target_id	target_name	target_synonyms
CEBPD	ENSG00000231160	KLF3-AS1	-
CEBPD	ENSG00000198130	HIBCH	HIBYLCOAH
CEBPD	ENSG00000250897	HMGB3P15	-
CEBPD	ENSG00000187678	SPRY4	HH17
CEBPD	ENSG00000162517	PEF1	ABP32,PEF1A
CEBPD	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
CEBPD	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
CEBPD	ENSG00000138767	CNOT6L	CCR4b
CEBPD	ENSG00000221571	RNU6ATAC35P	-
CEBPD	ENSG00000220506	RP3-415N12.1	-
CEBPD	ENSG00000275670	MIR8076	hsa-mir-8076
CEBPD	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
CEBPD	ENSG00000232912	RP5-1115A15.1	-
CEBPD	ENSG00000274752	TRBV12-3	-
CEBPD	ENSG00000227519	CTA-342B11.1	-
CEBPD	ENSG00000169180	XPO6	EXP6,RANBP20
CEBPD	ENSG00000270742	RP4-802A10.1	-
CEBPD	ENSG00000168264	IRF2BP2	-
CEBPD	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
CEBPD	ENSG00000258355	RP11-651L5.2	-
CEBPD	ENSG00000155975	VPS37A	HCRP1,PQBP2,SPG53
CEBPD	ENSG00000120526	NUDCD1	CML66,OVA66
CEBPD	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
CEBPD	ENSG00000131759	RARA	NR1B1,RAR
CEBPD	ENSG00000169087	HSPBAP1	PASS1
CEBPD	ENSG00000226913	BSN-AS2	-
CEBPD	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
CEBPD	ENSG00000186019	AC084219.4	-
CEBPD	ENSG00000011258	MBTD1	SA49P01
CEBPD	ENSG00000230590	FTX	LINC00182,MIR374AHG,NCRNA00182
CEBPD	ENSG00000082397	EPB41L3	4.1B,DAL-1,DAL1
CEBPD	ENSG00000248710	RP11-432B6.3	-
CEBPD	ENSG00000217231	RP3-340H11.2	-
CEBPD	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
CEBPD	ENSG00000070759	TESK2	-
CEBPD	ENSG00000156990	RPUSD3	-
CEBPD	ENSG00000246250	RP11-613D13.5	-
CEBPD	ENSG00000275445	CTD-2649C14.3	-
CEBPD	ENSG00000227630	LINC01132	-
CEBPD	ENSG00000129680	MAP7D3	MDP3
CEBPD	ENSG00000217514	RP3-495O10.1	-
CEBPD	ENSG00000203705	TATDN3	-
CEBPD	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
CEBPD	ENSG00000216721	AC093850.1	-
CEBPD	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
CEBPD	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
CEBPD	ENSG00000200293	RNA5SP393	-
CEBPD	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
CEBPD	ENSG00000273521	RP11-45A17.4	-
CEBPD	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
CEBPD	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
CEBPD	ENSG00000124783	SSR1	TRAPA
CEBPD	ENSG00000198624	CCDC69	-
CEBPD	ENSG00000157119	KLHL40	KBTBD5,NEM8,SRYP,SYRP
CEBPD	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
CEBPD	ENSG00000125885	MCM8	C20orf154,POF10,dJ967N21.5
CEBPD	ENSG00000141579	ZNF750	ZFP750
CEBPD	ENSG00000125810	CD93	C1QR1,C1qR(P),C1qRP,CDw93,ECSM3,MXRA4,dJ737E23.1
CEBPD	ENSG00000273980	RP13-49I15.6	-
CEBPD	ENSG00000150527	CTAGE5	CTAGE5,MEA6,MGEA,MGEA11,MGEA6
CEBPD	ENSG00000239779	WBP1	WBP-1
CEBPD	ENSG00000138735	PDE5A	CGB-PDE,CN5A,PDE5
CEBPD	ENSG00000270001	RP11-218C14.8	-
CEBPD	ENSG00000156140	ADAMTS3	ADAMTS-4
CEBPD	ENSG00000273173	SNURF	-
CEBPD	ENSG00000157613	CREB3L1	OASIS
CEBPD	ENSG00000133958	UNC79	KIAA1409
CEBPD	ENSG00000197653	DNAH10	-
CEBPD	ENSG00000118596	SLC16A7	MCT2
CEBPD	ENSG00000140968	IRF8	H-ICSBP,ICSBP,ICSBP1,IMD32A,IMD32B,IRF-8
CEBPD	ENSG00000137752	CASP1	ICE,IL1BC,P45
CEBPD	ENSG00000276900	RP11-467L13.7	-
CEBPD	ENSG00000227591	RP1-28O10.1	-
CEBPD	ENSG00000223656	HMGB3P10	-
CEBPD	ENSG00000258011	HMGA1P3	-
CEBPD	ENSG00000108828	VAT1	VATI
CEBPD	ENSG00000235904	RBMS3-AS3	-
CEBPD	ENSG00000229421	AC133141.1	-
CEBPD	ENSG00000264585	MIR4449	-
CEBPD	ENSG00000266761	MIR3194	mir-3194
CEBPD	ENSG00000257531	RP3-405J10.2	-
CEBPD	ENSG00000158985	CDC42SE2	SPEC2
CEBPD	ENSG00000154319	FAM167A	C8orf13,D8S265
CEBPD	ENSG00000236138	DUX4L26	-
CEBPD	ENSG00000238959	RNU7-19P	-
CEBPD	ENSG00000252019	RNU6ATAC9P	-
CEBPD	ENSG00000251990	RNA5SP180	-
CEBPD	ENSG00000278376	RP11-158I9.8	-
CEBPD	ENSG00000212766	LINC00277	LINC00277,NCRNA00277,TMEM84
CEBPD	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
CEBPD	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
CEBPD	ENSG00000201436	RNU6-660P	-
CEBPD	ENSG00000135124	P2RX4	P2X4,P2X4R
CEBPD	ENSG00000252053	RNU6-1101P	-
CEBPD	ENSG00000118263	KLF7	UKLF
CEBPD	ENSG00000207158	RNU6-929P	-
CEBPD	ENSG00000228353	RP11-184A2.2	-
CEBPD	ENSG00000232623	AP000266.7	-
CEBPD	ENSG00000278002	RP11-596C23.2	-
CEBPD	ENSG00000280177	RP5-906A24.1	-
CEBPD	ENSG00000231414	AC016700.6	-
CEBPD	ENSG00000243609	RPS2P44	-
CEBPD	ENSG00000108651	UTP6	C17orf40,HCA66
CEBPD	ENSG00000232144	PSAT1P2	-
CEBPD	ENSG00000133935	C14orf1	ERG28,NET51
CEBPD	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
CEBPD	ENSG00000261392	RP11-473I1.6	-
CEBPD	ENSG00000132005	RFX1	EFC,RFX
CEBPD	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
CEBPD	ENSG00000255272	RP11-646J21.6	-
CEBPD	ENSG00000139233	LLPH	C12orf31,hLLP
CEBPD	ENSG00000271332	RP11-797J4.1	-
CEBPD	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
CEBPD	ENSG00000189343	RPS2P46	-
CEBPD	ENSG00000170584	NUDCD2	NudCL2
CEBPD	ENSG00000104219	ZDHHC2	DHHC2,ZNF372
CEBPD	ENSG00000215472	RPL17-C18orf32	-
CEBPD	ENSG00000073417	PDE8A	HsT19550
CEBPD	ENSG00000134539	KLRD1	CD94
CEBPD	ENSG00000201519	RNU6-645P	-
CEBPD	ENSG00000156958	GALK2	GK2
CEBPD	ENSG00000274055	CDKN2B-AS_3	-
CEBPD	ENSG00000235244	RP11-761E20.1	-
CEBPD	ENSG00000242197	RP11-588L15.1	-
CEBPD	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
CEBPD	ENSG00000244691	RPL10AP1	-
CEBPD	ENSG00000143839	REN	HNFJ2
CEBPD	ENSG00000208883	SNORD96B	U96b
CEBPD	ENSG00000279926	RP3-406P24.5	-
CEBPD	ENSG00000134109	EDEM1	EDEM
CEBPD	ENSG00000222784	RN7SKP91	-
CEBPD	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
CEBPD	ENSG00000279198	CTD-2231E14.2	-
CEBPD	ENSG00000230839	RP5-968J1.1	-
CEBPD	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
CEBPD	ENSG00000120697	ALG5	bA421P11.2
CEBPD	ENSG00000085511	MAP3K4	MAPKKK4,MEKK 4,MEKK4,MTK1,PRO0412
CEBPD	ENSG00000186866	POFUT2	C21orf80,FUT13
CEBPD	ENSG00000115137	DNAJC27	RBJ,RabJS
CEBPD	ENSG00000272476	RP1-191J18.66	-
CEBPD	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
CEBPD	ENSG00000271370	RP11-253I19.4	-
CEBPD	ENSG00000221331	MIR548Q	-
CEBPD	ENSG00000118939	UCHL3	UCH-L3
CEBPD	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
CEBPD	ENSG00000113360	DROSHA	ETOHI2,HSA242976,RANSE3L,RN3,RNASE3L,RNASEN
CEBPD	ENSG00000256546	AC156455.1	-
CEBPD	ENSG00000143390	RFX5	-
CEBPD	ENSG00000167994	RAB3IL1	GRAB
CEBPD	ENSG00000214106	PAXIP1-AS2	PAXIP1OS
CEBPD	ENSG00000114853	ZBTB47	ZNF651
CEBPD	ENSG00000277246	RP11-153I24.4	-
CEBPD	ENSG00000231132	RP11-40C11.2	-
CEBPD	ENSG00000207827	MIR30A	MIRN30A,mir-30a
CEBPD	ENSG00000152475	ZNF837	-
CEBPD	ENSG00000141971	MVB12A	CFBP,FAM125A
CEBPD	ENSG00000152348	ATG10	APG10,APG10L,pp12616
CEBPD	ENSG00000273373	RP5-1074L1.4	-
CEBPD	ENSG00000257474	RP11-359M6.1	-
CEBPD	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
CEBPD	ENSG00000250095	NREP-AS1	-
CEBPD	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
CEBPD	ENSG00000247131	RP11-588G21.2	-
CEBPD	ENSG00000167881	SRP68	-
CEBPD	ENSG00000239705	RP11-65N13.8	-
CEBPD	ENSG00000204564	C6orf136	-
CEBPD	ENSG00000119718	EIF2B2	EIF-2Bbeta,EIF2B
CEBPD	ENSG00000113739	STC2	STC-2,STCRP
CEBPD	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
CEBPD	ENSG00000223305	RN7SKP30	-
CEBPD	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
CEBPD	ENSG00000168818	STX18	Ufe1
CEBPD	ENSG00000116132	PRRX1	AGOTC,PHOX1,PMX1,PRX-1,PRX1
CEBPD	ENSG00000272510	RP4-680D5.8	-
CEBPD	ENSG00000277020	RP11-476H16.1	-
CEBPD	ENSG00000166971	AKTIP	FT1,FTS
CEBPD	ENSG00000167900	TK1	TK2
CEBPD	ENSG00000004139	SARM1	MyD88-5,SAMD2,SARM
CEBPD	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
CEBPD	ENSG00000273333	XXbac-BPG300A18.13	-
CEBPD	ENSG00000259345	RP11-624L4.1	-
CEBPD	ENSG00000257480	MRPL2P1	-
CEBPD	ENSG00000271046	RP11-138I18.2	-
CEBPD	ENSG00000241026	CTD-2036J7.1	-
CEBPD	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
CEBPD	ENSG00000257365	FNTB	FPTB
CEBPD	ENSG00000252398	Y_RNA	-
CEBPD	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
CEBPD	ENSG00000180878	C11orf42	-
CEBPD	ENSG00000228834	RP11-249L21.4	-
CEBPD	ENSG00000112039	FANCE	FACE,FAE
CEBPD	ENSG00000207996	MIR301A	MIR301,MIRN301,MIRN301A,mir-301a
CEBPD	ENSG00000257443	RP11-150C16.1	-
CEBPD	ENSG00000267042	CTD-3193K9.4	-
CEBPD	ENSG00000233741	AC016691.2	-
CEBPD	ENSG00000176473	WDR25	C14orf67
CEBPD	ENSG00000228887	EEF1DP1	-
CEBPD	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
CEBPD	ENSG00000151023	ENKUR	C10orf63,CFAP106
CEBPD	ENSG00000251072	RP11-434D11.4	-
CEBPD	ENSG00000151470	C4orf33	-
CEBPD	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
CEBPD	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
CEBPD	ENSG00000091140	DLD	DLDD,DLDH,E3,GCSL,LAD,PHE3
CEBPD	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
CEBPD	ENSG00000279948	CTD-2233K9.1	-
CEBPD	ENSG00000267601	RP11-323N12.5	-
CEBPD	ENSG00000263970	RP11-789C17.5	-
CEBPD	ENSG00000145388	METTL14	hMETTL14
CEBPD	ENSG00000217258	AC007249.3	-
CEBPD	ENSG00000278505	C17orf78	-
CEBPD	ENSG00000267040	RP11-35G9.3	-
CEBPD	ENSG00000120451	SNX19	CHET8
CEBPD	ENSG00000127419	TMEM175	hTMEM175
CEBPD	ENSG00000238324	RN7SKP198	-
CEBPD	ENSG00000135912	TTLL4	-
CEBPD	ENSG00000251891	RNU7-79P	-
CEBPD	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
CEBPD	ENSG00000263826	RP11-573D15.9	-
CEBPD	ENSG00000166501	PRKCB	PKC-beta,PKCB,PRKCB1,PRKCB2
CEBPD	ENSG00000261570	RP11-744I24.2	-
CEBPD	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
CEBPD	ENSG00000173673	HES3	bHLHb43
CEBPD	ENSG00000126878	AIF1L	C9orf58,IBA2
CEBPD	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
CEBPD	ENSG00000271784	RP1-28H20.3	-
CEBPD	ENSG00000252190	SCARNA17	-
CEBPD	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
CEBPD	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
CEBPD	ENSG00000233250	RP3-339A18.6	-
CEBPD	ENSG00000249142	CTD-2290P7.1	-
CEBPD	ENSG00000279071	RP11-83B20.3	-
CEBPD	ENSG00000213939	RP11-314A20.1	-
CEBPD	ENSG00000273319	RP11-138A9.2	-
CEBPD	ENSG00000263155	MYZAP	GCOM1,Gup,MYOZAP
CEBPD	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
CEBPD	ENSG00000139651	ZNF740	Zfp740
CEBPD	ENSG00000055163	CYFIP2	PIR121
CEBPD	ENSG00000226982	CENPCP1	-
CEBPD	ENSG00000233746	LINC00656	-
CEBPD	ENSG00000222043	AC079305.10	-
CEBPD	ENSG00000278960	CTA-407F11.9	-
CEBPD	ENSG00000200530	SNORD35B	RNU35B,U35B
CEBPD	ENSG00000163806	SPDYA	RINGO3,RINGOA,SPDY1,SPY1
CEBPD	ENSG00000230695	AC012462.1	-
CEBPD	ENSG00000119906	FAM178A	C10orf6,FAM178A
CEBPD	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
CEBPD	ENSG00000070159	PTPN3	PTP-H1,PTPH1
CEBPD	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
CEBPD	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
CEBPD	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
CEBPD	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
CEBPD	ENSG00000108509	CAMTA2	-
CEBPD	ENSG00000253623	RP11-346I3.2	-
CEBPD	ENSG00000272482	RP11-474O21.5	-
CEBPD	ENSG00000198648	STK39	DCHT,PASK,SPAK
CEBPD	ENSG00000140025	EFCAB11	C14orf143
CEBPD	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
CEBPD	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
CEBPD	ENSG00000261474	RP11-452L6.1	-
CEBPD	ENSG00000267231	AC005786.5	-
CEBPD	ENSG00000205138	SDHAF1	LYRM8
CEBPD	ENSG00000143324	XPR1	IBGC6,SYG1,X3
CEBPD	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
CEBPD	ENSG00000138078	PREPL	-
CEBPD	ENSG00000188032	C19orf67	-
CEBPD	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
CEBPD	ENSG00000169282	KCNAB1	AKR6A3,KCNA1B,KV-BETA-1,Kvb1.3,hKvBeta3,hKvb3
CEBPD	ENSG00000271040	RP5-933K21.3	-
CEBPD	ENSG00000237886	MIR4674HG	-
CEBPD	ENSG00000277022	RP3-453C12.15	-
CEBPD	ENSG00000259238	RP11-361D15.2	-
CEBPD	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
CEBPD	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
CEBPD	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
CEBPD	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
CEBPD	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
CEBPD	ENSG00000278999	AC008985.1	-
CEBPD	ENSG00000240194	CYMP	-
CEBPD	ENSG00000186354	C9orf47	C9orf108,bA791O21.3
CEBPD	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
CEBPD	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
CEBPD	ENSG00000276213	Metazoa_SRP	-
CEBPD	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
CEBPD	ENSG00000206713	Y_RNA	-
CEBPD	ENSG00000119541	VPS4B	MIG1,SKD1,SKD1B,VPS4-2
CEBPD	ENSG00000199927	ACEA_U3	-
CEBPD	ENSG00000278346	CTD-2267D19.7	-
CEBPD	ENSG00000197275	RAD54B	-
CEBPD	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
CEBPD	ENSG00000239593	RP11-477J21.6	-
CEBPD	ENSG00000113108	APBB3	hsa-mir-6831
CEBPD	ENSG00000143321	HDGF	HMG1L2
CEBPD	ENSG00000080819	CPOX	CPO,CPX,HCP
CEBPD	ENSG00000258088	RP11-114H23.2	-
CEBPD	ENSG00000137942	FNBP1L	C1orf39,TOCA1
CEBPD	ENSG00000223820	CFL1P1	CFLP1
CEBPD	ENSG00000168904	LRRC28	-
CEBPD	ENSG00000275265	RP11-15J22.8	-
CEBPD	ENSG00000206715	RNU6-444P	-
CEBPD	ENSG00000220205	VAMP2	-
CEBPD	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
CEBPD	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
CEBPD	ENSG00000280139	CTB-162J7.1	-
CEBPD	ENSG00000130309	COLGALT1	GLT25D1
CEBPD	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
CEBPD	ENSG00000220349	RP3-431A14.4	-
CEBPD	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
CEBPD	ENSG00000164402	SEPT8	SEP2
CEBPD	ENSG00000188596	CFAP54	C12orf55,C12orf63
CEBPD	ENSG00000178222	RNF212	ZHP3
CEBPD	ENSG00000204706	MAMDC2-AS1	-
CEBPD	ENSG00000178974	FBXO34	CGI-301,Fbx34
CEBPD	ENSG00000262979	CTD-2047H16.2	-
CEBPD	ENSG00000260205	RP11-108B14.5	-
CEBPD	ENSG00000156413	FUT6	FCT3A,FT1A,Fuc-TVI,FucT-VI
CEBPD	ENSG00000170006	TMEM154	-
CEBPD	ENSG00000100599	RIN3	-
CEBPD	ENSG00000273314	RP5-1136G13.2	-
CEBPD	ENSG00000270296	STX8P1	-
CEBPD	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
CEBPD	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
CEBPD	ENSG00000133275	CSNK1G2	CK1g2
CEBPD	ENSG00000141424	SLC39A6	LIV-1,ZIP6
CEBPD	ENSG00000071537	SEL1L	PRO1063,SEL1-LIKE,SEL1L1
CEBPD	ENSG00000233623	PGAM1P11	-
CEBPD	ENSG00000207714	MIR584	MIRN584,hsa-mir-584
CEBPD	ENSG00000119660	DPPA5P4	-
CEBPD	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
CEBPD	ENSG00000256079	RP11-318G8.2	-
CEBPD	ENSG00000255358	RP11-567O18.1	-
CEBPD	ENSG00000139266	MARCH9	MARCH-IX,RNF179
CEBPD	ENSG00000213548	AC005522.6	-
CEBPD	ENSG00000242667	RP11-745A24.2	-
CEBPD	ENSG00000175287	PHYHD1	-
CEBPD	ENSG00000232949	AC002480.4	-
CEBPD	ENSG00000254211	LINC01485	-
CEBPD	ENSG00000276597	TRBV11-3	-
CEBPD	ENSG00000089876	DHX32	DDX32,DHLP1
CEBPD	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
CEBPD	ENSG00000251296	AC006499.7	-
CEBPD	ENSG00000254473	RP11-522I20.3	-
CEBPD	ENSG00000243317	C7orf73	PL-5283
CEBPD	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
CEBPD	ENSG00000251442	LINC01094	-
CEBPD	ENSG00000224080	UBE2FP1	-
CEBPD	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
CEBPD	ENSG00000237693	IRGM	IFI1,IRGM1,LRG-47,LRG47
CEBPD	ENSG00000135317	SNX14	RGS-PX2,SCAR20
CEBPD	ENSG00000141979	CTD-3222D19.2	-
CEBPD	ENSG00000206836	RNU6-1029P	-
CEBPD	ENSG00000153721	CNKSR3	MAGI1
CEBPD	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
CEBPD	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
CEBPD	ENSG00000111203	ITFG2	-
CEBPD	ENSG00000198894	CIPC	KIAA1737
CEBPD	ENSG00000123700	KCNJ2	ATFB9,HHBIRK1,HHIRK1,IRK1,KIR2.1,LQT7,SQT3
CEBPD	ENSG00000224672	AC007272.3	-
CEBPD	ENSG00000156603	MED19	DT2P1G7,LCMR1,MED19AS
CEBPD	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
CEBPD	ENSG00000267655	CTD-2286N8.2	-
CEBPD	ENSG00000143294	PRCC	RCCP1,TPRC
CEBPD	ENSG00000279932	RP11-349F21.2	-
CEBPD	ENSG00000250045	CBX3P3	-
CEBPD	ENSG00000258642	RP11-219E7.2	-
CEBPD	ENSG00000252956	RNA5SP40	-
CEBPD	ENSG00000178950	GAK	DNAJ26,DNAJC26
CEBPD	ENSG00000109118	PHF12	PF1
CEBPD	ENSG00000269897	COMMD3-BMI1	-
CEBPD	ENSG00000163449	TMEM169	-
CEBPD	ENSG00000165006	UBAP1	NAG20,UAP,UBAP,UBAP-1
CEBPD	ENSG00000108298	RPL19	L19
CEBPD	ENSG00000198918	RPL39	L39,RPL39P42,RPL39_23_1806
CEBPD	ENSG00000108395	TRIM37	MUL,POB1,TEF3
CEBPD	ENSG00000099954	CECR2	-
CEBPD	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
CEBPD	ENSG00000207548	MIR217	MIRN217,mir-217
CEBPD	ENSG00000102317	RBM3	IS1-RNPL,RNPL
CEBPD	ENSG00000226036	RP11-338C15.2	-
CEBPD	ENSG00000225357	RPF2P1	-
CEBPD	ENSG00000254588	RP11-1007G5.2	-
CEBPD	ENSG00000270445	RP11-972P1.8	-
CEBPD	ENSG00000206633	SNORA80B	ACA67B
CEBPD	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
CEBPD	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
CEBPD	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
CEBPD	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
CEBPD	ENSG00000182359	KBTBD3	BKLHD3
CEBPD	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
CEBPD	ENSG00000108588	CCDC47	GK001,MSTP041
CEBPD	ENSG00000272933	RP11-47A8.5	-
CEBPD	ENSG00000109654	TRIM2	CMT2R,RNF86
CEBPD	ENSG00000276957	RP11-29B2.6	-
CEBPD	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
CEBPD	ENSG00000254823	RP11-109E10.1	-
CEBPD	ENSG00000118579	MED28	1500003D12Rik,EG1,magicin
CEBPD	ENSG00000171522	PTGER4	EP4,EP4R
CEBPD	ENSG00000157741	UBN2	-
CEBPD	ENSG00000221806	RNU6ATAC34P	-
CEBPD	ENSG00000100629	CEP128	C14orf145,C14orf61,LEDP/132
CEBPD	ENSG00000152284	TCF7L1	TCF-3,TCF3
CEBPD	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
CEBPD	ENSG00000199473	SNORA63	-
CEBPD	ENSG00000255002	CTD-2509G16.2	-
CEBPD	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
CEBPD	ENSG00000213186	TRIM59	IFT80L,MRF1,RNF104,TRIM57,TSBF1
CEBPD	ENSG00000141854	MIR1199	hsa-mir-1199
CEBPD	ENSG00000077092	RARB	HAP,MCOPS12,NR1B2,RARbeta1,RRB2
CEBPD	ENSG00000142784	WDTC1	ADP,DCAF9
CEBPD	ENSG00000154889	MPPE1	PGAP5
CEBPD	ENSG00000237408	AP005019.3	-
CEBPD	ENSG00000228843	RP11-112J3.15	-
CEBPD	ENSG00000174130	TLR6	CD286
CEBPD	ENSG00000272162	RP11-637O19.3	-
CEBPD	ENSG00000271711	RP11-392O18.2	-
CEBPD	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
CEBPD	ENSG00000158864	NDUFS2	CI-49
CEBPD	ENSG00000263368	RP11-720N19.1	-
CEBPD	ENSG00000280187	CTC-351M12.1	-
CEBPD	ENSG00000214875	MED28P1	-
CEBPD	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
CEBPD	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
CEBPD	ENSG00000265052	RN7SL622P	-
CEBPD	ENSG00000199030	MIRLET7C	LET7C,MIRNLET7C,hsa-let-7c,let-7c
CEBPD	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
CEBPD	ENSG00000205339	IPO7	Imp7,RANBP7
CEBPD	ENSG00000255606	AP000439.2	-
CEBPD	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
CEBPD	ENSG00000207044	RNU6-1226P	-
CEBPD	ENSG00000214265	SNURF	-
CEBPD	ENSG00000265943	RP11-739L10.1	-
CEBPD	ENSG00000247809	NR2F2-AS1	-
