TF_name	target_id	target_name	target_synonyms
TBX21	ENSG00000167113	COQ4	CGI-92,COQ10D7
TBX21	ENSG00000169064	ZBBX	-
TBX21	ENSG00000152256	PDK1	-
TBX21	ENSG00000253475	RP11-110G21.2	-
TBX21	ENSG00000166492	FAM86GP	-
TBX21	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
TBX21	ENSG00000221990	C5orf55	C5orf55
TBX21	ENSG00000142528	ZNF473	ZFP100,ZN473
TBX21	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
TBX21	ENSG00000113119	TMCO6	PRO1580
TBX21	ENSG00000267633	CTB-5E10.3	-
TBX21	ENSG00000110851	PRDM4	PFM1
TBX21	ENSG00000019144	PHLDB1	hsa-mir-6716
TBX21	ENSG00000196123	KIAA0895L	-
TBX21	ENSG00000279840	RP1-228P16.9	-
TBX21	ENSG00000270072	RP11-750H9.7	-
TBX21	ENSG00000273196	RP11-717A5.2	-
TBX21	ENSG00000178904	DPY19L3	-
TBX21	ENSG00000068079	IFI35	IFP35
TBX21	ENSG00000054148	PHPT1	CGI-202,HEL-S-132P,HSPC141,PHP,PHP14
TBX21	ENSG00000178252	WDR6	-
TBX21	ENSG00000258458	CTD-2555K7.2	-
TBX21	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
TBX21	ENSG00000230532	AC091133.1	-
TBX21	ENSG00000101193	GID8	C20orf11,TWA1
TBX21	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
TBX21	ENSG00000125877	ITPA	C20orf37,HLC14-06-P,ITPase,My049,NTPase,dJ794I6.3
TBX21	ENSG00000232677	LINC00665	-
TBX21	ENSG00000256092	MIR8072	-
TBX21	ENSG00000204387	C6orf48	D6S57,G8
TBX21	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
TBX21	ENSG00000225720	RP4-742C19.12	-
TBX21	ENSG00000227477	STK4-AS1	-
TBX21	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
TBX21	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
TBX21	ENSG00000201121	RNY1P12	-
TBX21	ENSG00000165782	TMEM55B	C14orf9
TBX21	ENSG00000196705	ZNF431	-
TBX21	ENSG00000266473	RP11-401F2.3	-
TBX21	ENSG00000200816	SNORA38	ACA38
TBX21	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
TBX21	ENSG00000152076	CCDC74B	-
TBX21	ENSG00000114786	ABHD14A-ACY1	-
TBX21	ENSG00000270828	RP3-466P17.2	-
TBX21	ENSG00000260979	RP11-77H9.8	-
TBX21	ENSG00000231210	LINC01510	-
TBX21	ENSG00000178149	DALRD3	-
TBX21	ENSG00000266761	MIR3194	mir-3194
TBX21	ENSG00000196329	GIMAP5	HIMAP3,IAN-5,IAN4,IAN4L1,IAN5,IMAP3,IROD
TBX21	ENSG00000143436	MRPL9	L9mt
TBX21	ENSG00000131781	FMO5	-
TBX21	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
TBX21	ENSG00000175482	POLD4	POLDS,p12
TBX21	ENSG00000107164	FUBP3	FBP3
TBX21	ENSG00000144560	VGLL4	VGL-4
TBX21	ENSG00000243853	ALDH7A1P3	-
TBX21	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
TBX21	ENSG00000166181	API5	AAC-11,AAC11
TBX21	ENSG00000250318	CTA-963H5.5	-
TBX21	ENSG00000226648	PLCG1-AS1	TOP1-AS1
TBX21	ENSG00000234361	RP11-52J3.3	-
TBX21	ENSG00000150991	UBC	HMG20
TBX21	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
TBX21	ENSG00000154589	LY96	ESOP-1,MD-2,MD2,ly-96
TBX21	ENSG00000184524	CEND1	BM88
TBX21	ENSG00000243903	RP11-285B24.1	-
TBX21	ENSG00000251839	RNU7-12P	-
TBX21	ENSG00000124251	TP53TG5	C20orf10,CLG01
TBX21	ENSG00000235128	AC013474.4	-
TBX21	ENSG00000101898	MCTS2P	-
TBX21	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
TBX21	ENSG00000267320	AC005780.1	-
TBX21	ENSG00000114744	COMMD2	HSPC042
TBX21	ENSG00000275334	MIR5787	hsa-mir-5787
TBX21	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
TBX21	ENSG00000165475	CRYL1	GDH,HEL30,lambda-CRY
TBX21	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
TBX21	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
TBX21	ENSG00000172663	TMEM134	-
TBX21	ENSG00000164509	IL31RA	CRL,CRL3,GLM-R,GLMR,GPL,IL-31RA,PLCA2,PRO21384,hGLM-R
TBX21	ENSG00000151491	EPS8	DFNB102
TBX21	ENSG00000186952	TMEM232	-
TBX21	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
TBX21	ENSG00000214193	SH3D21	C1orf113
TBX21	ENSG00000223834	RP11-472N13.2	-
TBX21	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
TBX21	ENSG00000261709	SNORA11	-
TBX21	ENSG00000237190	CDKN2AIPNL	-
TBX21	ENSG00000236500	RP4-680D5.4	-
TBX21	ENSG00000222345	SNORD19	-
TBX21	ENSG00000270443	RP1-223H12.5	-
TBX21	ENSG00000169155	ZBTB43	ZBTB22B,ZNF-X,ZNF297B
TBX21	ENSG00000133275	CSNK1G2	CK1g2
TBX21	ENSG00000116138	DNAJC16	-
TBX21	ENSG00000168005	C11orf84	-
TBX21	ENSG00000104635	SLC39A14	HMNDYT2,LZT-Hs4,NET34,ZIP14,cig19
TBX21	ENSG00000227165	WDR11-AS1	-
TBX21	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
TBX21	ENSG00000168676	KCTD19	-
TBX21	ENSG00000265118	CTD-2370N5.3	-
TBX21	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
TBX21	ENSG00000269968	RP5-940J5.9	-
TBX21	ENSG00000204599	TRIM39	RNF23,TFP,TRIM39B
TBX21	ENSG00000257702	LBX2-AS1	-
TBX21	ENSG00000200274	RNU4-32P	-
TBX21	ENSG00000143797	MBOAT2	LPAAT,LPCAT4,LPEAT,LPLAT 2,OACT2
TBX21	ENSG00000225519	RP11-236B18.2	-
TBX21	ENSG00000266913	CTC-548K16.2	-
TBX21	ENSG00000113520	IL4	BCGF-1,BCGF1,BSF-1,BSF1,IL-4
TBX21	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
TBX21	ENSG00000099308	MAST3	-
TBX21	ENSG00000235192	AC009495.2	-
TBX21	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
TBX21	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
TBX21	ENSG00000167005	NUDT21	CFIM25,CPSF5
TBX21	ENSG00000280381	RP11-197N18.8	-
TBX21	ENSG00000152582	SPEF2	CT122,KPL2
TBX21	ENSG00000100628	ASB2	ASB-2
TBX21	ENSG00000228007	AC011933.2	-
TBX21	ENSG00000275343	RP11-323F24.4	-
TBX21	ENSG00000172244	C5orf34	-
TBX21	ENSG00000205771	CATSPER2P1	-
TBX21	ENSG00000161970	RPL26	DBA11,L26
TBX21	ENSG00000198890	PRMT6	HRMT1L6
TBX21	ENSG00000239877	IGSF11-AS1	-
TBX21	ENSG00000248593	DSTNP2	-
TBX21	ENSG00000157578	LCA5L	C21orf13
TBX21	ENSG00000230401	AC090505.4	-
TBX21	ENSG00000173575	CHD2	mir-3175
TBX21	ENSG00000273945	MIR6853	hsa-mir-6853
TBX21	ENSG00000163257	DCAF16	C4orf30
TBX21	ENSG00000179152	TCAIM	C3orf23,TOAG-1,TOAG1
TBX21	ENSG00000152413	HOMER1	HOMER,HOMER1A,HOMER1B,HOMER1C,SYN47,Ves-1
TBX21	ENSG00000250135	RP4-622L5.2	-
TBX21	ENSG00000064199	SPA17	CT22,SP17,SP17-1
TBX21	ENSG00000255165	CTD-2609K8.3	-
TBX21	ENSG00000156136	DCK	-
TBX21	ENSG00000163815	CLEC3B	TN,TNA
TBX21	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
TBX21	ENSG00000261360	CTD-2165H16.4	-
TBX21	ENSG00000127527	EPS15L1	EPS15R
TBX21	ENSG00000130511	SSBP4	-
TBX21	ENSG00000149474	CSRP2BP	ATAC2,CRP2BP,CSRP2BP,PRO1194,dJ717M23.1
TBX21	ENSG00000141101	NOB1	ART-4,MST158,MSTP158,NOB1P,PSMD8BP1
TBX21	ENSG00000200389	RNU6-509P	-
TBX21	ENSG00000279265	AC000123.3	-
TBX21	ENSG00000228106	RP11-452F19.3	-
TBX21	ENSG00000244451	RPL34P21	-
TBX21	ENSG00000263956	NBPF11	NBPF24
TBX21	ENSG00000230499	AC108463.1	-
TBX21	ENSG00000010292	NCAPD2	CAP-D2,CNAP1,hCAP-D2
TBX21	ENSG00000243038	RP11-58E21.1	-
TBX21	ENSG00000247271	ZBED5-AS1	-
TBX21	ENSG00000168566	SNRNP48	C6orf151,dJ336K20B.1,dJ512B11.2
TBX21	ENSG00000173208	ABCD2	ABC39,ALDL1,ALDR,ALDRP,hALDR
TBX21	ENSG00000136104	RNASEH2B	AGS2,DLEU8
TBX21	ENSG00000169188	APEX2	APE2,APEXL2,XTH2,ZGRF2
TBX21	ENSG00000266958	AC006126.3	-
TBX21	ENSG00000143376	SNX27	MRT1,MY014
TBX21	ENSG00000201529	Y_RNA	-
TBX21	ENSG00000183826	BTBD9	dJ322I12.1
TBX21	ENSG00000139620	KANSL2	C12orf41,NSL2
TBX21	ENSG00000279620	RP11-1102P22.2	-
TBX21	ENSG00000244151	RP11-148K1.12	-
TBX21	ENSG00000235354	CTA-276O3.4	-
TBX21	ENSG00000188735	TMEM120B	-
TBX21	ENSG00000121741	ZMYM2	FIM,MYM,RAMP,SCLL,ZNF198
TBX21	ENSG00000076928	ARHGEF1	-
TBX21	ENSG00000227278	RP11-656D10.5	-
TBX21	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
TBX21	ENSG00000270157	RP5-894A10.6	-
TBX21	ENSG00000228976	SUMO2P8	-
TBX21	ENSG00000113360	DROSHA	ETOHI2,HSA242976,RANSE3L,RN3,RNASE3L,RNASEN
TBX21	ENSG00000202206	RNU6-169P	-
TBX21	ENSG00000166997	CNPY4	PRAT4B
TBX21	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
TBX21	ENSG00000255395	CTD-2562J17.2	-
TBX21	ENSG00000171121	KCNMB3	BKBETA3,HBETA3,K(VCA)BETA-3,KCNMB2,KCNMBL,SLO-BETA-3,SLOBETA3
TBX21	ENSG00000171489	SPACA5	LYC5,LYZL5,PNPK6288,SLLP-X,SLLP2,UNQ6288
TBX21	ENSG00000275552	CH17-302M23.1	-
TBX21	ENSG00000129250	KIF1C	LTXS1,SATX2,SAX2,SPAX2,SPG58
TBX21	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
TBX21	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
TBX21	ENSG00000142459	EVI5L	-
TBX21	ENSG00000217078	RP1-13D10.3	-
TBX21	ENSG00000253214	RP11-1149M10.2	-
TBX21	ENSG00000137500	CCDC90B	MDS011,MDS025
TBX21	ENSG00000251136	RP11-37B2.1	-
TBX21	ENSG00000130600	H19	MIRN675,hsa-mir-675
TBX21	ENSG00000257553	RP11-603J24.17	-
TBX21	ENSG00000259945	CTD-2012K14.3	-
TBX21	ENSG00000163898	LIPH	AH,ARWH2,HYPT7,LAH2,LPDLR,PLA1B,mPA-PLA1
TBX21	ENSG00000233954	UQCRHL	-
TBX21	ENSG00000230622	UQCRHP1	-
TBX21	ENSG00000118965	WDR35	CED2,IFT121,IFTA1,SRTD7
TBX21	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
TBX21	ENSG00000274855	RP1-90J20.14	-
TBX21	ENSG00000233927	RPS28	DBA15,S28
TBX21	ENSG00000235081	AC010492.2	-
TBX21	ENSG00000196118	C16orf93	C16orf93
TBX21	ENSG00000197858	GPAA1	GAA1,hGAA1
TBX21	ENSG00000259818	RP5-1024G6.7	-
TBX21	ENSG00000263969	RN7SL678P	-
TBX21	ENSG00000258153	HSPE1P4	-
TBX21	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
TBX21	ENSG00000250714	RP11-1149O23.4	-
TBX21	ENSG00000228261	RP11-127L20.3	-
TBX21	ENSG00000260038	RP11-407G23.4	-
TBX21	ENSG00000241962	C2orf15	L28MT,L30MT,MRP-L28,MRP-L30,MRPL28,MRPL28M,RPML28
TBX21	ENSG00000255142	AP006621.6	-
TBX21	ENSG00000155970	MICU3	EFHA2
TBX21	ENSG00000008735	MAPK8IP2	IB-2,IB2,JIP2,PRKM8IPL
TBX21	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
TBX21	ENSG00000183530	PRR14L	C22orf30
TBX21	ENSG00000177646	ACAD9	NPD002
TBX21	ENSG00000207007	RNU6-891P	-
TBX21	ENSG00000260934	CTA-363E6.7	-
TBX21	ENSG00000099795	NDUFB7	B18,CI-B18
TBX21	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
TBX21	ENSG00000216895	AC009403.2	-
TBX21	ENSG00000148516	ZEB1	AREB6,BZP,DELTAEF1,FECD6,NIL2A,PPCD3,TCF8,ZFHEP,ZFHX1A
TBX21	ENSG00000198841	KTI12	SBBI81,TOT4
TBX21	ENSG00000200247	RNU6-254P	-
TBX21	ENSG00000104290	FZD3	Fz-3
TBX21	ENSG00000168234	TTC39C	C18orf17,HsT2697
TBX21	ENSG00000254783	RP11-320L11.2	-
TBX21	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
TBX21	ENSG00000083828	ZNF586	-
TBX21	ENSG00000273413	RP11-96C23.15	-
TBX21	ENSG00000126460	PRRG2	PRGP2
TBX21	ENSG00000137962	ARHGAP29	PARG1
TBX21	ENSG00000100227	POLDIP3	PDIP46,SKAR
TBX21	ENSG00000215908	CROCCP2	-
TBX21	ENSG00000172575	RASGRP1	CALDAG-GEFI,CALDAG-GEFII,RASGRP,V,hRasGRP1
TBX21	ENSG00000263643	MIR4515	mir-4515
TBX21	ENSG00000262655	SPON1	VSGP/F-spondin,f-spondin
TBX21	ENSG00000241333	RN7SL385P	-
TBX21	ENSG00000263503	RP11-707O23.5	-
TBX21	ENSG00000136059	VILL	-
TBX21	ENSG00000254810	RP11-672A2.4	-
TBX21	ENSG00000229999	RP5-1042K10.10	-
TBX21	ENSG00000215480	OR7E37P	-
TBX21	ENSG00000131067	GGT7	D20S101,GGT4,GGTL3,GGTL5,dJ18C9.2
TBX21	ENSG00000221963	APOL6	APOL-VI,APOLVI
TBX21	ENSG00000127084	FGD3	ZFYVE5
TBX21	ENSG00000078269	SYNJ2	INPP5H
TBX21	ENSG00000255565	RP11-6B19.1	-
TBX21	ENSG00000260282	EIF4EBP2P2	-
TBX21	ENSG00000203993	ARRDC1-AS1	C9orf37
TBX21	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
TBX21	ENSG00000131591	C1orf159	-
TBX21	ENSG00000238942	SNORD2	R39B,SNR39B
TBX21	ENSG00000258289	CHURC1	C14orf52,My015,chch
TBX21	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
TBX21	ENSG00000229728	RP11-314N13.3	-
TBX21	ENSG00000156755	IGKV1OR-2	-
TBX21	ENSG00000229891	LINC01315	lnc-C22orf32-1
TBX21	ENSG00000271931	RP11-63L7.5	-
TBX21	ENSG00000262140	RP11-417N10.3	-
TBX21	ENSG00000167702	KIFC2	-
TBX21	ENSG00000228084	RP5-884G6.2	-
TBX21	ENSG00000237922	RP11-478H16.1	-
TBX21	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
TBX21	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
TBX21	ENSG00000214708	AC090616.2	-
TBX21	ENSG00000157881	PANK4	-
TBX21	ENSG00000264484	RN7SL697P	-
TBX21	ENSG00000129460	NGDN	C14orf120,CANu1,LCP5,NGD,lpd-2
TBX21	ENSG00000235333	PVRIG2P	-
TBX21	ENSG00000241058	NSUN6	4933414E04Rik,ARL5B-AS1,NOPD1
TBX21	ENSG00000146540	C7orf50	YCR016W
TBX21	ENSG00000226950	DANCR	AGU2,ANCR,KIAA0114,SNHG13,lncRNA-ANCR
TBX21	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
TBX21	ENSG00000143748	NVL	NVL2
TBX21	ENSG00000279281	RP11-226M10.3	-
TBX21	ENSG00000100024	UPB1	BUP1
TBX21	ENSG00000264500	MIR3124	mir-3124
TBX21	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
TBX21	ENSG00000234325	MRPS10P2	-
TBX21	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
TBX21	ENSG00000280022	RP11-707O23.1	-
TBX21	ENSG00000238650	SNORD54	RNU54,U54
TBX21	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
TBX21	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
TBX21	ENSG00000231830	XX-FW83128A1.2	-
TBX21	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
TBX21	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
TBX21	ENSG00000279539	AC006486.10	-
TBX21	ENSG00000179178	TMEM125	-
TBX21	ENSG00000267626	AC002115.9	-
TBX21	ENSG00000211670	IGLV3-9	-
TBX21	ENSG00000164880	INTS1	INT1,NET28
TBX21	ENSG00000204538	PSORS1C2	C6orf17,SPR1
TBX21	ENSG00000111880	RNGTT	CAP1A,HCE,HCE1,hCAP
TBX21	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
TBX21	ENSG00000175662	TOM1L2	-
TBX21	ENSG00000172733	PURG	PURG-A,PURG-B
TBX21	ENSG00000177335	C8orf31	-
TBX21	ENSG00000230537	RP11-305L7.1	-
TBX21	ENSG00000181045	SLC26A11	-
TBX21	ENSG00000174992	ZG16	JCLN,JCLN1,ZG16A
TBX21	ENSG00000082269	FAM135A	KIAA1411
TBX21	ENSG00000140968	IRF8	H-ICSBP,ICSBP,ICSBP1,IMD32A,IMD32B,IRF-8
TBX21	ENSG00000149262	INTS4	INT4,MST093
TBX21	ENSG00000137070	IL11RA	CRSDA
TBX21	ENSG00000273394	RP11-255E6.6	-
TBX21	ENSG00000204978	ERICH4	C19orf69
TBX21	ENSG00000227836	AC008850.3	-
TBX21	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
TBX21	ENSG00000277188	NCRUPAR_1	-
TBX21	ENSG00000276693	RP13-977J11.9	-
TBX21	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
TBX21	ENSG00000247324	RP11-510M2.2	-
TBX21	ENSG00000134186	PRPF38B	NET1
TBX21	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
TBX21	ENSG00000174871	CNIH2	CNIH-2,Cnil
TBX21	ENSG00000180998	GPR137C	TM7SF1L2
TBX21	ENSG00000187815	ZFP69	ZFP69A,ZKSCAN23A,ZNF642,ZSCAN54A
TBX21	ENSG00000273300	AC000068.9	-
TBX21	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
TBX21	ENSG00000100253	MIOX	ALDRL6
TBX21	ENSG00000124120	TTPAL	C20orf121
TBX21	ENSG00000223979	SMCR2	-
TBX21	ENSG00000252887	RNU6-430P	-
TBX21	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
TBX21	ENSG00000107758	PPP3CB	CALNA2,CALNB,CNA2,PP2Bbeta
TBX21	ENSG00000213716	FABP5P5	-
TBX21	ENSG00000197050	ZNF420	APAK
TBX21	ENSG00000274124	RP11-474C8.8	-
TBX21	ENSG00000280161	CTC-205M6.1	-
TBX21	ENSG00000112306	RPS12	S12
TBX21	ENSG00000183770	FOXL2	BPES,BPES1,PFRK,PINTO,POF3
TBX21	ENSG00000133961	NUMB	-
TBX21	ENSG00000214765	SEPT7P2	SEPT13,SEPT7B
TBX21	ENSG00000143369	ECM1	URBWD
TBX21	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
TBX21	ENSG00000170502	NUDT9	NUDT10
TBX21	ENSG00000126883	NUP214	CAIN,CAN
TBX21	ENSG00000199900	RNA5SP463	-
TBX21	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
TBX21	ENSG00000163877	SNIP1	PMRED
TBX21	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
TBX21	ENSG00000270095	RP11-214K3.18	-
TBX21	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
TBX21	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
TBX21	ENSG00000238795	SCARNA12	U89
TBX21	ENSG00000237523	LINC00857	-
TBX21	ENSG00000201687	RNU6-1107P	-
TBX21	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
TBX21	ENSG00000237371	RP13-152O15.5	-
TBX21	ENSG00000198707	CEP290	3H11Ag,BBS14,CT87,JBTS5,LCA10,MKS4,NPHP6,POC3,SLSN6,rd16
TBX21	ENSG00000214719	AC005562.1	-
TBX21	ENSG00000135604	STX11	FHL4,HLH4,HPLH4
TBX21	ENSG00000052723	SIKE1	SIKE
TBX21	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
TBX21	ENSG00000143947	RPS27A	CEP80,HEL112,S27A,UBA80,UBC,UBCEP1,UBCEP80
TBX21	ENSG00000009335	UBE3C	HECTH2
TBX21	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
TBX21	ENSG00000007080	CCDC124	-
TBX21	ENSG00000258591	RP11-545M17.3	-
TBX21	ENSG00000105926	MPP6	PALS2,VAM-1,VAM1,p55T
TBX21	ENSG00000087263	OGFOD1	TPA1
TBX21	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
TBX21	ENSG00000119508	NR4A3	CHN,CSMF,MINOR,NOR1,TEC
TBX21	ENSG00000278966	FKSG48	-
TBX21	ENSG00000156482	RPL30	L30
TBX21	ENSG00000206931	RNU6-1042P	-
TBX21	ENSG00000262020	RP11-66H6.3	-
TBX21	ENSG00000232533	AC093673.5	-
TBX21	ENSG00000276445	LLNLR-268E12.1	-
TBX21	ENSG00000119777	TMEM214	-
TBX21	ENSG00000105732	ZNF574	FP972
TBX21	ENSG00000273964	Y_RNA	-
TBX21	ENSG00000272984	RP11-85E16.1	-
TBX21	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
TBX21	ENSG00000268129	RP11-91G21.1	-
TBX21	ENSG00000177628	GBA	GBA1,GCB,GLUC
TBX21	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
TBX21	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
TBX21	ENSG00000228988	RP4-677H15.4	-
TBX21	ENSG00000276573	RP11-128N14.5	-
TBX21	ENSG00000181817	LSM10	MST074,MSTP074
TBX21	ENSG00000275266	H19_1	-
TBX21	ENSG00000259291	RP11-617F23.1	-
TBX21	ENSG00000114473	IQCG	CFAP122,DRC9
TBX21	ENSG00000101236	RNF24	G1L
TBX21	ENSG00000140025	EFCAB11	C14orf143
TBX21	ENSG00000050748	MAPK9	JNK-55,JNK2,JNK2A,JNK2ALPHA,JNK2B,JNK2BETA,PRKM9,SAPK,SAPK1a,p54a,p54aSAPK
TBX21	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
TBX21	ENSG00000261572	RP11-384L8.1	-
TBX21	ENSG00000111674	ENO2	HEL-S-279,NSE
TBX21	ENSG00000169902	TPST1	TANGO13A
TBX21	ENSG00000266903	CTB-171A8.1	-
TBX21	ENSG00000163382	APOA1BP	AIBP,APOA1BP,PEBEL,YJEFN1
TBX21	ENSG00000277763	CTD-2588E21.1	-
TBX21	ENSG00000265533	RP11-638L3.1	-
TBX21	ENSG00000078142	PIK3C3	VPS34,Vps34,hVps34
TBX21	ENSG00000222998	RN7SKP259	-
TBX21	ENSG00000143494	VASH2	-
TBX21	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
TBX21	ENSG00000188032	C19orf67	-
TBX21	ENSG00000156502	SUPV3L1	SUV3
TBX21	ENSG00000102580	DNAJC3	ACPHD,ERdj6,HP58,P58,P58IPK,PRKRI
TBX21	ENSG00000124614	RPS10	DBA9,S10
TBX21	ENSG00000173889	PHC3	EDR3,HPH3
TBX21	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
TBX21	ENSG00000279852	RP11-91J19.2	-
TBX21	ENSG00000107897	ACBD5	-
TBX21	ENSG00000253774	CTD-3023L14.1	-
TBX21	ENSG00000234848	CTD-3105H18.7	-
TBX21	ENSG00000265987	RP11-16C1.3	-
TBX21	ENSG00000274605	RP11-12G12.7	-
TBX21	ENSG00000201207	Y_RNA	-
TBX21	ENSG00000272874	RP5-1103G7.10	-
TBX21	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
TBX21	ENSG00000139737	SLAIN1	C13orf32
TBX21	ENSG00000164117	FBXO8	DC10,FBS,FBX8
TBX21	ENSG00000171094	ALK	CD246,NBLST3
TBX21	ENSG00000253330	RP11-697N18.3	-
TBX21	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
TBX21	ENSG00000252800	SCARNA20	-
TBX21	ENSG00000102854	MSLN	MPF,SMRP
TBX21	ENSG00000272509	RP11-347C18.5	-
TBX21	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
TBX21	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
TBX21	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
TBX21	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
TBX21	ENSG00000213079	SCAF8	RBM16
TBX21	ENSG00000113851	CRBN	MRT2,MRT2A
TBX21	ENSG00000235090	RPL7L1P3	-
TBX21	ENSG00000136404	TM6SF1	-
TBX21	ENSG00000075785	RAB7A	PRO2706,RAB7
TBX21	ENSG00000269873	CTD-2587H19.3	-
TBX21	ENSG00000252283	Vault	-
TBX21	ENSG00000279753	AC011558.5	-
TBX21	ENSG00000078808	SDF4	Cab45,SDF-4
TBX21	ENSG00000156564	LRFN2	FIGLER2,KIAA1246,SALM1
TBX21	ENSG00000263823	RP11-326K13.4	-
TBX21	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
TBX21	ENSG00000273776	MIR6126	hsa-mir-6126
TBX21	ENSG00000268423	AC011551.3	-
TBX21	ENSG00000105647	PIK3R2	-
TBX21	ENSG00000218690	HIST1H2APS4	-
