TF_name	target_id	target_name	target_synonyms
TBP	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
TBP	ENSG00000117461	PIK3R3	-
TBP	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
TBP	ENSG00000117480	FAAH	FAAH-1,PSAB
TBP	ENSG00000117592	PRDX6	1-Cys,AOP2,HEL-S-128m,NSGPx,PRX,aiPLA2,p29
TBP	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
TBP	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
TBP	ENSG00000117616	RSRP1	C1orf63,NPD014
TBP	ENSG00000117632	STMN1	mir-3917
TBP	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
TBP	ENSG00000117691	NENF	CIR2,SCIRP10,SPUF
TBP	ENSG00000117791	MARC2	MOSC2
TBP	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
TBP	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
TBP	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
TBP	ENSG00000117899	MESDC2	BOCA,MESD
TBP	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
TBP	ENSG00000118004	COLEC11	3MC2,CL-K1-I,CL-K1-II,CL-K1-IIa,CL-K1-IIb,CLK1
TBP	ENSG00000118046	STK11	LKB1,PJS,hLKB1
TBP	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
TBP	ENSG00000118137	APOA1	apo(a)
TBP	ENSG00000118242	MREG	DSU,WDT2
TBP	ENSG00000118260	CREB1	CREB,CREB-1
TBP	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
TBP	ENSG00000118707	TGIF2	-
TBP	ENSG00000118900	UBN1	VT,VT4
TBP	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
TBP	ENSG00000119138	KLF9	BTEB,BTEB1
TBP	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
TBP	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
TBP	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
TBP	ENSG00000119414	PPP6C	PP6,PP6C
TBP	ENSG00000119431	HDHD3	2810435D12Rik,C9orf158
TBP	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
TBP	ENSG00000119522	DENND1A	FAM31A,KIAA1608
TBP	ENSG00000119535	CSF3R	CD114,GCSFR,SCN7
TBP	ENSG00000119559	C19orf25	-
TBP	ENSG00000119574	ZBTB45	ZNF499
TBP	ENSG00000119599	DCAF4	WDR21,WDR21A
TBP	ENSG00000119630	PGF	D12S1900,PGFL,PIGF,PLGF,PlGF-2,SHGC-10760
TBP	ENSG00000119660	DPPA5P4	-
TBP	ENSG00000119669	IRF2BPL	C14orf4,EAP1
TBP	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
TBP	ENSG00000119915	ELOVL3	CIG-30,CIG30
TBP	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
TBP	ENSG00000119979	FAM45A	-
TBP	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
TBP	ENSG00000120029	C10orf76	-
TBP	ENSG00000120049	KCNIP2	KCHIP2
TBP	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
TBP	ENSG00000120137	PANK3	-
TBP	ENSG00000120253	NUP43	bA350J20.1,p42
TBP	ENSG00000120265	PCMT1	PIMT
TBP	ENSG00000120705	ETF1	D5S1995,ERF,ERF1,RF1,SUP45L1,TB3-1
TBP	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
TBP	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
TBP	ENSG00000120885	CLU	hsa-mir-6843
TBP	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
TBP	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
TBP	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
TBP	ENSG00000121270	ABCC11	EWWD,MRP8,WW
TBP	ENSG00000121281	ADCY7	AC7
TBP	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
TBP	ENSG00000121653	MAPK8IP1	IB1,JIP-1,JIP1,PRKM8IP
TBP	ENSG00000121671	CRY2	HCRY2,PHLL2
TBP	ENSG00000121680	PEX16	PBD8A,PBD8B
TBP	ENSG00000121716	PILRB	hsa-mir-6840
TBP	ENSG00000121753	BAI2	BAI2
TBP	ENSG00000121775	TMEM39B	-
TBP	ENSG00000122378	FAM213A	C10orf58,PAMM
TBP	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
TBP	ENSG00000122406	RPL5	DBA6,L5,MSTP030,PPP1R135
TBP	ENSG00000122432	SPATA1	-
TBP	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
TBP	ENSG00000122644	ARL4A	ARL4
TBP	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
TBP	ENSG00000123009	NME2P1	-
TBP	ENSG00000123064	DDX54	DP97
TBP	ENSG00000123091	RNF11	CGI-123,SID1669
TBP	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
TBP	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
TBP	ENSG00000123146	CD97	CD97,TM7LN1
TBP	ENSG00000123154	WDR83	MORG1
TBP	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
TBP	ENSG00000123179	EBPL	EBRP
TBP	ENSG00000123329	ARHGAP9	10C,RGL1
TBP	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
TBP	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
TBP	ENSG00000123395	ATG101	C12orf44
TBP	ENSG00000123405	NFE2	NF-E2,p45
TBP	ENSG00000123411	IKZF4	EOS,ZNFN1A4
TBP	ENSG00000123453	SARDH	BPR-2,DMGDHL1,SAR,SARD,SDH
TBP	ENSG00000123472	ATPAF1	ATP11,ATP11p
TBP	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
TBP	ENSG00000123552	USP45	-
TBP	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
TBP	ENSG00000123843	C4BPB	C4BP
TBP	ENSG00000123908	AGO2	EIF2C2,Q10
TBP	ENSG00000123975	CKS2	CKSHS2
TBP	ENSG00000123989	CHPF	CHSY2,CSS2
TBP	ENSG00000123999	INHA	-
TBP	ENSG00000124006	OBSL1	-
TBP	ENSG00000124067	SLC12A4	CTC-479C5.17,KCC1,hKCC1
TBP	ENSG00000124120	TTPAL	C20orf121
TBP	ENSG00000124140	SLC12A5	EIEE34,EIG14,KCC2,hKCC2
TBP	ENSG00000124145	SDC4	SYND4
TBP	ENSG00000124155	PIGT	CGI-06,MCAHS3,NDAP,PNH2
TBP	ENSG00000124159	MATN4	-
TBP	ENSG00000124201	ZNFX1	-
TBP	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
TBP	ENSG00000124214	STAU1	PPP1R150,STAU
TBP	ENSG00000124216	SNAI1	SLUGH2,SNA,SNAH,SNAIL,SNAIL1,dJ710H13.1
TBP	ENSG00000124225	PMEPA1	STAG1,TMEPAI
TBP	ENSG00000124226	RNF114	PSORS12,ZNF313
TBP	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
TBP	ENSG00000124232	RBPJL	RBPL,RBPSUHL,SUHL
TBP	ENSG00000124243	BCAS4	CNOL
TBP	ENSG00000124251	TP53TG5	C20orf10,CLG01
TBP	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
TBP	ENSG00000124391	IL17C	CX2,IL-17C
TBP	ENSG00000124496	TRERF1	BCAR2,HSA277276,RAPA,TREP132,TReP-132,dJ139D8.5
TBP	ENSG00000124523	SIRT5	SIR2L5
TBP	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
TBP	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
TBP	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
TBP	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
TBP	ENSG00000124688	MAD2L1BP	CMT2
TBP	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
TBP	ENSG00000124783	SSR1	TRAPA
TBP	ENSG00000124787	RPP40	RNASEP1,bA428J1.3
TBP	ENSG00000124802	EEF1E1	AIMP3,P18
TBP	ENSG00000124942	AHNAK	AHNAKRS,PM227
TBP	ENSG00000125124	BBS2	BBS,RP74
TBP	ENSG00000125148	MT2A	MT2
TBP	ENSG00000125166	GOT2	KAT4,KATIV,KYAT4,mitAAT
TBP	ENSG00000125170	DOK4	IRS-5,IRS5
TBP	ENSG00000125247	TMTC4	-
TBP	ENSG00000125319	C17orf53	-
TBP	ENSG00000125449	ARMC7	-
TBP	ENSG00000125450	NUP85	FROUNT,Nup75
TBP	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
TBP	ENSG00000125462	C1orf61	CROC4
TBP	ENSG00000125482	TTF1	TTF-1,TTF-I
TBP	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
TBP	ENSG00000125522	NPBWR2	GPR8
TBP	ENSG00000125611	CHCHD5	C2orf9,MIC14
TBP	ENSG00000125618	PAX8	-
TBP	ENSG00000125637	PSD4	EFA6B,TIC
TBP	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
TBP	ENSG00000125650	PSPN	PSP
TBP	ENSG00000125651	GTF2F1	BTF4,RAP74,TF2F1,TFIIF
TBP	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
TBP	ENSG00000125691	RPL23	L23,rpL17
TBP	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
TBP	ENSG00000125731	SH2D3A	NSP1
TBP	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
TBP	ENSG00000125734	GPR108	hsa-mir-6791
TBP	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
TBP	ENSG00000125741	OPA3	MGA3
TBP	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
TBP	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
TBP	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
TBP	ENSG00000125753	VASP	-
TBP	ENSG00000125755	SYMPK	SPK,SYM
TBP	ENSG00000125812	GZF1	ZBTB23,ZNF336
TBP	ENSG00000125817	CENPB	-
TBP	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
TBP	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
TBP	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
TBP	ENSG00000125864	BFSP1	-
TBP	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
TBP	ENSG00000125875	TBC1D20	C20orf140,WARBM4
TBP	ENSG00000125888	BANF2	BAF-L,BAF2,BAFL,C20orf179
TBP	ENSG00000125910	S1PR4	EDG6,LPC1,S1P4,SLP4
TBP	ENSG00000125912	NCLN	NET59
TBP	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
TBP	ENSG00000125968	ID1	ID,bHLHb24
TBP	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
TBP	ENSG00000126005	MMP24-AS1	-
TBP	ENSG00000126062	TMEM115	PL6
TBP	ENSG00000126088	UROD	PCT,UPD
TBP	ENSG00000126106	TMEM53	NET4
TBP	ENSG00000126107	HECTD3	-
TBP	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
TBP	ENSG00000126233	SLURP1	ANUP,ARS,ArsB,LY6LS,MDM
TBP	ENSG00000126243	LRFN3	FIGLER1,SALM4
TBP	ENSG00000126249	PDCD2L	-
TBP	ENSG00000126259	KIRREL2	FILTRIN,NEPH3,NLG1
TBP	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
TBP	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
TBP	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
TBP	ENSG00000126391	FRMD8	FKSG44
TBP	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
TBP	ENSG00000126458	RRAS	-
TBP	ENSG00000126460	PRRG2	PRGP2
TBP	ENSG00000126464	PRR12	KIAA1205
TBP	ENSG00000126522	ASL	ASAL
TBP	ENSG00000126561	STAT5A	MGF,STAT5
TBP	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
TBP	ENSG00000126603	GLIS2	NKL,NPHP7
TBP	ENSG00000126705	AHDC1	MRD25
TBP	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
TBP	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
TBP	ENSG00000126749	EMG1	-
TBP	ENSG00000126768	TIMM17B	DXS9822,JM3,TIM17B
TBP	ENSG00000126787	DLGAP5	DLG7,HURP
TBP	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
TBP	ENSG00000126878	AIF1L	C9orf58,IBA2
TBP	ENSG00000126895	AVPR2	ADHR,DI1,DIR,DIR3,NDI,V2R
TBP	ENSG00000126903	SLC10A3	DXS253E,P3
TBP	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
TBP	ENSG00000127054	CPSF3L	hsa-mir-6727
TBP	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
TBP	ENSG00000127220	ABHD8	-
TBP	ENSG00000127415	IDUA	IDA,MPS1
TBP	ENSG00000127418	FGFRL1	FGFR5,FHFR
TBP	ENSG00000127419	TMEM175	hTMEM175
TBP	ENSG00000127423	AUNIP	AIBP,C1orf135
TBP	ENSG00000127511	SIN3B	-
TBP	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
TBP	ENSG00000127561	SYNGR3	-
TBP	ENSG00000127564	PKMYT1	MYT1,PPP1R126
TBP	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
TBP	ENSG00000127580	WDR24	C16orf21,JFP7
TBP	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
TBP	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
TBP	ENSG00000127804	METTL16	METT10D
TBP	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
TBP	ENSG00000127837	AAMP	-
TBP	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
TBP	ENSG00000127948	POR	mir-4651
TBP	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
TBP	ENSG00000128165	ADM2	AM2,dJ579N16.4
TBP	ENSG00000128218	VPREB3	8HS20,N27C7-2
TBP	ENSG00000128266	GNAZ	-
TBP	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
TBP	ENSG00000128284	APOL3	APOLIII,CG121,CG12_1,apoL-III
TBP	ENSG00000128294	TPST2	TANGO13B
TBP	ENSG00000128310	GALR3	-
TBP	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
TBP	ENSG00000128346	C22orf23	EVG1,dJ1039K5.6
TBP	ENSG00000128422	KRT17	39.1,CK-17,K17,PC,PC2,PCHC1
TBP	ENSG00000128564	VGF	SCG7,SgVII
TBP	ENSG00000128591	FLNC	ABP-280,ABP280A,ABPA,ABPL,CMH26,FLN2,MFM5,MPD4,RCM5
TBP	ENSG00000128595	CALU	-
TBP	ENSG00000128596	CCDC136	NAG6
TBP	ENSG00000128617	OPN1SW	BCP,BOP,CBT
TBP	ENSG00000128829	EIF2AK4	GCN2,PVOD2
TBP	ENSG00000128872	TMOD2	N-TMOD,NTMOD
TBP	ENSG00000128915	ICE2	BRCC1,NARG2
TBP	ENSG00000128928	IVD	ACAD2
TBP	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
TBP	ENSG00000129038	LOXL1	LOL,LOXL
TBP	ENSG00000129250	KIF1C	LTXS1,SATX2,SAX2,SPAX2,SPG58
TBP	ENSG00000129347	KRI1	-
TBP	ENSG00000129353	SLC44A2	CTL2,PP1292
TBP	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
TBP	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
TBP	ENSG00000129467	ADCY4	AC4
TBP	ENSG00000129473	BCL2L2	BCL-W,BCL2-L-2,BCLW,PPP1R51
TBP	ENSG00000129474	AJUBA	JUB
TBP	ENSG00000129480	DTD2	C14orf126
TBP	ENSG00000129493	HEATR5A	C14orf125
TBP	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
TBP	ENSG00000129559	NEDD8	NEDD-8
TBP	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
TBP	ENSG00000129654	FOXJ1	FKHL13,HFH-4,HFH4
TBP	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
TBP	ENSG00000129673	AANAT	DSPS,SNAT
TBP	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
TBP	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
TBP	ENSG00000129932	DOHH	HLRC1,hDOHH
TBP	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
TBP	ENSG00000129951	LPPR3;	LPPR3,LPR3,PRG-2,PRG2
TBP	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
TBP	ENSG00000129990	SYT5	-
TBP	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
TBP	ENSG00000130158	DOCK6	AOS2,ZIR1
TBP	ENSG00000130159	ECSIT	SITPEC
TBP	ENSG00000130164	LDLR	hsa-mir-6886
TBP	ENSG00000130165	ELOF1	ELF1
TBP	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
TBP	ENSG00000130182	ZSCAN10	ZNF206
TBP	ENSG00000130193	THEM6	C8orf55,DSCD75
TBP	ENSG00000130203	APOE	AD2,APO-E,ApoE4,LDLCQ5,LPG
TBP	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
TBP	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
TBP	ENSG00000130227	XPO7	EXP7,RANBP16
TBP	ENSG00000130244	FAM98C	-
TBP	ENSG00000130255	RPL36	L36
TBP	ENSG00000130270	ATP8B3	ATPIK
TBP	ENSG00000130287	NCAN	CSPG3
TBP	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
TBP	ENSG00000130307	USHBP1	AIEBP,MCC2
TBP	ENSG00000130311	DDA1	C19orf58,PCIA1
TBP	ENSG00000130312	MRPL34	L34mt
TBP	ENSG00000130377	ACSBG2	BGR,BRGL,PRTD-NY3,PRTDNY3
TBP	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
TBP	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
TBP	ENSG00000130511	SSBP4	-
TBP	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
TBP	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
TBP	ENSG00000130518	KIAA1683	-
TBP	ENSG00000130520	LSM4	GRP,YER112W
TBP	ENSG00000130522	JUND	AP-1
TBP	ENSG00000130528	HRC	-
TBP	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
TBP	ENSG00000130545	CRB3	-
TBP	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
TBP	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
TBP	ENSG00000130600	H19	MIRN675,hsa-mir-675
TBP	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
TBP	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
TBP	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
TBP	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
TBP	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
TBP	ENSG00000130731	C16orf13	C16orf13,JFP2
TBP	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
TBP	ENSG00000130749	ZC3H4	C19orf7
TBP	ENSG00000130764	LRRC47	-
TBP	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
TBP	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
TBP	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
TBP	ENSG00000130812	ANGPTL6	AGF,ARP5
TBP	ENSG00000130813	C19orf66	RyDEN
TBP	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
TBP	ENSG00000130827	PLXNA3	6.3,HSSEXGENE,PLXN3,PLXN4,XAP-6
TBP	ENSG00000130943	PKDREJ	-
TBP	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
TBP	ENSG00000131023	LATS1	WARTS,wts
TBP	ENSG00000131043	AAR2	C20orf4,CGI-23
TBP	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
TBP	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
TBP	ENSG00000131061	ZNF341	-
TBP	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
TBP	ENSG00000131149	GSE1	CRHSP24,KIAA0182
TBP	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
TBP	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
TBP	ENSG00000131187	F12	HAE3,HAEX,HAF
TBP	ENSG00000131188	PRR7	-
TBP	ENSG00000131370	SH3BP5	SAB,SH3BP-5
TBP	ENSG00000131389	SLC6A6	TAUT
TBP	ENSG00000131437	KIF3A	FLA10,KLP-20
TBP	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
TBP	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
TBP	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
TBP	ENSG00000131507	NDFIP1	N4WBP5
TBP	ENSG00000131584	ACAP3	CENTB5
TBP	ENSG00000131591	C1orf159	-
TBP	ENSG00000131650	KREMEN2	KRM2
TBP	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
TBP	ENSG00000131730	CKMT2	SMTCK
TBP	ENSG00000131746	TNS4	CTEN,PP14434
TBP	ENSG00000131778	CHD1L	ALC1,CHDL
TBP	ENSG00000131781	FMO5	-
TBP	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
TBP	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
TBP	ENSG00000131876	SNRPA1	Lea1
TBP	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
TBP	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
TBP	ENSG00000132003	ZSWIM4	-
TBP	ENSG00000132016	C19orf57	-
TBP	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
TBP	ENSG00000132153	DHX30	DDX30,RETCOR
TBP	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
TBP	ENSG00000132274	TRIM22	GPSTAF50,RNF94,STAF50
TBP	ENSG00000132275	RRP8	KIAA0409,NML
TBP	ENSG00000132376	INPP5K	PPS,SKIP
TBP	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
TBP	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
TBP	ENSG00000132470	ITGB4	CD104,GP150
TBP	ENSG00000132471	WBP2	GRAMD6,WBP-2
TBP	ENSG00000132475	H3F3B	-
TBP	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
TBP	ENSG00000132481	TRIM47	GOA,RNF100
TBP	ENSG00000132563	REEP2	C5orf19,SGC32445,SPG72,Yip2d
TBP	ENSG00000132600	PRMT7	SBIDDS
TBP	ENSG00000132622	HSPA12B	C20orf60
TBP	ENSG00000132661	NXT1	MTR2,P15
TBP	ENSG00000132664	POLR3F	RPC39,RPC6
TBP	ENSG00000132688	NES	Nbla00170
TBP	ENSG00000132692	BCAN	BEHAB,CSPG7
TBP	ENSG00000132694	ARHGEF11	GTRAP48,PDZ-RHOGEF
TBP	ENSG00000132698	RAB25	CATX-8,RAB11C
TBP	ENSG00000132702	HAPLN2	BRAL1
TBP	ENSG00000132744	ACY3	ACY-3,HCBP1
TBP	ENSG00000132763	MMACHC	cblC
TBP	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
TBP	ENSG00000132824	SERINC3	AIGP1,DIFF33,SBBI99,TDE,TDE1,TMS-1
TBP	ENSG00000132832	LINC01260	-
TBP	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
TBP	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
TBP	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
TBP	ENSG00000133065	SLC41A1	MgtE
TBP	ENSG00000133069	TMCC2	HUCEP11
TBP	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
TBP	ENSG00000133243	BTBD2	-
TBP	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
TBP	ENSG00000133250	ZNF414	ZFP414
TBP	ENSG00000133256	PDE6B	CSNB3,CSNBAD2,PDEB,RP40,rd1
TBP	ENSG00000133275	CSNK1G2	CK1g2
TBP	ENSG00000133315	MACROD1	LRP16
TBP	ENSG00000133316	WDR74	-
TBP	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
