TF_name	target_id	target_name	target_synonyms
ZFP42	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
ZFP42	ENSG00000236352	AC005220.3	-
ZFP42	ENSG00000162413	KLHL21	-
ZFP42	ENSG00000273492	AP000230.1	-
ZFP42	ENSG00000161381	PLXDC1	TEM3,TEM7
ZFP42	ENSG00000261758	RP11-102M11.2	-
ZFP42	ENSG00000055208	TAB2	-
ZFP42	ENSG00000105732	ZNF574	FP972
ZFP42	ENSG00000230107	CTA-126B4.7	-
ZFP42	ENSG00000256100	AP000721.4	-
ZFP42	ENSG00000155304	HSPA13	STCH
ZFP42	ENSG00000147274	RBMX	HNRNPG,HNRPG,MRXS11,RBMXP1,RBMXRT,RNMX,hnRNP-G
ZFP42	ENSG00000140470	ADAMTS17	-
ZFP42	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
ZFP42	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
ZFP42	ENSG00000179085	DPM3	CDG1O
ZFP42	ENSG00000111678	C12orf57	C10,GRCC10
ZFP42	ENSG00000165566	AMER2	FAM123A
ZFP42	ENSG00000203965	EFCAB7	-
ZFP42	ENSG00000011007	TCEB3	SIII,SIII p110,TCEB3,TCEB3A
ZFP42	ENSG00000135390	ATP5G2	ATP5A
ZFP42	ENSG00000273391	RP11-634H22.1	-
ZFP42	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
ZFP42	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
ZFP42	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
ZFP42	ENSG00000277108	SNORD49B	-
ZFP42	ENSG00000149948	HMGA2	BABL,HMGI-C,HMGIC,LIPO,STQTL9
ZFP42	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
ZFP42	ENSG00000268095	ZNF649-AS1	-
ZFP42	ENSG00000199673	SNORD16	U16
ZFP42	ENSG00000168661	ZNF30	KOX28
ZFP42	ENSG00000138182	KIF20B	CT90,KRMP1,MPHOSPH1,MPP-1,MPP1
ZFP42	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
ZFP42	ENSG00000113068	PFDN1	PDF,PFD1
ZFP42	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
ZFP42	ENSG00000177954	RPS27	MPS-1,MPS1,S27
ZFP42	ENSG00000277502	uc_338	-
ZFP42	ENSG00000142534	RPS11	S11
ZFP42	ENSG00000275745	Y_RNA	-
ZFP42	ENSG00000185986	SDHAP3	-
ZFP42	ENSG00000279491	RP11-810P12.7	-
ZFP42	ENSG00000169249	ZRSR2	U2AF1-RS2,U2AF1L2,U2AF1RS2,URP,ZC3H22
ZFP42	ENSG00000231412	CTC-490G23.2	-
ZFP42	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
ZFP42	ENSG00000085982	USP40	-
ZFP42	ENSG00000169951	ZNF764	-
ZFP42	ENSG00000275901	Metazoa_SRP	-
ZFP42	ENSG00000049541	RFC2	RFC40
ZFP42	ENSG00000251129	RP11-734I18.1	-
ZFP42	ENSG00000222028	PSMB11	BETA5T
ZFP42	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
ZFP42	ENSG00000186020	ZNF529	-
ZFP42	ENSG00000203279	RP11-498P14.5	-
ZFP42	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
ZFP42	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
ZFP42	ENSG00000141564	RPTOR	KOG1,Mip1
ZFP42	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
ZFP42	ENSG00000172878	METAP1D	MAP 1D,MAP1D,MetAP 1D,Metap1l
ZFP42	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
ZFP42	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
ZFP42	ENSG00000171160	MORN4	C10orf83,bA548K23.4,rtp
ZFP42	ENSG00000272906	RP11-533E19.7	-
ZFP42	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
ZFP42	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
ZFP42	ENSG00000182149	IST1	OLC1
ZFP42	ENSG00000256155	RP11-277P12.9	-
ZFP42	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
ZFP42	ENSG00000010610	CD4	CD4mut
ZFP42	ENSG00000252484	RN7SKP49	-
ZFP42	ENSG00000103047	TANGO6	TMCO7
ZFP42	ENSG00000163374	YY1AP1	HCCA1,HCCA2,YAP,YY1AP
ZFP42	ENSG00000212102	MIR301B	MIRN301B,mir-301b
ZFP42	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
ZFP42	ENSG00000169180	XPO6	EXP6,RANBP20
ZFP42	ENSG00000102858	MGRN1	RNF156
ZFP42	ENSG00000270076	AF131215.8	-
ZFP42	ENSG00000224980	RP11-377K22.3	-
ZFP42	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
ZFP42	ENSG00000249192	CTB-36O1.3	-
ZFP42	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
ZFP42	ENSG00000099338	CATSPERG	C19orf15
ZFP42	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
ZFP42	ENSG00000203879	GDI1	1A,GDIL,MRX41,MRX48,OPHN2,RABGD1A,RABGDIA,XAP-4
ZFP42	ENSG00000187325	TAF9B	DN-7,DN7,TAF9L,TAFII31L,TFIID-31
ZFP42	ENSG00000235857	CTBP2P1	-
ZFP42	ENSG00000274396	HOTAIRM1_4	-
ZFP42	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
ZFP42	ENSG00000164294	GPX8	EPLA847,GPx-8,GSHPx-8,UNQ847
ZFP42	ENSG00000144713	RPL32	L32,PP9932
ZFP42	ENSG00000073712	FERMT2	KIND2,MIG2,PLEKHC1,UNC112,UNC112B,mig-2
ZFP42	ENSG00000272144	CTD-2035E11.5	-
ZFP42	ENSG00000262943	ALOX12P2	ALOX12E
ZFP42	ENSG00000197409	HIST1H3D	H3/b,H3FB
ZFP42	ENSG00000260177	RP4-536B24.3	-
ZFP42	ENSG00000167380	ZNF226	-
ZFP42	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
ZFP42	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
ZFP42	ENSG00000198003	CCDC151	CILD30
ZFP42	ENSG00000235802	HCFC1-AS1	-
ZFP42	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
ZFP42	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
ZFP42	ENSG00000272256	RP11-489E7.4	-
ZFP42	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
ZFP42	ENSG00000113212	PCDHB7	PCDH-BETA7
ZFP42	ENSG00000090447	TFAP4	AP-4,bHLHc41
ZFP42	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
ZFP42	ENSG00000228878	SEPT7-AS1	-
ZFP42	ENSG00000055211	GINM1	C6orf72,dJ12G14.2
ZFP42	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
ZFP42	ENSG00000178096	BOLA1	CGI-143
ZFP42	ENSG00000137337	MDC1	NFBD1
ZFP42	ENSG00000155330	C16orf87	-
ZFP42	ENSG00000213015	ZNF580	-
ZFP42	ENSG00000100888	CHD8	AUTS18,HELSNF1
ZFP42	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
ZFP42	ENSG00000259275	RP11-522B15.3	-
ZFP42	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
ZFP42	ENSG00000167925	GHDC	D11LGP1,LGP1
ZFP42	ENSG00000185262	UBALD2	FAM100B
ZFP42	ENSG00000258890	CEP95	CCDC45
ZFP42	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
ZFP42	ENSG00000131941	RHPN2	P76RBE,RHOBP
ZFP42	ENSG00000110693	SOX6	hsa-mir-6073
ZFP42	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
ZFP42	ENSG00000166136	NDUFB8	-
ZFP42	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
ZFP42	ENSG00000128626	MRPS12	MPR-S12,MT-RPS12,RPMS12,RPS12,RPSM12
ZFP42	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
ZFP42	ENSG00000279691	RP11-485M7.2	-
ZFP42	ENSG00000160199	PKNOX1	PREP1,pkonx1c
ZFP42	ENSG00000113387	SUB1	P15,PC4,p14
ZFP42	ENSG00000237773	AC003075.4	-
ZFP42	ENSG00000083828	ZNF586	-
ZFP42	ENSG00000257809	RP11-603J24.14	-
ZFP42	ENSG00000162735	PEX19	D1S2223E,HK33,PBD12A,PMP1,PMPI,PXF,PXMP1
ZFP42	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
ZFP42	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
ZFP42	ENSG00000171044	XKR6	C8orf21,C8orf5,C8orf7,XRG6
ZFP42	ENSG00000006007	GDE1	363E6.2,MIR16
ZFP42	ENSG00000146007	ZMAT2	Ptg-12,Snu23
ZFP42	ENSG00000111670	GNPTAB	GNPTA,ICD
ZFP42	ENSG00000246308	RP11-685M7.3	-
ZFP42	ENSG00000132313	MRPL35	L35mt,MRP-L35
ZFP42	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
ZFP42	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
ZFP42	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
ZFP42	ENSG00000144230	GPR17	-
ZFP42	ENSG00000081721	DUSP12	DUSP1,YVH1
ZFP42	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
ZFP42	ENSG00000272142	RP11-428J1.5	-
ZFP42	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
ZFP42	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
ZFP42	ENSG00000266751	MIR3661	mir-3661
ZFP42	ENSG00000235100	RP11-80H5.9	-
ZFP42	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
ZFP42	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
ZFP42	ENSG00000233101	HOXB-AS3	-
ZFP42	ENSG00000189159	HN1	ARM2,HN1A
ZFP42	ENSG00000102003	SYP	MRX96,MRXSYP
ZFP42	ENSG00000182919	C11orf54	PTD012,PTOD012
ZFP42	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
ZFP42	ENSG00000249816	LINC00964	-
ZFP42	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
ZFP42	ENSG00000198839	ZNF277	NRIF4,ZNF277P
ZFP42	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
ZFP42	ENSG00000277581	RP4-616B8.6	-
ZFP42	ENSG00000213664	RPS16P8	-
ZFP42	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
ZFP42	ENSG00000205913	SRRM2-AS1	-
ZFP42	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
ZFP42	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
ZFP42	ENSG00000163807	KIAA1143	-
ZFP42	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
ZFP42	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
ZFP42	ENSG00000179743	FLJ37453	-
ZFP42	ENSG00000067365	METTL22	C16orf68
ZFP42	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
ZFP42	ENSG00000165416	SUGT1	SGT1
ZFP42	ENSG00000083520	DIS3	2810028N01Rik,EXOSC11,KIAA1008,RRP44,dis3p
ZFP42	ENSG00000197969	VPS13A	CHAC,CHOREIN
ZFP42	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
ZFP42	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
ZFP42	ENSG00000273734	LLfos-48D6.2	-
ZFP42	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
ZFP42	ENSG00000173581	CCDC106	HSU79303,ZNF581
ZFP42	ENSG00000189266	PNRC2	-
ZFP42	ENSG00000170469	SPATA24	CCDC161,T6441
ZFP42	ENSG00000251562	MALAT1	-
ZFP42	ENSG00000167193	CRK	CRKII,p38
ZFP42	ENSG00000065978	YBX1	BP-8,CBF-A,CSDA2,CSDB,DBPB,EFI-A,MDR-NF1,NSEP-1,NSEP1,YB-1,YB1
ZFP42	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
ZFP42	ENSG00000156853	ZNF689	TIPUH1
ZFP42	ENSG00000228274	RP3-508I15.9	-
ZFP42	ENSG00000156097	GPR61	BALGR,GPCR3
ZFP42	ENSG00000103381	CPPED1	CSTP1
ZFP42	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
ZFP42	ENSG00000143742	SRP9	ALURBP
ZFP42	ENSG00000143401	ANP32E	LANP-L,LANPL
ZFP42	ENSG00000245680	ZNF585B	SZFP41
ZFP42	ENSG00000196465	MYL6B	MLC1SA
ZFP42	ENSG00000155115	GTF3C6	C6orf51,TFIIIC35,bA397G5.3
ZFP42	ENSG00000120697	ALG5	bA421P11.2
ZFP42	ENSG00000092931	MFSD11	ET
ZFP42	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
ZFP42	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
ZFP42	ENSG00000184270	HIST2H2AB	H2AB
ZFP42	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
ZFP42	ENSG00000264529	RP11-556O9.3	-
ZFP42	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
ZFP42	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
ZFP42	ENSG00000256294	ZNF225	-
ZFP42	ENSG00000178802	MPI	CDG1B,PMI,PMI1
ZFP42	ENSG00000078902	TOLLIP	IL-1RAcPIP
ZFP42	ENSG00000156110	ADK	AK
ZFP42	ENSG00000137936	BCAR3	NSP2,SH2D3B
ZFP42	ENSG00000227375	DLG1-AS1	-
ZFP42	ENSG00000094880	CDC23	ANAPC8,APC8,CUT23
ZFP42	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
ZFP42	ENSG00000223635	RP4-613A2.1	-
ZFP42	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
ZFP42	ENSG00000214338	SOGA3	-
ZFP42	ENSG00000275167	MIR6815	hsa-mir-6815
ZFP42	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
ZFP42	ENSG00000277578	Metazoa_SRP	-
ZFP42	ENSG00000233060	AC016700.2	-
ZFP42	ENSG00000278002	RP11-596C23.2	-
ZFP42	ENSG00000278233	RNA5-8S5	-
ZFP42	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
ZFP42	ENSG00000124818	OPN5	GPR136,GRP136,PGR12,TMEM13
ZFP42	ENSG00000267422	CTD-2554C21.1	-
ZFP42	ENSG00000142556	ZNF614	-
ZFP42	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
ZFP42	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
ZFP42	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
ZFP42	ENSG00000116675	DNAJC6	DJC6,PARK19
ZFP42	ENSG00000100395	L3MBTL2	H-l(3)mbt-l,L3MBT
ZFP42	ENSG00000172366	FAM195A	-
ZFP42	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
ZFP42	ENSG00000197070	ARRDC1	-
ZFP42	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
ZFP42	ENSG00000125818	PSMF1	PI31
ZFP42	ENSG00000146463	ZMYM4	CDIR,MYM,ZNF198L3,ZNF262
ZFP42	ENSG00000263826	RP11-573D15.9	-
ZFP42	ENSG00000261840	RP11-146F11.1	-
ZFP42	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
ZFP42	ENSG00000263669	RN7SL470P	-
ZFP42	ENSG00000151923	TIAL1	TCBP,TIAR
ZFP42	ENSG00000228729	RP11-211A18.2	-
ZFP42	ENSG00000108423	TUBD1	TUBD
ZFP42	ENSG00000279086	RP11-667F14.1	-
ZFP42	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
ZFP42	ENSG00000003756	RBM5	G15,H37,LUCA15,RMB5
ZFP42	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
ZFP42	ENSG00000120075	HOXB5	HHO.C10,HOX2,HOX2A,HU-1,Hox2.1
ZFP42	ENSG00000143486	EIF2D	HCA56,LGTN
ZFP42	ENSG00000271918	CTD-2287O16.5	-
ZFP42	ENSG00000275202	RP11-156K23.3	-
ZFP42	ENSG00000228201	AL022341.3	-
ZFP42	ENSG00000142046	TMEM91	DSPC3,IFITMD6
ZFP42	ENSG00000132591	ERAL1	CEGA,ERA,ERA-W,ERAL1A,H-ERA,HERA-A,HERA-B
ZFP42	ENSG00000213149	CNN2P9	-
ZFP42	ENSG00000198373	WWP2	AIP2,WWp2-like
ZFP42	ENSG00000273249	LL09NC01-251B2.3	-
ZFP42	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
ZFP42	ENSG00000052841	TTC17	-
ZFP42	ENSG00000171443	ZNF524	-
ZFP42	ENSG00000186019	AC084219.4	-
ZFP42	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
ZFP42	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
ZFP42	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
ZFP42	ENSG00000171241	SHCBP1	PAL
ZFP42	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
ZFP42	ENSG00000276791	CTD-2270P14.5	-
ZFP42	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
ZFP42	ENSG00000148688	RPP30	TSG15
ZFP42	ENSG00000279243	CMB9-22P13.2	-
ZFP42	ENSG00000078246	TULP3	TUBL3
ZFP42	ENSG00000067113	PPAP2A	LLP1a,LPP1,PAP-2a,PAP2,PPAP2A
ZFP42	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
ZFP42	ENSG00000109107	ALDOC	ALDC
ZFP42	ENSG00000169592	INO80E	CCDC95
ZFP42	ENSG00000204084	INPP5B	5PTase
ZFP42	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
ZFP42	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
ZFP42	ENSG00000261431	RP4-616B8.4	-
ZFP42	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
ZFP42	ENSG00000104177	MYEF2	HsT18564,MEF-2,MST156,MSTP156,myEF-2
ZFP42	ENSG00000252417	RNU7-179P	-
ZFP42	ENSG00000258957	RP11-363J20.1	-
ZFP42	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
ZFP42	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
ZFP42	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
ZFP42	ENSG00000021300	PLEKHB1	KPL1,PHR1,PHRET1
ZFP42	ENSG00000103540	CCP110	CP110,Cep110
ZFP42	ENSG00000273375	RP11-803P9.1	-
ZFP42	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
ZFP42	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
ZFP42	ENSG00000178952	TUFM	-
ZFP42	ENSG00000277370	SNORD49A	RNU49,U49,U49A
ZFP42	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
ZFP42	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
ZFP42	ENSG00000181038	METTL23	C17orf95,MRT44
ZFP42	ENSG00000260219	RP11-347C12.10	-
ZFP42	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
ZFP42	ENSG00000167194	C16orf92	-
ZFP42	ENSG00000196754	S100A2	CAN19,S100L
ZFP42	ENSG00000230590	FTX	LINC00182,MIR374AHG,NCRNA00182
ZFP42	ENSG00000167384	ZNF180	HHZ168
ZFP42	ENSG00000160785	SLC25A44	-
ZFP42	ENSG00000160799	CCDC12	-
ZFP42	ENSG00000139620	KANSL2	C12orf41,NSL2
ZFP42	ENSG00000184117	NIPSNAP1	-
ZFP42	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
ZFP42	ENSG00000106546	AHR	-
ZFP42	ENSG00000230109	RP11-275N1.1	-
ZFP42	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
ZFP42	ENSG00000267100	ILF3-AS1	-
ZFP42	ENSG00000155957	TMBIM4	-
ZFP42	ENSG00000236423	LINC01134	-
ZFP42	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
ZFP42	ENSG00000156860	FBRS	FBS,FBS1
ZFP42	ENSG00000120690	ELF1	-
ZFP42	ENSG00000198382	UVRAG	DHTX,VPS38,p63
ZFP42	ENSG00000108588	CCDC47	GK001,MSTP041
ZFP42	ENSG00000100201	DDX17	P72,RH70
ZFP42	ENSG00000136146	MED4	ARC36,DRIP36,HSPC126,TRAP36,VDRIP
ZFP42	ENSG00000214078	CPNE1	COPN1,CPN1
ZFP42	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
ZFP42	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
ZFP42	ENSG00000151164	RAD9B	-
ZFP42	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
ZFP42	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
ZFP42	ENSG00000179922	ZNF784	-
ZFP42	ENSG00000173575	CHD2	mir-3175
ZFP42	ENSG00000105204	DYRK1B	AOMS3,MIRK
ZFP42	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
ZFP42	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
ZFP42	ENSG00000171940	ZNF217	ZABC1
ZFP42	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
ZFP42	ENSG00000198369	SPRED2	Spred-2
ZFP42	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
ZFP42	ENSG00000147124	ZNF41	MRX89
ZFP42	ENSG00000185813	PCYT2	ET
ZFP42	ENSG00000264249	MIR3912	mir-3912
ZFP42	ENSG00000007080	CCDC124	-
ZFP42	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
ZFP42	ENSG00000202441	RNY4P10	-
ZFP42	ENSG00000139718	SETD1B	KMT2G,Set1B
ZFP42	ENSG00000141582	CBX4	NBP16,PC2
ZFP42	ENSG00000238923	RNU7-1	RNU7,U7.1
ZFP42	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
ZFP42	ENSG00000168813	ZNF507	-
ZFP42	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
ZFP42	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
ZFP42	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
ZFP42	ENSG00000188493	C19orf54	-
ZFP42	ENSG00000257084	U47924.27	-
ZFP42	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
ZFP42	ENSG00000177733	HNRNPA0	HNRPA0
ZFP42	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
ZFP42	ENSG00000149927	DOC2A	Doc2
ZFP42	ENSG00000197822	OCLN	BLCPMG,PPP1R115
ZFP42	ENSG00000156858	PRR14	-
ZFP42	ENSG00000101138	CSTF1	CstF-50,CstFp50
ZFP42	ENSG00000147394	ZNF185	SCELL
ZFP42	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
ZFP42	ENSG00000254788	CKLF-CMTM1	-
ZFP42	ENSG00000151778	SERP2	C13orf21,bA269C23.1
ZFP42	ENSG00000221949	LINC01465	C12orf61
ZFP42	ENSG00000100632	ERH	DROER
ZFP42	ENSG00000266921	RP11-15A1.7	-
ZFP42	ENSG00000110442	COMMD9	HSPC166
ZFP42	ENSG00000111237	VPS29	DC15,DC7,PEP11
ZFP42	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
ZFP42	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
ZFP42	ENSG00000048342	CC2D2A	JBTS9,MKS6
ZFP42	ENSG00000279081	AL356585.2	-
ZFP42	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
ZFP42	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
ZFP42	ENSG00000265241	RBM8A	BOV-1A,BOV-1B,BOV-1C,C1DELq21.1,DEL1q21.1,MDS014,RBM8,RBM8B,TAR,Y14,ZNRP,ZRNP1
ZFP42	ENSG00000224164	RP3-369A17.4	-
ZFP42	ENSG00000255036	RP11-23J9.4	-
ZFP42	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
ZFP42	ENSG00000135482	ZC3H10	ZC3HDC10
ZFP42	ENSG00000121104	FAM117A	-
ZFP42	ENSG00000225813	AC009299.4	-
ZFP42	ENSG00000274446	RP11-683L23.6	-
ZFP42	ENSG00000167302	ENTHD2	C17orf56,ENTHD2
ZFP42	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
ZFP42	ENSG00000234230	ZFX-AS1	-
ZFP42	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
ZFP42	ENSG00000170165	CR848007.2	-
ZFP42	ENSG00000167074	TEF	-
