TF_name	target_id	target_name	target_synonyms
MITF	ENSG00000275915	NPPA-AS1_3	-
MITF	ENSG00000275989	RP11-365P13.6	-
MITF	ENSG00000276470	NPPA-AS1_1	-
MITF	ENSG00000276511	MIR7703	-
MITF	ENSG00000276513	MIR378D2	-
MITF	ENSG00000276753	MIR6821	hsa-mir-6821
MITF	ENSG00000276768	RP5-1116H23.5	-
MITF	ENSG00000277170	RP11-295D4.4	-
MITF	ENSG00000277235	RP4-550H1.7	-
MITF	ENSG00000277440	RP11-295D4.5	-
MITF	ENSG00000277459	RP11-732A21.3	-
MITF	ENSG00000277599	NEAT1_3	-
MITF	ENSG00000277767	RP11-365P13.5	-
MITF	ENSG00000278017	RP11-120K19.4	-
MITF	ENSG00000278050	NEAT1_2	-
MITF	ENSG00000278109	Metazoa_SRP	-
MITF	ENSG00000278144	NEAT1_1	-
MITF	ENSG00000278217	MALAT1	-
MITF	ENSG00000278513	RP11-123C21.3	-
MITF	ENSG00000278756	MIR6722	hsa-mir-6722
MITF	ENSG00000278852	NPPA-AS1_2	-
MITF	ENSG00000278966	FKSG48	-
MITF	ENSG00000279005	RP5-1186P10.1	-
MITF	ENSG00000279122	RP11-394B2.3	-
MITF	ENSG00000279199	RP11-749I16.3	-
MITF	ENSG00000279243	CMB9-22P13.2	-
MITF	ENSG00000279422	RP11-641J8.1	-
MITF	ENSG00000279491	RP11-810P12.7	-
MITF	ENSG00000279520	RP11-20I23.2	-
MITF	ENSG00000279539	AC006486.10	-
MITF	ENSG00000279563	CH17-340M24.1	-
MITF	ENSG00000279571	MIR3911	mir-3911
MITF	ENSG00000279576	MALAT1;	-
MITF	ENSG00000279605	RP11-661A12.8	-
MITF	ENSG00000279801	RP11-75C10.6	-
MITF	ENSG00000279815	RP11-394B2.7	-
MITF	ENSG00000279901	CTD-2270P14.2	-
