TF_name	target_id	target_name	target_synonyms
SP1	ENSG00000120055	C10orf95	-
SP1	ENSG00000273112	RP11-25K21.6	-
SP1	ENSG00000239382	ALKBH6	ABH6
SP1	ENSG00000254473	RP11-522I20.3	-
SP1	ENSG00000122378	FAM213A	C10orf58,PAMM
SP1	ENSG00000131263	RLIM	MRX61,NY-REN-43,RNF12
SP1	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
SP1	ENSG00000229327	RP11-135A24.2	-
SP1	ENSG00000151468	CCDC3	-
SP1	ENSG00000279527	RP11-83B20.2	-
SP1	ENSG00000229380	AC147651.5	-
SP1	ENSG00000139842	CUL4A	-
SP1	ENSG00000261202	RP3-496C20.1	-
SP1	ENSG00000129744	ART1	ART2,ARTC1,CD296,RT6
SP1	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
SP1	ENSG00000204356	NELFE	MIRN1236,hsa-mir-1236
SP1	ENSG00000248489	CTD-2007H13.3	-
SP1	ENSG00000233825	RP11-135A24.4	-
SP1	ENSG00000171962	LRRC48	CFAP134,LRRC48
SP1	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
SP1	ENSG00000088876	ZNF343	dJ734P14.5
SP1	ENSG00000157764	BRAF	B-RAF1,B-raf,BRAF1,NS7,RAFB1
SP1	ENSG00000271443	RP11-541E12.1	-
SP1	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
SP1	ENSG00000066697	MSANTD3	C9orf30,L8
SP1	ENSG00000187013	C17orf82	-
SP1	ENSG00000125818	PSMF1	PI31
SP1	ENSG00000277763	CTD-2588E21.1	-
SP1	ENSG00000196114	RP3-391O22.3	-
SP1	ENSG00000225632	RP5-997D24.3	-
SP1	ENSG00000223403	MEG9	LINC00584
SP1	ENSG00000223791	UBE2E1-AS1	-
SP1	ENSG00000235151	AC114730.2	-
SP1	ENSG00000141384	TAF4B	SPGF13,TAF2C2,TAFII105
SP1	ENSG00000202035	Y_RNA	-
SP1	ENSG00000212618	snoMBII-202	-
SP1	ENSG00000251408	RP11-586D19.2	-
SP1	ENSG00000107897	ACBD5	-
SP1	ENSG00000271989	RP4-736L20.3	-
SP1	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
SP1	ENSG00000232715	LINC01022	-
SP1	ENSG00000203499	FAM83H-AS1	onco-lncRNA-3
SP1	ENSG00000139154	AEBP2	-
SP1	ENSG00000147274	RBMX	HNRNPG,HNRPG,MRXS11,RBMXP1,RBMXRT,RNMX,hnRNP-G
SP1	ENSG00000178381	ZFAND2A	AIRAP
SP1	ENSG00000276771	HOTAIRM1_2	-
SP1	ENSG00000004864	SLC25A13	ARALAR2,CITRIN,CTLN2
SP1	ENSG00000145491	ROPN1L	ASP,RSPH11
SP1	ENSG00000159055	MIS18A	B28,C21orf45,C21orf46,FASP1,MIS18alpha,hMis18alpha
SP1	ENSG00000137216	TMEM63B	C6orf110
SP1	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
SP1	ENSG00000227191	TRGC2	-
SP1	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
SP1	ENSG00000116198	CEP104	CFAP256,GlyBP,JBTS25,KIAA0562,ROC22
SP1	ENSG00000167880	EVPL	EVPK
SP1	ENSG00000131459	GFPT2	GFAT,GFAT 2,GFAT2
SP1	ENSG00000116141	MARK1	MARK,Par-1c,Par1c
SP1	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
SP1	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
SP1	ENSG00000275198	RP11-471B22.3	-
SP1	ENSG00000103313	MEFV	FMF,MEF,TRIM20
SP1	ENSG00000131931	THAP1	DYT6
SP1	ENSG00000149564	ESAM	W117m
SP1	ENSG00000164187	LMBRD2	-
SP1	ENSG00000278276	RP3-324O17.8	-
SP1	ENSG00000154370	TRIM11	hsa-mir-6742
SP1	ENSG00000106384	MOGAT3	DC7,DGAT2L2,MGAT3
SP1	ENSG00000166073	GPR176	-
SP1	ENSG00000102241	HTATSF1	TAT-SF1,TATSF1,dJ196E23.2
SP1	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
SP1	ENSG00000202522	Y_RNA	-
SP1	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
SP1	ENSG00000270433	RP11-124D2.7	-
SP1	ENSG00000235706	DICER1-AS1	DICER1-AS
SP1	ENSG00000266947	RP11-799D4.4	-
SP1	ENSG00000254553	RP1-27O5.3	-
SP1	ENSG00000250790	RP11-46H11.3	-
SP1	ENSG00000145817	YIPF5	FinGER5,SB140,SMAP-5,SMAP5,YIP1A
SP1	ENSG00000170948	MBD3L1	MBD3L
SP1	ENSG00000111605	CPSF6	CFIM,CFIM68,HPBRII-4,HPBRII-7
SP1	ENSG00000164040	PGRMC2	DG6,PMBP
SP1	ENSG00000119661	DNAL1	C14orf168,CILD16
SP1	ENSG00000119227	PIGZ	GPI-MT-IV,PIG-Z,SMP3
SP1	ENSG00000117602	RCAN3	DSCR1L2,MCIP3,RCN3,hRCN3
SP1	ENSG00000196366	C9orf163	-
SP1	ENSG00000213923	CSNK1E	-
SP1	ENSG00000178412	RP11-567M16.3	-
SP1	ENSG00000230835	AP001187.11	-
SP1	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
SP1	ENSG00000257252	RP11-486A14.2	-
SP1	ENSG00000161813	LARP4	PP13296
SP1	ENSG00000179526	SHARPIN	SIPL1
SP1	ENSG00000240204	SMKR1	-
SP1	ENSG00000185811	IKZF1	CVID13,Hs.54452,IK1,IKAROS,LYF1,LyF-1,PPP1R92,PRO0758,ZNFN1A1
SP1	ENSG00000063046	EIF4B	EIF-4B,PRO1843
SP1	ENSG00000235499	AC073046.25	-
SP1	ENSG00000158169	FANCC	FA3,FAC,FACC
SP1	ENSG00000248840	RP11-357G3.2	-
SP1	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
SP1	ENSG00000124164	VAPB	ALS8,VAMP-B,VAP-B
SP1	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
SP1	ENSG00000252787	SNORD19	-
SP1	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
SP1	ENSG00000275206	RP1-37N7.7	-
SP1	ENSG00000227906	SNAP25-AS1	-
SP1	ENSG00000255334	RP11-708L7.6	-
SP1	ENSG00000278601	RP11-348N5.9	-
SP1	ENSG00000006695	COX10	-
SP1	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
SP1	ENSG00000131778	CHD1L	ALC1,CHDL
SP1	ENSG00000275371	RP11-455F5.6	-
SP1	ENSG00000154229	PRKCA	AAG6,PKC-alpha,PKCA,PRKACA
SP1	ENSG00000178741	COX5A	COX,COX-VA,VA
SP1	ENSG00000109270	LAMTOR3	MAP2K1IP1,MAPBP,MAPKSP1,MP1,PRO0633,Ragulator3
SP1	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
SP1	ENSG00000178997	EXD1	EXDL1
SP1	ENSG00000075131	TIPIN	-
SP1	ENSG00000241547	RP11-4K3__A.5	-
SP1	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
SP1	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
SP1	ENSG00000225806	RP1-309F20.3	-
SP1	ENSG00000252840	SNORA44	-
SP1	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
SP1	ENSG00000132356	PRKAA1	AMPK,AMPKa1
SP1	ENSG00000135272	MDFIC	HIC
SP1	ENSG00000174348	PODN	PCAN,SLRR5A
SP1	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
SP1	ENSG00000170852	KBTBD2	BKLHD1
SP1	ENSG00000166913	YWHAB	GW128,HEL-S-1,HS1,KCIP-1,YWHAA
SP1	ENSG00000257218	GATC	15E1.2
SP1	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
SP1	ENSG00000175084	DES	CSM1,CSM2,LGMD2R
SP1	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
SP1	ENSG00000221496	U3	-
SP1	ENSG00000230068	CDC42-IT1	-
SP1	ENSG00000262119	RP11-483C6.1	-
SP1	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
SP1	ENSG00000126821	SGPP1	SPPase1
SP1	ENSG00000222071	MIR1915	MIRN1915,hsa-mir-1915
SP1	ENSG00000269400	CTD-2529P6.4	-
SP1	ENSG00000200623	SNORD18A	U18A
SP1	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
SP1	ENSG00000273079	GRIN2B	EIEE27,GluN2B,MRD6,NMDAR2B,NR2B,hNR3
SP1	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
SP1	ENSG00000188641	DPYD	DHP,DHPDHASE,DPD
SP1	ENSG00000171858	RPS21	HLDF,S21
SP1	ENSG00000279781	RP11-466A19.7	-
SP1	ENSG00000180423	HARBI1	C11orf77
SP1	ENSG00000262136	CTD-2033A16.3	-
SP1	ENSG00000115539	PDCL3	HTPHLP,PHLP2A,PHLP3,VIAF,VIAF1
SP1	ENSG00000264243	RP11-6N17.1	-
SP1	ENSG00000123933	MXD4	mir-4800
SP1	ENSG00000090776	EFNB1	CFND,CFNS,EFB1,EFL3,EPLG2,Elk-L,LERK2
SP1	ENSG00000279382	RP11-449J21.3	-
SP1	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
SP1	ENSG00000279806	RP11-58O9.2	-
SP1	ENSG00000198483	ANKRD35	-
SP1	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
SP1	ENSG00000267282	CTB-129P6.4	-
SP1	ENSG00000198721	ECI2	ACBD2,DRS-1,DRS1,HCA88,PECI,dJ1013A10.3
SP1	ENSG00000272173	RNU7-1	-
SP1	ENSG00000173482	PTPRM	PTPRL1,R-PTP-MU,RPTPM,RPTPU,hR-PTPu
SP1	ENSG00000129292	PHF20L1	CGI-72,TDRD20B,URLC1
SP1	ENSG00000201034	Y_RNA	-
SP1	ENSG00000140527	WDR93	-
SP1	ENSG00000232762	RP4-784A16.4	-
SP1	ENSG00000271360	RP11-138I18.1	-
SP1	ENSG00000230322	RP3-323N1.2	-
SP1	ENSG00000114019	AMOTL2	LCCP
SP1	ENSG00000267288	RP13-890H12.2	-
SP1	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
SP1	ENSG00000162396	PARS2	MT-PRORS,proRS
SP1	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
SP1	ENSG00000228444	RP11-173B14.4	-
SP1	ENSG00000245768	RP11-410D17.2	-
SP1	ENSG00000274607	U6	-
SP1	ENSG00000129951	LPPR3;	LPPR3,LPR3,PRG-2,PRG2
SP1	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
SP1	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
SP1	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
SP1	ENSG00000229891	LINC01315	lnc-C22orf32-1
SP1	ENSG00000226900	RP11-432J24.5	-
SP1	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
SP1	ENSG00000007001	UPP2	UDRPASE2,UP2,UPASE2
SP1	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
SP1	ENSG00000279113	RP13-895J2.8	-
SP1	ENSG00000171953	ATPAF2	ATP12,ATP12p,LP3663,MC5DN1
SP1	ENSG00000165949	IFI27	FAM14D,ISG12,ISG12A,P27
SP1	ENSG00000126803	HSPA2	HSP70-2,HSP70-3
SP1	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
SP1	ENSG00000251393	RP1-240K6.3	-
SP1	ENSG00000219435	TEX40	-
SP1	ENSG00000146802	TMEM168	-
SP1	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
SP1	ENSG00000271222	RP11-1072C15.7	-
SP1	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
SP1	ENSG00000234589	RP11-253E3.1	-
SP1	ENSG00000148600	CDHR1	CORD15,PCDH21,PRCAD,RP65
SP1	ENSG00000132718	SYT11	SYT12,sytXI
SP1	ENSG00000167741	GGT6	-
SP1	ENSG00000271830	RP11-1C8.7	-
SP1	ENSG00000116095	PLEKHA3	FAPP1
SP1	ENSG00000277136	Metazoa_SRP	-
SP1	ENSG00000277581	RP4-616B8.6	-
SP1	ENSG00000131828	PDHA1	PDHA,PDHAD,PDHCE1A,PHE1A
SP1	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
SP1	ENSG00000264448	MIR378D2	mir-378d-2
SP1	ENSG00000271409	RP11-432J9.3	-
SP1	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
SP1	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
SP1	ENSG00000165487	MICU2	1110008L20Rik,EFHA1
SP1	ENSG00000273805	RP11-620J15.4	-
SP1	ENSG00000236671	PRKG1-AS1	-
SP1	ENSG00000269814	CTC-273B12.10	-
SP1	ENSG00000224637	PDSS1P2	-
SP1	ENSG00000261242	CTD-2302E22.4	-
SP1	ENSG00000259775	RP11-45P15.4	-
SP1	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
SP1	ENSG00000230747	AC021188.4	-
SP1	ENSG00000107130	NCS1	FLUP,FREQ
SP1	ENSG00000271913	RP1-111C20.4	-
SP1	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
SP1	ENSG00000255730	CTC-435M10.3	-
SP1	ENSG00000243384	RP11-475O23.2	-
SP1	ENSG00000229188	RP4-553F4.2	-
SP1	ENSG00000130711	PRDM12	HSAN8,PFM9
SP1	ENSG00000114544	SLC41A3	SLC41A1-L2
SP1	ENSG00000259171	RNASE4	-
SP1	ENSG00000115568	ZNF142	pHZ-49
SP1	ENSG00000099899	TRMT2A	HTF9C
SP1	ENSG00000196748	CLPSL2	AAAL3045,C6orf126,UNQ3045,dJ510O8.5
SP1	ENSG00000122035	RASL11A	-
SP1	ENSG00000261384	RP11-60L3.2	-
SP1	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
SP1	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
SP1	ENSG00000230107	CTA-126B4.7	-
SP1	ENSG00000252526	SNORA70	-
SP1	ENSG00000273262	RP11-18I14.11	-
SP1	ENSG00000116580	GON4L	GON-4,GON4,YARP
SP1	ENSG00000146433	TMEM181	GPR178,KIAA1423
SP1	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
SP1	ENSG00000272715	RP4-753F5.1	-
SP1	ENSG00000105778	AVL9	KIAA0241
SP1	ENSG00000198937	CCDC167	C6orf129,HSPC265
SP1	ENSG00000265660	MIR4664	-
SP1	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
SP1	ENSG00000245522	RP11-540A21.2	-
SP1	ENSG00000185973	TMLHE	AUTSX6,BBOX2,TMLD,TMLH,TMLHED,XAP130
SP1	ENSG00000278703	RP11-706P11.2	-
SP1	ENSG00000241735	FABP5P3	FABP5L3
SP1	ENSG00000229409	RP11-494O16.3	-
SP1	ENSG00000271781	CTD-2589H19.6	-
SP1	ENSG00000135775	COG2	LDLC
SP1	ENSG00000179922	ZNF784	-
SP1	ENSG00000132329	RAMP1	-
SP1	ENSG00000272502	RP11-713M15.2	-
SP1	ENSG00000060656	PTPRU	FMI,PCP-2,PTP,PTP-J,PTP-PI,PTP-RO,PTPPSI,PTPRO,PTPU2,R-PTP-PSI,R-PTP-U,hPTP-J
SP1	ENSG00000183979	NPB	L7,PPL7,PPNPB
SP1	ENSG00000133624	ZNF767P	ZNF767
SP1	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
SP1	ENSG00000269376	RP11-120K24.5	-
SP1	ENSG00000196388	INCA1	HSD45
SP1	ENSG00000100368	CSF2RB	CD131,CDw131,IL3RB,IL5RB,SMDP5
SP1	ENSG00000206120	EGFEM1P	-
SP1	ENSG00000162572	SCNN1D	ENaCd,ENaCdelta,SCNED,dNaCh
SP1	ENSG00000124224	PPP4R1L	-
SP1	ENSG00000140320	BAHD1	-
SP1	ENSG00000088854	C20orf194	-
SP1	ENSG00000277782	RP11-775C24.5	-
SP1	ENSG00000264268	MIR4767	mir-4767
SP1	ENSG00000231185	AC005592.2	-
SP1	ENSG00000160746	ANO10	SCAR10,TMEM16K
SP1	ENSG00000171044	XKR6	C8orf21,C8orf5,C8orf7,XRG6
SP1	ENSG00000178691	SUZ12	CHET9,JJAZ1
SP1	ENSG00000277452	Metazoa_SRP	-
SP1	ENSG00000173545	ZNF622	ZPR9
SP1	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
SP1	ENSG00000229873	OGFR-AS1	-
SP1	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
SP1	ENSG00000169083	AR	AIS,AR8,DHTR,HUMARA,HYSP1,KD,NR3C4,SBMA,SMAX1,TFM
SP1	ENSG00000261659	LA16c-313D11.12	-
SP1	ENSG00000183137	CEP57L1	C6orf182,bA487F23.2,cep57R
SP1	ENSG00000235545	RP11-230B22.1	-
SP1	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
SP1	ENSG00000243279	PRAF2	JM4,Yip6a
SP1	ENSG00000272017	RP1-199J3.7	-
SP1	ENSG00000162601	MYSM1	2A-DUB,2ADUB
SP1	ENSG00000105875	WDR91	HSPC049,SORF-1,SORF1
SP1	ENSG00000279821	RP11-1334A24.5	-
SP1	ENSG00000268655	CTB-60B18.10	-
SP1	ENSG00000250802	ZBED3-AS1	-
SP1	ENSG00000267476	RP11-126O1.4	-
SP1	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
SP1	ENSG00000120860	CCDC53	CCDC53,CGI-116
SP1	ENSG00000261058	RP11-252E2.2	-
SP1	ENSG00000172775	FAM192A	C16orf94,CDA018,CDA10,NIP30
SP1	ENSG00000279405	AC098795.1	-
SP1	ENSG00000254461	RP11-755F10.3	-
SP1	ENSG00000144550	CPNE9	-
SP1	ENSG00000267517	CTD-2231E14.4	-
SP1	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
SP1	ENSG00000268818	CITF22-62D4.1	-
SP1	ENSG00000256824	RP11-21A7A.2	-
SP1	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
SP1	ENSG00000267275	CTD-2562J15.6	-
SP1	ENSG00000270988	RP11-439C15.5	-
SP1	ENSG00000239569	KMT2E-AS1	-
SP1	ENSG00000198870	STKLD1	C9orf96,SgK071,Sk521
SP1	ENSG00000280187	CTC-351M12.1	-
SP1	ENSG00000275880	RP11-90L1.8	-
SP1	ENSG00000143774	GUK1	GMK
SP1	ENSG00000253250	C8orf88	-
SP1	ENSG00000258344	RP11-968A15.8	-
SP1	ENSG00000259881	RP11-830F9.5	-
SP1	ENSG00000136014	USP44	-
SP1	ENSG00000159348	CYB5R1	B5R.1,B5R1,B5R2,NQO3A2,humb5R2
SP1	ENSG00000278259	MYO19	MYOHD1
SP1	ENSG00000260148	RP11-407G23.1	-
SP1	ENSG00000158856	DMTN	DMT,EPB49
SP1	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
SP1	ENSG00000253477	RP11-1C8.4	-
SP1	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
SP1	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
SP1	ENSG00000237886	MIR4674HG	-
SP1	ENSG00000238244	GABARAPL3	-
SP1	ENSG00000197275	RAD54B	-
SP1	ENSG00000136021	SCYL2	CVAK104
SP1	ENSG00000274487	CH17-431G21.1	-
SP1	ENSG00000099284	H2AFY2	macroH2A2
SP1	ENSG00000260100	RP11-220I1.5	-
SP1	ENSG00000255181	CCDC166	-
SP1	ENSG00000136490	LIMD2	-
SP1	ENSG00000100504	PYGL	GSD6
SP1	ENSG00000184441	AP001062.7	-
SP1	ENSG00000211563	MIR3065	mir-3065
SP1	ENSG00000274475	Metazoa_SRP	-
SP1	ENSG00000185842	DNAH14	C1orf67,Dnahc14,HL-18,HL18
SP1	ENSG00000260541	LA16c-429E7.1	-
SP1	ENSG00000249082	C5orf66-AS1	CTC-276P9.1,Epist
SP1	ENSG00000153531	ADPRHL1	ARH2
SP1	ENSG00000226051	ZNF503-AS1	-
SP1	ENSG00000260425	LA16c-316G12.2	-
SP1	ENSG00000145476	CYP4V2	BCD,CYP4AH1
SP1	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
SP1	ENSG00000259006	RP11-566K11.4	-
SP1	ENSG00000123700	KCNJ2	ATFB9,HHBIRK1,HHIRK1,IRK1,KIR2.1,LQT7,SQT3
SP1	ENSG00000271816	BMS1P4	BMS1LP4
SP1	ENSG00000278949	RP11-46H11.11	-
SP1	ENSG00000116117	PARD3B	ALS2CR19,PAR3B,PAR3L,PAR3beta
SP1	ENSG00000273419	RP4-751H13.7	-
SP1	ENSG00000178605	GTPBP6	PGPL
SP1	ENSG00000257607	RP11-449P15.1	-
SP1	ENSG00000255108	AP006621.8	-
SP1	ENSG00000039523	FAM65A	-
SP1	ENSG00000150510	FAM124A	-
SP1	ENSG00000254978	ALG1L9P	-
SP1	ENSG00000100285	NEFH	CMT2CC,NFH
SP1	ENSG00000107651	SEC23IP	MSTP053,P125,P125A
SP1	ENSG00000262678	RP5-1050D4.4	-
SP1	ENSG00000116455	WDR77	HKMT1069,MEP-50,MEP50,Nbla10071,p44,p44/Mep50
SP1	ENSG00000176641	RNF152	-
SP1	ENSG00000277749	RP11-60L3.6	-
SP1	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
SP1	ENSG00000131845	ZNF304	-
SP1	ENSG00000260671	RP11-278A23.2	-
SP1	ENSG00000215788	TNFRSF25	APO-3,DDR3,DR3,LARD,TNFRSF12,TR3,TRAMP,WSL-1,WSL-LR
SP1	ENSG00000214298	MRPS21P6	-
SP1	ENSG00000073536	NLE1	Nle
SP1	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
SP1	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
SP1	ENSG00000230735	RP11-413E1.4	-
SP1	ENSG00000183060	LYSMD4	-
SP1	ENSG00000147459	DOCK5	-
SP1	ENSG00000132600	PRMT7	SBIDDS
SP1	ENSG00000124299	PEPD	PROLIDASE
SP1	ENSG00000279088	RP11-574K11.24	-
SP1	ENSG00000279093	RP11-856B14.10	-
SP1	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
SP1	ENSG00000279959	CTD-2621I17.8	-
SP1	ENSG00000035681	NSMAF	FAN,GRAMD5
SP1	ENSG00000151612	ZNF827	-
SP1	ENSG00000249572	CTD-2203K17.1	-
SP1	ENSG00000160345	C9orf116	PIERCE1,RbEST47
SP1	ENSG00000226186	TCEB1P21	-
SP1	ENSG00000199290	Y_RNA	-
SP1	ENSG00000221968	FADS3	CYB5RP,LLCDL3
SP1	ENSG00000132382	MYBBP1A	P160,PAP2
SP1	ENSG00000163874	ZC3H12A	hsa-mir-6732
SP1	ENSG00000170037	CNTROB	LIP8,PP1221
SP1	ENSG00000268945	CTD-2192J16.26	-
SP1	ENSG00000136859	ANGPTL2	ARP2,HARP
SP1	ENSG00000231704	AC004895.4	-
SP1	ENSG00000254654	AC068858.1	-
SP1	ENSG00000164576	SAP30L	NS4ATP2
SP1	ENSG00000273001	RP11-118K6.3	-
SP1	ENSG00000279520	RP11-20I23.2	-
SP1	ENSG00000144426	NBEAL1	A530083I02Rik,ALS2CR16,ALS2CR17
SP1	ENSG00000158321	AUTS2	FBRSL2,MRD26
SP1	ENSG00000266964	FXYD1	PLM
SP1	ENSG00000005206	SPPL2B	IMP-4,IMP4,PSH4,PSL1
SP1	ENSG00000254198	RP11-598P20.3	-
SP1	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
SP1	ENSG00000269318	AC007292.3	-
SP1	ENSG00000198373	WWP2	AIP2,WWp2-like
SP1	ENSG00000215305	VPS16	hVPS16
SP1	ENSG00000041357	PSMA4	HC9,HsT17706,PSC9
SP1	ENSG00000227527	RP11-223A3.1	-
SP1	ENSG00000164031	DNAJB14	EGNR9427,PRO34683
SP1	ENSG00000103489	XYLT1	DBQD2,PXYLT1,XT-I,XT1,XTI,XYLTI,xylT-I
SP1	ENSG00000271752	RP11-269M20.3	-
SP1	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
SP1	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
SP1	ENSG00000138606	SHF	-
SP1	ENSG00000235258	AC115115.3	-
SP1	ENSG00000067064	IDI1	IPP1,IPPI1
SP1	ENSG00000271996	RP11-337N6.1	-
SP1	ENSG00000277524	SMAD5-AS1_3	-
SP1	ENSG00000252202	Y_RNA	-
SP1	ENSG00000105677	TMEM147	NIFIE14
SP1	ENSG00000136044	APPL2	DIP13B
SP1	ENSG00000274211	SOCS7	NAP4,NCKAP4
SP1	ENSG00000241489	IDS	-
SP1	ENSG00000169894	MUC3A	MUC-3A,MUC3
SP1	ENSG00000135596	MICAL1	MICAL,MICAL-1,NICAL
SP1	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
SP1	ENSG00000203995	ZYG11A	ZYG11
SP1	ENSG00000256443	RP11-794G24.1	-
SP1	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
SP1	ENSG00000275481	RP11-474P2.6	-
SP1	ENSG00000177888	ZBTB41	FRBZ1,ZNF924
SP1	ENSG00000248923	MTND5P11	-
SP1	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
SP1	ENSG00000099866	MADCAM1	MACAM1
SP1	ENSG00000243771	CTD-3131K8.1	-
SP1	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
SP1	ENSG00000130701	RBBP8NL	C20orf151
SP1	ENSG00000183773	AIFM3	AIFL
SP1	ENSG00000124422	USP22	USP3L
SP1	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
SP1	ENSG00000088832	FKBP1A	hsa-mir-6869
SP1	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
SP1	ENSG00000134463	ECHDC3	-
SP1	ENSG00000213078	RP5-933K21.2	-
SP1	ENSG00000270061	RP11-214K3.19	-
SP1	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
SP1	ENSG00000255845	RP11-804A23.1	-
SP1	ENSG00000280244	RP11-44N21.3	-
SP1	ENSG00000268366	CTC-492K19.4	-
SP1	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
SP1	ENSG00000089916	GPATCH2L	C14orf118
