TF_name	target_id	target_name	target_synonyms
STAT5A	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
STAT5A	ENSG00000277452	Metazoa_SRP	-
STAT5A	ENSG00000277599	NEAT1_3	-
STAT5A	ENSG00000277602	AC005363.11	-
STAT5A	ENSG00000277720	RP1-34B20.19	-
STAT5A	ENSG00000277934	MIR29A	-
STAT5A	ENSG00000277969	CTB-58E17.1	-
STAT5A	ENSG00000277972	CISD3	Miner2
STAT5A	ENSG00000277985	SNORA67	RNU67,U67
STAT5A	ENSG00000278050	NEAT1_2	-
STAT5A	ENSG00000278144	NEAT1_1	-
STAT5A	ENSG00000278148	AP001453.1	-
STAT5A	ENSG00000278185	RP11-153F5.7	-
STAT5A	ENSG00000278217	MALAT1	-
STAT5A	ENSG00000278264	MIR6803	hsa-mir-6803
STAT5A	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
STAT5A	ENSG00000278328	MIR6802	hsa-mir-6802
STAT5A	ENSG00000278359	MIR7155	hsa-mir-7155
STAT5A	ENSG00000278449	MIR6892	hsa-mir-6892
STAT5A	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
STAT5A	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
STAT5A	ENSG00000278705	HIST1H4B	H4/I,H4FI
STAT5A	ENSG00000278829	RP11-358B23.7	-
STAT5A	ENSG00000278869	CITF22-49E9.3	-
STAT5A	ENSG00000279119	AC006449.2	-
STAT5A	ENSG00000279155	LL0XNC01-36H8.1	-
STAT5A	ENSG00000279198	CTD-2231E14.2	-
STAT5A	ENSG00000279243	CMB9-22P13.2	-
STAT5A	ENSG00000279262	CTD-3137H5.5	-
STAT5A	ENSG00000279320	RP11-329N15.3	-
STAT5A	ENSG00000279576	MALAT1;	-
STAT5A	ENSG00000279602	CTD-3014M21.1	-
STAT5A	ENSG00000279673	RP11-185E8.2	-
STAT5A	ENSG00000280121	CTD-3137H5.4	-
STAT5A	ENSG00000280382	RP11-804H8.7	-
STAT5A	ENSG00000280420	AC005355.3	-
STAT5A	ENSG00000101444	AHCY	SAHH,adoHcyase
STAT5A	ENSG00000091137	SLC26A4	DFNB4,EVA,PDS,TDH2B
STAT5A	ENSG00000267262	CTC-232P5.3	-
STAT5A	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
STAT5A	ENSG00000187860	CCDC157	-
STAT5A	ENSG00000180878	C11orf42	-
STAT5A	ENSG00000223745	RP4-717I23.3	-
STAT5A	ENSG00000121297	TSHZ3	TSH3,ZNF537
STAT5A	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
STAT5A	ENSG00000228393	LINC01004	-
STAT5A	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
STAT5A	ENSG00000198003	CCDC151	CILD30
STAT5A	ENSG00000205318	GCNT6	-
STAT5A	ENSG00000108825	PTGES3L-AARSD1	-
STAT5A	ENSG00000261080	RP1-166H4.2	-
STAT5A	ENSG00000222328	RNU2-2P	-
STAT5A	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
STAT5A	ENSG00000274565	CTD-3035K23.7	-
STAT5A	ENSG00000231970	RP11-452K12.7	-
STAT5A	ENSG00000131759	RARA	NR1B1,RAR
STAT5A	ENSG00000141994	DUS3L	DUS3
STAT5A	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
STAT5A	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
STAT5A	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
STAT5A	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
STAT5A	ENSG00000184979	USP18	ISG43,UBP43
STAT5A	ENSG00000140368	PSTPIP1	CD2BP1,CD2BP1L,CD2BP1S,H-PIP,PAPAS,PSTPIP
STAT5A	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
STAT5A	ENSG00000135148	TRAFD1	FLN29
STAT5A	ENSG00000006576	PHTF2	-
STAT5A	ENSG00000132510	KDM6B	JMJD3
STAT5A	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
STAT5A	ENSG00000269609	RPARP-AS1	-
STAT5A	ENSG00000203705	TATDN3	-
STAT5A	ENSG00000174871	CNIH2	CNIH-2,Cnil
STAT5A	ENSG00000166689	PLEKHA7	-
STAT5A	ENSG00000166963	MAP1A	MAP1L,MTAP1A
STAT5A	ENSG00000174004	NRROS	ELLP3030,GARPL1,LRRC33,UNQ3030
STAT5A	ENSG00000213719	CLIC1	G6,NCC27
STAT5A	ENSG00000265204	RP11-403A21.3	-
STAT5A	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
STAT5A	ENSG00000075213	SEMA3A	COLL1,HH16,Hsema-I,Hsema-III,SEMA1,SEMAD,SEMAIII,SEMAL,SemD,coll-1
STAT5A	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
STAT5A	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
STAT5A	ENSG00000254837	AP001372.2	-
STAT5A	ENSG00000205076	LGALS7	GAL7,LGALS7A
STAT5A	ENSG00000270378	RP11-108K3.5	-
STAT5A	ENSG00000234284	ZNF879	DKFZp686E2433
STAT5A	ENSG00000263105	RP11-95P2.3	-
STAT5A	ENSG00000164463	CREBRF	C5orf41,LRF
STAT5A	ENSG00000259952	AC009133.15	-
STAT5A	ENSG00000174600	CMKLR1	CHEMERINR,ChemR23,DEZ,RVER1
STAT5A	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
STAT5A	ENSG00000173171	MTX1	MTX,MTXN
STAT5A	ENSG00000262583	RP11-77K12.5	-
STAT5A	ENSG00000270673	YTHDF3-AS1	-
STAT5A	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
STAT5A	ENSG00000109618	SEPSECS	LP,PCH2D,SLA,SLA/LP
STAT5A	ENSG00000178966	RMI1	BLAP75,C9orf76,FAAP75
STAT5A	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
STAT5A	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
STAT5A	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
STAT5A	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
STAT5A	ENSG00000198331	HYLS1	HLS
STAT5A	ENSG00000233223	AC113189.5	-
STAT5A	ENSG00000278756	MIR6722	hsa-mir-6722
STAT5A	ENSG00000141644	MBD1	CXXC3,PCM1,RFT
STAT5A	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
STAT5A	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
STAT5A	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
STAT5A	ENSG00000268112	CTD-3149D2.4	-
STAT5A	ENSG00000122882	ECD	GCR2,HSGT1,SGT1
STAT5A	ENSG00000105339	DENND3	-
STAT5A	ENSG00000214851	LINC00612	C12orf33
STAT5A	ENSG00000158850	B4GALT3	beta4Gal-T3
STAT5A	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
STAT5A	ENSG00000102760	RGCC	C13orf15,RGC-32,RGC32,bA157L14.2
STAT5A	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
STAT5A	ENSG00000133316	WDR74	-
STAT5A	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
STAT5A	ENSG00000170345	FOS	AP-1,C-FOS,p55
STAT5A	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
STAT5A	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
STAT5A	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
STAT5A	ENSG00000232415	CTB-51J22.1	-
STAT5A	ENSG00000227508	FLJ38122	-
STAT5A	ENSG00000133657	ATP13A3	AFURS1
STAT5A	ENSG00000256672	RP11-218M22.2	-
STAT5A	ENSG00000010165	METTL13	5630401D24Rik,CGI-01,KIAA0859,feat
STAT5A	ENSG00000231105	RP5-1071N3.1	-
STAT5A	ENSG00000011523	CEP68	KIAA0582
STAT5A	ENSG00000199348	RNU6-766P	-
STAT5A	ENSG00000206560	ANKRD28	PITK,PPP1R65
STAT5A	ENSG00000239137	snoU13	-
STAT5A	ENSG00000268516	CTD-3138B18.5	-
STAT5A	ENSG00000271511	RP11-712C19.1	-
STAT5A	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
STAT5A	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
STAT5A	ENSG00000083814	ZNF671	-
STAT5A	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
STAT5A	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
STAT5A	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
STAT5A	ENSG00000199668	Y_RNA	-
STAT5A	ENSG00000134755	DSC2	ARVD11,CDHF2,DG2,DGII/III,DSC3
STAT5A	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
STAT5A	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
STAT5A	ENSG00000255144	RP11-589N15.1	-
STAT5A	ENSG00000214717	ZBED1	ALTE,DREF,TRAMP,hDREF
STAT5A	ENSG00000164076	CAMKV	1G5,VACAMKL
STAT5A	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
STAT5A	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
STAT5A	ENSG00000214237	RP11-166N6.1	-
STAT5A	ENSG00000100029	PES1	PES
STAT5A	ENSG00000099331	MYO9B	CELIAC4,MYR5
STAT5A	ENSG00000224579	AC012314.19	-
STAT5A	ENSG00000265458	RP13-20L14.6	-
STAT5A	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
STAT5A	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
STAT5A	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
STAT5A	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
STAT5A	ENSG00000274501	RP4-583P15.16	-
STAT5A	ENSG00000107902	LHPP	HDHD2B
STAT5A	ENSG00000133055	MYBPH	-
STAT5A	ENSG00000252019	RNU6ATAC9P	-
STAT5A	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
STAT5A	ENSG00000177673	C2orf57	C2orf57
STAT5A	ENSG00000232973	CYP1B1-AS1	C2orf58
STAT5A	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
STAT5A	ENSG00000145703	IQGAP2	-
STAT5A	ENSG00000197024	ZNF398	P51,P71,ZER6
STAT5A	ENSG00000169814	BTD	-
STAT5A	ENSG00000121410	A1BG	A1B,ABG,GAB,HYST2477
STAT5A	ENSG00000279246	RP11-286N22.14	-
STAT5A	ENSG00000151746	BICD1	BICD
STAT5A	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
STAT5A	ENSG00000272273	XXbac-BPG252P9.10	-
STAT5A	ENSG00000278775	pRNA	-
STAT5A	ENSG00000102753	KPNA3	IPOA4,SRP1,SRP1gamma,SRP4,hSRP1
STAT5A	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
STAT5A	ENSG00000251611	RP11-610P16.1	-
STAT5A	ENSG00000245330	KB-1471A8.1	-
STAT5A	ENSG00000215068	AC025171.1	-
STAT5A	ENSG00000146535	GNA12	NNX3,RMP,gep
STAT5A	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
STAT5A	ENSG00000203999	LINC01270	-
STAT5A	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
STAT5A	ENSG00000249534	LINC01258	-
STAT5A	ENSG00000201441	RNU6-646P	-
STAT5A	ENSG00000108405	P2RX1	P2X1
STAT5A	ENSG00000138286	FAM149B1	KIAA0974
STAT5A	ENSG00000256928	RP11-809N8.2	-
STAT5A	ENSG00000003137	CYP26B1	CYP26A2,P450RAI-2,P450RAI2,RHFCA
STAT5A	ENSG00000224467	AC009313.1	-
STAT5A	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
STAT5A	ENSG00000079277	MKNK1	MNK1
STAT5A	ENSG00000275778	PRH1-PRR4	PRH1
STAT5A	ENSG00000166035	LIPC	HDLCQ12,HL,HTGL,LIPH
STAT5A	ENSG00000232065	LINC01063	-
STAT5A	ENSG00000261221	ZNF865	-
STAT5A	ENSG00000100246	DNAL4	MRMV3,PIG27
STAT5A	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
STAT5A	ENSG00000150433	TMEM218	-
STAT5A	ENSG00000165828	PRAP1	PRO1195,UPA
STAT5A	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
STAT5A	ENSG00000279334	RP11-83B20.6	-
STAT5A	ENSG00000222043	AC079305.10	-
STAT5A	ENSG00000276216	RNVU1-14	-
STAT5A	ENSG00000181908	AP003774.4	-
STAT5A	ENSG00000217644	RP4-803A2.1	-
STAT5A	ENSG00000264672	SEPT4-AS1	-
STAT5A	ENSG00000004866	ST7	hsa-mir-6132
STAT5A	ENSG00000251741	RNU4ATAC13P	-
STAT5A	ENSG00000113407	TARS	ThrRS
STAT5A	ENSG00000201444	RNU6-1082P	-
STAT5A	ENSG00000231170	AC002451.3	-
STAT5A	ENSG00000222467	Y_RNA	-
STAT5A	ENSG00000170948	MBD3L1	MBD3L
STAT5A	ENSG00000233705	SLC26A4-AS1	-
STAT5A	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
STAT5A	ENSG00000182511	FES	FPS
STAT5A	ENSG00000260851	RP11-403P17.5	-
STAT5A	ENSG00000111834	RSPH4A	CILD11,RSHL3,RSPH6B,dJ412I7.1
STAT5A	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
STAT5A	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
STAT5A	ENSG00000104812	GYS1	GSY,GYS
STAT5A	ENSG00000278954	RP13-415G19.2	-
STAT5A	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
STAT5A	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
STAT5A	ENSG00000271503	CCL5	D17S136E,RANTES,SCYA5,SIS-delta,SISd,TCP228,eoCP
STAT5A	ENSG00000200651	Y_RNA	-
STAT5A	ENSG00000256185	RP11-612B6.2	-
STAT5A	ENSG00000136161	RCBTB2	CHC1L,RLG
STAT5A	ENSG00000237118	CYP2F2P	-
STAT5A	ENSG00000228224	NACAP1	FKSG17
STAT5A	ENSG00000100297	MCM5	CDC46,P1-CDC46
STAT5A	ENSG00000158710	TAGLN2	HA1756
STAT5A	ENSG00000278916	CEP83-AS1	CCDC41-AS1
STAT5A	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
STAT5A	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
STAT5A	ENSG00000206741	Y_RNA	-
STAT5A	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
STAT5A	ENSG00000271715	CTD-2256P15.5	-
STAT5A	ENSG00000261886	RP11-63A1.1	-
STAT5A	ENSG00000187922	LCN10	-
STAT5A	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
STAT5A	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
STAT5A	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
STAT5A	ENSG00000020633	RUNX3	AML2,CBFA3,PEBP2aC
STAT5A	ENSG00000279348	RP11-566E18.1	-
STAT5A	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
STAT5A	ENSG00000163964	PIGX	PIG-X
STAT5A	ENSG00000002016	RAD52	-
STAT5A	ENSG00000236138	DUX4L26	-
STAT5A	ENSG00000145050	MANF	ARMET,ARP
STAT5A	ENSG00000202356	RNA5SP277	-
STAT5A	ENSG00000036549	ZZZ3	ATAC1
STAT5A	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
STAT5A	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
STAT5A	ENSG00000183914	DNAH2	DNAHC2,DNHD3
STAT5A	ENSG00000253773	C8orf37-AS1	-
STAT5A	ENSG00000140263	SORD	HEL-S-95n,SORD1
STAT5A	ENSG00000248571	RP11-768B22.2	-
STAT5A	ENSG00000272953	RP11-1275H24.2	-
STAT5A	ENSG00000167967	E4F1	E4F
STAT5A	ENSG00000272498	RP11-415F23.3	-
STAT5A	ENSG00000108395	TRIM37	MUL,POB1,TEF3
STAT5A	ENSG00000252823	RNU6-148P	-
STAT5A	ENSG00000189367	KIAA0408	-
STAT5A	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
STAT5A	ENSG00000274210	U1	-
STAT5A	ENSG00000007944	MYLIP	IDOL,MIR
STAT5A	ENSG00000273711	RP5-1021I20.8	-
STAT5A	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
STAT5A	ENSG00000233785	RP13-314C10.5	-
STAT5A	ENSG00000172159	FRMD3	4.1O,EPB41L4O,EPB41LO,P410
STAT5A	ENSG00000254091	RP11-10A14.8	-
STAT5A	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
STAT5A	ENSG00000214049	UCA1	CUDR,LINC00178,NCRNA00178,UCAT1,onco-lncRNA-36
STAT5A	ENSG00000236469	AC007040.8	-
STAT5A	ENSG00000122729	ACO1	ACONS,HEL60,IREB1,IREBP,IREBP1,IRP1
STAT5A	ENSG00000005471	ABCB4	ABC21,GBD1,ICP3,MDR2,MDR2/3,MDR3,PFIC-3,PGY3
STAT5A	ENSG00000260861	RP4-576H24.4	-
STAT5A	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
STAT5A	ENSG00000143119	CD53	MOX44,TSPAN25
STAT5A	ENSG00000204666	FLJ26850	-
STAT5A	ENSG00000131242	RAB11FIP4	mir-4724
STAT5A	ENSG00000222675	RNA5SP146	-
STAT5A	ENSG00000132000	PODNL1	SLRR5B
STAT5A	ENSG00000278156	TSC22D1-AS1	-
STAT5A	ENSG00000280138	RP11-463O12.5	-
STAT5A	ENSG00000238005	RP11-443B7.1	-
STAT5A	ENSG00000158717	RNF166	-
STAT5A	ENSG00000279602	CTD-3014M21.1	-
STAT5A	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
STAT5A	ENSG00000267395	AC074212.6	-
STAT5A	ENSG00000224906	RP1-102E24.9	-
STAT5A	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
STAT5A	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
STAT5A	ENSG00000087903	RFX2	-
STAT5A	ENSG00000181481	RNF135	L13,MMFD,REUL,Riplet
STAT5A	ENSG00000260193	RP11-83N9.5	-
STAT5A	ENSG00000224187	RP11-132N15.3	-
STAT5A	ENSG00000239462	CTD-2021J15.1	-
STAT5A	ENSG00000239600	AP000797.2	-
STAT5A	ENSG00000146094	DOK3	DOKL
STAT5A	ENSG00000279344	RP11-44F14.7	-
STAT5A	ENSG00000232104	RFX3-AS1	CVAT7
STAT5A	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
STAT5A	ENSG00000053524	MCF2L2	ARHGEF22
STAT5A	ENSG00000160193	WDR4	TRM82,TRMT82
STAT5A	ENSG00000137486	ARRB1	ARB1,ARR1
STAT5A	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
STAT5A	ENSG00000166987	MBD6	-
STAT5A	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
STAT5A	ENSG00000147852	VLDLR	CAMRQ1,CARMQ1,CHRMQ1,VLDL-R,VLDLRCH
STAT5A	ENSG00000140471	LINS	LINS,MRT27,WINS1
STAT5A	ENSG00000087088	BAX	BCL2L4
STAT5A	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
STAT5A	ENSG00000114978	MOB1A	C2orf6,MATS1,MOB1,MOBK1B,MOBKL1B,Mob4B
STAT5A	ENSG00000125531	C20orf195	C20orf195
STAT5A	ENSG00000125245	GPR18	-
STAT5A	ENSG00000228293	RP4-686C3.7	-
STAT5A	ENSG00000237721	AF064858.11	-
STAT5A	ENSG00000117305	HMGCL	HL
STAT5A	ENSG00000240579	RP11-20L24.1	-
STAT5A	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
STAT5A	ENSG00000278637	HIST1H4A	H4FA
STAT5A	ENSG00000115839	RAB3GAP1	P130,RAB3GAP,RAB3GAP130,WARBM1
STAT5A	ENSG00000138835	RGS3	C2PA,RGP3
STAT5A	ENSG00000122547	EEPD1	HSPC107
STAT5A	ENSG00000185236	RAB11B	H-YPT3
STAT5A	ENSG00000070756	PABPC1	hsa-mir-7705
STAT5A	ENSG00000240518	RP11-515C16.1	-
STAT5A	ENSG00000249271	HNRNPA1P44	-
STAT5A	ENSG00000276058	STMN1P1	-
STAT5A	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
STAT5A	ENSG00000108840	HDAC5	HD5,NY-CO-9
STAT5A	ENSG00000280161	CTC-205M6.1	-
STAT5A	ENSG00000265401	RP11-138I1.4	-
STAT5A	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
STAT5A	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
STAT5A	ENSG00000224950	RP5-1086K13.1	-
STAT5A	ENSG00000271853	RP1-178F15.5	-
STAT5A	ENSG00000205765	C5orf51	-
STAT5A	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
STAT5A	ENSG00000279996	CTB-139P11.2	-
STAT5A	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
STAT5A	ENSG00000184220	CMSS1	C3orf26
STAT5A	ENSG00000260342	RP11-1035H13.3	-
STAT5A	ENSG00000257764	RP11-1143G9.4	-
STAT5A	ENSG00000074855	ANO8	KIAA1623,TMEM16H
STAT5A	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
STAT5A	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
STAT5A	ENSG00000124222	STX16	SYN16
STAT5A	ENSG00000173486	FKBP2	FKBP-13,PPIase
STAT5A	ENSG00000230536	RP11-379C10.4	-
STAT5A	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
STAT5A	ENSG00000271122	RP11-379H18.1	-
STAT5A	ENSG00000151689	INPP1	-
STAT5A	ENSG00000272277	RP1-40E16.12	-
STAT5A	ENSG00000110917	MLEC	KIAA0152
STAT5A	ENSG00000117602	RCAN3	DSCR1L2,MCIP3,RCN3,hRCN3
STAT5A	ENSG00000134287	ARF3	-
STAT5A	ENSG00000235408	SNORA71B	RNU71B,U71b
STAT5A	ENSG00000148291	SURF2	SURF-2
STAT5A	ENSG00000234693	RP4-530I15.6	-
STAT5A	ENSG00000082781	ITGB5	-
STAT5A	ENSG00000196570	PFN3	-
STAT5A	ENSG00000279807	CTC-510F12.3	-
STAT5A	ENSG00000174885	NLRP6	AVR,CLR11.4,NALP6,NAVR,NAVR/AVR,PAN3,PYPAF5
STAT5A	ENSG00000188321	ZNF559	-
STAT5A	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
STAT5A	ENSG00000176490	DIRAS1	Di-Ras1,GBTS1,RIG
STAT5A	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
STAT5A	ENSG00000264653	MIR5194	mir-5194
STAT5A	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
STAT5A	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
STAT5A	ENSG00000269054	CTD-2619J13.3	-
STAT5A	ENSG00000212127	TAS2R14	T2R14,TRB1
STAT5A	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
STAT5A	ENSG00000011600	TYROBP	DAP12,KARAP,PLOSL
STAT5A	ENSG00000254531	FLJ20021	-
STAT5A	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
STAT5A	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
STAT5A	ENSG00000265724	MIR4284	mir-4284
STAT5A	ENSG00000152763	WDR78	DIC4
STAT5A	ENSG00000204930	FAM221B	C9orf128
STAT5A	ENSG00000244065	MARK2P17	-
STAT5A	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
STAT5A	ENSG00000278129	ZNF8	HF.18,Zfp128
STAT5A	ENSG00000230835	AP001187.11	-
STAT5A	ENSG00000253111	RP11-136O12.2	-
STAT5A	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
STAT5A	ENSG00000212195	U3	-
STAT5A	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
STAT5A	ENSG00000133661	SFTPD	COLEC7,PSP-D,SFTP4,SP-D
STAT5A	ENSG00000060558	GNA15	GNA16
STAT5A	ENSG00000273162	RP11-108L7.15	-
STAT5A	ENSG00000072818	ACAP1	CENTB1
STAT5A	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
STAT5A	ENSG00000255692	RP1-127H14.3	-
STAT5A	ENSG00000141337	ARSG	-
STAT5A	ENSG00000179761	PIPOX	LPIPOX
STAT5A	ENSG00000244301	AOX3P	-
STAT5A	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
STAT5A	ENSG00000264474	MIR4656	-
STAT5A	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
STAT5A	ENSG00000241032	RN7SL709P	-
STAT5A	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
STAT5A	ENSG00000130165	ELOF1	ELF1
STAT5A	ENSG00000245522	RP11-540A21.2	-
STAT5A	ENSG00000106628	POLD2	-
STAT5A	ENSG00000132749	MTL5	CXCDC2,MTL5,MTLT
STAT5A	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
STAT5A	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
STAT5A	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
STAT5A	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
