TF_name	target_id	target_name	target_synonyms
STAT5B	ENSG00000111911	HINT3	HINT4
STAT5B	ENSG00000161082	CELF5	BRUNOL-5,BRUNOL5,CELF-5
STAT5B	ENSG00000267102	RP11-686D22.7	-
STAT5B	ENSG00000262879	RP11-156P1.3	-
STAT5B	ENSG00000278275	RP11-55J15.2	-
STAT5B	ENSG00000176108	CHMP6	VPS20
STAT5B	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
STAT5B	ENSG00000113407	TARS	ThrRS
STAT5B	ENSG00000255397	AC022182.2	-
STAT5B	ENSG00000201913	Y_RNA	-
STAT5B	ENSG00000137054	POLR1E	PAF53,PRAF1
STAT5B	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
STAT5B	ENSG00000223799	IL10RB-AS1	-
STAT5B	ENSG00000197863	ZNF790	-
STAT5B	ENSG00000144048	DUSP11	PIR1
STAT5B	ENSG00000150676	CCDC83	CT148,HSD9
STAT5B	ENSG00000139163	ETNK1	EKI,EKI 1,EKI1,Nbla10396
STAT5B	ENSG00000277882	RP11-122G18.9	-
STAT5B	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
STAT5B	ENSG00000253716	RP13-582O9.5	LINC01604
STAT5B	ENSG00000200463	SNORD118	LCC,U8
STAT5B	ENSG00000164414	SLC35A1	CDG2F,CMPST,CST,hCST
STAT5B	ENSG00000243423	RP5-837J1.1	-
STAT5B	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
STAT5B	ENSG00000198087	CD2AP	CMS
STAT5B	ENSG00000236095	RP11-49O14.2	-
STAT5B	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
STAT5B	ENSG00000118482	PHF3	-
STAT5B	ENSG00000204311	DFNB59	PJVK
STAT5B	ENSG00000177602	GSG2	HASPIN
STAT5B	ENSG00000128833	MYO5C	-
STAT5B	ENSG00000258724	CTD-2135J3.4	-
STAT5B	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
STAT5B	ENSG00000271913	RP1-111C20.4	-
STAT5B	ENSG00000114346	ECT2	ARHGEF31
STAT5B	ENSG00000038274	MAT2B	MAT-II,MATIIbeta,Nbla02999,SDR23E1,TGR
STAT5B	ENSG00000114779	ABHD14B	CIB,HEL-S-299
STAT5B	ENSG00000269292	CTB-12A17.3	-
STAT5B	ENSG00000130943	PKDREJ	-
STAT5B	ENSG00000252438	SNORD45	-
STAT5B	ENSG00000112419	PHACTR2	C6orf56
STAT5B	ENSG00000225727	RP11-71C5.2	-
STAT5B	ENSG00000226800	CACTIN-AS1	C19orf29-AS1,C19orf29OS
STAT5B	ENSG00000274209	ANTXRL	-
STAT5B	ENSG00000167962	ZNF598	-
STAT5B	ENSG00000229431	RP1-92O14.6	-
STAT5B	ENSG00000233483	CTD-2020K17.4	-
STAT5B	ENSG00000237341	SYP-AS1	-
STAT5B	ENSG00000256020	RP5-1154L15.2	-
STAT5B	ENSG00000082996	RNF13	RZF
STAT5B	ENSG00000158552	ZFAND2B	AIRAPL
STAT5B	ENSG00000244073	RPS4XP6	-
STAT5B	ENSG00000197217	ENTPD4	LALP70,LAP70,LYSAL1,NTPDase-4,UDPase
STAT5B	ENSG00000134419	RPS15A	S15a
STAT5B	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
STAT5B	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
STAT5B	ENSG00000259843	RP11-429P3.3	-
STAT5B	ENSG00000174007	CEP19	C3orf34,MOSPGF
STAT5B	ENSG00000137166	FOXP4	hFKHLA
STAT5B	ENSG00000272279	RP11-157J24.2	-
STAT5B	ENSG00000106268	NUDT1	MTH1
STAT5B	ENSG00000146833	TRIM4	RNF87
STAT5B	ENSG00000278986	RP11-723J4.3	-
STAT5B	ENSG00000113263	ITK	EMT,LPFS1,LYK,PSCTK2
STAT5B	ENSG00000262420	RP11-490O6.2	-
STAT5B	ENSG00000185869	ZNF829	-
STAT5B	ENSG00000170948	MBD3L1	MBD3L
STAT5B	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
STAT5B	ENSG00000170385	SLC30A1	ZNT1,ZRC1
STAT5B	ENSG00000277447	RP11-193E15.4	-
STAT5B	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
STAT5B	ENSG00000101052	IFT52	C20orf9,CGI-53,NGD2,NGD5
STAT5B	ENSG00000092531	SNAP23	HsT17016,SNAP-23,SNAP23A,SNAP23B
STAT5B	ENSG00000182985	CADM1	BL2,IGSF4,IGSF4A,NECL2,Necl-2,RA175,ST17,SYNCAM,TSLC1,sTSLC-1,sgIGSF,synCAM1
STAT5B	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
STAT5B	ENSG00000255458	RP11-539G18.2	-
STAT5B	ENSG00000168675	LDLRAD4	C18orf1
STAT5B	ENSG00000182934	SRPR	DP,SRPR,Sralpha
STAT5B	ENSG00000007264	MATK	CHK,CTK,HHYLTK,HYL,HYLTK,Lsk
STAT5B	ENSG00000253426	RP11-10A14.4	-
STAT5B	ENSG00000163634	THOC7	NIF3L1BP1,fSAP24,hTREX30
STAT5B	ENSG00000167384	ZNF180	HHZ168
STAT5B	ENSG00000272382	CTD-2035E11.4	-
STAT5B	ENSG00000213453	FTH1P3	-
STAT5B	ENSG00000263766	RP11-580I16.2	-
STAT5B	ENSG00000255173	AP003068.12	-
STAT5B	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
STAT5B	ENSG00000263669	RN7SL470P	-
STAT5B	ENSG00000181218	HIST3H2A	-
STAT5B	ENSG00000253943	KRT18P37	-
STAT5B	ENSG00000113391	FAM172A	mir-2277
STAT5B	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
STAT5B	ENSG00000231636	AGBL5-AS1	-
STAT5B	ENSG00000245571	AP001258.4	-
STAT5B	ENSG00000130813	C19orf66	RyDEN
STAT5B	ENSG00000274678	RP11-2C24.7	-
STAT5B	ENSG00000129460	NGDN	C14orf120,CANu1,LCP5,NGD,lpd-2
STAT5B	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
STAT5B	ENSG00000223803	RPS20P14	-
STAT5B	ENSG00000212694	LINC01089	LIMT
STAT5B	ENSG00000138709	LARP1B	LARP2
STAT5B	ENSG00000278172	Metazoa_SRP	-
STAT5B	ENSG00000198331	HYLS1	HLS
STAT5B	ENSG00000251409	AC008592.4	-
STAT5B	ENSG00000158987	RAPGEF6	-
STAT5B	ENSG00000179387	ELMOD2	9830169G11Rik
STAT5B	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
STAT5B	ENSG00000146950	SHROOM2	APXL,HSAPXL
STAT5B	ENSG00000105708	ZNF14	GIOT-4,KOX6
STAT5B	ENSG00000213041	RP11-383G10.3	-
STAT5B	ENSG00000159352	PSMD4	AF,AF-1,ASF,MCB1,Rpn10,S5A,pUB-R5
STAT5B	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
STAT5B	ENSG00000086300	SNX10	OPTB8
STAT5B	ENSG00000225434	LINC01504	-
STAT5B	ENSG00000227375	DLG1-AS1	-
STAT5B	ENSG00000179157	RPS2P28	-
STAT5B	ENSG00000221887	HMSD	ACC-6,ACC6,C18orf53,HSMD-v
STAT5B	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
STAT5B	ENSG00000116922	C1orf109	-
STAT5B	ENSG00000207708	MIR141	MIRN141,mir-141
STAT5B	ENSG00000224791	KRT18P39	-
STAT5B	ENSG00000168803	ADAL	-
STAT5B	ENSG00000070010	UFD1L	UFD1
STAT5B	ENSG00000187713	TMEM203	HBEBP1
STAT5B	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
STAT5B	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
STAT5B	ENSG00000134058	CDK7	CAK,CAK1,CDKN7,HCAK,MO15,STK1,p39MO15
STAT5B	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
STAT5B	ENSG00000213742	ZNF337-AS1	-
STAT5B	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
STAT5B	ENSG00000173786	CNP	CNP1
STAT5B	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
STAT5B	ENSG00000198746	GPATCH3	GPATC3
STAT5B	ENSG00000230533	RP11-95M15.1	-
STAT5B	ENSG00000186976	EFCAB6	DJBP,HSCBCIP1,dJ185D5.1
STAT5B	ENSG00000146090	RASGEF1C	-
STAT5B	ENSG00000277734	TRAC	-
STAT5B	ENSG00000018280	SLC11A1	LSH,NRAMP,NRAMP1
STAT5B	ENSG00000273792	RP11-554D20.2	-
STAT5B	ENSG00000259366	CTD-2647L4.4	-
STAT5B	ENSG00000256164	CCND2-AS1	-
STAT5B	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
STAT5B	ENSG00000129625	REEP5	C5orf18,D5S346,DP1,TB2,YOP1,Yip2e
STAT5B	ENSG00000005007	UPF1	HUPF1,NORF1,RENT1,pNORF1,smg-2
STAT5B	ENSG00000224032	EPB41L4A-AS1	-
STAT5B	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
STAT5B	ENSG00000183718	TRIM52	RNF102
STAT5B	ENSG00000203395	AC015969.3	-
STAT5B	ENSG00000236394	RP11-229P13.15	-
STAT5B	ENSG00000213820	RPL13P2	-
STAT5B	ENSG00000225721	RP11-269F19.2	-
STAT5B	ENSG00000134627	PIWIL4	HIWI2,MIWI2
STAT5B	ENSG00000100722	ZC3H14	MRT56,MSUT-2,NY-REN-37,SUT2,UKp68
STAT5B	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
STAT5B	ENSG00000100764	PSMC1	P26S4,S4,p56
STAT5B	ENSG00000154222	CC2D1B	-
STAT5B	ENSG00000223899	SEC13P1	-
STAT5B	ENSG00000153896	ZNF599	-
STAT5B	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
STAT5B	ENSG00000279649	RP11-96D1.8	-
STAT5B	ENSG00000230971	AC005703.3	-
STAT5B	ENSG00000277453	CTC-492K19.7	-
STAT5B	ENSG00000064199	SPA17	CT22,SP17,SP17-1
STAT5B	ENSG00000213079	SCAF8	RBM16
STAT5B	ENSG00000162377	COA7	C1orf163,RESA1,SELRC1
STAT5B	ENSG00000267277	CTD-2342J14.6	-
STAT5B	ENSG00000279913	AP001962.3	-
STAT5B	ENSG00000187118	CMC1	C3orf68
STAT5B	ENSG00000213293	CTD-2666L21.3	-
STAT5B	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
STAT5B	ENSG00000123473	STIL	MCPH7,SIL
STAT5B	ENSG00000261202	RP3-496C20.1	-
STAT5B	ENSG00000258792	RP11-944C7.1	-
STAT5B	ENSG00000125651	GTF2F1	BTF4,RAP74,TF2F1,TFIIF
STAT5B	ENSG00000197958	RPL12	L12
STAT5B	ENSG00000274949	RP5-1009E24.9	-
STAT5B	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
STAT5B	ENSG00000156345	CDK20	CCRK,CDCH,P42,PNQALRE
STAT5B	ENSG00000258405	ZNF578	-
STAT5B	ENSG00000120656	TAF12	TAF2J,TAFII20
STAT5B	ENSG00000243038	RP11-58E21.1	-
STAT5B	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
STAT5B	ENSG00000154518	ATP5G3	P3
STAT5B	ENSG00000258271	RP11-356O22.4	-
STAT5B	ENSG00000213051	RPL5P5	-
STAT5B	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
STAT5B	ENSG00000266402	SNORA76C	-
STAT5B	ENSG00000272968	RBAK-RBAKDN	RBAK-LOC389458
STAT5B	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
STAT5B	ENSG00000254336	AC008694.2	-
STAT5B	ENSG00000262049	RP13-1032I1.7	-
STAT5B	ENSG00000277440	RP11-295D4.5	-
STAT5B	ENSG00000229951	FLJ31356	-
STAT5B	ENSG00000264745	TTC39C-AS1	-
STAT5B	ENSG00000226791	AC109826.1	-
STAT5B	ENSG00000263264	CTB-133G6.1	-
STAT5B	ENSG00000277443	MARCKS	80K-L,MACS,PKCSL,PRKCSL
STAT5B	ENSG00000166133	RPUSD2	C15orf19,C18B11
STAT5B	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
STAT5B	ENSG00000108592	FTSJ3	EPCS3,SPB1
STAT5B	ENSG00000175202	HIGD2B	HIGD2BP
STAT5B	ENSG00000174903	RAB1B	-
STAT5B	ENSG00000258082	RP11-443B7.3	-
STAT5B	ENSG00000233411	RP11-104L21.2	-
STAT5B	ENSG00000256075	RP11-81H14.3	-
STAT5B	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
STAT5B	ENSG00000278396	RP11-120E11.2	-
STAT5B	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
STAT5B	ENSG00000130340	SNX9	SDP1,SH3PX1,SH3PXD3A,WISP
STAT5B	ENSG00000156587	UBE2L6	RIG-B,UBCH8
STAT5B	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
STAT5B	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
STAT5B	ENSG00000202242	RNU6-1276P	-
STAT5B	ENSG00000229313	RP3-425P12.5	-
STAT5B	ENSG00000274092	CTD-3203P2.3	-
STAT5B	ENSG00000163155	LYSMD1	SB145
STAT5B	ENSG00000104412	EMC2	KIAA0103,TTC35
STAT5B	ENSG00000116668	SWT1	C1orf26,HsSwt1
STAT5B	ENSG00000127415	IDUA	IDA,MPS1
STAT5B	ENSG00000254578	CTD-2517M22.16	-
STAT5B	ENSG00000272226	RP11-63G10.3	-
STAT5B	ENSG00000176095	IP6K1	IHPK1,PiUS
STAT5B	ENSG00000182952	HMGN4	HMG17L3,NHC
STAT5B	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
STAT5B	ENSG00000238531	SNORD105B	-
STAT5B	ENSG00000155621	C9orf85	-
STAT5B	ENSG00000168958	MFF	C2orf33,EMPF2,GL004
STAT5B	ENSG00000048140	TSPAN17	FBX23,FBXO23,TM4SF17
STAT5B	ENSG00000105793	GTPBP10	-
STAT5B	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
STAT5B	ENSG00000230613	HM13-AS1	-
STAT5B	ENSG00000255221	CARD17	INCA
STAT5B	ENSG00000271215	RPL21P136	-
STAT5B	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
STAT5B	ENSG00000258727	RP11-66N24.3	-
STAT5B	ENSG00000100664	EIF5	EIF-5,EIF-5A
STAT5B	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
STAT5B	ENSG00000276124	MIR6855	hsa-mir-6855
STAT5B	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
STAT5B	ENSG00000005022	SLC25A5	2F1,AAC2,ANT2,T2,T3
STAT5B	ENSG00000185527	PDE6G	PDEG,RP57
STAT5B	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
STAT5B	ENSG00000250903	GMDS-AS1	-
STAT5B	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
STAT5B	ENSG00000134884	ARGLU1	-
STAT5B	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
STAT5B	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
STAT5B	ENSG00000161016	RPL8	hsa-mir-6850
STAT5B	ENSG00000221931	OR6X1	OR11-270
STAT5B	ENSG00000275265	RP11-15J22.8	-
STAT5B	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
STAT5B	ENSG00000235432	RP5-930J4.5	-
STAT5B	ENSG00000144791	LIMD1	-
STAT5B	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
STAT5B	ENSG00000156535	CD109	CPAMD7,p180,r150
STAT5B	ENSG00000230359	TPI1P2	-
STAT5B	ENSG00000273456	RP11-686O6.2	-
STAT5B	ENSG00000222983	RNA5SP127	-
STAT5B	ENSG00000165240	ATP7A	DSMAX,MK,MNK,SMAX3
STAT5B	ENSG00000228232	GAPDHP1	-
STAT5B	ENSG00000204580	DDR1	-
STAT5B	ENSG00000106266	SNX8	hsa-mir-6836
STAT5B	ENSG00000180539	C9orf139	-
STAT5B	ENSG00000116663	FBXO6	FBG2,FBS2,FBX6,Fbx6b
STAT5B	ENSG00000239143	Y_RNA	-
STAT5B	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
STAT5B	ENSG00000260876	RP11-345M22.1	-
STAT5B	ENSG00000185728	YTHDF3	-
STAT5B	ENSG00000205744	DENND1C	FAM31C
STAT5B	ENSG00000253194	RP11-351A11.1	-
STAT5B	ENSG00000169248	CXCL11	H174,I-TAC,IP-9,IP9,SCYB11,SCYB9B,b-R1
STAT5B	ENSG00000000457	SCYL3	PACE-1,PACE1
STAT5B	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
STAT5B	ENSG00000260088	RP11-92G12.3	-
STAT5B	ENSG00000242600	MBL1P	-
STAT5B	ENSG00000245573	BDNF-AS	ANTI-BDNF,BDNF,BDNF-AS1,BDNFOS,NCRNA00049
STAT5B	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
STAT5B	ENSG00000105612	DNASE2	DNASE2A,DNL,DNL2
STAT5B	ENSG00000258568	RHOQP1	-
STAT5B	ENSG00000186166	CCDC84	DLNB14
STAT5B	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
STAT5B	ENSG00000198551	ZNF627	-
STAT5B	ENSG00000234636	MED14OS	-
STAT5B	ENSG00000008283	CYB561	CYB561A1,FRRS2
STAT5B	ENSG00000088247	KHSRP	mir-3940
STAT5B	ENSG00000226782	RP11-706D8.3	-
STAT5B	ENSG00000226251	RP11-15I11.3	-
STAT5B	ENSG00000160691	SHC1	SHC,SHCA
STAT5B	ENSG00000275902	RP13-1032I1.11	-
STAT5B	ENSG00000162390	ACOT11	BFIT,STARD14,THEA,THEM1
STAT5B	ENSG00000137628	DDX60	-
STAT5B	ENSG00000265272	RN7SL693P	-
STAT5B	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
STAT5B	ENSG00000224086	LL22NC03-86G7.1	-
STAT5B	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
STAT5B	ENSG00000215246	RP11-43F13.3	-
STAT5B	ENSG00000215878	MARCKSL1P2	-
STAT5B	ENSG00000270920	FAM195DP	-
STAT5B	ENSG00000140463	BBS4	-
STAT5B	ENSG00000164300	SERINC5	C5orf12,TPO1
STAT5B	ENSG00000104804	TULP2	CT65,TUBL2
STAT5B	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
STAT5B	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
STAT5B	ENSG00000278876	RP11-498C9.4	-
STAT5B	ENSG00000264808	MIR4523	-
STAT5B	ENSG00000279048	RP11-511H23.2	-
STAT5B	ENSG00000197713	RPE	RPE2-1
STAT5B	ENSG00000172578	KLHL6	-
STAT5B	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
STAT5B	ENSG00000103174	NAGPA	APAA,UCE
STAT5B	ENSG00000134056	MRPS36	DC47,MRP-S36
STAT5B	ENSG00000218730	RP3-453I5.2	-
STAT5B	ENSG00000141429	GALNT1	GALNAC-T1
STAT5B	ENSG00000197363	ZNF517	-
STAT5B	ENSG00000243686	RPLP1P11	-
STAT5B	ENSG00000088992	TESC	CHP3,TSC
STAT5B	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
STAT5B	ENSG00000235488	JARID2-AS1	-
STAT5B	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
STAT5B	ENSG00000264853	RP11-16C1.2	-
STAT5B	ENSG00000137269	LRRC1	LANO,dJ523E19.1
STAT5B	ENSG00000135363	LMO2	RBTN2,RBTNL1,RHOM2,TTG2
STAT5B	ENSG00000251503	APITD1-CORT	-
STAT5B	ENSG00000197837	HIST4H4	H4/p
STAT5B	ENSG00000273734	LLfos-48D6.2	-
STAT5B	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
STAT5B	ENSG00000182919	C11orf54	PTD012,PTOD012
STAT5B	ENSG00000215421	ZNF407	-
STAT5B	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
STAT5B	ENSG00000234223	AC003988.1	-
STAT5B	ENSG00000247373	RP11-486O12.2	-
STAT5B	ENSG00000131686	CA6	CA-VI,GUSTIN
STAT5B	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
STAT5B	ENSG00000271253	CTD-2320J21.1	-
STAT5B	ENSG00000197808	ZNF461	GIOT-1,GIOT1,HZF28
STAT5B	ENSG00000102524	TNFSF13B	BAFF,BLYS,CD257,DTL,TALL-1,TALL1,THANK,TNFSF20,TNLG7A,ZTNF4
STAT5B	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
STAT5B	ENSG00000145050	MANF	ARMET,ARP
STAT5B	ENSG00000248636	RP11-768F21.1	-
STAT5B	ENSG00000274929	RP11-165D7.5	-
STAT5B	ENSG00000170260	ZNF212	C2H2-150,ZNF182,ZNFC150
STAT5B	ENSG00000112357	PEX7	PBD9B,PTS2R,RCDP1,RD
STAT5B	ENSG00000265215	MIR4269	-
STAT5B	ENSG00000254837	AP001372.2	-
STAT5B	ENSG00000258199	RP11-977G19.5	-
STAT5B	ENSG00000000971	CFH	AHUS1,AMBP1,ARMD4,ARMS1,CFHL3,FH,FHL1,HF,HF1,HF2,HUS
STAT5B	ENSG00000115053	NCL	C23
STAT5B	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
STAT5B	ENSG00000228218	ATF4P3	-
STAT5B	ENSG00000069275	NUCKS1	JC7,NUCKS
STAT5B	ENSG00000227963	RP5-1074L1.1	-
STAT5B	ENSG00000151116	UEVLD	ATTP,UEV3
STAT5B	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
STAT5B	ENSG00000267106	ZNF561-AS1	C19orf82
STAT5B	ENSG00000135297	MTO1	CGI-02,COXPD10
STAT5B	ENSG00000189227	C15orf61	-
STAT5B	ENSG00000275635	U7	-
STAT5B	ENSG00000267705	RP11-108P20.3	-
STAT5B	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
STAT5B	ENSG00000254452	RP11-867G23.4	-
STAT5B	ENSG00000259448	RP11-16E12.1	-
STAT5B	ENSG00000234171	RNASEH1-AS1	-
STAT5B	ENSG00000133422	MORC2	CMT2Z,ZCW3,ZCWCC1
STAT5B	ENSG00000228264	PSMD8P1	-
STAT5B	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
STAT5B	ENSG00000147889	CDKN2A	ARF,CDK4I,CDKN2,CMM2,INK4,INK4A,MLM,MTS-1,MTS1,P14,P14ARF,P16,P16-INK4A,P16INK4,P16INK4A,P19,P19ARF,TP16
STAT5B	ENSG00000164022	AIMP1	EMAP2,EMAPII,HLD3,SCYE1,p43
STAT5B	ENSG00000063169	GLTSCR1	-
STAT5B	ENSG00000169228	RAB24	-
STAT5B	ENSG00000275185	RP13-753N3.3	-
STAT5B	ENSG00000261857	MIA	-
STAT5B	ENSG00000259874	RP11-170L3.2	-
STAT5B	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
STAT5B	ENSG00000171202	TMEM126A	OPA7
STAT5B	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
STAT5B	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
STAT5B	ENSG00000274300	MIR6864	hsa-mir-6864
STAT5B	ENSG00000173848	NET1	ARHGEF8,NET1A
STAT5B	ENSG00000169989	TIGD4	-
STAT5B	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
STAT5B	ENSG00000124391	IL17C	CX2,IL-17C
STAT5B	ENSG00000091651	ORC6	ORC6L
STAT5B	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
STAT5B	ENSG00000167118	URM1	C9orf74
STAT5B	ENSG00000118181	RPS25	S25
STAT5B	ENSG00000116030	SUMO1	DAP1,GMP1,OFC10,PIC1,SENP2,SMT3,SMT3C,SMT3H3,UBL1
STAT5B	ENSG00000176225	RTTN	MSSP
STAT5B	ENSG00000224789	AC012363.4	-
STAT5B	ENSG00000254004	ZNF260	OZRF1,PEX1,ZFP260
STAT5B	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
STAT5B	ENSG00000059804	SLC2A3	GLUT3
STAT5B	ENSG00000255355	AP000640.2	-
STAT5B	ENSG00000180185	FAHD1	C16orf36,YISKL
STAT5B	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
STAT5B	ENSG00000151576	QTRTD1	QTRTD1
STAT5B	ENSG00000165152	TMEM246	C9orf125
STAT5B	ENSG00000079134	THOC1	HPR1,P84,P84N5
STAT5B	ENSG00000257548	RP11-797M17.1	-
STAT5B	ENSG00000138778	CENPE	CENP-E,KIF10,MCPH13,PPP1R61
STAT5B	ENSG00000155957	TMBIM4	-
STAT5B	ENSG00000063177	RPL18	L18
STAT5B	ENSG00000247287	RP11-902B17.1	-
STAT5B	ENSG00000227544	AC018647.3	-
STAT5B	ENSG00000280055	TMEM75	-
STAT5B	ENSG00000215692	AC114730.8	-
STAT5B	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
STAT5B	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
STAT5B	ENSG00000125734	GPR108	hsa-mir-6791
STAT5B	ENSG00000267532	MIR497HG	MIR195HG
STAT5B	ENSG00000233334	FAM53B-AS1	-
STAT5B	ENSG00000212232	SNORD17	HBI-43
STAT5B	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
STAT5B	ENSG00000267717	SRSF10P1	-
STAT5B	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
STAT5B	ENSG00000247095	MIR210HG	-
STAT5B	ENSG00000166025	AMOTL1	JEAP
STAT5B	ENSG00000173083	HPSE	HPA,HPA1,HPR1,HPSE1,HSE1
STAT5B	ENSG00000177679	SRRM3	-
STAT5B	ENSG00000229151	RP11-348F1.3	-
STAT5B	ENSG00000163170	BOLA3	MMDS2
STAT5B	ENSG00000089101	CFAP61	C20orf26,CaM-IP3,dJ1002M8.3,dJ1178H5.4
STAT5B	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
STAT5B	ENSG00000277235	RP4-550H1.7	-
STAT5B	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
STAT5B	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
