TF_name	target_id	target_name	target_synonyms
CEBPB	ENSG00000226122	DDC-AS1	-
CEBPB	ENSG00000100583	SAMD15	C14orf174,FAM15A
CEBPB	ENSG00000133878	DUSP26	DSP-4,DUSP24,LDP-4,MKP-8,MKP8,NATA1,NEAP,SKRP3
CEBPB	ENSG00000230408	AC007163.6	-
CEBPB	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
CEBPB	ENSG00000227347	HNRNPKP2	-
CEBPB	ENSG00000252410	RNU5B-3P	-
CEBPB	ENSG00000201487	SNORD45B	RNU45B,U45b
CEBPB	ENSG00000182446	NPLOC4	NPL4
CEBPB	ENSG00000184216	IRAK1	hsa-mir-718
CEBPB	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
CEBPB	ENSG00000222383	RNA5SP203	-
CEBPB	ENSG00000257668	RP11-58A17.2	-
CEBPB	ENSG00000201724	Y_RNA	-
CEBPB	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
CEBPB	ENSG00000225402	AC010878.3	-
CEBPB	ENSG00000259252	AC011648.1	-
CEBPB	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
CEBPB	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
CEBPB	ENSG00000263244	RP11-473I1.9	-
CEBPB	ENSG00000111897	SERINC1	TDE1L,TDE2,TMS-2,TMS2
CEBPB	ENSG00000265014	MIR3160-2	mir-3160-1
CEBPB	ENSG00000279696	RP11-178H8.7	-
CEBPB	ENSG00000251184	RP11-101E3.5	-
CEBPB	ENSG00000107789	MINPP1	HIPER1,MINPP2,MIPP
CEBPB	ENSG00000261759	RP11-626G11.3	-
CEBPB	ENSG00000175224	ATG13	KIAA0652,PARATARG8
CEBPB	ENSG00000261257	RP11-673E11.2	-
CEBPB	ENSG00000181803	OR6S1	OR14-37,OR6S1Q
CEBPB	ENSG00000127054	CPSF3L	hsa-mir-6727
CEBPB	ENSG00000230980	RPL36AP39	-
CEBPB	ENSG00000129480	DTD2	C14orf126
CEBPB	ENSG00000228703	RP5-1160K1.6	-
CEBPB	ENSG00000274598	RP11-423G4.10	-
CEBPB	ENSG00000252164	RNA5SP282	-
CEBPB	ENSG00000255482	RP11-315O6.2	-
CEBPB	ENSG00000228208	C1orf143	-
CEBPB	ENSG00000226643	RP11-358H9.1	-
CEBPB	ENSG00000165792	METTL17	METT11D1
CEBPB	ENSG00000105697	HAMP	HEPC,HFE2B,LEAP1,PLTR
CEBPB	ENSG00000010704	HFE	HFE1,HH,HLA-H,MVCD7,TFQTL2
CEBPB	ENSG00000230013	RP11-217B7.3	-
CEBPB	ENSG00000227542	AC092614.2	-
CEBPB	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
CEBPB	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
CEBPB	ENSG00000280291	RP11-759A24.2	-
CEBPB	ENSG00000200033	RNU6-403P	-
CEBPB	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
CEBPB	ENSG00000273174	RP11-434H6.6	-
CEBPB	ENSG00000206766	RNU6-435P	-
CEBPB	ENSG00000129673	AANAT	DSPS,SNAT
CEBPB	ENSG00000236790	LINC00299	C2orf46,NCRNA00299
CEBPB	ENSG00000119922	IFIT2	G10P2,GARG-39,IFI-54,IFI-54K,IFI54,IFIT-2,ISG-54 K,ISG-54K,ISG54,P54,cig42
CEBPB	ENSG00000260009	RP11-65J21.1	-
CEBPB	ENSG00000133943	C14orf159	-
CEBPB	ENSG00000280407	RP13-516M14.8	-
CEBPB	ENSG00000183044	ABAT	GABA-AT,GABAT,NPD009
CEBPB	ENSG00000206053	HN1L	C16orf34,L11
CEBPB	ENSG00000134897	BIVM	-
CEBPB	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
CEBPB	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
CEBPB	ENSG00000227893	LINC00352	-
CEBPB	ENSG00000265873	MIR4289	-
CEBPB	ENSG00000223960	AC009948.5	-
CEBPB	ENSG00000252759	Y_RNA	-
CEBPB	ENSG00000199283	RNU1-58P	-
CEBPB	ENSG00000163497	FEV	HSRNAFEV,PET-1
CEBPB	ENSG00000265666	RARA-AS1	-
CEBPB	ENSG00000114019	AMOTL2	LCCP
CEBPB	ENSG00000169906	S100G	CABP,CABP1,CABP9K,CALB3
CEBPB	ENSG00000169118	CSNK1G1	CK1gamma1
CEBPB	ENSG00000274986	MIR6750	hsa-mir-6750
CEBPB	ENSG00000087301	TXNDC16	ERp90,KIAA1344
CEBPB	ENSG00000228830	RP4-781K5.2	-
CEBPB	ENSG00000231905	SETP10	-
CEBPB	ENSG00000120318	ARAP3	CENTD3,DRAG1
CEBPB	ENSG00000241631	RN7SL316P	-
CEBPB	ENSG00000107263	RAPGEF1	C3G,GRF2
CEBPB	ENSG00000185252	ZNF74	COS52,ZFP520,ZNF520,hZNF7
CEBPB	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
CEBPB	ENSG00000110852	CLEC2B	AICL,CLECSF2,HP10085,IFNRG1
CEBPB	ENSG00000174004	NRROS	ELLP3030,GARPL1,LRRC33,UNQ3030
CEBPB	ENSG00000236045	RP3-467K16.7	-
CEBPB	ENSG00000253190	AC084082.3	-
CEBPB	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
CEBPB	ENSG00000259030	FPGT-TNNI3K	-
CEBPB	ENSG00000280139	CTB-162J7.1	-
CEBPB	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
CEBPB	ENSG00000238998	RNU7-187P	-
CEBPB	ENSG00000180530	NRIP1	RIP140
CEBPB	ENSG00000257802	MRS2P2	-
CEBPB	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
CEBPB	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
CEBPB	ENSG00000252691	SCARNA18	-
CEBPB	ENSG00000174807	CD248	CD164L1,TEM1
CEBPB	ENSG00000274621	MIR6867	hsa-mir-6867
CEBPB	ENSG00000128590	DNAJB9	ERdj4,MDG-1,MDG1,MST049,MSTP049
CEBPB	ENSG00000221491	SNORA34	ACA34,MIR1291,SNORA34
CEBPB	ENSG00000056998	GYG2	GN-2,GN2
CEBPB	ENSG00000205707	LYRM5	LYRM5
CEBPB	ENSG00000259914	RP11-298D21.2	-
CEBPB	ENSG00000230989	HSBP1	NPC-A-13
CEBPB	ENSG00000206623	RNU6-979P	-
CEBPB	ENSG00000230628	RP4-781K5.6	-
CEBPB	ENSG00000117625	RCOR3	-
CEBPB	ENSG00000125398	SOX9	CMD1,CMPD1,SRA1,SRXX2,SRXY10
CEBPB	ENSG00000104408	EIF3E	EIF3-P48,EIF3S6,INT6,eIF3-p46
CEBPB	ENSG00000125831	CST11	CST8L,CTES2,SC13,dJ322G13.6
CEBPB	ENSG00000249669	MIR143HG	MIRN143,mir-143
CEBPB	ENSG00000202275	SNORD51	-
CEBPB	ENSG00000179454	KLHL28	BTBD5
CEBPB	ENSG00000144061	NPHP1	JBTS4,NPH1,SLSN1
CEBPB	ENSG00000278389	RP11-626G11.6	-
CEBPB	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
CEBPB	ENSG00000234028	AC062029.1	-
CEBPB	ENSG00000200084	SNORD68	-
CEBPB	ENSG00000232344	AC087163.2	-
CEBPB	ENSG00000202309	Y_RNA	-
CEBPB	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
CEBPB	ENSG00000235683	AC018442.1	-
CEBPB	ENSG00000258791	LINC00520	-
CEBPB	ENSG00000173545	ZNF622	ZPR9
CEBPB	ENSG00000099624	ATP5D	-
CEBPB	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
CEBPB	ENSG00000252053	RNU6-1101P	-
CEBPB	ENSG00000226835	RP11-148B18.3	-
CEBPB	ENSG00000005471	ABCB4	ABC21,GBD1,ICP3,MDR2,MDR2/3,MDR3,PFIC-3,PGY3
CEBPB	ENSG00000255067	RP11-47J17.1	-
CEBPB	ENSG00000178125	PPP1R42	LRRC67,TLLR,dtr
CEBPB	ENSG00000213167	Metazoa_SRP	-
CEBPB	ENSG00000277147	LINC00869	FAM91A2
CEBPB	ENSG00000200227	RNA5SP197	-
CEBPB	ENSG00000268818	CITF22-62D4.1	-
CEBPB	ENSG00000279525	GS1-306C12.1	-
CEBPB	ENSG00000036473	OTC	OCTD
CEBPB	ENSG00000252827	RN7SKP11	-
CEBPB	ENSG00000261441	RP11-217B1.2	-
CEBPB	ENSG00000204323	SMIM5	C17orf109,PP12104
CEBPB	ENSG00000230397	SPTLC1P1	-
CEBPB	ENSG00000259456	ADNP-AS1	-
CEBPB	ENSG00000180011	ZADH2	-
CEBPB	ENSG00000273565	CTD-3075F15.1	-
CEBPB	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
CEBPB	ENSG00000261572	RP11-384L8.1	-
CEBPB	ENSG00000204584	RP11-304F15.3	-
CEBPB	ENSG00000277397	RP5-1024G6.9	-
CEBPB	ENSG00000137075	RNF38	-
CEBPB	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
CEBPB	ENSG00000264005	MIR4314	-
CEBPB	ENSG00000105707	HPN	TMPRSS1
CEBPB	ENSG00000132361	CLUH	CLU1,KIAA0664
CEBPB	ENSG00000181045	SLC26A11	-
CEBPB	ENSG00000253351	LINC01298	C8orf69
CEBPB	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
CEBPB	ENSG00000249740	OSMR-AS1	-
CEBPB	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
CEBPB	ENSG00000204362	RP11-380J14.1	-
CEBPB	ENSG00000173578	XCR1	CCXCR1,GPR5
CEBPB	ENSG00000159335	PTMS	ParaT
CEBPB	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
CEBPB	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
CEBPB	ENSG00000279137	RP11-205K6.3	-
CEBPB	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
CEBPB	ENSG00000279527	RP11-83B20.2	-
CEBPB	ENSG00000159399	HK2	HKII,HXK2
CEBPB	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
CEBPB	ENSG00000231508	RP11-452K12.6	-
CEBPB	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
CEBPB	ENSG00000237169	RP11-452K12.3	-
CEBPB	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
CEBPB	ENSG00000239801	RP11-755B10.2	-
CEBPB	ENSG00000198125	MB	PVALB,myoglobgin
CEBPB	ENSG00000109458	GAB1	-
CEBPB	ENSG00000235857	CTBP2P1	-
CEBPB	ENSG00000253508	RP1-170O19.14	-
CEBPB	ENSG00000239710	RN7SL692P	-
CEBPB	ENSG00000034053	APBA2	D15S1518E,HsT16821,LIN-10,MGC:14091,MINT2,X11-BETA,X11L
CEBPB	ENSG00000165795	NDRG2	hsa-mir-6717
CEBPB	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
CEBPB	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
CEBPB	ENSG00000235790	RP11-73M7.6	-
CEBPB	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
CEBPB	ENSG00000023697	DERA	CGI-26,DEOC
CEBPB	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
CEBPB	ENSG00000224510	POLR2KP2	-
CEBPB	ENSG00000216001	MIR450B	MIRN450B,mir-450b
CEBPB	ENSG00000223799	IL10RB-AS1	-
CEBPB	ENSG00000271849	CTC-332L22.1	-
CEBPB	ENSG00000170935	NCBP2L	-
CEBPB	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
CEBPB	ENSG00000220771	RP3-322L4.2	-
CEBPB	ENSG00000231362	RP11-715I4.1	-
CEBPB	ENSG00000256448	RP11-809N8.4	-
CEBPB	ENSG00000114349	GNAT1	CSNB1G,CSNBAD3,GBT1,GNATR
CEBPB	ENSG00000164251	F2RL1	GPR11,PAR2
CEBPB	ENSG00000251745	RNU7-124P	-
CEBPB	ENSG00000121691	CAT	-
CEBPB	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
CEBPB	ENSG00000175556	LONRF3	RNF127
CEBPB	ENSG00000101220	C20orf27	-
CEBPB	ENSG00000138382	METTL5	HSPC133
CEBPB	ENSG00000255568	BRWD1-AS2	-
CEBPB	ENSG00000219027	RPS3AP2	-
CEBPB	ENSG00000185946	RNPC3	RBM40,RNP,SNRNP65
CEBPB	ENSG00000138606	SHF	-
CEBPB	ENSG00000223621	AK4P4	-
CEBPB	ENSG00000175147	TMEM51-AS1	C1orf126
CEBPB	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
CEBPB	ENSG00000249494	CTB-161M19.4	-
CEBPB	ENSG00000235036	RP5-1099D15.1	-
CEBPB	ENSG00000267467	APOC4	APO-CIV,APOC-IV
CEBPB	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
CEBPB	ENSG00000153721	CNKSR3	MAGI1
CEBPB	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
CEBPB	ENSG00000231234	SKP1P1	-
CEBPB	ENSG00000253060	SCARNA20	-
CEBPB	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
CEBPB	ENSG00000108244	KRT23	CK23,HAIK1,K23
CEBPB	ENSG00000064763	FAR2	HEL-S-81,MLSTD1,SDR10E2
CEBPB	ENSG00000212455	SNORA40	-
CEBPB	ENSG00000231105	RP5-1071N3.1	-
CEBPB	ENSG00000147324	MFHAS1	LRRC65,MASL1
CEBPB	ENSG00000181408	UTS2R	GPR14,UR-2-R,UTR,UTR2
CEBPB	ENSG00000238241	CCR12P	-
CEBPB	ENSG00000266006	MIR4488	mir-4488
CEBPB	ENSG00000113583	C5orf15	HTGN29,KCT2
CEBPB	ENSG00000258729	RP11-404P21.6	-
CEBPB	ENSG00000212626	SNORA48	-
CEBPB	ENSG00000269813	CTD-3193O13.14	-
CEBPB	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
CEBPB	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
CEBPB	ENSG00000271032	CTD-2527I21.14	-
CEBPB	ENSG00000273489	RP11-180C16.1	-
CEBPB	ENSG00000249055	TBCAP3	-
CEBPB	ENSG00000249456	RP11-298J20.4	-
CEBPB	ENSG00000202205	RNU6-1034P	-
CEBPB	ENSG00000115446	UNC50	GMH1,HSD23,PDLs22,UNCL,URP
CEBPB	ENSG00000198146	ZNF770	PRO1914
CEBPB	ENSG00000166349	RAG1	RAG-1,RNF74
CEBPB	ENSG00000260798	RP11-354M1.2	-
CEBPB	ENSG00000182957	SPATA13	-
CEBPB	ENSG00000270164	LINC01480	-
CEBPB	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
CEBPB	ENSG00000112584	FAM120B	CCPG,KIAA1838,PGCC1,dJ894D12.1
CEBPB	ENSG00000107242	PIP5K1B	MSS4,STM7
CEBPB	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
CEBPB	ENSG00000201931	RNA5SP172	-
CEBPB	ENSG00000259907	RP6-91H8.2	-
CEBPB	ENSG00000231365	RP11-418J17.1	-
CEBPB	ENSG00000177640	CASC2	C10orf5
CEBPB	ENSG00000171298	GAA	LYAG
CEBPB	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
CEBPB	ENSG00000273899	NOL12	Nop25,dJ37E16.7
CEBPB	ENSG00000165828	PRAP1	PRO1195,UPA
CEBPB	ENSG00000207227	RNU6-900P	-
CEBPB	ENSG00000183856	IQGAP3	-
CEBPB	ENSG00000274514	Metazoa_SRP	-
CEBPB	ENSG00000235361	AC016292.1	-
CEBPB	ENSG00000158423	RIBC1	2610028I09Rik
CEBPB	ENSG00000250170	RASA2-IT1	-
CEBPB	ENSG00000272669	RP3-508I15.21	-
CEBPB	ENSG00000158042	MRPL17	L17mt,LIP2,MRP-L17,MRP-L26,RPL17L,RPML26
CEBPB	ENSG00000268218	AC137932.4	-
CEBPB	ENSG00000054965	FAM168A	KIAA0280,TCRP1
CEBPB	ENSG00000258976	CTD-2207P18.2	-
CEBPB	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
CEBPB	ENSG00000278467	RP11-504P24.9	-
CEBPB	ENSG00000115129	TP53I3	PIG3
CEBPB	ENSG00000278095	RP11-283G6.6	-
CEBPB	ENSG00000233821	ENOX1-AS1	-
CEBPB	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
CEBPB	ENSG00000273249	LL09NC01-251B2.3	-
CEBPB	ENSG00000156110	ADK	AK
CEBPB	ENSG00000252953	RNU6-232P	-
CEBPB	ENSG00000243504	RPS23P1	-
CEBPB	ENSG00000252611	RNU6-1121P	-
CEBPB	ENSG00000266097	MIR5192	-
CEBPB	ENSG00000265033	RN7SL262P	-
CEBPB	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
CEBPB	ENSG00000264558	RP11-138C9.1	-
CEBPB	ENSG00000120868	APAF1	APAF-1,CED4
CEBPB	ENSG00000261351	CTD-3185P2.1	-
CEBPB	ENSG00000228604	RP5-872K7.7	-
CEBPB	ENSG00000012779	ALOX5	5-LO,5-LOX,5LPG,LOG5
CEBPB	ENSG00000101871	MID1	BBBG1,FXY,GBBB1,MIDIN,OGS1,OS,OSX,RNF59,TRIM18,XPRF,ZNFXY
CEBPB	ENSG00000163634	THOC7	NIF3L1BP1,fSAP24,hTREX30
CEBPB	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
CEBPB	ENSG00000243383	RN7SL89P	-
CEBPB	ENSG00000163006	CCDC138	-
CEBPB	ENSG00000224307	RP11-344B5.2	-
CEBPB	ENSG00000229010	RP5-979D14.1	-
CEBPB	ENSG00000255007	CTD-2589M5.4	-
CEBPB	ENSG00000254836	RP1-17K7.3	-
CEBPB	ENSG00000230216	HSPB1P2	-
CEBPB	ENSG00000234912	SNHG20	hsa-mir-6516
CEBPB	ENSG00000222501	RNU4-25P	-
CEBPB	ENSG00000258587	RP11-316E14.2	-
CEBPB	ENSG00000264322	RN7SL448P	-
CEBPB	ENSG00000132688	NES	Nbla00170
CEBPB	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
CEBPB	ENSG00000127328	RAB3IP	RABIN3,RABIN8
CEBPB	ENSG00000153914	SREK1	SFRS12,SRrp508,SRrp86
CEBPB	ENSG00000011478	QPCTL	gQC
CEBPB	ENSG00000206863	RNU5A-6P	-
CEBPB	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
CEBPB	ENSG00000127989	MTERF1	MTERF
CEBPB	ENSG00000151576	QTRTD1	QTRTD1
CEBPB	ENSG00000279699	RP1-102K2.9	-
CEBPB	ENSG00000220614	RP11-480N24.4	-
CEBPB	ENSG00000164404	GDF9	-
CEBPB	ENSG00000156574	NODAL	HTX5
CEBPB	ENSG00000214827	MTCP1	P13MTCP1,p8MTCP1
CEBPB	ENSG00000270640	RP11-373D23.2	-
CEBPB	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
CEBPB	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
CEBPB	ENSG00000232721	RP11-403I13.5	-
CEBPB	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
CEBPB	ENSG00000005421	PON1	ESA,MVCD5,PON
CEBPB	ENSG00000160179	ABCG1	ABC8,WHITE1
CEBPB	ENSG00000134698	AGO4	EIF2C4
CEBPB	ENSG00000279885	RP11-637N19.1	-
CEBPB	ENSG00000264270	RP11-474I11.7	-
CEBPB	ENSG00000136275	C7orf69	-
CEBPB	ENSG00000254554	RP11-351I24.1	-
CEBPB	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
CEBPB	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
CEBPB	ENSG00000249944	CTB-161J7.1	-
CEBPB	ENSG00000163346	PBXIP1	HPIP
CEBPB	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
CEBPB	ENSG00000206913	SNORA7	-
CEBPB	ENSG00000272473	AC006273.4	-
CEBPB	ENSG00000036257	CUL3	CUL-3,PHA2E
CEBPB	ENSG00000222558	RNU6-1064P	-
CEBPB	ENSG00000224346	AC005037.1	-
CEBPB	ENSG00000259948	RP11-326A19.5	-
CEBPB	ENSG00000234619	RPL7P11	-
CEBPB	ENSG00000172331	BPGM	DPGM
CEBPB	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
CEBPB	ENSG00000273804	RP11-680G24.7	-
CEBPB	ENSG00000260650	RP11-403P17.2	-
CEBPB	ENSG00000198520	C1orf228	NCRNA00082,p40
CEBPB	ENSG00000178605	GTPBP6	PGPL
CEBPB	ENSG00000009790	TRAF3IP3	T3JAM
CEBPB	ENSG00000223336	RNU2-6P	-
CEBPB	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
CEBPB	ENSG00000249572	CTD-2203K17.1	-
CEBPB	ENSG00000228327	RP11-206L10.2	-
CEBPB	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
CEBPB	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
CEBPB	ENSG00000234185	RP5-1132H15.1	-
CEBPB	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
CEBPB	ENSG00000112996	MRPS30	MRP-S30,PAP,PDCD9,S30mt
CEBPB	ENSG00000279005	RP5-1186P10.1	-
CEBPB	ENSG00000264630	PRKCA-AS1	-
CEBPB	ENSG00000115392	FANCL	FAAP43,PHF9,POG
CEBPB	ENSG00000204950	LRRC10B	-
CEBPB	ENSG00000202385	Y_RNA	-
CEBPB	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
CEBPB	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
CEBPB	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
CEBPB	ENSG00000152348	ATG10	APG10,APG10L,pp12616
CEBPB	ENSG00000253112	CTD-2373N4.5	-
CEBPB	ENSG00000256073	URB1-AS1	C21orf119,PRED84
CEBPB	ENSG00000252400	RNU6-1291P	-
CEBPB	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
CEBPB	ENSG00000244677	RN7SL706P	-
CEBPB	ENSG00000266232	MIR3178	mir-3178
CEBPB	ENSG00000176046	NUPR1	COM1,P8
CEBPB	ENSG00000275488	RP11-793H13.12	-
CEBPB	ENSG00000259188	CTD-2647E9.3	-
CEBPB	ENSG00000201609	RNU4-28P	-
CEBPB	ENSG00000276031	Metazoa_SRP	-
CEBPB	ENSG00000248429	RP11-597D13.9	-
CEBPB	ENSG00000266127	ZNF415P1	-
CEBPB	ENSG00000243829	CTB-33G10.1	-
CEBPB	ENSG00000232048	HNRNPCP9	-
CEBPB	ENSG00000262708	RP11-411G7.2	-
CEBPB	ENSG00000280214	CTD-2012K14.5	-
CEBPB	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
CEBPB	ENSG00000207505	RNU6-1105P	-
CEBPB	ENSG00000265451	RP11-204L24.2	-
CEBPB	ENSG00000236320	SLFN14	BDPLT20
CEBPB	ENSG00000070081	NUCB2	HEL-S-109,NEFA
CEBPB	ENSG00000201736	RNA5SP160	-
CEBPB	ENSG00000141424	SLC39A6	LIV-1,ZIP6
CEBPB	ENSG00000262265	RP5-867C24.4	-
CEBPB	ENSG00000184005	ST6GALNAC3	PRO7177,SIAT7C,ST6GALNACIII,STY
CEBPB	ENSG00000219201	RP11-181C21.4	-
CEBPB	ENSG00000138131	LOXL4	LOXC
CEBPB	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
CEBPB	ENSG00000247271	ZBED5-AS1	-
CEBPB	ENSG00000116874	WARS2	TrpRS
CEBPB	ENSG00000173349	SFT2D3	-
CEBPB	ENSG00000204580	DDR1	-
CEBPB	ENSG00000258469	CHMP4BP1	-
CEBPB	ENSG00000252101	RNU6-758P	-
CEBPB	ENSG00000237664	LINC00316	C21orf111,NCRNA00316,PRED59
CEBPB	ENSG00000255197	RP11-750H9.5	-
CEBPB	ENSG00000181004	BBS12	C4orf24
CEBPB	ENSG00000234230	ZFX-AS1	-
CEBPB	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
CEBPB	ENSG00000225058	RP11-132N15.1	-
CEBPB	ENSG00000242970	AC068522.4	-
CEBPB	ENSG00000251407	MTND1P22	-
CEBPB	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
CEBPB	ENSG00000228408	RP1-111D6.3	CHTD2,MAP3K7IP2,TAB-2
CEBPB	ENSG00000067248	DHX29	DDX29
CEBPB	ENSG00000223001	RNU2-61P	-
CEBPB	ENSG00000168878	SFTPB	PSP-B,SFTB3,SFTP3,SMDP1,SP-B
CEBPB	ENSG00000185745	IFIT1	C56,G10P1,IFI-56,IFI-56K,IFI56,IFIT-1,IFNAI1,ISG56,P56,RNM561
CEBPB	ENSG00000117054	ACADM	ACAD1,MCAD,MCADH
CEBPB	ENSG00000162882	HAAO	3-HAO,HAO
CEBPB	ENSG00000202124	RNY4P3	-
CEBPB	ENSG00000110013	SIAE	AIS6,CSE-C,CSEC,LSE,YSG2
CEBPB	ENSG00000235641	LINC00484	-
CEBPB	ENSG00000271828	CTD-2310F14.1	-
CEBPB	ENSG00000279594	RP11-950C14.10	-
CEBPB	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
CEBPB	ENSG00000010072	SPRTN	C1orf124,DVC1,PRO4323,spartan
CEBPB	ENSG00000177301	KCNA2	EIEE32,HBK5,HK4,HUKIV,KV1.2,MK2,NGK1,RBK2
CEBPB	ENSG00000199603	RNU6-951P	-
CEBPB	ENSG00000176563	CNTD1	CNTD
CEBPB	ENSG00000229519	RP11-58A11.2	-
CEBPB	ENSG00000099250	NRP1	BDCA4,CD304,NP1,NRP,VEGF165R
CEBPB	ENSG00000180611	MB21D2	C3orf59
CEBPB	ENSG00000236559	RP11-243J16.7	-
CEBPB	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
CEBPB	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
CEBPB	ENSG00000110321	EIF4G2	AAG1,DAP5,NAT1,P97
