TF_name	target_id	target_name	target_synonyms
ZKSCAN1	ENSG00000263900	AC006483.1	-
ZKSCAN1	ENSG00000264175	MIR3189	mir-3189
ZKSCAN1	ENSG00000264266	MIR4322	-
ZKSCAN1	ENSG00000264298	AL353803.1	-
ZKSCAN1	ENSG00000264438	RN7SL560P	-
ZKSCAN1	ENSG00000264583	MIR4487	mir-4487
ZKSCAN1	ENSG00000265388	RN7SL391P	-
ZKSCAN1	ENSG00000266202	RP1-66C13.4	-
ZKSCAN1	ENSG00000266990	LLNLR-284B4.2	-
ZKSCAN1	ENSG00000267062	CTD-2659N19.10	-
ZKSCAN1	ENSG00000267212	CTD-2659N19.9	-
ZKSCAN1	ENSG00000267424	CTD-2265O21.3	-
ZKSCAN1	ENSG00000267517	CTD-2231E14.4	-
ZKSCAN1	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
ZKSCAN1	ENSG00000267747	RP11-392O1.4	-
ZKSCAN1	ENSG00000269243	CTD-2231E14.8	-
ZKSCAN1	ENSG00000269926	RP11-442H21.2	-
ZKSCAN1	ENSG00000270097	LA16c-380H5.3	-
ZKSCAN1	ENSG00000270168	LA16c-380H5.4	-
ZKSCAN1	ENSG00000270243	RP11-779O18.4	-
ZKSCAN1	ENSG00000271721	RP11-337C18.9	-
ZKSCAN1	ENSG00000271737	CTB-113I20.2	-
ZKSCAN1	ENSG00000272065	U91328.20	-
ZKSCAN1	ENSG00000272079	LA16c-380H5.5	-
ZKSCAN1	ENSG00000272159	RP11-350N15.6	-
ZKSCAN1	ENSG00000272256	RP11-489E7.4	-
ZKSCAN1	ENSG00000272273	XXbac-BPG252P9.10	-
ZKSCAN1	ENSG00000272462	U91328.19	-
ZKSCAN1	ENSG00000272540	XXbac-BPG252P9.9	-
ZKSCAN1	ENSG00000272558	U91328.21	-
ZKSCAN1	ENSG00000272719	CTB-161C1.1	-
ZKSCAN1	ENSG00000272810	U91328.22	-
ZKSCAN1	ENSG00000273071	RP11-337C18.10	-
ZKSCAN1	ENSG00000273216	AC002059.10	-
ZKSCAN1	ENSG00000273654	CTB-52I2.4	-
ZKSCAN1	ENSG00000273834	MIR612	-
ZKSCAN1	ENSG00000274267	HIST1H3B	H3/l,H3FL
ZKSCAN1	ENSG00000274356	RP11-216L13.21	-
ZKSCAN1	ENSG00000274367	LA16c-380H5.6	-
ZKSCAN1	ENSG00000274528	CTD-2650P22.2	-
ZKSCAN1	ENSG00000274998	SNORA17	-
ZKSCAN1	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
ZKSCAN1	ENSG00000275714	HIST1H3A	H3/A,H3FA
ZKSCAN1	ENSG00000275812	RP4-697K14.15	-
ZKSCAN1	ENSG00000275849	AL353602.1	-
ZKSCAN1	ENSG00000275897	RP11-94C24.13	-
ZKSCAN1	ENSG00000275948	mascRNA-menRNA	-
ZKSCAN1	ENSG00000276031	Metazoa_SRP	-
ZKSCAN1	ENSG00000276161	SNORA43	-
ZKSCAN1	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
ZKSCAN1	ENSG00000276769	MIR6752	hsa-mir-6752
ZKSCAN1	ENSG00000276831	CTD-2105E13.16	-
ZKSCAN1	ENSG00000276851	RP5-875H18.9	-
ZKSCAN1	ENSG00000277599	NEAT1_3	-
ZKSCAN1	ENSG00000277639	RP11-295M3.4	-
ZKSCAN1	ENSG00000278050	NEAT1_2	-
ZKSCAN1	ENSG00000278144	NEAT1_1	-
ZKSCAN1	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
ZKSCAN1	ENSG00000278405	AL606500.1	-
ZKSCAN1	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
ZKSCAN1	ENSG00000278637	HIST1H4A	H4FA
ZKSCAN1	ENSG00000278705	HIST1H4B	H4/I,H4FI
ZKSCAN1	ENSG00000279070	RP11-287D1.2	-
ZKSCAN1	ENSG00000279093	RP11-856B14.10	-
ZKSCAN1	ENSG00000279172	CTB-52I2.7	-
ZKSCAN1	ENSG00000279198	CTD-2231E14.2	-
ZKSCAN1	ENSG00000279241	RP11-9F11.3	-
