TF_name	target_id	target_name	target_synonyms
GLIS1	ENSG00000138759	FRAS1	-
GLIS1	ENSG00000211563	MIR3065	mir-3065
GLIS1	ENSG00000110172	CHORDC1	CHP1
GLIS1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
GLIS1	ENSG00000260565	ERVK13-1	-
GLIS1	ENSG00000128872	TMOD2	N-TMOD,NTMOD
GLIS1	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
GLIS1	ENSG00000263955	RN7SL850P	-
GLIS1	ENSG00000279428	RP11-258F1.2	-
GLIS1	ENSG00000244286	ITGB5-AS1	-
GLIS1	ENSG00000221968	FADS3	CYB5RP,LLCDL3
GLIS1	ENSG00000211455	STK38L	NDR2
GLIS1	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
GLIS1	ENSG00000277999	RP11-426C22.8	-
GLIS1	ENSG00000234444	ZNF736	-
GLIS1	ENSG00000214688	C10orf105	-
GLIS1	ENSG00000013563	DNASE1L1	DNAS1L1,DNASEX,DNL1L,G4.8,XIB
GLIS1	ENSG00000077721	UBE2A	HHR6A,MRXS30,MRXSN,RAD6A,UBC2
GLIS1	ENSG00000165886	UBTD1	-
GLIS1	ENSG00000168806	LCMT2	PPM2,TYW4
GLIS1	ENSG00000161179	YDJC	-
GLIS1	ENSG00000251692	PTX4	C16orf38
GLIS1	ENSG00000223923	AC010136.2	-
GLIS1	ENSG00000197816	CCDC180	BDAG1,C9orf174,KIAA1529
GLIS1	ENSG00000251206	CTD-2187J20.1	-
GLIS1	ENSG00000253925	CTB-178M22.1	-
GLIS1	ENSG00000204055	RP11-247A12.2	-
GLIS1	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
GLIS1	ENSG00000109944	C11orf63	-
GLIS1	ENSG00000204538	PSORS1C2	C6orf17,SPR1
GLIS1	ENSG00000228596	AC013436.6	-
GLIS1	ENSG00000231966	RP11-12M5.4	-
GLIS1	ENSG00000147813	NAPRT	NAPRT1,PP3856
GLIS1	ENSG00000201469	RNA5SP379	-
GLIS1	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
GLIS1	ENSG00000247982	LINC00926	-
GLIS1	ENSG00000280367	RP11-121L10.2	-
GLIS1	ENSG00000272114	RP1-261G23.7	-
GLIS1	ENSG00000186198	SLC51B	OSTB,OSTBETA
GLIS1	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
GLIS1	ENSG00000259234	RP11-17L5.4	-
GLIS1	ENSG00000207736	MIR657	MIRN657,hsa-mir-657
GLIS1	ENSG00000279159	MIR6818	-
GLIS1	ENSG00000243845	RN7SL30P	-
GLIS1	ENSG00000116032	GRIN3B	GluN3B,NR3B
GLIS1	ENSG00000118322	ATP10B	ATPVB
GLIS1	ENSG00000145833	DDX46	PRPF5,Prp5
GLIS1	ENSG00000223217	RNU6-938P	-
GLIS1	ENSG00000176349	AC110781.3	-
GLIS1	ENSG00000273711	RP5-1021I20.8	-
GLIS1	ENSG00000265606	MIR4695	-
GLIS1	ENSG00000278421	FTX_1	-
GLIS1	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
GLIS1	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
GLIS1	ENSG00000261058	RP11-252E2.2	-
GLIS1	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
GLIS1	ENSG00000235159	RP6-109B7.4	-
GLIS1	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
GLIS1	ENSG00000182257	PRR34	C22orf26
GLIS1	ENSG00000250751	RP11-613C6.2	-
GLIS1	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
GLIS1	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
GLIS1	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
GLIS1	ENSG00000168661	ZNF30	KOX28
GLIS1	ENSG00000103194	USP10	UBPO
GLIS1	ENSG00000137269	LRRC1	LANO,dJ523E19.1
GLIS1	ENSG00000251864	Y_RNA	-
GLIS1	ENSG00000214855	APOC1P1	-
GLIS1	ENSG00000235090	RPL7L1P3	-
GLIS1	ENSG00000226169	RP11-375H17.1	-
GLIS1	ENSG00000138035	PNPT1	COXPD13,DFNB70,OLD35,PNPASE,old-35
GLIS1	ENSG00000068308	OTUD5	DUBA
GLIS1	ENSG00000119185	ITGB1BP1	ICAP-1A,ICAP-1B,ICAP-1alpha,ICAP1,ICAP1A,ICAP1B
GLIS1	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
GLIS1	ENSG00000040199	PHLPP2	PHLPPL,PPM3B
GLIS1	ENSG00000125755	SYMPK	SPK,SYM
GLIS1	ENSG00000106066	CPVL	HVLP
GLIS1	ENSG00000256087	ZNF432	-
GLIS1	ENSG00000153561	RMND5A	CTLH,GID2,GID2A,RMD5,p44CTLH
GLIS1	ENSG00000213921	LEUTX	-
GLIS1	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
GLIS1	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
GLIS1	ENSG00000230432	AC114803.3	-
GLIS1	ENSG00000279135	RP11-261P13.5	-
GLIS1	ENSG00000185262	UBALD2	FAM100B
GLIS1	ENSG00000180758	GPR157	-
GLIS1	ENSG00000111711	GOLT1B	CGI-141,GCT2,GOT1,GOT1B,YMR292W
GLIS1	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
GLIS1	ENSG00000135108	FBXO21	FBX21
GLIS1	ENSG00000271977	AC226119.4	-
GLIS1	ENSG00000167107	ACSF2	ACSMW,AVYV493
GLIS1	ENSG00000256861	RP11-512M8.5	-
GLIS1	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
GLIS1	ENSG00000223125	RNU2-32P	-
GLIS1	ENSG00000217746	RP1-303A1.1	-
GLIS1	ENSG00000003249	DBNDD1	-
GLIS1	ENSG00000147570	DNAJC5B	CSP-beta
GLIS1	ENSG00000232672	RP4-706L14.2	-
GLIS1	ENSG00000172366	FAM195A	-
GLIS1	ENSG00000123472	ATPAF1	ATP11,ATP11p
GLIS1	ENSG00000251365	RP11-332J15.3	-
GLIS1	ENSG00000241572	PRICKLE2-AS1	-
GLIS1	ENSG00000261819	RP11-680G24.4	-
GLIS1	ENSG00000233029	RP11-439A17.9	-
GLIS1	ENSG00000200976	Y_RNA	-
GLIS1	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
GLIS1	ENSG00000177106	EPS8L2	EPS8R2
GLIS1	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
GLIS1	ENSG00000139832	RAB20	-
GLIS1	ENSG00000078902	TOLLIP	IL-1RAcPIP
GLIS1	ENSG00000147869	CER1	DAND4
GLIS1	ENSG00000268157	AC010524.4	-
GLIS1	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
GLIS1	ENSG00000267740	AC024592.12	-
GLIS1	ENSG00000222448	RN7SKP150	-
GLIS1	ENSG00000212153	RNU1-82P	-
GLIS1	ENSG00000160471	COX6B2	COXVIB2,CT59
GLIS1	ENSG00000274704	Metazoa_SRP	-
GLIS1	ENSG00000170325	PRDM10	PFM7
GLIS1	ENSG00000213064	SFT2D2	UNQ512,dJ747L4.C1.2
GLIS1	ENSG00000109536	FRG1	FRG1A,FSG1
GLIS1	ENSG00000213057	C1orf220	-
GLIS1	ENSG00000170425	ADORA2B	ADORA2
GLIS1	ENSG00000107021	TBC1D13	-
GLIS1	ENSG00000136842	TMOD1	D9S57E,ETMOD,TMOD
GLIS1	ENSG00000259343	RP11-761I4.3	-
GLIS1	ENSG00000163374	YY1AP1	HCCA1,HCCA2,YAP,YY1AP
GLIS1	ENSG00000213942	RP1-102E24.1	-
GLIS1	ENSG00000133704	IPO8	RANBP8
GLIS1	ENSG00000167118	URM1	C9orf74
GLIS1	ENSG00000068745	IP6K2	IHPK2,PIUS
GLIS1	ENSG00000219891	ZSCAN12P1	-
GLIS1	ENSG00000259686	HNRNPA1P71	-
GLIS1	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
GLIS1	ENSG00000235763	SNRPGP5	-
GLIS1	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
GLIS1	ENSG00000279949	RP11-10A14.9	-
GLIS1	ENSG00000253982	CTD-2336O2.1	-
GLIS1	ENSG00000272202	RP11-157F20.3	-
GLIS1	ENSG00000278601	RP11-348N5.9	-
GLIS1	ENSG00000235258	AC115115.3	-
GLIS1	ENSG00000132329	RAMP1	-
GLIS1	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
GLIS1	ENSG00000213683	AC002056.3	-
GLIS1	ENSG00000078177	N4BP2	B3BP
GLIS1	ENSG00000235217	TSPY26P	TSPYL3,bA392M18.1
GLIS1	ENSG00000216444	RAET1M	-
GLIS1	ENSG00000134077	THUMPD3	-
GLIS1	ENSG00000113407	TARS	ThrRS
GLIS1	ENSG00000143569	UBAP2L	NICE-4,NICE4
GLIS1	ENSG00000205544	TMEM256	C17orf61
GLIS1	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
GLIS1	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
GLIS1	ENSG00000146049	KAAG1	RU2AS
GLIS1	ENSG00000242686	RP11-1191J2.2	-
GLIS1	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
GLIS1	ENSG00000272458	MIR432	MIRN432,hsa-mir-432,mir-432
GLIS1	ENSG00000111785	RIC8B	RIC8,hSyn
GLIS1	ENSG00000169139	UBE2V2	DDVIT1,DDVit-1,EDAF-1,EDPF-1,EDPF1,MMS2,UEV-2,UEV2
GLIS1	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
GLIS1	ENSG00000279946	CH17-76K2.6	-
GLIS1	ENSG00000271335	RP11-324I22.4	-
GLIS1	ENSG00000243824	RP11-434O22.1	-
GLIS1	ENSG00000231414	AC016700.6	-
GLIS1	ENSG00000255158	RP11-754B17.1	-
GLIS1	ENSG00000247627	MTND4P12	-
GLIS1	ENSG00000217261	POM121L4P	-
GLIS1	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
GLIS1	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
GLIS1	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
GLIS1	ENSG00000224032	EPB41L4A-AS1	-
GLIS1	ENSG00000250543	RP11-442N1.1	-
GLIS1	ENSG00000256061	DYX1C1	CILD25,DNAAF4,DYX1,DYXC1,EKN1,RD
GLIS1	ENSG00000173660	UQCRH	QCR6,UQCR8
GLIS1	ENSG00000179195	ZNF664	ZFOC1,ZNF176
GLIS1	ENSG00000100744	GSKIP	C14orf129,HSPC210
GLIS1	ENSG00000154553	PDLIM3	ALP
GLIS1	ENSG00000100417	PMM1	Sec53
GLIS1	ENSG00000143412	ANXA9	ANX31
GLIS1	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
GLIS1	ENSG00000131482	G6PC	G6PC1,G6PT,G6Pase,GSD1,GSD1a
GLIS1	ENSG00000272164	RP11-180P8.5	-
GLIS1	ENSG00000274929	RP11-165D7.5	-
GLIS1	ENSG00000221332	U3	-
GLIS1	ENSG00000198515	CNGA1	CNCG,CNCG1,CNG-1,CNG1,RCNC1,RCNCa,RCNCalpha,RP49
GLIS1	ENSG00000101935	AMMECR1	AMMERC1
GLIS1	ENSG00000100364	KIAA0930	C22orf9,LSC3
GLIS1	ENSG00000200225	RNA5SP382	-
GLIS1	ENSG00000269161	CTD-3131K8.3	-
GLIS1	ENSG00000278610	RP11-455P21.3	-
GLIS1	ENSG00000165752	STK32C	PKE,YANK3
GLIS1	ENSG00000175344	CHRNA7	CHRNA7-2,NACHRA7
GLIS1	ENSG00000182093	WRB	CHD5,GET1
GLIS1	ENSG00000132622	HSPA12B	C20orf60
GLIS1	ENSG00000146476	C6orf211	C6orf211
GLIS1	ENSG00000134775	FHOD3	FHOS2,Formactin2
GLIS1	ENSG00000276584	MIR6737	hsa-mir-6737
GLIS1	ENSG00000187838	TMEM256-PLSCR3	-
GLIS1	ENSG00000179038	RP11-157K17.5	-
GLIS1	ENSG00000226237	RP11-276H19.1	LncRNA-Hh
GLIS1	ENSG00000246889	AP000487.5	-
GLIS1	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
GLIS1	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
GLIS1	ENSG00000207119	U3	-
GLIS1	ENSG00000100413	POLR3H	RPC22.9,RPC8
GLIS1	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
GLIS1	ENSG00000268670	CTD-2622I13.3	-
GLIS1	ENSG00000161860	SYCE2	CESC1
GLIS1	ENSG00000268894	PLCE1-AS1	-
GLIS1	ENSG00000253200	RP11-582J16.5	-
GLIS1	ENSG00000235288	RP11-70C1.3	-
GLIS1	ENSG00000207138	RNU6-869P	-
GLIS1	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
GLIS1	ENSG00000083845	RPS5	S5
GLIS1	ENSG00000279495	RP11-521B24.4	-
GLIS1	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
GLIS1	ENSG00000128591	FLNC	ABP-280,ABP280A,ABPA,ABPL,CMH26,FLN2,MFM5,MPD4,RCM5
GLIS1	ENSG00000011295	TTC19	2010204O13Rik,MC3DN2
GLIS1	ENSG00000055163	CYFIP2	PIR121
GLIS1	ENSG00000279568	RP11-20I23.5	-
GLIS1	ENSG00000230026	RP11-382D8.5	-
GLIS1	ENSG00000267661	RP11-820I16.2	-
GLIS1	ENSG00000109861	CTSC	CPPI,DPP-I,DPP1,DPPI,HMS,JP,JPD,PALS,PDON1,PLS
GLIS1	ENSG00000275691	RP11-249C24.12	-
GLIS1	ENSG00000122482	ZNF644	BM-005,MYP21,NatF,ZEP-2
GLIS1	ENSG00000214593	RP11-65N13.6	-
GLIS1	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
GLIS1	ENSG00000138614	VWA9	C15orf44,INTS14
GLIS1	ENSG00000207036	RNY3P14	-
GLIS1	ENSG00000270914	RP5-1077B9.5	-
GLIS1	ENSG00000238609	RNU7-94P	-
GLIS1	ENSG00000181038	METTL23	C17orf95,MRT44
GLIS1	ENSG00000142748	FCN3	FCNH,HAKA1
GLIS1	ENSG00000227120	AC009238.7	-
GLIS1	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
GLIS1	ENSG00000271664	RP4-800G7.3	-
GLIS1	ENSG00000205707	LYRM5	LYRM5
GLIS1	ENSG00000257605	RP11-680A11.5	-
GLIS1	ENSG00000139636	LMBR1L	LIMR
GLIS1	ENSG00000134744	ZCCHC11	PAPD3,TUT4
GLIS1	ENSG00000279539	AC006486.10	-
GLIS1	ENSG00000275143	SCARNA16	ACA47
GLIS1	ENSG00000171914	TLN2	ILWEQ
GLIS1	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
GLIS1	ENSG00000143036	SLC44A3	CTL3
GLIS1	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
GLIS1	ENSG00000104371	DKK4	DKK-4
GLIS1	ENSG00000260793	RP5-882C2.2	-
GLIS1	ENSG00000206557	TRIM71	LIN-41,LIN41
GLIS1	ENSG00000242609	RP11-398A8.1	-
GLIS1	ENSG00000137185	ZSCAN9	PRD51,ZNF193
GLIS1	ENSG00000229109	RP11-439K3.1	-
GLIS1	ENSG00000228169	PPIAP19	-
GLIS1	ENSG00000224276	RP11-336K24.5	-
GLIS1	ENSG00000235875	ARHGEF7-AS2	-
GLIS1	ENSG00000137713	PPP2R1B	PP2A-Abeta,PR65B
GLIS1	ENSG00000163359	COL6A3	BTHLM1,DYT27,UCMD1
GLIS1	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
GLIS1	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
GLIS1	ENSG00000229278	RP11-483F11.7	-
GLIS1	ENSG00000272139	CTD-2544H17.2	-
GLIS1	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
GLIS1	ENSG00000146463	ZMYM4	CDIR,MYM,ZNF198L3,ZNF262
GLIS1	ENSG00000105887	MTPN	GCDP,V-1
GLIS1	ENSG00000271816	BMS1P4	BMS1LP4
GLIS1	ENSG00000152952	PLOD2	BRKS2,LH2,TLH
GLIS1	ENSG00000255142	AP006621.6	-
GLIS1	ENSG00000275576	RP5-836N17.4	-
GLIS1	ENSG00000155099	TMEM55A	-
GLIS1	ENSG00000266738	MIR4757	-
GLIS1	ENSG00000132341	RAN	ARA24,Gsp1,TC4
GLIS1	ENSG00000175556	LONRF3	RNF127
GLIS1	ENSG00000267476	RP11-126O1.4	-
GLIS1	ENSG00000038295	TLL1	ASD6,TLL
GLIS1	ENSG00000181555	SETD2	HBP231,HIF-1,HIP-1,HSPC069,HYPB,KMT3A,LLS,SET2,p231HBP
GLIS1	ENSG00000232876	CTA-212D2.2	-
GLIS1	ENSG00000124214	STAU1	PPP1R150,STAU
GLIS1	ENSG00000244134	RPS12P20	-
GLIS1	ENSG00000230121	RP11-385N23.1	-
GLIS1	ENSG00000201405	Y_RNA	-
GLIS1	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
GLIS1	ENSG00000254678	RP11-109L13.5	-
GLIS1	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
GLIS1	ENSG00000275207	MIR6740	hsa-mir-6740
GLIS1	ENSG00000237276	ANO7P1	-
GLIS1	ENSG00000279742	RP11-700A24.1	-
GLIS1	ENSG00000166963	MAP1A	MAP1L,MTAP1A
GLIS1	ENSG00000250350	RP11-731D1.3	-
GLIS1	ENSG00000236035	RP11-90O23.1	-
GLIS1	ENSG00000154856	APCDD1	B7323,DRAPC1,FP7019,HHS,HTS,HYPT1
GLIS1	ENSG00000243715	CACNA2D3-AS1	-
GLIS1	ENSG00000005513	SOX8	-
GLIS1	ENSG00000139718	SETD1B	KMT2G,Set1B
GLIS1	ENSG00000225807	RP11-44M6.1	-
GLIS1	ENSG00000028137	TNFRSF1B	hsa-mir-7846
GLIS1	ENSG00000263956	NBPF11	NBPF24
GLIS1	ENSG00000241217	RN7SL809P	-
GLIS1	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
GLIS1	ENSG00000228192	RP11-342M1.3	-
GLIS1	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
GLIS1	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
GLIS1	ENSG00000164168	TMEM184C	TMEM34
GLIS1	ENSG00000280309	RP11-60L3.3	-
GLIS1	ENSG00000260475	RP11-85A1.3	-
GLIS1	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
GLIS1	ENSG00000231345	BEND3P1	-
GLIS1	ENSG00000275371	RP11-455F5.6	-
GLIS1	ENSG00000108559	NUP88	-
GLIS1	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
GLIS1	ENSG00000143248	RGS5	-
GLIS1	ENSG00000196735	HLA-DQA1	CELIAC1,DQ-A1,HLA-DQA
GLIS1	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
GLIS1	ENSG00000274051	uc_338	-
GLIS1	ENSG00000263828	MIR4439	-
GLIS1	ENSG00000253015	RN7SKP64	-
GLIS1	ENSG00000105409	ATP1A3	AHC2,ATP1A1,CAPOS,DYT12,RDP
GLIS1	ENSG00000119013	NDUFB3	B12,CI-B12
GLIS1	ENSG00000273247	RP11-83A24.2	-
GLIS1	ENSG00000223403	MEG9	LINC00584
GLIS1	ENSG00000276352	MIR668	MIRN668,hsa-mir-668
GLIS1	ENSG00000233085	XXyac-YX65C7_A.3	-
GLIS1	ENSG00000229990	RP11-574K11.8	-
GLIS1	ENSG00000260651	AF213884.2	-
GLIS1	ENSG00000120725	SIL1	BAP,MSS,ULG5
GLIS1	ENSG00000204380	AC005042.4	-
GLIS1	ENSG00000145700	ANKRD31	-
GLIS1	ENSG00000107185	RGP1	KIAA0258
GLIS1	ENSG00000198042	MAK16	MAK16L,RBM13
GLIS1	ENSG00000154027	AK5	AK6
GLIS1	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
GLIS1	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
GLIS1	ENSG00000242104	RP11-340E6.1	-
GLIS1	ENSG00000273313	RBAKDN	-
GLIS1	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
GLIS1	ENSG00000245970	SNORA72	-
GLIS1	ENSG00000112096	SOD2	-
GLIS1	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
GLIS1	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
GLIS1	ENSG00000160284	SPATC1L	C21orf56
GLIS1	ENSG00000237714	P4HA2-AS1	-
GLIS1	ENSG00000249286	CTD-2210P15.2	-
GLIS1	ENSG00000270605	RP5-1092A3.4	-
GLIS1	ENSG00000228176	RP4-656G21.1	-
GLIS1	ENSG00000278740	RP11-147L13.14	-
GLIS1	ENSG00000259654	RP11-245C17.2	-
GLIS1	ENSG00000262652	RP13-638C3.2	-
GLIS1	ENSG00000218806	RP3-369A17.2	-
GLIS1	ENSG00000265820	MIR3177	mir-3177
GLIS1	ENSG00000259547	CYCSP2	-
GLIS1	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
GLIS1	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
GLIS1	ENSG00000057252	SOAT1	ACACT,ACAT,ACAT-1,ACAT1,SOAT,STAT
GLIS1	ENSG00000259448	RP11-16E12.1	-
GLIS1	ENSG00000269980	RP11-282O18.7	-
GLIS1	ENSG00000173575	CHD2	mir-3175
GLIS1	ENSG00000166710	B2M	IMD43
GLIS1	ENSG00000175707	KDF1	C1orf172
GLIS1	ENSG00000232132	NDFIP2-AS1	-
GLIS1	ENSG00000240567	RP11-3P17.4	-
GLIS1	ENSG00000237351	CTD-2522E6.4	-
GLIS1	ENSG00000231799	RP13-93L13.2	-
GLIS1	ENSG00000250622	RP11-612J15.3	-
GLIS1	ENSG00000277460	TTC28-AS1_1	-
GLIS1	ENSG00000062282	DGAT2	ARAT,GS1999FULL,HMFN1045
GLIS1	ENSG00000277501	RP11-697E22.2	-
GLIS1	ENSG00000225518	RP11-396C23.2	-
GLIS1	ENSG00000199306	RNU6-858P	-
GLIS1	ENSG00000167930	ITFG3	-
GLIS1	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
GLIS1	ENSG00000162236	STX5	SED5,STX5A
GLIS1	ENSG00000226705	SDCBPP1	-
GLIS1	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
GLIS1	ENSG00000010327	STAB1	CLEVER-1,FEEL-1,FELE-1,FEX1,SCARH2,STAB-1
GLIS1	ENSG00000271880	AGAP11	-
GLIS1	ENSG00000153029	MR1	HLALS
GLIS1	ENSG00000261528	AC002400.1	-
GLIS1	ENSG00000175305	CCNE2	CYCE2
GLIS1	ENSG00000141424	SLC39A6	LIV-1,ZIP6
GLIS1	ENSG00000130303	BST2	CD317,TETHERIN
GLIS1	ENSG00000117859	OSBPL9	ORP-9,ORP9
GLIS1	ENSG00000252951	RNA5SP165	-
GLIS1	ENSG00000188076	SCGB1C1	RYD5
GLIS1	ENSG00000121270	ABCC11	EWWD,MRP8,WW
GLIS1	ENSG00000234336	JAZF1-AS1	-
GLIS1	ENSG00000249649	MRPS33P2	-
GLIS1	ENSG00000151838	CCDC175	C14orf38,c14_5395
GLIS1	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
GLIS1	ENSG00000255232	RP11-438N5.4	-
GLIS1	ENSG00000259075	POC1B-GALNT4	-
GLIS1	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
GLIS1	ENSG00000197580	BCO2	B-DIOX-II,BCDO2
GLIS1	ENSG00000207136	RNU6-769P	-
GLIS1	ENSG00000202318	Y_RNA	-
GLIS1	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
GLIS1	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
GLIS1	ENSG00000224094	RPS24P8	-
GLIS1	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
GLIS1	ENSG00000276097	AC006538.8	-
GLIS1	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
GLIS1	ENSG00000084764	MAPRE3	EB3,EBF3,EBF3-S,RP3
GLIS1	ENSG00000182218	HHIPL1	KIAA1822,UNQ9245
GLIS1	ENSG00000021300	PLEKHB1	KPL1,PHR1,PHRET1
GLIS1	ENSG00000101200	AVP	ADH,ARVP,AVP-NPII,AVRP,VP
GLIS1	ENSG00000064115	TM7SF3	-
GLIS1	ENSG00000166091	CMTM5	CKLFSF5
GLIS1	ENSG00000181904	C5orf24	-
GLIS1	ENSG00000237224	RP11-109A6.2	-
GLIS1	ENSG00000266651	RP11-138I1.3	-
GLIS1	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
GLIS1	ENSG00000235128	AC013474.4	-
GLIS1	ENSG00000071677	PRLH	PRH,PRRP
GLIS1	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
GLIS1	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
GLIS1	ENSG00000152689	RASGRP3	GRP3
GLIS1	ENSG00000263089	RP11-166P13.4	-
GLIS1	ENSG00000166262	FAM227B	C15orf33
GLIS1	ENSG00000238705	MIR1976	hsa-mir-1976
GLIS1	ENSG00000167920	TMEM99	-
GLIS1	ENSG00000139117	CPNE8	-
GLIS1	ENSG00000250067	YJEFN3	-
GLIS1	ENSG00000165121	RP11-213G2.3	-
GLIS1	ENSG00000235189	RP4-537K23.4	-
GLIS1	ENSG00000227482	RP11-18B16.2	-
GLIS1	ENSG00000153767	GTF2E1	FE,TF2E1,TFIIE-A
GLIS1	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
GLIS1	ENSG00000163754	GYG1	GSD15,GYG
GLIS1	ENSG00000166268	MYRFL	C12orf15,C12orf28,bcm1377
GLIS1	ENSG00000268307	CTD-2619J13.13	-
GLIS1	ENSG00000102974	CTCF	MRD21
GLIS1	ENSG00000116127	ALMS1	ALSS
GLIS1	ENSG00000278108	MIR6757	hsa-mir-6757
GLIS1	ENSG00000261534	RP11-244O19.1	-
GLIS1	ENSG00000231824	C18orf42	C18orf42
GLIS1	ENSG00000252635	RNU2-56P	-
GLIS1	ENSG00000203993	ARRDC1-AS1	C9orf37
GLIS1	ENSG00000063046	EIF4B	EIF-4B,PRO1843
GLIS1	ENSG00000235488	JARID2-AS1	-
GLIS1	ENSG00000207356	Y_RNA	-
