TF_name	target_id	target_name	target_synonyms
FOXD2	ENSG00000160075	SSU72	HSPC182,PNAS-120
FOXD2	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
FOXD2	ENSG00000160293	VAV2	VAV-2
FOXD2	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
FOXD2	ENSG00000160298	C21orf58	-
FOXD2	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
FOXD2	ENSG00000160404	TOR2A	TORP1
FOXD2	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
FOXD2	ENSG00000160716	CHRNB2	EFNL3,nAChRB2
FOXD2	ENSG00000160767	FAM189B	C1orf2,COTE1
FOXD2	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
FOXD2	ENSG00000160957	RECQL4	RECQ4
FOXD2	ENSG00000160959	LRRC14	LRRC14A
FOXD2	ENSG00000160972	PPP1R16A	MYPT3
FOXD2	ENSG00000160973	FOXH1	FAST-1,FAST1
FOXD2	ENSG00000161010	C5orf45	C5orf45
FOXD2	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
FOXD2	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
FOXD2	ENSG00000161714	PLCD3	PLC-delta-3
FOXD2	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
FOXD2	ENSG00000161956	SENP3	-
FOXD2	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
FOXD2	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
FOXD2	ENSG00000162032	SPSB3	C16orf31,SSB3
FOXD2	ENSG00000162062	C16orf59	-
FOXD2	ENSG00000162063	CCNF	FBX1,FBXO1
FOXD2	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
FOXD2	ENSG00000162068	NTN3	NTN2L
FOXD2	ENSG00000162073	PAQR4	-
FOXD2	ENSG00000162231	NXF1	MEX67,TAP
FOXD2	ENSG00000162241	SLC25A45	-
FOXD2	ENSG00000162390	ACOT11	BFIT,STARD14,THEA,THEM1
FOXD2	ENSG00000162415	ZSWIM5	-
FOXD2	ENSG00000162542	TMCO4	-
FOXD2	ENSG00000162571	TTLL10	TTLL5
FOXD2	ENSG00000162576	MXRA8	-
FOXD2	ENSG00000162639	HENMT1	C1orf59,HEN1
FOXD2	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
FOXD2	ENSG00000162976	PQLC3	C2orf22
FOXD2	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
FOXD2	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
FOXD2	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
FOXD2	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
FOXD2	ENSG00000164300	SERINC5	C5orf12,TPO1
FOXD2	ENSG00000164855	TMEM184A	SDMG1
FOXD2	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
FOXD2	ENSG00000164896	FASTK	FAST
FOXD2	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
FOXD2	ENSG00000164938	TP53INP1	SIP,TP53DINP1,TP53INP1A,TP53INP1B,Teap,p53DINP1
FOXD2	ENSG00000165171	WBSCR27	-
FOXD2	ENSG00000165233	C9orf89	BinCARD,C9orf89
FOXD2	ENSG00000165637	VDAC2	POR
FOXD2	ENSG00000165644	COMTD1	-
FOXD2	ENSG00000165807	PPP1R36	C14orf50
FOXD2	ENSG00000165828	PRAP1	PRO1195,UPA
FOXD2	ENSG00000166986	MARS	hsa-mir-6758
FOXD2	ENSG00000166987	MBD6	-
FOXD2	ENSG00000167183	PRR15L	ATAD4
FOXD2	ENSG00000167196	FBXO22	FBX22,FISTC1
FOXD2	ENSG00000167291	TBC1D16	-
FOXD2	ENSG00000167470	MIDN	-
FOXD2	ENSG00000167513	CDT1	DUP,RIS2
FOXD2	ENSG00000167515	TRAPPC2L	HSPC176
FOXD2	ENSG00000167700	MFSD3	-
FOXD2	ENSG00000167701	GPT	AAT1,ALT1,GPT1
FOXD2	ENSG00000167702	KIFC2	-
FOXD2	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
FOXD2	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
FOXD2	ENSG00000167797	CDK2AP2	DOC-1R,p14
FOXD2	ENSG00000167799	NUDT8	-
FOXD2	ENSG00000167800	TBX10	TBX13,TBX7
FOXD2	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
FOXD2	ENSG00000167863	ATP5H	ATPQ
FOXD2	ENSG00000167962	ZNF598	-
FOXD2	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
FOXD2	ENSG00000167967	E4F1	E4F
FOXD2	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
FOXD2	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
FOXD2	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
FOXD2	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
FOXD2	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
FOXD2	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
FOXD2	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
FOXD2	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
FOXD2	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
FOXD2	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
FOXD2	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
FOXD2	ENSG00000168517	HEXIM2	L3
FOXD2	ENSG00000168569	TMEM223	-
FOXD2	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
FOXD2	ENSG00000168765	GSTM4	GSTM4-4,GTM4
FOXD2	ENSG00000168924	LETM1	-
FOXD2	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
FOXD2	ENSG00000169047	IRS1	HIRS-1
FOXD2	ENSG00000169189	NSMCE1	NSE1
FOXD2	ENSG00000169231	THBS3	TSP3
FOXD2	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
FOXD2	ENSG00000169683	LRRC45	-
FOXD2	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
FOXD2	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
FOXD2	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
FOXD2	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
FOXD2	ENSG00000169885	CALML6	CAGLP
FOXD2	ENSG00000169972	PUSL1	-
FOXD2	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
FOXD2	ENSG00000170890	PLA2G1B	PLA2,PLA2A,PPLA2
FOXD2	ENSG00000171163	ZNF692	AREBP,Zfp692
FOXD2	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
FOXD2	ENSG00000171223	JUNB	AP-1
FOXD2	ENSG00000171425	ZNF581	HSPC189
FOXD2	ENSG00000171443	ZNF524	-
FOXD2	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
FOXD2	ENSG00000171791	BCL2	Bcl-2,PPP1R50
FOXD2	ENSG00000171840	NINJ2	-
FOXD2	ENSG00000171858	RPS21	HLDF,S21
FOXD2	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
FOXD2	ENSG00000171914	TLN2	ILWEQ
FOXD2	ENSG00000172366	FAM195A	-
FOXD2	ENSG00000172456	FGGY	-
FOXD2	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
FOXD2	ENSG00000172613	RAD9A	RAD9
FOXD2	ENSG00000172663	TMEM134	-
FOXD2	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
FOXD2	ENSG00000173581	CCDC106	HSU79303,ZNF581
FOXD2	ENSG00000173757	STAT5B	STAT5
FOXD2	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
FOXD2	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
FOXD2	ENSG00000174307	PHLDA3	TIH1
FOXD2	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
FOXD2	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
FOXD2	ENSG00000174744	BRMS1	-
FOXD2	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
FOXD2	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
FOXD2	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
FOXD2	ENSG00000175662	TOM1L2	-
FOXD2	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
FOXD2	ENSG00000176092	AIM1L	CRYBG2
FOXD2	ENSG00000176095	IP6K1	IHPK1,PiUS
FOXD2	ENSG00000176182	MYPOP	P42pop
FOXD2	ENSG00000176393	RNPEP	AP-B
FOXD2	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
FOXD2	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
FOXD2	ENSG00000176473	WDR25	C14orf67
FOXD2	ENSG00000176532	PRR15	-
FOXD2	ENSG00000176978	DPP7	DPP2,DPPII,QPP
FOXD2	ENSG00000177045	SIX5	BOR2,DMAHP
FOXD2	ENSG00000177096	FAM109B	IPIP27B,Ses2
FOXD2	ENSG00000177105	RHOG	ARHG
FOXD2	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
FOXD2	ENSG00000177192	PUS1	MLASA1
FOXD2	ENSG00000177337	DLGAP1-AS1	-
FOXD2	ENSG00000177340	FLJ13224	-
FOXD2	ENSG00000177406	RP11-218M22.1	-
FOXD2	ENSG00000177628	GBA	GBA1,GCB,GLUC
FOXD2	ENSG00000177673	C2orf57	C2orf57
FOXD2	ENSG00000177732	SOX12	SOX22
FOXD2	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
FOXD2	ENSG00000177946	CENPBD1	-
FOXD2	ENSG00000177989	ODF3B	ODF3L3
FOXD2	ENSG00000178381	ZFAND2A	AIRAP
FOXD2	ENSG00000178821	TMEM52	-
FOXD2	ENSG00000179051	RCC2	TD-60
FOXD2	ENSG00000179066	CTD-2527I21.15	-
FOXD2	ENSG00000179564	LSMEM2	C3orf45
FOXD2	ENSG00000179598	PLD6	ZUC
FOXD2	ENSG00000179943	FIZ1	ZNF798
FOXD2	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
FOXD2	ENSG00000179965	ZNF771	DSC43
FOXD2	ENSG00000180035	ZNF48	-
FOXD2	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
FOXD2	ENSG00000180901	KCTD2	-
FOXD2	ENSG00000180999	C1orf105	-
FOXD2	ENSG00000181513	ACBD4	HMFT0700
FOXD2	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
FOXD2	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
FOXD2	ENSG00000182257	PRR34	C22orf26
FOXD2	ENSG00000182362	YBEY	C21orf57
FOXD2	ENSG00000182685	BRICD5	C16orf79
FOXD2	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
FOXD2	ENSG00000182979	MTA1	-
FOXD2	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
FOXD2	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
FOXD2	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
FOXD2	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
FOXD2	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
FOXD2	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
FOXD2	ENSG00000183979	NPB	L7,PPL7,PPNPB
FOXD2	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
FOXD2	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
FOXD2	ENSG00000184207	PGP	AUM,G3PP,PGPase
FOXD2	ENSG00000184224	C11orf72	-
FOXD2	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
FOXD2	ENSG00000184445	KNTC1	ROD
FOXD2	ENSG00000184828	ZBTB7C	APM-1,APM1,ZBTB36,ZNF857C
FOXD2	ENSG00000184925	LCN12	-
FOXD2	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
FOXD2	ENSG00000185033	SEMA4B	SEMAC,SemC
FOXD2	ENSG00000185168	LINC00482	-
FOXD2	ENSG00000185347	C14orf80	-
FOXD2	ENSG00000185475	TMEM179B	hsa-mir-6748
FOXD2	ENSG00000185477	GPRIN3	GRIN3
FOXD2	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
FOXD2	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
FOXD2	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
FOXD2	ENSG00000185917	SETD4	C21orf18,C21orf27
FOXD2	ENSG00000186088	GSAP	PION
FOXD2	ENSG00000186301	MST1P2	-
FOXD2	ENSG00000186765	FSCN2	RFSN,RP30
FOXD2	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
FOXD2	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
FOXD2	ENSG00000186854	TRABD2A	C2orf89,TIKI1
FOXD2	ENSG00000187266	EPOR	EPO-R
FOXD2	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
FOXD2	ENSG00000187531	SIRT7	SIR2L7
FOXD2	ENSG00000187609	EXD3	mut-7
FOXD2	ENSG00000187678	SPRY4	HH17
FOXD2	ENSG00000187808	SOWAHD	ANKRD58
FOXD2	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
FOXD2	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
FOXD2	ENSG00000187954	CYHR1	CHRP
FOXD2	ENSG00000188095	MESP2	SCDO2,bHLHc6
FOXD2	ENSG00000188277	C15orf62	-
FOXD2	ENSG00000188493	C19orf54	-
FOXD2	ENSG00000188522	FAM83G	PAWS1
FOXD2	ENSG00000188549	C15orf52	-
FOXD2	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
FOXD2	ENSG00000188677	PARVB	CGI-56
FOXD2	ENSG00000188707	ZBED6CL	C7orf29
FOXD2	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
FOXD2	ENSG00000188786	MTF1	MTF-1,ZRF
FOXD2	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
FOXD2	ENSG00000189334	S100A14	BCMP84,S100A15
FOXD2	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
FOXD2	ENSG00000196183	RPS2P4	-
FOXD2	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
FOXD2	ENSG00000196366	C9orf163	-
FOXD2	ENSG00000196371	FUT4	CD15,ELFT,FCT3A,FUC-TIV,FUTIV,LeX,SSEA-1
FOXD2	ENSG00000196456	ZNF775	-
FOXD2	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
FOXD2	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
FOXD2	ENSG00000196700	ZNF512B	GM632
FOXD2	ENSG00000196754	S100A2	CAN19,S100L
FOXD2	ENSG00000197063	MAFG	hMAF
FOXD2	ENSG00000197182	MIRLET7BHG	-
FOXD2	ENSG00000197226	TBC1D9B	GRAMD9B
FOXD2	ENSG00000197283	SYNGAP1	mir-5004
FOXD2	ENSG00000197562	RAB40C	RARL,RASL8C
FOXD2	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
FOXD2	ENSG00000197774	EME2	SLX2B,gs125
FOXD2	ENSG00000197785	ATAD3A	HAYOS
FOXD2	ENSG00000197921	HES5	bHLHb38
FOXD2	ENSG00000198055	GRK6	GPRK6
FOXD2	ENSG00000198113	TOR4A	C9orf167
FOXD2	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
FOXD2	ENSG00000198355	PIM3	pim-3
FOXD2	ENSG00000198435	NRARP	-
FOXD2	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
FOXD2	ENSG00000198918	RPL39	L39,RPL39P42,RPL39_23_1806
FOXD2	ENSG00000198931	APRT	AMP,APRTD
FOXD2	ENSG00000198951	NAGA	D22S674,GALB
FOXD2	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
FOXD2	ENSG00000199905	RNU6-492P	-
FOXD2	ENSG00000199959	SNORA2	-
FOXD2	ENSG00000201675	SNORD32A	RNU32,U32,U32A
FOXD2	ENSG00000201684	RN7SKP239	-
FOXD2	ENSG00000201778	Y_RNA	-
FOXD2	ENSG00000201988	Y_RNA	-
FOXD2	ENSG00000202309	Y_RNA	-
FOXD2	ENSG00000203943	SAMD13	HSD-41,HSD-42
FOXD2	ENSG00000204054	LINC00963	-
FOXD2	ENSG00000204344	STK19	D6S60,D6S60E,G11,HLA-RP1,RP1
FOXD2	ENSG00000204348	DXO	DOM3L,DOM3Z,NG6,RAI1
FOXD2	ENSG00000204351	SKIV2L	170A,DDX13,HLP,SKI2,SKI2W,SKIV2,SKIV2L1,THES2
FOXD2	ENSG00000204356	NELFE	MIRN1236,hsa-mir-1236
FOXD2	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
FOXD2	ENSG00000204580	DDR1	-
FOXD2	ENSG00000205231	TTLL10-AS1	-
FOXD2	ENSG00000205593	DENND6B	AFI1B,FAM116B
FOXD2	ENSG00000205643	CDPF1	C22orf40
FOXD2	ENSG00000205913	SRRM2-AS1	-
FOXD2	ENSG00000207416	Y_RNA	-
FOXD2	ENSG00000207477	RNU6-318P	-
FOXD2	ENSG00000207607	MIR200A	MIRN200A,mir-200a
FOXD2	ENSG00000207648	MIR192	-
FOXD2	ENSG00000207708	MIR141	MIRN141,mir-141
FOXD2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
FOXD2	ENSG00000207730	MIR200B	MIRN200B,mir-200b
FOXD2	ENSG00000207817	MIR614	-
FOXD2	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
FOXD2	ENSG00000209582	SNORA48	ACA48,SNORA48A
FOXD2	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
FOXD2	ENSG00000213015	ZNF580	-
FOXD2	ENSG00000213145	CRIP1	-
FOXD2	ENSG00000213316	LTC4S	-
FOXD2	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
FOXD2	ENSG00000213399	AC022210.2	-
FOXD2	ENSG00000213471	TTLL13	TTLL13
FOXD2	ENSG00000213558	HMGN2P32	-
FOXD2	ENSG00000213923	CSNK1E	-
FOXD2	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
FOXD2	ENSG00000214046	SMIM7	-
FOXD2	ENSG00000214145	LINC00887	-
FOXD2	ENSG00000214253	FIS1	CGI-135,TTC11
FOXD2	ENSG00000214514	KRT42P	-
FOXD2	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
FOXD2	ENSG00000214900	C14orf182	C14orf182
FOXD2	ENSG00000215012	C22orf29	BOP
FOXD2	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
FOXD2	ENSG00000215039	CD27-AS1	-
FOXD2	ENSG00000215734	MRPL20P1	-
FOXD2	ENSG00000215769	MIR6080	-
FOXD2	ENSG00000215908	CROCCP2	-
FOXD2	ENSG00000217442	SYCE3	C22orf41,THEG2
FOXD2	ENSG00000218049	RPL31P33	-
FOXD2	ENSG00000219863	RPL31P28	-
FOXD2	ENSG00000220785	MTMR9LP	-
FOXD2	ENSG00000221102	SNORA11B	-
FOXD2	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
FOXD2	ENSG00000221819	GAS8-AS1	-
FOXD2	ENSG00000221946	FXYD7	-
FOXD2	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
FOXD2	ENSG00000222046	DCDC2B	-
FOXD2	ENSG00000222448	RN7SKP150	-
FOXD2	ENSG00000223446	RP11-274J16.5	-
FOXD2	ENSG00000223486	AC092198.1	-
FOXD2	ENSG00000223663	RP5-890O3.3	-
FOXD2	ENSG00000223695	RP4-633O19__A.1	-
FOXD2	ENSG00000223813	AC007255.8	-
FOXD2	ENSG00000223823	LINC01342	-
FOXD2	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
FOXD2	ENSG00000224066	RP4-622L5.7	-
FOXD2	ENSG00000224081	LINC01057	XLOC_000303
FOXD2	ENSG00000224328	MDC1-AS1	-
FOXD2	ENSG00000224418	STK24-AS1	-
FOXD2	ENSG00000224505	AC002117.1	-
FOXD2	ENSG00000224536	RP11-134G8.7	-
FOXD2	ENSG00000224566	FAM96AP2	-
FOXD2	ENSG00000224790	AP000704.5	-
FOXD2	ENSG00000225146	AC073957.15	-
FOXD2	ENSG00000225193	RPS12P26	-
FOXD2	ENSG00000225205	AC093818.1	-
FOXD2	ENSG00000225377	NRSN2-AS1	-
FOXD2	ENSG00000225392	AC016700.4	-
FOXD2	ENSG00000225513	RP11-165N19.2	-
FOXD2	ENSG00000225693	LAGE3P1	-
FOXD2	ENSG00000225931	RP3-395M20.7	-
FOXD2	ENSG00000226051	ZNF503-AS1	-
FOXD2	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
FOXD2	ENSG00000226505	AC016700.3	-
FOXD2	ENSG00000226699	RP11-122K13.7	-
FOXD2	ENSG00000226738	CTA-384D8.31	-
FOXD2	ENSG00000226825	LINC01509	-
FOXD2	ENSG00000227237	AL672294.1	-
FOXD2	ENSG00000227271	RPL39P25	-
FOXD2	ENSG00000227392	HPN-AS1	-
FOXD2	ENSG00000227484	XX-C283C717.1	-
FOXD2	ENSG00000227625	RP11-520H14.1	-
FOXD2	ENSG00000228037	RP3-395M20.9	-
FOXD2	ENSG00000228201	AL022341.3	-
FOXD2	ENSG00000228300	C19orf24	-
FOXD2	ENSG00000229021	NBPF18P	-
FOXD2	ENSG00000229043	AC091729.9	-
FOXD2	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
FOXD2	ENSG00000229780	UBE2Q1-AS1	-
FOXD2	ENSG00000229848	RP13-766D20.2	-
FOXD2	ENSG00000229947	RP13-766D20.1	-
FOXD2	ENSG00000229951	FLJ31356	-
FOXD2	ENSG00000230102	RP11-407B7.1	-
FOXD2	ENSG00000230438	SERPINB9P1	-
FOXD2	ENSG00000230449	RPL7P4	-
FOXD2	ENSG00000230454	U73166.2	-
FOXD2	ENSG00000230487	PSMG3-AS1	-
FOXD2	ENSG00000230676	RP11-65J3.3	-
FOXD2	ENSG00000230835	AP001187.11	-
FOXD2	ENSG00000230955	RP11-109P14.10	-
FOXD2	ENSG00000231010	RP6-109B7.2	-
FOXD2	ENSG00000231185	AC005592.2	-
FOXD2	ENSG00000231188	RP11-34D15.2	-
FOXD2	ENSG00000231327	AC016700.5	-
FOXD2	ENSG00000231711	LINC00899	-
FOXD2	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
FOXD2	ENSG00000231793	DOC2GP	-
FOXD2	ENSG00000232352	SEMA3B-AS1	-
FOXD2	ENSG00000232393	RPL5P6	-
FOXD2	ENSG00000232586	KIAA1614-AS1	-
FOXD2	ENSG00000232724	AC111186.1	-
FOXD2	ENSG00000233041	PHGR1	-
FOXD2	ENSG00000233223	AC113189.5	-
FOXD2	ENSG00000233246	RP11-415J8.5	-
FOXD2	ENSG00000233313	HMGA1P5	-
FOXD2	ENSG00000233895	RP1-122P22.2	-
FOXD2	ENSG00000234171	RNASEH1-AS1	-
FOXD2	ENSG00000234498	RPL13AP20	RPL13A_9_1211
FOXD2	ENSG00000234678	RP11-465N4.4	-
FOXD2	ENSG00000234816	U91328.2	-
FOXD2	ENSG00000234928	AP000344.3	-
FOXD2	ENSG00000234936	AC010883.5	-
FOXD2	ENSG00000235045	RPL7P8	-
FOXD2	ENSG00000235052	RP1-150O5.3	-
FOXD2	ENSG00000235058	ZMYND10-AS1	-
FOXD2	ENSG00000235257	ITGA9-AS1	-
FOXD2	ENSG00000235319	AC012360.4	-
FOXD2	ENSG00000235481	UBE2R2-AS1	-
FOXD2	ENSG00000235823	LINC00263	-
FOXD2	ENSG00000235831	BHLHE40-AS1	-
FOXD2	ENSG00000236896	RP11-535C21.3	-
FOXD2	ENSG00000237775	DDR1-AS1	-
FOXD2	ENSG00000237899	RP4-739H11.3	-
FOXD2	ENSG00000238164	RP3-395M20.8	-
FOXD2	ENSG00000238498	snoU13	-
FOXD2	ENSG00000238795	SCARNA12	U89
FOXD2	ENSG00000238917	SNORD10	mgU6-77
FOXD2	ENSG00000238923	RNU7-1	RNU7,U7.1
FOXD2	ENSG00000239353	RP11-492E3.51	-
FOXD2	ENSG00000239365	RPS26P49	-
FOXD2	ENSG00000239607	RN7SL573P	-
FOXD2	ENSG00000239821	RN7SL513P	-
FOXD2	ENSG00000240207	RP11-379F4.4	-
FOXD2	ENSG00000240230	COX19	-
FOXD2	ENSG00000240455	RN7SL671P	-
FOXD2	ENSG00000240470	RN7SL346P	-
FOXD2	ENSG00000240731	RP5-890O3.9	-
FOXD2	ENSG00000241129	RPL22P19	-
FOXD2	ENSG00000241135	LINC00881	-
FOXD2	ENSG00000241146	RPL7P41	-
FOXD2	ENSG00000241155	ARHGAP31-AS1	-
FOXD2	ENSG00000241544	RP11-6F2.5	-
FOXD2	ENSG00000241709	RN7SL265P	-
FOXD2	ENSG00000241770	RP11-555M1.3	-
FOXD2	ENSG00000241990	PRR34-AS1	-
FOXD2	ENSG00000243477	NAT6	FUS-2,FUS2
FOXD2	ENSG00000243629	LINC00880	-
FOXD2	ENSG00000243959	RN7SL684P	-
