TF_name	target_id	target_name	target_synonyms
EPAS1	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
EPAS1	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
EPAS1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
EPAS1	ENSG00000258667	HIF1A-AS2	-
EPAS1	ENSG00000116741	RGS2	G0S8
EPAS1	ENSG00000100065	CARD10	BIMP1,CARMA3
EPAS1	ENSG00000111886	GABRR2	-
EPAS1	ENSG00000167536	DHRS13	SDR7C5
EPAS1	ENSG00000005448	WDR54	-
EPAS1	ENSG00000234685	NUS1P2	-
EPAS1	ENSG00000143320	CRABP2	CRABP-II,RBP6
EPAS1	ENSG00000164808	SPIDR	KIAA0146
EPAS1	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
EPAS1	ENSG00000089876	DHX32	DDX32,DHLP1
EPAS1	ENSG00000134247	PTGFRN	CD315,CD9P-1,EWI-F,FPRP,SMAP-6
EPAS1	ENSG00000228350	CELSR3-AS1	-
EPAS1	ENSG00000115556	PLCD4	-
EPAS1	ENSG00000135925	WNT10A	OODD,SSPS,STHAG4
EPAS1	ENSG00000132199	ENOSF1	RTS,TYMSAS
EPAS1	ENSG00000128563	PRKRIP1	C114,KRBOX3
EPAS1	ENSG00000222363	RNU4-34P	-
EPAS1	ENSG00000258717	RP11-566J3.2	-
EPAS1	ENSG00000269652	CTD-2195B23.3	-
EPAS1	ENSG00000280335	RP11-15F12.6	-
EPAS1	ENSG00000197498	RPF2	BXDC1,bA397G5.4
EPAS1	ENSG00000181577	C6orf223	-
EPAS1	ENSG00000110880	CORO1C	HCRNN4
EPAS1	ENSG00000272008	RP11-393I2.4	-
EPAS1	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
EPAS1	ENSG00000187566	NHLRC1	EPM2A,EPM2B,MALIN,bA204B7.2
EPAS1	ENSG00000198146	ZNF770	PRO1914
EPAS1	ENSG00000067992	PDK3	CMTX6,GS1-358P8.4
EPAS1	ENSG00000223403	MEG9	LINC00584
EPAS1	ENSG00000134014	ELP3	KAT9
EPAS1	ENSG00000106624	AEBP1	mir-4649
EPAS1	ENSG00000182957	SPATA13	-
EPAS1	ENSG00000262712	RP11-295D4.1	-
EPAS1	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
EPAS1	ENSG00000158710	TAGLN2	HA1756
EPAS1	ENSG00000145780	FEM1C	EUROIMAGE686608,EUROIMAGE783647,FEM1A
EPAS1	ENSG00000275981	EGOT	-
EPAS1	ENSG00000101577	LPIN2	-
EPAS1	ENSG00000279283	RP11-417L19.5	-
EPAS1	ENSG00000177042	TMEM80	-
EPAS1	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
EPAS1	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
EPAS1	ENSG00000162772	ATF3	-
EPAS1	ENSG00000090447	TFAP4	AP-4,bHLHc41
EPAS1	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
EPAS1	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
EPAS1	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
EPAS1	ENSG00000128422	KRT17	39.1,CK-17,K17,PC,PC2,PCHC1
EPAS1	ENSG00000243136	RN7SL22P	-
EPAS1	ENSG00000254779	EGLN1P1	-
EPAS1	ENSG00000104331	IMPAD1	GPAPP,IMP 3,IMP-3,IMPA3
EPAS1	ENSG00000272748	RP11-222G7.2	-
EPAS1	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
EPAS1	ENSG00000126005	MMP24-AS1	-
EPAS1	ENSG00000235410	RP11-397C18.2	-
EPAS1	ENSG00000196670	ZFP62	ZET,ZNF755
EPAS1	ENSG00000115866	DARS	HBSL,aspRS
EPAS1	ENSG00000114480	GBE1	APBD,GBE,GSD4
EPAS1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
EPAS1	ENSG00000232759	AC002480.3	-
EPAS1	ENSG00000084112	SSH1	SSH1L
EPAS1	ENSG00000269313	MAGIX	JM10,PDZX
EPAS1	ENSG00000146950	SHROOM2	APXL,HSAPXL
EPAS1	ENSG00000228794	LINC01128	-
EPAS1	ENSG00000198040	ZNF84	HPF2
EPAS1	ENSG00000273117	AC144652.1	-
EPAS1	ENSG00000113083	LOX	AAT10
EPAS1	ENSG00000102910	LONP2	-
EPAS1	ENSG00000255558	CTC-497E21.5	-
EPAS1	ENSG00000246366	RP11-382J12.1	-
EPAS1	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
EPAS1	ENSG00000181038	METTL23	C17orf95,MRT44
EPAS1	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
EPAS1	ENSG00000214145	LINC00887	-
EPAS1	ENSG00000260009	RP11-65J21.1	-
EPAS1	ENSG00000148848	ADAM12	ADAM12-OT1,CAR10,MCMP,MCMPMltna,MLTN,MLTNA
EPAS1	ENSG00000258345	RP11-603J24.6	-
EPAS1	ENSG00000266513	RP11-874J12.3	-
EPAS1	ENSG00000278954	RP13-415G19.2	-
EPAS1	ENSG00000189180	ZNF33A	KOX2,KOX31,KOX5,NF11A,ZNF11,ZNF11A,ZNF33,ZZAPK
EPAS1	ENSG00000247095	MIR210HG	-
EPAS1	ENSG00000251432	RP11-420A23.1	-
EPAS1	ENSG00000145014	TMEM44	-
EPAS1	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
EPAS1	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
EPAS1	ENSG00000242073	AC006014.7	-
EPAS1	ENSG00000255730	CTC-435M10.3	-
EPAS1	ENSG00000228300	C19orf24	-
EPAS1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
EPAS1	ENSG00000134013	LOXL2	LOR2,WS9-14
EPAS1	ENSG00000250259	RP11-460I19.2	-
EPAS1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
EPAS1	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
EPAS1	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
EPAS1	ENSG00000130522	JUND	AP-1
EPAS1	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
EPAS1	ENSG00000252469	RNU7-160P	-
EPAS1	ENSG00000259065	RP5-1021I20.1	-
EPAS1	ENSG00000149043	SYT8	-
EPAS1	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
EPAS1	ENSG00000263017	RP11-356I18.1	-
EPAS1	ENSG00000242201	RN7SL215P	-
EPAS1	ENSG00000260708	CTA-29F11.1	-
EPAS1	ENSG00000275052	SMEK2	FLFL2,PP4R3B,PSY2,SMEK2,smk1
EPAS1	ENSG00000170315	UBB	HEL-S-50
EPAS1	ENSG00000143847	PPFIA4	-
EPAS1	ENSG00000154328	NEIL2	NEH2,NEI2
EPAS1	ENSG00000272391	POM121C	POM121-2
EPAS1	ENSG00000176476	CCDC101	CCDC101,STAF36,TDRD29
EPAS1	ENSG00000250362	AC008592.5	-
EPAS1	ENSG00000164855	TMEM184A	SDMG1
EPAS1	ENSG00000203780	FANK1	HSD13
EPAS1	ENSG00000224367	OACYLP	-
EPAS1	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
EPAS1	ENSG00000039560	RAI14	NORPEG,RAI13
EPAS1	ENSG00000222044	RP5-1039K5.16	-
EPAS1	ENSG00000279430	RP11-190A12.9	-
EPAS1	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
EPAS1	ENSG00000165389	SPTSSA	C14orf147,SSSPTA
EPAS1	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
EPAS1	ENSG00000260088	RP11-92G12.3	-
EPAS1	ENSG00000006712	PAF1	F23149_1,PD2
EPAS1	ENSG00000197016	ZNF470	CZF-1
EPAS1	ENSG00000237950	RP11-7O11.3	-
EPAS1	ENSG00000131778	CHD1L	ALC1,CHDL
EPAS1	ENSG00000103264	FBXO31	-
EPAS1	ENSG00000163902	RPN1	OST1,RBPH1
EPAS1	ENSG00000130592	LSP1	hsa-mir-7847
EPAS1	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
EPAS1	ENSG00000148908	RGS10	-
EPAS1	ENSG00000153551	CMTM7	CKLFSF7
EPAS1	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
EPAS1	ENSG00000127152	BCL11B	ATL1,ATL1-alpha,ATL1-beta,ATL1-delta,ATL1-gamma,CTIP-2,CTIP2,RIT1,ZNF856B,hRIT1-alpha
EPAS1	ENSG00000241769	LINC00893	-
EPAS1	ENSG00000266088	RP5-1028K7.2	-
EPAS1	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
EPAS1	ENSG00000226756	AC007365.3	-
EPAS1	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
EPAS1	ENSG00000263608	RN7SL353P	-
EPAS1	ENSG00000260229	RP11-391L3.5	-
EPAS1	ENSG00000175550	DRAP1	NC2-alpha
EPAS1	ENSG00000153404	PLEKHG4B	-
EPAS1	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
EPAS1	ENSG00000234006	DDX39B-AS1	-
EPAS1	ENSG00000135482	ZC3H10	ZC3HDC10
EPAS1	ENSG00000111203	ITFG2	-
EPAS1	ENSG00000185220	PGBD2	-
EPAS1	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
EPAS1	ENSG00000133477	FAM83F	-
EPAS1	ENSG00000256950	RP11-87C12.2	-
EPAS1	ENSG00000055070	SZRD1	C1orf144
EPAS1	ENSG00000256087	ZNF432	-
EPAS1	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
EPAS1	ENSG00000232874	RP11-135A1.2	-
EPAS1	ENSG00000073921	PICALM	CALM,CLTH,LAP
EPAS1	ENSG00000259953	RP11-4O1.2	-
EPAS1	ENSG00000230457	PA2G4P4	-
EPAS1	ENSG00000229912	AC128709.4	-
EPAS1	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
EPAS1	ENSG00000165661	QSOX2	QSCN6L1,SOXN
EPAS1	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
EPAS1	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
EPAS1	ENSG00000199038	MIR210	MIRN210,mir-210
EPAS1	ENSG00000120699	EXOSC8	CIP3,EAP2,OIP2,PCH1C,RRP43,Rrp43p,bA421P11.3,p9
EPAS1	ENSG00000275055	CTC-471J1.11	-
EPAS1	ENSG00000272341	RP1-151F17.2	-
EPAS1	ENSG00000131435	PDLIM4	RIL
EPAS1	ENSG00000125629	INSIG2	INSIG-2
EPAS1	ENSG00000176658	MYO1D	PPP1R108,myr4
EPAS1	ENSG00000249740	OSMR-AS1	-
EPAS1	ENSG00000258569	RP11-99E15.2	-
EPAS1	ENSG00000151923	TIAL1	TCBP,TIAR
EPAS1	ENSG00000241544	RP11-6F2.5	-
EPAS1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
EPAS1	ENSG00000099904	ZDHHC8	DHHC8,ZDHHCL1,ZNF378
EPAS1	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
EPAS1	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
EPAS1	ENSG00000266677	RP11-258F1.1	-
EPAS1	ENSG00000279689	RP11-574K11.32	-
EPAS1	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
EPAS1	ENSG00000075336	TIMM21	C18orf55,HSPC154,TIM21
EPAS1	ENSG00000104812	GYS1	GSY,GYS
EPAS1	ENSG00000174898	CATSPERD	TMEM146
EPAS1	ENSG00000280042	RP11-71H17.8	-
EPAS1	ENSG00000267666	AC004156.3	-
EPAS1	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
EPAS1	ENSG00000197021	CXorf40B	-
EPAS1	ENSG00000228417	RP11-549L6.3	-
EPAS1	ENSG00000164252	AGGF1	GPATC7,GPATCH7,HSU84971,HUS84971,VG5Q
EPAS1	ENSG00000138316	ADAMTS14	-
EPAS1	ENSG00000206741	Y_RNA	-
EPAS1	ENSG00000137831	UACA	NUCLING
EPAS1	ENSG00000267959	MIR3188	mir-3188
EPAS1	ENSG00000166741	NNMT	-
EPAS1	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
EPAS1	ENSG00000107560	RAB11FIP2	Rab11-FIP2,nRip11
EPAS1	ENSG00000142197	DOPEY2	21orf5,C21orf5
EPAS1	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
EPAS1	ENSG00000075131	TIPIN	-
EPAS1	ENSG00000130731	C16orf13	C16orf13,JFP2
EPAS1	ENSG00000262558	RP11-1260E13.3	-
EPAS1	ENSG00000209645	SNORD105	U105
EPAS1	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
EPAS1	ENSG00000169499	PLEKHA2	TAPP2
EPAS1	ENSG00000049239	H6PD	CORTRD1,G6PDH,GDH
EPAS1	ENSG00000259854	RP11-211G23.1	-
EPAS1	ENSG00000256742	RP13-941N14.1	-
EPAS1	ENSG00000270103	RNU11	-
EPAS1	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
EPAS1	ENSG00000272711	RP11-259N19.1	-
EPAS1	ENSG00000111596	CNOT2	CDC36,HSPC131,NOT2,NOT2H
EPAS1	ENSG00000254991	RP13-631K18.3	-
EPAS1	ENSG00000175265	GOLGA8A	GM88
EPAS1	ENSG00000267396	RP11-845C23.3	-
EPAS1	ENSG00000109919	MTCH2	HSPC032,MIMP,SLC25A50
EPAS1	ENSG00000231948	HS1BP3-IT1	-
EPAS1	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
EPAS1	ENSG00000176994	SMCR8	-
EPAS1	ENSG00000082781	ITGB5	-
EPAS1	ENSG00000113108	APBB3	hsa-mir-6831
EPAS1	ENSG00000231188	RP11-34D15.2	-
EPAS1	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
EPAS1	ENSG00000225076	WWC3-AS1	-
EPAS1	ENSG00000249852	AC145676.2	-
EPAS1	ENSG00000255108	AP006621.8	-
EPAS1	ENSG00000127526	SLC35E1	-
EPAS1	ENSG00000246394	RP11-386I8.6	-
EPAS1	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
EPAS1	ENSG00000171823	FBXL14	Fbl14
EPAS1	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
EPAS1	ENSG00000240006	RP11-200A1.1	-
EPAS1	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
EPAS1	ENSG00000011376	LARS2	HLASA,LEURS,PRLTS4,mtLeuRS
EPAS1	ENSG00000125812	GZF1	ZBTB23,ZNF336
EPAS1	ENSG00000186854	TRABD2A	C2orf89,TIKI1
EPAS1	ENSG00000200463	SNORD118	LCC,U8
EPAS1	ENSG00000175602	CCDC85B	DIPA
EPAS1	ENSG00000129474	AJUBA	JUB
EPAS1	ENSG00000141994	DUS3L	DUS3
EPAS1	ENSG00000130311	DDA1	C19orf58,PCIA1
EPAS1	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
EPAS1	ENSG00000130762	ARHGEF16	GEF16,NBR
EPAS1	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
EPAS1	ENSG00000156222	SLC28A1	CNT1,HCNT1
EPAS1	ENSG00000180891	CUEDC1	-
EPAS1	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
EPAS1	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
EPAS1	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
EPAS1	ENSG00000248884	CTC-537E7.3	-
EPAS1	ENSG00000253141	CTB-164N12.1	-
EPAS1	ENSG00000278969	RP11-662I13.3	-
EPAS1	ENSG00000227619	RP11-492E3.2	-
EPAS1	ENSG00000151882	CCL28	CCK1,MEC,SCYA28
EPAS1	ENSG00000279422	RP11-641J8.1	-
EPAS1	ENSG00000206582	Y_RNA	-
EPAS1	ENSG00000141371	C17orf64	-
EPAS1	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
EPAS1	ENSG00000147526	TACC1	Ga55
EPAS1	ENSG00000114650	SCAP	-
EPAS1	ENSG00000162409	PRKAA2	AMPK,AMPK2,AMPKa2,PRKAA
EPAS1	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
EPAS1	ENSG00000280025	CTA-992D9.8	-
EPAS1	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
EPAS1	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
EPAS1	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
EPAS1	ENSG00000201616	RNU1-91P	-
EPAS1	ENSG00000203667	COX20	FAM36A
EPAS1	ENSG00000231128	RP5-1073O3.2	-
EPAS1	ENSG00000109390	NDUFC1	KFYI
EPAS1	ENSG00000080573	COL5A3	-
EPAS1	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
EPAS1	ENSG00000213753	CENPBD1P1	-
EPAS1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
EPAS1	ENSG00000175938	ORAI3	TMEM142C
EPAS1	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
EPAS1	ENSG00000142609	CFAP74	C1orf222,KIAA1751
EPAS1	ENSG00000144840	RABL3	-
EPAS1	ENSG00000170832	USP32	NY-REN-60,USP10
EPAS1	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
EPAS1	ENSG00000267412	CTC-265F19.2	-
EPAS1	ENSG00000166016	ABTB2	ABTB2A,BTBD22
EPAS1	ENSG00000155875	FAM154A	C9orf138,FAM154A
EPAS1	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
EPAS1	ENSG00000227533	SLC2A1-AS1	-
EPAS1	ENSG00000157778	PSMG3	C7orf48,PAC3
EPAS1	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
EPAS1	ENSG00000100505	TRIM9	RNF91,SPRING
EPAS1	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
EPAS1	ENSG00000225084	AL450226.2	-
EPAS1	ENSG00000161267	BDH1	BDH,SDR9C1
EPAS1	ENSG00000109771	LRP2BP	-
EPAS1	ENSG00000161021	MAML1	Mam-1,Mam1
EPAS1	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
EPAS1	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
EPAS1	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
EPAS1	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
EPAS1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
EPAS1	ENSG00000138166	DUSP5	DUSP,HVH3
EPAS1	ENSG00000146205	ANO7	D-TMPP,DTMPP,IPCA-5,IPCA5,NGEP,PCANAP5,PCANAP5L,TMEM16G
EPAS1	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
EPAS1	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
EPAS1	ENSG00000267226	RP11-126O1.5	-
EPAS1	ENSG00000252112	SNORD63	-
EPAS1	ENSG00000135372	NAT10	ALP,NET43
EPAS1	ENSG00000176209	SMIM19	C8orf40
EPAS1	ENSG00000187239	FNBP1	FBP17
EPAS1	ENSG00000172183	ISG20	CD25,HEM45
EPAS1	ENSG00000273143	RP11-525A16.4	-
EPAS1	ENSG00000115073	ACTR1B	ARP1B,CTRN2,PC3
EPAS1	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
EPAS1	ENSG00000129757	CDKN1C	BWCR,BWS,KIP2,WBS,p57,p57Kip2
EPAS1	ENSG00000159167	STC1	STC
EPAS1	ENSG00000176095	IP6K1	IHPK1,PiUS
EPAS1	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
EPAS1	ENSG00000257365	FNTB	FPTB
EPAS1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
EPAS1	ENSG00000114354	TFG	HMSNP,SPG57,TF6,TRKT3
EPAS1	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
EPAS1	ENSG00000110801	PSMD9	Rpn4,p27
EPAS1	ENSG00000213386	RP11-779O18.2	-
EPAS1	ENSG00000279035	RP11-649A18.3	-
EPAS1	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
EPAS1	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
EPAS1	ENSG00000213853	EMP2	XMP
EPAS1	ENSG00000007545	CRAMP1L	CRAMP1L,HN1L,TCE4
EPAS1	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
EPAS1	ENSG00000151023	ENKUR	C10orf63,CFAP106
EPAS1	ENSG00000157429	ZNF19	KOX12
EPAS1	ENSG00000173530	TNFRSF10D	CD264,DCR2,TRAIL-R4,TRAILR4,TRUNDD
EPAS1	ENSG00000231881	RP5-1120P11.3	-
EPAS1	ENSG00000177106	EPS8L2	EPS8R2
EPAS1	ENSG00000176018	LYSMD3	-
EPAS1	ENSG00000228830	RP4-781K5.2	-
EPAS1	ENSG00000247624	CPEB2-AS1	-
EPAS1	ENSG00000117305	HMGCL	HL
EPAS1	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
EPAS1	ENSG00000119408	NEK6	SID6-1512
EPAS1	ENSG00000177606	JUN	AP-1,AP1,c-Jun
EPAS1	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
EPAS1	ENSG00000088205	DDX18	MrDb
EPAS1	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
EPAS1	ENSG00000268050	RP11-247A12.8	-
EPAS1	ENSG00000094841	UPRT	FUR1,UPP
EPAS1	ENSG00000136158	SPRY2	IGAN3,hSPRY2
EPAS1	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
EPAS1	ENSG00000151151	IPMK	-
EPAS1	ENSG00000251532	CTD-2245E15.3	-
EPAS1	ENSG00000214146	RP11-699L21.1	-
EPAS1	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
EPAS1	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
EPAS1	ENSG00000151135	TMEM263	C12orf23
EPAS1	ENSG00000183742	MACC1	7A5,SH3BP4L
EPAS1	ENSG00000101138	CSTF1	CstF-50,CstFp50
EPAS1	ENSG00000124733	MEA1	HYS,MEA
EPAS1	ENSG00000272114	RP1-261G23.7	-
EPAS1	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
EPAS1	ENSG00000146350	TBC1D32	BROMI,C6orf170,C6orf171,bA301B7.2,bA57L9.1,dJ310J6.1
EPAS1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
EPAS1	ENSG00000257815	RP11-611E13.2	-
EPAS1	ENSG00000236514	RP11-162G10.5	-
EPAS1	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
EPAS1	ENSG00000228201	AL022341.3	-
EPAS1	ENSG00000162591	MEGF6	EGFL3
EPAS1	ENSG00000185028	LRRC14B	-
EPAS1	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
EPAS1	ENSG00000279699	RP1-102K2.9	-
EPAS1	ENSG00000259321	RP11-468E2.5	-
EPAS1	ENSG00000234857	HNRNPUL2-BSCL2	-
EPAS1	ENSG00000177640	CASC2	C10orf5
EPAS1	ENSG00000161277	THAP8	-
EPAS1	ENSG00000138152	BTBD16	C10orf87
EPAS1	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
EPAS1	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
EPAS1	ENSG00000176700	SCAND2P	-
EPAS1	ENSG00000122644	ARL4A	ARL4
EPAS1	ENSG00000170271	FAXDC2	C5orf4
EPAS1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
EPAS1	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
EPAS1	ENSG00000046647	GEMIN8	FAM51A1
EPAS1	ENSG00000148814	LRRC27	-
EPAS1	ENSG00000089692	LAG3	CD223
EPAS1	ENSG00000125965	GDF5	BDA1C,BMP-14,BMP14,CDMP1,LAP-4,LAP4,OS5,SYM1B,SYNS2
EPAS1	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
EPAS1	ENSG00000072682	P4HA2	-
EPAS1	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
EPAS1	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
EPAS1	ENSG00000235823	LINC00263	-
EPAS1	ENSG00000105137	SYDE1	7h3,SYD1
EPAS1	ENSG00000163633	C4orf36	-
EPAS1	ENSG00000260173	RP11-2I17.4	-
EPAS1	ENSG00000168264	IRF2BP2	-
EPAS1	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
EPAS1	ENSG00000248564	RP11-478C6.2	-
EPAS1	ENSG00000260509	RP11-271M24.2	-
EPAS1	ENSG00000265390	MIR4999	mir-4999
EPAS1	ENSG00000133808	MICALCL	Ebitein1
EPAS1	ENSG00000251535	RP11-478C6.1	-
EPAS1	ENSG00000176845	METRNL	-
EPAS1	ENSG00000151093	OXSM	FASN2D,KASI,KS
EPAS1	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
EPAS1	ENSG00000153767	GTF2E1	FE,TF2E1,TFIIE-A
EPAS1	ENSG00000221046	RNU6ATAC38P	-
EPAS1	ENSG00000253669	KB-1732A1.1	-
EPAS1	ENSG00000274949	RP5-1009E24.9	-
