TF_name	target_id	target_name	target_synonyms
ETS2	ENSG00000101213	PTK6	BRK
ETS2	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
ETS2	ENSG00000101220	C20orf27	-
ETS2	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
ETS2	ENSG00000101224	CDC25B	-
ETS2	ENSG00000101247	NDUFAF5	C20orf7,bA526K24.2,dJ842G6.1
ETS2	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
ETS2	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
ETS2	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
ETS2	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
ETS2	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
ETS2	ENSG00000101363	MANBAL	-
ETS2	ENSG00000101365	IDH3B	RP46
ETS2	ENSG00000101367	MAPRE1	EB1
ETS2	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
ETS2	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
ETS2	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
ETS2	ENSG00000101474	APMAP	BSCv,C20orf3
ETS2	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
ETS2	ENSG00000101639	CEP192	PPP1R62
ETS2	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
ETS2	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
ETS2	ENSG00000101751	POLI	RAD30B,RAD3OB
ETS2	ENSG00000101782	RIOK3	SUDD
ETS2	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
ETS2	ENSG00000102753	KPNA3	IPOA4,SRP1,SRP1gamma,SRP4,hSRP1
ETS2	ENSG00000102858	MGRN1	RNF156
ETS2	ENSG00000102871	TRADD	Hs.89862
ETS2	ENSG00000102878	HSF4	CTM,CTRCT5
ETS2	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
ETS2	ENSG00000102901	CENPT	C16orf56,CENP-T
ETS2	ENSG00000102904	TSNAXIP1	TXI1
ETS2	ENSG00000102910	LONP2	-
ETS2	ENSG00000102931	ARL2BP	BART,BART1,RP66
ETS2	ENSG00000102934	PLLP	PMLP,TM4SF11
ETS2	ENSG00000102974	CTCF	MRD21
ETS2	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
ETS2	ENSG00000103024	NME3	DR-nm23,NDPK-C,NDPKC,NM23-H3,NM23H3,c371H6.2
ETS2	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
ETS2	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
ETS2	ENSG00000103067	ESRP2	hsa-mir-6773
ETS2	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
ETS2	ENSG00000103145	HCFC1R1	HPIP
ETS2	ENSG00000103174	NAGPA	APAA,UCE
ETS2	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
ETS2	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
ETS2	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
ETS2	ENSG00000103253	HAGHL	-
ETS2	ENSG00000103254	FAM173A	C16orf24
ETS2	ENSG00000103260	METRN	C16orf23,c380A1.2
ETS2	ENSG00000103264	FBXO31	-
ETS2	ENSG00000103319	EEF2K	HSU93850,eEF-2K
ETS2	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
ETS2	ENSG00000103355	PRSS33	EOS
ETS2	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
ETS2	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
ETS2	ENSG00000103507	BCKDK	BCKDKD,BDK
ETS2	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
ETS2	ENSG00000103540	CCP110	CP110,Cep110
ETS2	ENSG00000103657	HERC1	MDFPMR,p532,p619
ETS2	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
ETS2	ENSG00000104047	DTWD1	MDS009
ETS2	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
ETS2	ENSG00000104093	DMXL2	PEPNS,RC3
ETS2	ENSG00000104129	DNAJC17	-
ETS2	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
ETS2	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
ETS2	ENSG00000104442	ARMC1	Arcp
ETS2	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
ETS2	ENSG00000104635	SLC39A14	HMNDYT2,LZT-Hs4,NET34,ZIP14,cig19
ETS2	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
ETS2	ENSG00000104714	ERICH1	HSPC319
ETS2	ENSG00000104804	TULP2	CT65,TUBL2
ETS2	ENSG00000104805	NUCB1	CALNUC,NUC
ETS2	ENSG00000104808	DHDH	2DD,HUM2DD
ETS2	ENSG00000104823	ECH1	HPXEL
ETS2	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
ETS2	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
ETS2	ENSG00000104872	PIH1D1	NOP17
ETS2	ENSG00000104888	SLC17A7	BNPI,VGLUT1
ETS2	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
ETS2	ENSG00000104953	TLE6	GRG6,PREMBL
ETS2	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
ETS2	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
ETS2	ENSG00000105193	RPS16	S16
ETS2	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
ETS2	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
ETS2	ENSG00000105327	BBC3	mir-3191
ETS2	ENSG00000105341	ATP5SL	-
ETS2	ENSG00000105369	CD79A	IGA,MB-1
ETS2	ENSG00000105372	RPS19	DBA,DBA1,S19
ETS2	ENSG00000105373	GLTSCR2	PICT-1,PICT1
ETS2	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
ETS2	ENSG00000105397	TYK2	IMD35,JTK1
ETS2	ENSG00000105467	SYNGR4	-
ETS2	ENSG00000105479	CCDC114	CILD20
ETS2	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
ETS2	ENSG00000105486	LIG1	-
ETS2	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
ETS2	ENSG00000105516	DBP	DABP
ETS2	ENSG00000105518	TMEM205	UNQ501
ETS2	ENSG00000105523	FAM83E	-
ETS2	ENSG00000105538	RASIP1	RAIN
ETS2	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
ETS2	ENSG00000105559	PLEKHA4	PEPP1
ETS2	ENSG00000105640	RPL18A	L18A
ETS2	ENSG00000105699	LSR	ILDR3,LISCH7
ETS2	ENSG00000105705	SUGP1	F23858,RBP,SF4
ETS2	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
ETS2	ENSG00000105723	GSK3A	-
ETS2	ENSG00000105755	ETHE1	HSCO,YF13H12
ETS2	ENSG00000105793	GTPBP10	-
ETS2	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
ETS2	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
ETS2	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
ETS2	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
ETS2	ENSG00000106077	ABHD11	PP1226,WBSCR21
ETS2	ENSG00000106125	FAM188B	C7orf67
ETS2	ENSG00000106246	PTCD1	-
ETS2	ENSG00000106261	ZKSCAN1	KOX18,PHZ-37,ZNF139,ZNF36,ZSCAN33
ETS2	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
ETS2	ENSG00000106397	PLOD3	LH3
ETS2	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
ETS2	ENSG00000106460	TMEM106B	-
ETS2	ENSG00000106479	ZNF862	-
ETS2	ENSG00000106483	SFRP4	FRP-4,FRPHE,PYL,sFRP-4
ETS2	ENSG00000106603	COA1	C7orf44,MITRAC15
ETS2	ENSG00000106608	URGCP	URG4
ETS2	ENSG00000106723	SPIN1	SPIN,TDRD24
ETS2	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
ETS2	ENSG00000106976	DNM1	DNM,EIEE31
ETS2	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
ETS2	ENSG00000107104	KANK1	ANKRD15,CPSQ2,KANK
ETS2	ENSG00000107140	TESK1	-
ETS2	ENSG00000107159	CA9	CAIX,MN
ETS2	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
ETS2	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
ETS2	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
ETS2	ENSG00000107679	PLEKHA1	TAPP1
ETS2	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
ETS2	ENSG00000107833	NPM3	PORMIN,TMEM123
ETS2	ENSG00000107862	GBF1	ARF1GEF
ETS2	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
ETS2	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
ETS2	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
ETS2	ENSG00000107897	ACBD5	-
ETS2	ENSG00000107951	MTPAP	hsa-mir-7162
ETS2	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
ETS2	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
ETS2	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
ETS2	ENSG00000108094	CUL2	-
ETS2	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
ETS2	ENSG00000108256	NUFIP2	182-FIP,82-FIP,FIP-82,PIG1
ETS2	ENSG00000108306	FBXL20	Fbl2,Fbl20
ETS2	ENSG00000108349	CASC3	hsa-mir-6866
ETS2	ENSG00000108352	RAPGEFL1	Link-GEFII
ETS2	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
ETS2	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
ETS2	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
ETS2	ENSG00000108439	PNPO	HEL-S-302,PDXPO
ETS2	ENSG00000108452	ZNF29P	-
ETS2	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
ETS2	ENSG00000108506	INTS2	INT2,KIAA1287
ETS2	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
ETS2	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
ETS2	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
ETS2	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
ETS2	ENSG00000108840	HDAC5	HD5,NY-CO-9
ETS2	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
ETS2	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
ETS2	ENSG00000109016	DHRS7B	CGI-93,SDR32C1
ETS2	ENSG00000109066	TMEM104	-
ETS2	ENSG00000109113	RAB34	-
ETS2	ENSG00000109118	PHF12	PF1
ETS2	ENSG00000109184	DCUN1D4	-
ETS2	ENSG00000109390	NDUFC1	KFYI
ETS2	ENSG00000109534	GAR1	NOLA1
ETS2	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
ETS2	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
ETS2	ENSG00000109654	TRIM2	CMT2R,RNF86
ETS2	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
ETS2	ENSG00000109689	STIM2	-
ETS2	ENSG00000109736	MFSD10	TETRAN,TETTRAN
ETS2	ENSG00000109814	UGDH	GDH,UDP-GlcDH,UDPGDH,UGD
ETS2	ENSG00000109854	HTATIP2	CC3,SDR44U1,TIP30
ETS2	ENSG00000109917	ZPR1	ZNF259
ETS2	ENSG00000109920	FNBP4	FBP30
ETS2	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
ETS2	ENSG00000110046	ATG2A	-
ETS2	ENSG00000110048	OSBP	OSBP1
ETS2	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
ETS2	ENSG00000110108	TMEM109	-
ETS2	ENSG00000110243	APOA5	APOAV,RAP3
ETS2	ENSG00000110375	UPK2	UP2,UPII
ETS2	ENSG00000110455	ACCS	ACS,PHACS
ETS2	ENSG00000110497	AMBRA1	DCAF3,WDR94
ETS2	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
ETS2	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
ETS2	ENSG00000110721	CHKA	CHK,CK,CKI,EK
ETS2	ENSG00000110801	PSMD9	Rpn4,p27
ETS2	ENSG00000110841	PPFIBP1	L2,SGT2,hSGT2,hSgt2p
ETS2	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
ETS2	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
ETS2	ENSG00000110925	CSRNP2	C12orf2,C12orf22,FAM130A1,PPP1R72,TAIP-12
ETS2	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
ETS2	ENSG00000111011	RSRC2	-
ETS2	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
ETS2	ENSG00000111057	KRT18	CK-18,CYK18,K18
ETS2	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
ETS2	ENSG00000111087	GLI1	GLI
ETS2	ENSG00000111144	LTA4H	-
ETS2	ENSG00000111229	ARPC3	ARC21,p21-Arc
ETS2	ENSG00000111231	GPN3	ATPBD1C
ETS2	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
ETS2	ENSG00000111275	ALDH2	ALDH-E2,ALDHI,ALDM
ETS2	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
ETS2	ENSG00000111305	GSG1	-
ETS2	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
ETS2	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
ETS2	ENSG00000111325	OGFOD2	-
ETS2	ENSG00000111331	OAS3	p100,p100OAS
ETS2	ENSG00000111530	CAND1	TIP120,TIP120A
ETS2	ENSG00000111540	RAB5B	-
ETS2	ENSG00000111581	NUP107	NPHS11,NUP84
ETS2	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
ETS2	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
ETS2	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
ETS2	ENSG00000111642	CHD4	CHD-4,Mi-2b,Mi2-BETA,SIHIWES
ETS2	ENSG00000111664	GNB3	CSNB1H
ETS2	ENSG00000111665	CDCA3	GRCC8,TOME-1
ETS2	ENSG00000111667	USP5	ISOT
ETS2	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
ETS2	ENSG00000111671	SPSB2	GRCC9,SSB2
ETS2	ENSG00000111674	ENO2	HEL-S-279,NSE
ETS2	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
ETS2	ENSG00000111678	C12orf57	C10,GRCC10
ETS2	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
ETS2	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
ETS2	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
ETS2	ENSG00000111725	PRKAB1	AMPK,HAMPKb
ETS2	ENSG00000111911	HINT3	HINT4
ETS2	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
ETS2	ENSG00000112200	ZNF451	COASTER,dJ417I1.1
ETS2	ENSG00000112242	E2F3	E2F-3
ETS2	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
ETS2	ENSG00000112530	PACRG	GLUP,HAK005771,PARK2CRG
ETS2	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
ETS2	ENSG00000112763	BTN2A1	BK14H9.1,BT2.1,BTF1,BTN2.1,DJ3E1.1
ETS2	ENSG00000112855	HARS2	HARSL,HARSR,HO3,PRLTS2
ETS2	ENSG00000112972	HMGCS1	HMGCS
ETS2	ENSG00000113068	PFDN1	PDF,PFD1
ETS2	ENSG00000113070	HBEGF	DTR,DTS,DTSF,HEGFL
ETS2	ENSG00000113119	TMCO6	PRO1580
ETS2	ENSG00000113141	IK	-
ETS2	ENSG00000113163	COL4A3BP	CERT,CERTL,GPBP,MRD34,STARD11
ETS2	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
ETS2	ENSG00000113296	THBS4	TSP-4,TSP4
ETS2	ENSG00000113318	MSH3	DUP,FAP4,MRP1
ETS2	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
ETS2	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
ETS2	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
ETS2	ENSG00000113456	RAD1	HRAD1,REC1
ETS2	ENSG00000113460	BRIX1	BRIX,BXDC2
ETS2	ENSG00000113522	RAD50	NBSLD,RAD502,hRad50
ETS2	ENSG00000113525	IL5	EDF,IL-5,TRF
ETS2	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
ETS2	ENSG00000113558	SKP1	EMC19,OCP-II,OCP2,SKP1A,TCEB1L,p19A
ETS2	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
ETS2	ENSG00000113838	TBCCD1	-
ETS2	ENSG00000114054	PCCB	-
ETS2	ENSG00000114107	CEP70	BITE
ETS2	ENSG00000114268	PFKFB4	-
ETS2	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
ETS2	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
ETS2	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
ETS2	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
ETS2	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
ETS2	ENSG00000114391	RPL24	HEL-S-310,L24
ETS2	ENSG00000114395	CYB561D2	-
ETS2	ENSG00000114473	IQCG	CFAP122,DRC9
ETS2	ENSG00000114480	GBE1	APBD,GBE,GSD4
ETS2	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
ETS2	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
ETS2	ENSG00000114779	ABHD14B	CIB,HEL-S-299
ETS2	ENSG00000114786	ABHD14A-ACY1	-
ETS2	ENSG00000114796	KLHL24	DRE1,KRIP6
ETS2	ENSG00000114812	VIPR1	HVR1,II,PACAP-R-2,PACAP-R2,RDC1,V1RG,VAPC1,VIP-R-1,VIPR,VIRG,VPAC1,VPAC1R,VPCAP1R
ETS2	ENSG00000114857	NKTR	p104
ETS2	ENSG00000114904	NEK4	NRK2,STK2,pp12301
ETS2	ENSG00000114993	RTKN	-
ETS2	ENSG00000114999	TTL	-
ETS2	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
ETS2	ENSG00000115129	TP53I3	PIG3
ETS2	ENSG00000115204	MPV17	MTDPS6,SYM1
ETS2	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
ETS2	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
ETS2	ENSG00000115234	SNX17	-
ETS2	ENSG00000115239	GPR75-ASB3	ASB-3
ETS2	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
ETS2	ENSG00000115257	PCSK4	PC4,SPC5
ETS2	ENSG00000115268	RPS15	RIG,S15
ETS2	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
ETS2	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
ETS2	ENSG00000115282	TTC31	-
ETS2	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
ETS2	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
ETS2	ENSG00000115297	TLX2	HOX11L1,NCX
ETS2	ENSG00000115307	AUP1	-
ETS2	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
ETS2	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
ETS2	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
ETS2	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
ETS2	ENSG00000115694	STK25	SOK1,YSK1
ETS2	ENSG00000115827	DCAF17	C2orf37
ETS2	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
ETS2	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
ETS2	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
ETS2	ENSG00000115942	ORC2	ORC2L
ETS2	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
ETS2	ENSG00000115970	THADA	ARMC13,GITA
ETS2	ENSG00000115977	AAK1	-
ETS2	ENSG00000115998	C2orf42	-
ETS2	ENSG00000116044	NFE2L2	HEBP1,NRF2
ETS2	ENSG00000116120	FARSB	FARSLB,FRSB,HSPC173,PheHB,PheRS
ETS2	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
ETS2	ENSG00000116199	FAM20B	gxk1
ETS2	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
ETS2	ENSG00000116337	AMPD2	PCH9,SPG63
ETS2	ENSG00000116350	SRSF4	SFRS4,SRP75
ETS2	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
ETS2	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
ETS2	ENSG00000116521	SCAMP3	C1orf3
ETS2	ENSG00000116539	ASH1L	ASH1,ASH1L1,KMT2H
ETS2	ENSG00000116580	GON4L	GON-4,GON4,YARP
ETS2	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
ETS2	ENSG00000116668	SWT1	C1orf26,HsSwt1
ETS2	ENSG00000116688	MFN2	CMT2A,CMT2A2,CMT2A2A,CMT2A2B,CPRP1,HMSN6A,HSG,MARF
ETS2	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
ETS2	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
ETS2	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
ETS2	ENSG00000116918	TSNAX	TRAX
ETS2	ENSG00000117010	ZNF684	-
ETS2	ENSG00000117054	ACADM	ACAD1,MCAD,MCADH
ETS2	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
ETS2	ENSG00000117153	KLHL12	C3IP1,DKIR
ETS2	ENSG00000117226	GBP3	-
ETS2	ENSG00000117280	RAB29	RAB7L,RAB7L1
ETS2	ENSG00000117305	HMGCL	HL
ETS2	ENSG00000117308	GALE	SDR1E1
ETS2	ENSG00000117318	ID3	HEIR-1,bHLHb25
ETS2	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
ETS2	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
ETS2	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
ETS2	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
ETS2	ENSG00000117419	ERI3	PINT1,PRNPIP
ETS2	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
ETS2	ENSG00000117461	PIK3R3	-
ETS2	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
ETS2	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
ETS2	ENSG00000117620	SLC35A3	AMRS
ETS2	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
ETS2	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
ETS2	ENSG00000118007	STAG1	SA1,SCC3A
ETS2	ENSG00000118181	RPS25	S25
ETS2	ENSG00000118260	CREB1	CREB,CREB-1
ETS2	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
ETS2	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
ETS2	ENSG00000118855	MFSD1	SMAP4
ETS2	ENSG00000118939	UCHL3	UCH-L3
ETS2	ENSG00000119185	ITGB1BP1	ICAP-1A,ICAP-1B,ICAP-1alpha,ICAP1,ICAP1A,ICAP1B
ETS2	ENSG00000119203	CPSF3	CPSF-73,CPSF73
ETS2	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
ETS2	ENSG00000119392	GLE1	GLE1L,LCCS,LCCS1,hGLE1
ETS2	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
ETS2	ENSG00000119408	NEK6	SID6-1512
ETS2	ENSG00000119414	PPP6C	PP6,PP6C
ETS2	ENSG00000119471	HSDL2	C9orf99,SDR13C1
ETS2	ENSG00000119509	INVS	INV,NPH2,NPHP2
ETS2	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
ETS2	ENSG00000119559	C19orf25	-
ETS2	ENSG00000119574	ZBTB45	ZNF499
ETS2	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
ETS2	ENSG00000119669	IRF2BPL	C14orf4,EAP1
ETS2	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
ETS2	ENSG00000119705	SLIRP	C14orf156,DC50,PD04872
ETS2	ENSG00000119720	NRDE2	C14orf102
