TF_name	target_id	target_name	target_synonyms
GRHL2	ENSG00000196182	STK40	SHIK,SgK495
GRHL2	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
GRHL2	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
GRHL2	ENSG00000196260	SFTA2	GSGL541,SFTPG,SP-G,UNQ541
GRHL2	ENSG00000196352	CD55	CR,CROM,DAF,TC
GRHL2	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
GRHL2	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
GRHL2	ENSG00000196470	SIAH1	SIAH1A
GRHL2	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
GRHL2	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
GRHL2	ENSG00000196670	ZFP62	ZET,ZNF755
GRHL2	ENSG00000196678	ERI2	EXOD1,ZGRF5
GRHL2	ENSG00000196950	SLC39A10	LZT-Hs2
GRHL2	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
GRHL2	ENSG00000197070	ARRDC1	-
GRHL2	ENSG00000197121	PGAP1	Bst1,ISPD3024,MRT42,SPG67
GRHL2	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
GRHL2	ENSG00000197168	NEK5	-
GRHL2	ENSG00000197191	CYSRT1	C9orf169
GRHL2	ENSG00000197312	DDI2	-
GRHL2	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
GRHL2	ENSG00000197417	SHPK	-
GRHL2	ENSG00000197555	SIPA1L1	E6TP1
GRHL2	ENSG00000197562	RAB40C	RARL,RASL8C
GRHL2	ENSG00000197563	PIGN	MCAHS,MCAHS1,MCD4,MDC4,PIG-N
GRHL2	ENSG00000197712	FAM114A1	Noxp20
GRHL2	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
GRHL2	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
GRHL2	ENSG00000197785	ATAD3A	HAYOS
GRHL2	ENSG00000197933	ZNF823	HSZFP36
GRHL2	ENSG00000197948	FCHSD1	NWK2
GRHL2	ENSG00000197958	RPL12	L12
GRHL2	ENSG00000197969	VPS13A	CHAC,CHOREIN
GRHL2	ENSG00000198001	IRAK4	IPD1,IRAK-4,NY-REN-64,REN64
GRHL2	ENSG00000198113	TOR4A	C9orf167
GRHL2	ENSG00000198130	HIBCH	HIBYLCOAH
GRHL2	ENSG00000198221	MLLT4-AS1	C6orf124,HGC6.4,MLLT4-AS1,dJ431P23.3
GRHL2	ENSG00000198242	RPL23A	L23A,MDA20
GRHL2	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
GRHL2	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
GRHL2	ENSG00000198355	PIM3	pim-3
GRHL2	ENSG00000198382	UVRAG	DHTX,VPS38,p63
GRHL2	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
GRHL2	ENSG00000198520	C1orf228	NCRNA00082,p40
GRHL2	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
GRHL2	ENSG00000198569	SLC34A3	HHRH,NPTIIc
GRHL2	ENSG00000198723	C19orf45	-
GRHL2	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
GRHL2	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
GRHL2	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
GRHL2	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
GRHL2	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
GRHL2	ENSG00000198843	SELT	SELT
GRHL2	ENSG00000198876	DCAF12	CT102,KIAA1892,TCC52,WDR40A
GRHL2	ENSG00000198900	TOP1	TOPI
GRHL2	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
GRHL2	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
GRHL2	ENSG00000199004	MIR21	-
GRHL2	ENSG00000199066	MIR330	-
GRHL2	ENSG00000199490	Y_RNA	-
GRHL2	ENSG00000199753	SNORD104	U104
GRHL2	ENSG00000199756	Y_RNA	-
GRHL2	ENSG00000199879	RNU1-120P	-
GRHL2	ENSG00000199905	RNU6-492P	-
GRHL2	ENSG00000199964	Y_RNA	-
GRHL2	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
GRHL2	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
GRHL2	ENSG00000200209	Y_RNA	-
GRHL2	ENSG00000200431	RNU4-81P	-
GRHL2	ENSG00000201302	SNORA65	RNU65,U65
GRHL2	ENSG00000201448	SNORA63	-
GRHL2	ENSG00000201524	RNU6-450P	-
GRHL2	ENSG00000201749	Y_RNA	-
GRHL2	ENSG00000201754	SNORD52	RNU52,U52
GRHL2	ENSG00000201770	RNU6-384P	-
GRHL2	ENSG00000201778	Y_RNA	-
GRHL2	ENSG00000201786	Y_RNA	-
GRHL2	ENSG00000201823	SNORD48	RNU48,U48
GRHL2	ENSG00000201876	RNA5SP97	-
GRHL2	ENSG00000202054	RNA5SP152	-
GRHL2	ENSG00000202089	RNU6-1306P	-
GRHL2	ENSG00000202245	RNU6-728P	-
GRHL2	ENSG00000202300	RNU6-487P	-
GRHL2	ENSG00000202318	Y_RNA	-
GRHL2	ENSG00000202356	RNA5SP277	-
GRHL2	ENSG00000202402	Y_RNA	-
GRHL2	ENSG00000203325	RP11-277A4.4	-
GRHL2	ENSG00000203356	LINC01562	-
GRHL2	ENSG00000203709	C1orf132	MIRN29B2
GRHL2	ENSG00000203721	LINC00862	C1orf98,SMIM16
GRHL2	ENSG00000203804	ADAMTSL4-AS1	C1orf138
GRHL2	ENSG00000204054	LINC00963	-
GRHL2	ENSG00000204084	INPP5B	5PTase
GRHL2	ENSG00000204138	PHACTR4	PPP1R124
GRHL2	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
GRHL2	ENSG00000204220	PFDN6	hsa-mir-6834
GRHL2	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
GRHL2	ENSG00000204323	SMIM5	C17orf109,PP12104
GRHL2	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
GRHL2	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
GRHL2	ENSG00000204386	NEU1	NANH,NEU,SIAL1
GRHL2	ENSG00000204387	C6orf48	D6S57,G8
GRHL2	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
GRHL2	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
GRHL2	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
GRHL2	ENSG00000204410	MSH5	G7,MUTSH5,NG23
GRHL2	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
GRHL2	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
GRHL2	ENSG00000204422	XXbac-BPG32J3.20	-
GRHL2	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
GRHL2	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
GRHL2	ENSG00000204580	DDR1	-
GRHL2	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
GRHL2	ENSG00000205307	SAP25	-
GRHL2	ENSG00000205544	TMEM256	C17orf61
GRHL2	ENSG00000205730	ITPRIPL2	-
GRHL2	ENSG00000205847	OR7E91P	-
GRHL2	ENSG00000205978	NYNRIN	CGIN1,KIAA1305
GRHL2	ENSG00000206560	ANKRD28	PITK,PPP1R65
GRHL2	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
GRHL2	ENSG00000206634	SNORA22	ACA22,SNORA22A
GRHL2	ENSG00000206713	Y_RNA	-
GRHL2	ENSG00000206785	SNORA15	-
GRHL2	ENSG00000206832	RNU6V	-
GRHL2	ENSG00000206920	RNY1P6	-
GRHL2	ENSG00000207227	RNU6-900P	-
GRHL2	ENSG00000207296	RNU6-140P	-
GRHL2	ENSG00000207298	RNU6-83P	-
GRHL2	ENSG00000207466	Y_RNA	-
GRHL2	ENSG00000207546	MIR548C	MIRN548C
GRHL2	ENSG00000207561	MIR635	MIRN635,hsa-mir-635
GRHL2	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
GRHL2	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
GRHL2	ENSG00000207707	MIR639	-
GRHL2	ENSG00000207709	MIR197	-
GRHL2	ENSG00000207730	MIR200B	MIRN200B,mir-200b
GRHL2	ENSG00000207944	MIR574	MIR574-3p,MIRN574,hsa-mir-574,mir-574
GRHL2	ENSG00000211455	STK38L	NDR2
GRHL2	ENSG00000212226	RNU6-907P	-
GRHL2	ENSG00000212327	RNU6-882P	-
GRHL2	ENSG00000212345	RNU6-700P	-
GRHL2	ENSG00000212694	LINC01089	LIMT
GRHL2	ENSG00000212864	RNF208	-
GRHL2	ENSG00000213085	CFAP45	CCDC19,NESG1
GRHL2	ENSG00000213253	CTC-250I14.1	-
GRHL2	ENSG00000213558	HMGN2P32	-
GRHL2	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
GRHL2	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
GRHL2	ENSG00000213669	RP11-476B13.2	-
GRHL2	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
GRHL2	ENSG00000213689	TREX1	-
GRHL2	ENSG00000213719	CLIC1	G6,NCC27
GRHL2	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
GRHL2	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
GRHL2	ENSG00000213801	ZNF816-ZNF321P	ZNF321
GRHL2	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
GRHL2	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
GRHL2	ENSG00000213994	RP11-414H17.5	-
GRHL2	ENSG00000213995	CARKD	CARKD,LP3298
GRHL2	ENSG00000214514	KRT42P	-
GRHL2	ENSG00000214595	EML6	-
GRHL2	ENSG00000214711	CAPN14	-
GRHL2	ENSG00000214796	RP11-480I12.5	-
GRHL2	ENSG00000214860	EVPLL	-
GRHL2	ENSG00000214867	SRSF9P1	-
GRHL2	ENSG00000214889	RPS9P1	-
GRHL2	ENSG00000215841	RP11-800A3.2	-
GRHL2	ENSG00000215845	TSTD1	KAT
GRHL2	ENSG00000217527	RPS16P5	-
GRHL2	ENSG00000217644	RP4-803A2.1	-
GRHL2	ENSG00000218052	ADAMTS7P4	-
GRHL2	ENSG00000218690	HIST1H2APS4	-
GRHL2	ENSG00000219355	RPL31P52	-
GRHL2	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
GRHL2	ENSG00000219863	RPL31P28	-
GRHL2	ENSG00000221020	AC107993.1	-
GRHL2	ENSG00000221156	AC007551.1	-
GRHL2	ENSG00000221523	AC079080.1	-
GRHL2	ENSG00000221774	AC016821.1	-
GRHL2	ENSG00000221874	ZNF321P	ZNF816-ZNF321
GRHL2	ENSG00000221926	TRIM16	EBBP
GRHL2	ENSG00000222069	RN7SKP285	-
GRHL2	ENSG00000222351	RNY1P15	-
GRHL2	ENSG00000222363	RNU4-34P	-
GRHL2	ENSG00000222612	RNU2-52P	-
GRHL2	ENSG00000222821	RNU4-27P	-
GRHL2	ENSG00000223396	RPS10P7	-
GRHL2	ENSG00000223401	RP11-211G3.2	-
GRHL2	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
GRHL2	ENSG00000223695	RP4-633O19__A.1	-
GRHL2	ENSG00000223728	RP11-314N2.2	-
GRHL2	ENSG00000223799	IL10RB-AS1	-
GRHL2	ENSG00000223823	LINC01342	-
GRHL2	ENSG00000223861	RP11-74C1.2	-
GRHL2	ENSG00000224049	RP11-30O15.1	-
GRHL2	ENSG00000224081	LINC01057	XLOC_000303
GRHL2	ENSG00000224409	RP11-114B7.6	-
GRHL2	ENSG00000224451	ATP5F1P1	-
GRHL2	ENSG00000224505	AC002117.1	-
GRHL2	ENSG00000224536	RP11-134G8.7	-
GRHL2	ENSG00000224543	SNRPGP15	-
GRHL2	ENSG00000224596	ZMIZ1-AS1	-
GRHL2	ENSG00000224613	RP11-153F1.1	-
GRHL2	ENSG00000224621	RP11-276H7.3	-
GRHL2	ENSG00000224758	LINC01167	-
GRHL2	ENSG00000224818	RP11-134G8.10	-
GRHL2	ENSG00000224980	RP11-377K22.3	-
GRHL2	ENSG00000224988	RP11-409K20.7	-
GRHL2	ENSG00000225113	RP5-1160K1.3	-
GRHL2	ENSG00000225195	RP11-338E21.2	-
GRHL2	ENSG00000225238	RP1-169I5.4	-
GRHL2	ENSG00000225339	RP11-513I15.6	-
GRHL2	ENSG00000225450	RP3-508I15.14	-
GRHL2	ENSG00000225850	RP11-452K12.4	-
GRHL2	ENSG00000225854	RP11-569G9.7	-
GRHL2	ENSG00000225867	RP5-1177I5.3	-
GRHL2	ENSG00000226054	MEMO1P1	-
GRHL2	ENSG00000226200	SGMS1-AS1	-
GRHL2	ENSG00000226312	CFLAR-AS1	ALS2CR10
GRHL2	ENSG00000226330	RP11-739N20.2	-
GRHL2	ENSG00000226396	RPS14P3	-
GRHL2	ENSG00000226445	XXyac-YX65C7_A.2	-
GRHL2	ENSG00000226471	CTA-292E10.6	-
GRHL2	ENSG00000226601	RP11-239E10.3	-
GRHL2	ENSG00000226772	CTA-747E2.10	-
GRHL2	ENSG00000226782	RP11-706D8.3	-
GRHL2	ENSG00000226908	HIST1H2BPS3	-
GRHL2	ENSG00000227057	WDR46	hsa-mir-6873
GRHL2	ENSG00000227110	LMCD1-AS1	-
GRHL2	ENSG00000227237	AL672294.1	-
GRHL2	ENSG00000227308	AC009502.4	-
GRHL2	ENSG00000227356	LINC00866	-
GRHL2	ENSG00000227407	AC008746.3	-
GRHL2	ENSG00000227500	SCAMP4	SCAMP-4
GRHL2	ENSG00000227512	RP11-413M3.4	-
GRHL2	ENSG00000227582	RP11-262H14.7	-
GRHL2	ENSG00000227603	RP11-165J3.6	-
GRHL2	ENSG00000227700	RP11-301M17.1	-
GRHL2	ENSG00000227765	RP11-162O12.2	-
GRHL2	ENSG00000227959	RP11-276H7.2	-
GRHL2	ENSG00000228063	LYPLAL1-AS1	-
GRHL2	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
GRHL2	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
GRHL2	ENSG00000228353	RP11-184A2.2	-
GRHL2	ENSG00000228384	AC007040.6	-
GRHL2	ENSG00000228409	CCT6P1	-
GRHL2	ENSG00000228512	RP11-281A20.2	-
GRHL2	ENSG00000228700	RP11-155G14.1	-
GRHL2	ENSG00000228719	RP5-1119A7.14	-
GRHL2	ENSG00000228878	SEPT7-AS1	-
GRHL2	ENSG00000228884	AC104634.2	-
GRHL2	ENSG00000228887	EEF1DP1	-
GRHL2	ENSG00000228917	RP11-544M22.8	-
GRHL2	ENSG00000229021	NBPF18P	-
GRHL2	ENSG00000229117	RPL41	L41
GRHL2	ENSG00000229153	EPHA1-AS1	-
GRHL2	ENSG00000229257	RP11-229P13.22	-
GRHL2	ENSG00000229325	ACAP2-IT1	-
GRHL2	ENSG00000229334	AC046143.3	-
GRHL2	ENSG00000229473	RGS17P1	-
GRHL2	ENSG00000229512	AC068580.5	-
GRHL2	ENSG00000229668	RP11-317F20.2	-
GRHL2	ENSG00000229672	RP11-184A2.3	-
GRHL2	ENSG00000229851	ARSD-AS1	-
GRHL2	ENSG00000229964	RP11-135A1.3	-
GRHL2	ENSG00000229969	RP11-96C23.10	-
GRHL2	ENSG00000230102	RP11-407B7.1	-
GRHL2	ENSG00000230163	RP5-997D16.2	-
GRHL2	ENSG00000230212	AP000688.14	-
GRHL2	ENSG00000230215	EIF2B5-AS1	EIF2B5-AS1
GRHL2	ENSG00000230432	AC114803.3	-
GRHL2	ENSG00000230536	RP11-379C10.4	-
GRHL2	ENSG00000230551	CTB-89H12.4	-
GRHL2	ENSG00000230613	HM13-AS1	-
GRHL2	ENSG00000230648	RP3-406P24.3	-
GRHL2	ENSG00000230807	AC099535.4	-
GRHL2	ENSG00000230834	AC068580.7	-
GRHL2	ENSG00000230839	RP5-968J1.1	-
GRHL2	ENSG00000230848	RP11-379C10.1	-
GRHL2	ENSG00000231160	KLF3-AS1	-
GRHL2	ENSG00000231249	ITPR1-AS1	-
GRHL2	ENSG00000231384	AC007919.19	-
GRHL2	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
GRHL2	ENSG00000231651	DLG3-AS1	-
GRHL2	ENSG00000231682	AC097713.4	-
GRHL2	ENSG00000231740	RP11-63G10.2	-
GRHL2	ENSG00000231742	LINC01273	-
GRHL2	ENSG00000231802	AC009502.1	-
GRHL2	ENSG00000231864	RP11-229P13.23	-
GRHL2	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
GRHL2	ENSG00000231908	IDH1-AS1	-
GRHL2	ENSG00000232112	TMA7	CCDC72,HSPC016
GRHL2	ENSG00000232133	IMPDH1P10	-
GRHL2	ENSG00000232167	AC137675.1	-
GRHL2	ENSG00000232333	RPS27AP2	-
GRHL2	ENSG00000232406	RP11-234K24.3	-
GRHL2	ENSG00000232518	AC074366.3	-
GRHL2	ENSG00000232536	RP11-74C1.4	-
GRHL2	ENSG00000232690	HSPE1P9	-
GRHL2	ENSG00000232725	U52111.14	-
GRHL2	ENSG00000232823	TXNP1	-
GRHL2	ENSG00000232848	CTA-215D11.4	-
GRHL2	ENSG00000232850	PTGES2-AS1	-
GRHL2	ENSG00000232871	SEC1P	SEC1
GRHL2	ENSG00000232879	RP11-544M22.3	-
GRHL2	ENSG00000232940	HCG25	dJ1033B10.16
GRHL2	ENSG00000232998	VPS13A-AS1	-
GRHL2	ENSG00000233010	RPEP4	-
GRHL2	ENSG00000233175	CTD-2020K17.3	-
GRHL2	ENSG00000233198	RNF224	-
GRHL2	ENSG00000233220	LINC00167	-
GRHL2	ENSG00000233276	GPX1	GPXD,GSHPX1
GRHL2	ENSG00000233452	STXBP5-AS1	-
GRHL2	ENSG00000233483	CTD-2020K17.4	-
GRHL2	ENSG00000233527	ZNF529-AS1	-
GRHL2	ENSG00000233719	GOT2P3	-
GRHL2	ENSG00000233797	UFL1-AS1	-
GRHL2	ENSG00000233893	EZR-AS1	-
GRHL2	ENSG00000233895	RP1-122P22.2	-
GRHL2	ENSG00000233901	LINC01503	-
GRHL2	ENSG00000234072	AC074117.10	-
GRHL2	ENSG00000234166	ARHGEF19-AS1	-
GRHL2	ENSG00000234219	CDCA4P4	-
GRHL2	ENSG00000234485	OR7E46P	-
GRHL2	ENSG00000234572	AC007880.1	-
GRHL2	ENSG00000234665	RP11-262H14.3	-
GRHL2	ENSG00000234698	RP11-112L6.2	-
GRHL2	ENSG00000234790	NUTF2P4	-
GRHL2	ENSG00000234943	AC092839.4	-
GRHL2	ENSG00000234996	RP11-480I12.7	-
GRHL2	ENSG00000235016	SEMA3F-AS1	RBM5-AS1
GRHL2	ENSG00000235027	AC068580.6	-
GRHL2	ENSG00000235084	CHCHD2P6	-
GRHL2	ENSG00000235092	ID2-AS1	-
GRHL2	ENSG00000235102	RP3-450M14.1	-
GRHL2	ENSG00000235119	RP11-9M16.2	-
GRHL2	ENSG00000235185	RP5-1056L3.1	-
GRHL2	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
GRHL2	ENSG00000235262	KDM5C-IT1	-
GRHL2	ENSG00000235374	SSR4P1	C21orf122,PRED57,PRED90
GRHL2	ENSG00000235549	EIF1P2	-
GRHL2	ENSG00000235790	RP11-73M7.6	-
GRHL2	ENSG00000235797	RP11-402G3.6	-
GRHL2	ENSG00000235831	BHLHE40-AS1	-
GRHL2	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
GRHL2	ENSG00000236065	RP1-117O3.2	-
GRHL2	ENSG00000236146	RP11-65J3.6	-
GRHL2	ENSG00000236305	RP11-126L15.4	-
GRHL2	ENSG00000236394	RP11-229P13.15	-
GRHL2	ENSG00000236409	NRADDP	-
GRHL2	ENSG00000236500	RP4-680D5.4	-
GRHL2	ENSG00000236776	RPL21P23	-
GRHL2	ENSG00000236807	AC092066.6	-
GRHL2	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
GRHL2	ENSG00000236846	RP11-239E10.2	-
GRHL2	ENSG00000236935	AP003774.1	-
GRHL2	ENSG00000237301	RP4-680D5.2	-
GRHL2	ENSG00000237416	RP11-465K1.2	-
GRHL2	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
GRHL2	ENSG00000237588	RP11-66D17.3	-
GRHL2	ENSG00000237595	RP11-112L6.3	-
GRHL2	ENSG00000237629	UQCRHP2	-
GRHL2	ENSG00000237781	RP11-54A4.2	-
GRHL2	ENSG00000237886	MIR4674HG	-
GRHL2	ENSG00000237950	RP11-7O11.3	-
GRHL2	ENSG00000238111	AC066692.3	-
GRHL2	ENSG00000238158	RP11-420L9.4	D6S2654E,X5L
GRHL2	ENSG00000238245	MYO5BP2	-
GRHL2	ENSG00000238290	RP11-431K24.1	-
GRHL2	ENSG00000238423	SNORD42B	RNU42B,U42B
GRHL2	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
GRHL2	ENSG00000238590	RNU7-54P	-
GRHL2	ENSG00000238597	SNORD4B	RNU101B,Z17B
GRHL2	ENSG00000238628	snoU13	-
GRHL2	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
GRHL2	ENSG00000238829	RNU7-45P	-
GRHL2	ENSG00000239151	RNU7-195P	-
GRHL2	ENSG00000239203	AC093484.4	-
GRHL2	ENSG00000239353	RP11-492E3.51	-
GRHL2	ENSG00000239532	RP11-9D8.1	-
GRHL2	ENSG00000239553	RN7SL12P	-
GRHL2	ENSG00000239670	RP4-803A2.2	-
GRHL2	ENSG00000239827	SUGT1P3	SUGT1L1
GRHL2	ENSG00000240023	RP11-561B11.1	-
GRHL2	ENSG00000240063	RP11-225N10.1	-
GRHL2	ENSG00000240089	BMS1P3	-
GRHL2	ENSG00000240470	RN7SL346P	-
GRHL2	ENSG00000240541	TM4SF1-AS1	-
GRHL2	ENSG00000240667	AL450992.6	-
GRHL2	ENSG00000240758	RP11-155G14.6	-
GRHL2	ENSG00000240849	TMEM189	KUA
GRHL2	ENSG00000240915	RP11-659E9.2	-
GRHL2	ENSG00000241112	RPL29P14	-
GRHL2	ENSG00000241172	RN7SL70P	-
GRHL2	ENSG00000241211	IQCJ-SCHIP1-AS1	-
GRHL2	ENSG00000241420	RN7SL505P	-
GRHL2	ENSG00000241458	RPL7P19	-
GRHL2	ENSG00000241770	RP11-555M1.3	-
GRHL2	ENSG00000242150	RP11-134G8.6	-
GRHL2	ENSG00000242201	RN7SL215P	-
GRHL2	ENSG00000242281	RN7SL159P	-
GRHL2	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
GRHL2	ENSG00000242660	RP11-1094M14.1	-
GRHL2	ENSG00000242818	RN7SL846P	-
GRHL2	ENSG00000242893	RN7SL413P	-
GRHL2	ENSG00000243225	RP11-7F17.1	-
GRHL2	ENSG00000243265	RP11-1149O23.1	-
GRHL2	ENSG00000243406	MRPS31P5	MRPS31P3
GRHL2	ENSG00000243423	RP5-837J1.1	-
GRHL2	ENSG00000243438	LARP1BP2	-
GRHL2	ENSG00000243538	CTB-55B8.1	-
GRHL2	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
GRHL2	ENSG00000243742	RPLP0P2	RPLP0L2,RPLP0_3_1146
GRHL2	ENSG00000243775	OSTCP1	DC2L,OSTCL
GRHL2	ENSG00000243802	RP11-390K5.1	-
GRHL2	ENSG00000243822	RP11-2G17.1	-
GRHL2	ENSG00000243885	RP11-278L15.2	-
GRHL2	ENSG00000243910	TUBA4B	TUBA4
GRHL2	ENSG00000243926	TIPARP-AS1	-
GRHL2	ENSG00000244242	IFITM10	DSPA3
GRHL2	ENSG00000244251	RP11-64K12.1	-
GRHL2	ENSG00000244265	SIAH2-AS1	-
GRHL2	ENSG00000244268	RP11-529G21.2	-
GRHL2	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
GRHL2	ENSG00000244398	RP11-466H18.1	-
GRHL2	ENSG00000244512	RN7SL28P	-
GRHL2	ENSG00000244513	CTD-2013N24.2	-
GRHL2	ENSG00000244515	KRT18P34	-
GRHL2	ENSG00000244668	SNRPCP3	-
GRHL2	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
GRHL2	ENSG00000245017	RP11-181C3.1	-
GRHL2	ENSG00000245330	KB-1471A8.1	-
GRHL2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
GRHL2	ENSG00000245648	RP11-277P12.20	-
GRHL2	ENSG00000246582	RP11-1149O23.3	-
GRHL2	ENSG00000246740	CTD-2382E5.1	-
GRHL2	ENSG00000247092	SNHG10	-
GRHL2	ENSG00000248278	SUMO2P17	-
GRHL2	ENSG00000249592	RP11-440L14.1	-
GRHL2	ENSG00000249650	RP11-310P5.1	-
GRHL2	ENSG00000249700	SRD5A3-AS1	-
GRHL2	ENSG00000250012	RP11-124N2.1	-
GRHL2	ENSG00000250230	RP11-855O10.2	-
GRHL2	ENSG00000250588	IQCJ-SCHIP1	-
GRHL2	ENSG00000250641	XXbac-BPG32J3.19	-
GRHL2	ENSG00000250644	RP11-295K3.1	-
GRHL2	ENSG00000250734	RP11-404E16.1	-
GRHL2	ENSG00000250903	GMDS-AS1	-
GRHL2	ENSG00000251279	CTC-436P18.1	-
GRHL2	ENSG00000251432	RP11-420A23.1	-
GRHL2	ENSG00000251537	RP11-385D13.1	-
GRHL2	ENSG00000251562	MALAT1	-
GRHL2	ENSG00000251763	RNU6-470P	-
GRHL2	ENSG00000251891	RNU7-79P	-
GRHL2	ENSG00000252030	RNU6-1196P	-
GRHL2	ENSG00000252082	RNU6-547P	-
GRHL2	ENSG00000252146	AL390776.1	-
GRHL2	ENSG00000252169	RNA5SP200	-
GRHL2	ENSG00000252200	snoZ6	-
GRHL2	ENSG00000252328	Vault	-
GRHL2	ENSG00000252417	RNU7-179P	-
GRHL2	ENSG00000252481	SCARNA13	U93
GRHL2	ENSG00000252615	Y_RNA	-
GRHL2	ENSG00000252761	Y_RNA	-
GRHL2	ENSG00000252840	SNORA44	-
GRHL2	ENSG00000252931	RNU6-231P	-
GRHL2	ENSG00000252962	RNU6-993P	-
GRHL2	ENSG00000253027	SNORA70	-
GRHL2	ENSG00000253047	SNORA40	-
GRHL2	ENSG00000253082	AC007365.2	-
GRHL2	ENSG00000253084	RNU6-840P	-
GRHL2	ENSG00000253097	RNU2-19P	-
GRHL2	ENSG00000253125	RP11-459E5.1	-
GRHL2	ENSG00000253982	CTD-2336O2.1	-
GRHL2	ENSG00000254093	PINX1	LPTL,LPTS
GRHL2	ENSG00000254248	RP11-320N21.2	-
GRHL2	ENSG00000254333	CTC-367J11.1	-
