TF_name	target_id	target_name	target_synonyms
FOSL2	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
FOSL2	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
FOSL2	ENSG00000130518	KIAA1683	-
FOSL2	ENSG00000130520	LSM4	GRP,YER112W
FOSL2	ENSG00000130522	JUND	AP-1
FOSL2	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
FOSL2	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
FOSL2	ENSG00000130695	CEP85	CCDC21
FOSL2	ENSG00000130702	LAMA5	-
FOSL2	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
FOSL2	ENSG00000130758	MAP3K10	MEKK10,MLK2,MST
FOSL2	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
FOSL2	ENSG00000130783	CCDC62	CT109,ERAP75,TSP-NY
FOSL2	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
FOSL2	ENSG00000130958	SLC35D2	HFRC1,SQV7L,UGTrel8,hfrc
FOSL2	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
FOSL2	ENSG00000131015	ULBP2	ALCAN-alpha,N2DL2,NKG2DL2,RAET1H
FOSL2	ENSG00000131019	ULBP3	N2DL-3,NKG2DL3,RAET1N
FOSL2	ENSG00000131061	ZNF341	-
FOSL2	ENSG00000131149	GSE1	CRHSP24,KIAA0182
FOSL2	ENSG00000131188	PRR7	-
FOSL2	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
FOSL2	ENSG00000131435	PDLIM4	RIL
FOSL2	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
FOSL2	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
FOSL2	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
FOSL2	ENSG00000131746	TNS4	CTEN,PP14434
FOSL2	ENSG00000131748	STARD3	CAB1,MLN64,es64
FOSL2	ENSG00000131759	RARA	NR1B1,RAR
FOSL2	ENSG00000131778	CHD1L	ALC1,CHDL
FOSL2	ENSG00000131781	FMO5	-
FOSL2	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
FOSL2	ENSG00000131899	LLGL1	DLG4,HUGL,HUGL-1,HUGL1,LLGL,Lgl1,Mgl1
FOSL2	ENSG00000131941	RHPN2	P76RBE,RHOBP
FOSL2	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
FOSL2	ENSG00000132003	ZSWIM4	-
FOSL2	ENSG00000132016	C19orf57	-
FOSL2	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
FOSL2	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
FOSL2	ENSG00000132341	RAN	ARA24,Gsp1,TC4
FOSL2	ENSG00000132361	CLUH	CLU1,KIAA0664
FOSL2	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
FOSL2	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
FOSL2	ENSG00000132470	ITGB4	CD104,GP150
FOSL2	ENSG00000132471	WBP2	GRAMD6,WBP-2
FOSL2	ENSG00000132481	TRIM47	GOA,RNF100
FOSL2	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
FOSL2	ENSG00000132669	RIN2	MACS,RASSF4
FOSL2	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
FOSL2	ENSG00000132688	NES	Nbla00170
FOSL2	ENSG00000132692	BCAN	BEHAB,CSPG7
FOSL2	ENSG00000132698	RAB25	CATX-8,RAB11C
FOSL2	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
FOSL2	ENSG00000132763	MMACHC	cblC
FOSL2	ENSG00000132773	TOE1	hCaf1z
FOSL2	ENSG00000132781	MUTYH	MYH
FOSL2	ENSG00000132793	LPIN3	LIPN3L,SMP2
FOSL2	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
FOSL2	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
FOSL2	ENSG00000133069	TMCC2	HUCEP11
FOSL2	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
FOSL2	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
FOSL2	ENSG00000133639	BTG1	APRO2
FOSL2	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
FOSL2	ENSG00000133805	AMPD3	-
FOSL2	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
FOSL2	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
FOSL2	ENSG00000133985	TTC9	TTC9A
FOSL2	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
FOSL2	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
FOSL2	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
FOSL2	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
FOSL2	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
FOSL2	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
FOSL2	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
FOSL2	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
FOSL2	ENSG00000134318	ROCK2	ROCK-II
FOSL2	ENSG00000134324	LPIN1	PAP1
FOSL2	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
FOSL2	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
FOSL2	ENSG00000134470	IL15RA	CD215
FOSL2	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
FOSL2	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
FOSL2	ENSG00000134575	ACP2	LAP
FOSL2	ENSG00000134668	SPOCD1	PPP1R146
FOSL2	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
FOSL2	ENSG00000134815	DHX34	DDX34,HRH1
FOSL2	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
FOSL2	ENSG00000134830	C5AR2	C5L2,GPF77,GPR77
FOSL2	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
FOSL2	ENSG00000135046	ANXA1	ANX1,LPC1
FOSL2	ENSG00000135048	TMEM2	-
FOSL2	ENSG00000135074	ADAM19	FKSG34,MADDAM,MLTNB
FOSL2	ENSG00000135094	SDS	SDH
FOSL2	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
FOSL2	ENSG00000135250	SRPK2	SFRSK2
FOSL2	ENSG00000135269	TES	TESS,TESS-2
FOSL2	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
FOSL2	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
FOSL2	ENSG00000135407	AVIL	ADVIL,DOC6,p92
FOSL2	ENSG00000135424	ITGA7	-
FOSL2	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
FOSL2	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
FOSL2	ENSG00000135473	PAN2	USP52
FOSL2	ENSG00000135476	ESPL1	ESP1,SEPA
FOSL2	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
FOSL2	ENSG00000135637	CCDC142	-
FOSL2	ENSG00000135638	EMX1	-
FOSL2	ENSG00000135723	FHOD1	FHOS
FOSL2	ENSG00000135740	SLC9A5	NHE5
FOSL2	ENSG00000135749	PCNXL2	PCNXL2
FOSL2	ENSG00000135775	COG2	LDLC
FOSL2	ENSG00000135862	LAMC1	LAMB2
FOSL2	ENSG00000135898	GPR55	LPIR1
FOSL2	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
FOSL2	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
FOSL2	ENSG00000135932	CAB39	CGI-66,MO25
FOSL2	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
FOSL2	ENSG00000136052	SLC41A2	SLC41A1-L1
FOSL2	ENSG00000136193	SCRN1	SES1
FOSL2	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
FOSL2	ENSG00000136240	KDELR2	ELP-1,ERD2.2
FOSL2	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
FOSL2	ENSG00000136305	CIDEB	-
FOSL2	ENSG00000136451	VEZF1	DB1,ZNF161
FOSL2	ENSG00000136463	TACO1	CCDC44
FOSL2	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
FOSL2	ENSG00000136521	NDUFB5	CISGDH,SGDH
FOSL2	ENSG00000136522	MRPL47	CGI-204,L47mt,MRP-L47,NCM1
FOSL2	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
FOSL2	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
FOSL2	ENSG00000136636	KCTD3	NY-REN-45
FOSL2	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
FOSL2	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
FOSL2	ENSG00000136826	KLF4	EZF,GKLF
FOSL2	ENSG00000136869	TLR4	ARMD10,CD284,TLR-4,TOLL
FOSL2	ENSG00000136874	STX17	-
FOSL2	ENSG00000136940	PDCL	PhLP
FOSL2	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
FOSL2	ENSG00000137054	POLR1E	PAF53,PRAF1
FOSL2	ENSG00000137076	TLN1	hsa-mir-6852
FOSL2	ENSG00000137078	SIT1	SIT,SIT-R
FOSL2	ENSG00000137135	ARHGEF39	C9orf100
FOSL2	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
FOSL2	ENSG00000137171	KLC4	KNSL8,bA387M24.3
FOSL2	ENSG00000137193	PIM1	PIM
FOSL2	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
FOSL2	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
FOSL2	ENSG00000137312	FLOT1	-
FOSL2	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
FOSL2	ENSG00000137337	MDC1	NFBD1
FOSL2	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
FOSL2	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
FOSL2	ENSG00000137463	MGARP	C4orf49,CESP-1,HUMMR,OSAP
FOSL2	ENSG00000137478	FCHSD2	NWK,SH3MD3
FOSL2	ENSG00000137497	NUMA1	NMP-22,NUMA
FOSL2	ENSG00000137502	RAB30	-
FOSL2	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
FOSL2	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
FOSL2	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
FOSL2	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
FOSL2	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
FOSL2	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
FOSL2	ENSG00000137871	ZNF280D	-
FOSL2	ENSG00000137878	GCOM1	GRINL1A,Gcom2,MYZAP,MYZAP-POLR2M,gcom
FOSL2	ENSG00000137936	BCAR3	NSP2,SH2D3B
FOSL2	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
FOSL2	ENSG00000138018	EPT1	EPT1,SELI,SEPI
FOSL2	ENSG00000138101	DTNB	-
FOSL2	ENSG00000138162	TACC2	AZU-1,ECTACC
FOSL2	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
FOSL2	ENSG00000138378	STAT4	SLEB11
FOSL2	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
FOSL2	ENSG00000138594	TMOD3	UTMOD
FOSL2	ENSG00000138600	SPPL2A	IMP3,PSL2
FOSL2	ENSG00000138606	SHF	-
FOSL2	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
FOSL2	ENSG00000138641	HERC3	-
FOSL2	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
FOSL2	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
FOSL2	ENSG00000138764	CCNG2	-
FOSL2	ENSG00000138772	ANXA3	ANX3
FOSL2	ENSG00000138867	GUCD1	C22orf13,LLN4
FOSL2	ENSG00000139053	PDE6H	ACHM6,RCD3
FOSL2	ENSG00000139055	ERP27	C12orf46,PDIA8
FOSL2	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
FOSL2	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
FOSL2	ENSG00000139269	INHBE	-
FOSL2	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
FOSL2	ENSG00000139410	SDSL	SDH 2,SDS-RS1,TDH,cSDH
FOSL2	ENSG00000139517	LNX2	PDZRN1
FOSL2	ENSG00000139572	GPR84	EX33,GPCR4
FOSL2	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
FOSL2	ENSG00000139641	ESYT1	FAM62A,MBC2
FOSL2	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
FOSL2	ENSG00000139718	SETD1B	KMT2G,Set1B
FOSL2	ENSG00000139725	RHOF	ARHF,RIF
FOSL2	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
FOSL2	ENSG00000139899	CBLN3	PRO1486
FOSL2	ENSG00000139971	C14orf37	UT2,c14_5376
FOSL2	ENSG00000140022	STON2	STN2,STNB,STNB2
FOSL2	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
FOSL2	ENSG00000140320	BAHD1	-
FOSL2	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
FOSL2	ENSG00000140455	USP3	SIH003,UBP
FOSL2	ENSG00000140511	HAPLN3	EXLD1,HsT19883
FOSL2	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
FOSL2	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
FOSL2	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
FOSL2	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
FOSL2	ENSG00000140848	CPNE2	COPN2,CPN2
FOSL2	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
FOSL2	ENSG00000140950	TLDC1	KIAA1609
FOSL2	ENSG00000140961	OSGIN1	BDGI,OKL38
FOSL2	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
FOSL2	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
FOSL2	ENSG00000141179	PCTP	PC-TP,STARD2
FOSL2	ENSG00000141258	SGSM2	RUTBC1
FOSL2	ENSG00000141294	LRRC46	-
FOSL2	ENSG00000141295	SCRN2	Ses2
FOSL2	ENSG00000141298	SSH2	SSH-2,SSH-2L
FOSL2	ENSG00000141337	ARSG	-
FOSL2	ENSG00000141349	G6PC3	SCN4,UGRP
FOSL2	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
FOSL2	ENSG00000141562	NARF	IOP2
FOSL2	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
FOSL2	ENSG00000141569	TRIM65	4732463G12Rik
FOSL2	ENSG00000141576	RNF157	-
FOSL2	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
FOSL2	ENSG00000141738	GRB7	-
FOSL2	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
FOSL2	ENSG00000141744	PNMT	PENT,PNMTase
FOSL2	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
FOSL2	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
FOSL2	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
FOSL2	ENSG00000141977	CIB3	KIP3
FOSL2	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
FOSL2	ENSG00000142197	DOPEY2	21orf5,C21orf5
FOSL2	ENSG00000142227	EMP3	YMP
FOSL2	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
FOSL2	ENSG00000142327	RNPEPL1	-
FOSL2	ENSG00000142330	CAPN10	CANP10,NIDDM1
FOSL2	ENSG00000142405	NLRP12	CLR19.3,FCAS2,NALP12,PAN6,PYPAF7,RNO,RNO2
FOSL2	ENSG00000142546	NOSIP	CGI-25
FOSL2	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
FOSL2	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
FOSL2	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
FOSL2	ENSG00000142687	KIAA0319L	AAVR
FOSL2	ENSG00000142751	GPN2	ATPBD1B
FOSL2	ENSG00000142765	SYTL1	JFC1,SLP1
FOSL2	ENSG00000142789	CELA3A	ELA3,ELA3A
FOSL2	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
FOSL2	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
FOSL2	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
FOSL2	ENSG00000142937	RPS8	S8
FOSL2	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
FOSL2	ENSG00000143106	PSMA5	PSC5,ZETA
FOSL2	ENSG00000143153	ATP1B1	ATP1B
FOSL2	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
FOSL2	ENSG00000143198	MGST3	GST-III
FOSL2	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
FOSL2	ENSG00000143256	PFDN2	PFD2
FOSL2	ENSG00000143294	PRCC	RCCP1,TPRC
FOSL2	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
FOSL2	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
FOSL2	ENSG00000143319	ISG20L2	HSD38
FOSL2	ENSG00000143320	CRABP2	CRABP-II,RBP6
FOSL2	ENSG00000143321	HDGF	HMG1L2
FOSL2	ENSG00000143344	RGL1	RGL
FOSL2	ENSG00000143367	TUFT1	-
FOSL2	ENSG00000143376	SNX27	MRT1,MY014
FOSL2	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
FOSL2	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
FOSL2	ENSG00000143398	PIP5K1A	-
FOSL2	ENSG00000143420	ENSA	ARPP-19e
FOSL2	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
FOSL2	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
FOSL2	ENSG00000143545	RAB13	GIG4
FOSL2	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
FOSL2	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
FOSL2	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
FOSL2	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
FOSL2	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
FOSL2	ENSG00000143748	NVL	NVL2
FOSL2	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
FOSL2	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
FOSL2	ENSG00000143816	WNT9A	WNT14
FOSL2	ENSG00000143842	SOX13	ICA12,Sox-13
FOSL2	ENSG00000143845	ETNK2	EKI2,HMFT1716
FOSL2	ENSG00000143977	SNRPG	SMG,Sm-G
FOSL2	ENSG00000144118	RALB	-
FOSL2	ENSG00000144504	ANKMY1	ZMYND13
FOSL2	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
FOSL2	ENSG00000144645	OSBPL10	ORP10,OSBP9
FOSL2	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
FOSL2	ENSG00000144659	SLC25A38	SIDBA2
FOSL2	ENSG00000144674	GOLGA4	CRPF46,GCP2,GOLG,MU-RMS-40.18,p230
FOSL2	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
FOSL2	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
FOSL2	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
FOSL2	ENSG00000144747	TMF1	ARA160,TMF
FOSL2	ENSG00000144791	LIMD1	-
FOSL2	ENSG00000144810	COL8A1	C3orf7
FOSL2	ENSG00000144857	BOC	CDON2
FOSL2	ENSG00000144908	ALDH1L1	10-FTHFDH,10-fTHF,FDH,FTHFD
FOSL2	ENSG00000144959	NCEH1	AADACL1,NCEH
FOSL2	ENSG00000145020	AMT	GCE,GCST,GCVT,NKH
FOSL2	ENSG00000145022	TCTA	-
FOSL2	ENSG00000145029	NICN1	-
FOSL2	ENSG00000145214	DGKQ	DAGK,DAGK4,DAGK7
FOSL2	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
FOSL2	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
FOSL2	ENSG00000145623	OSMR	IL-31R-beta,IL-31RB,OSMRB,PLCA1
FOSL2	ENSG00000145703	IQGAP2	-
FOSL2	ENSG00000145730	PAM	PAL,PHM
FOSL2	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
FOSL2	ENSG00000145982	FARS2	COXPD14,FARS1,HSPC320,PheRS,SPG77
FOSL2	ENSG00000146094	DOK3	DOKL
FOSL2	ENSG00000146232	NFKBIE	IKBE
FOSL2	ENSG00000146411	SLC2A12	GLUT12,GLUT8
FOSL2	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
FOSL2	ENSG00000146535	GNA12	NNX3,RMP,gep
FOSL2	ENSG00000146540	C7orf50	YCR016W
FOSL2	ENSG00000146592	CREB5	CRE-BPA,CREB-5
FOSL2	ENSG00000146676	PURB	mir-4657
FOSL2	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
FOSL2	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
FOSL2	ENSG00000146733	PSPH	PSP,PSPHD
FOSL2	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
FOSL2	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
FOSL2	ENSG00000147050	KDM6A	KABUK2,UTX,bA386N14.2
FOSL2	ENSG00000147144	CCDC120	JM11
FOSL2	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
FOSL2	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
FOSL2	ENSG00000147439	BIN3	-
FOSL2	ENSG00000147813	NAPRT	NAPRT1,PP3856
FOSL2	ENSG00000148082	SHC3	N-Shc,NSHC,RAI,SHCC
FOSL2	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
FOSL2	ENSG00000148218	ALAD	ALADH,PBGS
FOSL2	ENSG00000148225	WDR31	-
FOSL2	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
FOSL2	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
FOSL2	ENSG00000148362	C9orf142	PAXX,XLS
FOSL2	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
FOSL2	ENSG00000148655	C10orf11	CDA017
FOSL2	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
FOSL2	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
FOSL2	ENSG00000148700	ADD3	ADDL,CPSQ3
FOSL2	ENSG00000148737	TCF7L2	TCF-4,TCF4
FOSL2	ENSG00000148814	LRRC27	-
FOSL2	ENSG00000148840	PPRC1	PRC
FOSL2	ENSG00000148926	ADM	AM,PAMP
FOSL2	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
FOSL2	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
FOSL2	ENSG00000149115	TNKS1BP1	TAB182
FOSL2	ENSG00000149179	C11orf49	-
FOSL2	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
FOSL2	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
FOSL2	ENSG00000149300	C11orf52	-
FOSL2	ENSG00000149480	MTA2	MTA1L1,PID
FOSL2	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
FOSL2	ENSG00000149499	EML3	ELP95
FOSL2	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
FOSL2	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
FOSL2	ENSG00000149609	C20orf144	dJ63M2.6
FOSL2	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
FOSL2	ENSG00000149782	PLCB3	-
FOSL2	ENSG00000149922	TBX6	SCDO5
FOSL2	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
FOSL2	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
FOSL2	ENSG00000149926	FAM57B	FP1188
FOSL2	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
FOSL2	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
FOSL2	ENSG00000150526	MIA2	-
FOSL2	ENSG00000150527	CTAGE5	CTAGE5,MEA6,MGEA,MGEA11,MGEA6
FOSL2	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
FOSL2	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
FOSL2	ENSG00000150764	DIXDC1	CCD1
FOSL2	ENSG00000150938	CRIM1	CRIM-1,S52
FOSL2	ENSG00000150967	ABCB9	EST122234,TAPL
FOSL2	ENSG00000150991	UBC	HMG20
FOSL2	ENSG00000151006	PRSS53	POL3S,UNQ308
