TF_name	target_id	target_name	target_synonyms
YY1	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
YY1	ENSG00000171100	MTM1	CNM,MTMX,XLMTM
YY1	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
YY1	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
YY1	ENSG00000171135	JAGN1	GL009,SCN6
YY1	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
YY1	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
YY1	ENSG00000171206	TRIM8	GERP,RNF27
YY1	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
YY1	ENSG00000171223	JUNB	AP-1
YY1	ENSG00000171246	NPTX1	NP1
YY1	ENSG00000171307	ZDHHC16	APH2,DHHC-16
YY1	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
YY1	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
YY1	ENSG00000171357	LURAP1	C1orf190,LRAP35a,LRP35A
YY1	ENSG00000171425	ZNF581	HSPC189
YY1	ENSG00000171443	ZNF524	-
YY1	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
YY1	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
YY1	ENSG00000171631	P2RY6	P2Y6
YY1	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
YY1	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
YY1	ENSG00000171747	LGALS4	GAL4,L36LBP
YY1	ENSG00000171763	SPATA5L1	-
YY1	ENSG00000171777	RASGRP4	-
YY1	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
YY1	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
YY1	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
YY1	ENSG00000171840	NINJ2	-
YY1	ENSG00000171848	RRM2	R2,RR2,RR2M
YY1	ENSG00000171858	RPS21	HLDF,S21
YY1	ENSG00000171864	PRND	DOPPEL,DPL,PrPLP,dJ1068H6.4
YY1	ENSG00000171867	PRNP	ASCR,AltPrP,CD230,CJD,GSS,KURU,PRIP,PrP,PrP27-30,PrP33-35C,PrPc,p27-30
YY1	ENSG00000171873	ADRA1D	ADRA1,ADRA1A,ADRA1R,ALPHA1,DAR,dJ779E11.2
YY1	ENSG00000171940	ZNF217	ZABC1
YY1	ENSG00000171992	SYNPO	-
YY1	ENSG00000172006	ZNF554	-
YY1	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
YY1	ENSG00000172037	LAMB2	LAMS,NPHS5
YY1	ENSG00000172046	USP19	ZMYND9
YY1	ENSG00000172053	QARS	hsa-mir-6890
YY1	ENSG00000172057	ORMDL3	-
YY1	ENSG00000172059	KLF11	FKLF,FKLF1,MODY7,TIEG2,Tieg3
YY1	ENSG00000172086	KRCC1	CHBP2
YY1	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
YY1	ENSG00000172250	SERHL	BK126B4.1,BK126B4.2,HS126B42,dJ222E13.1
YY1	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
YY1	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
YY1	ENSG00000172345	STARD5	-
YY1	ENSG00000172349	IL16	LCF,NIL16,PRIL16,prIL-16
YY1	ENSG00000172350	ABCG4	WHITE2
YY1	ENSG00000172354	GNB2	-
YY1	ENSG00000172366	FAM195A	-
YY1	ENSG00000172367	PDZD3	IKEPP,NHERF4,PDZK2
YY1	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
YY1	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
YY1	ENSG00000172543	CTSW	LYPN
YY1	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
YY1	ENSG00000172663	TMEM134	-
YY1	ENSG00000172731	LRRC20	-
YY1	ENSG00000172732	MUS81	SLX3
YY1	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
YY1	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
YY1	ENSG00000172765	TMCC1	-
YY1	ENSG00000172795	DCP2	NUDT20
YY1	ENSG00000172809	RPL38	L38
YY1	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
YY1	ENSG00000172943	PHF8	JHDM1F,KDM7B,MRXSSD,ZNF422
YY1	ENSG00000172992	DCAKD	-
YY1	ENSG00000173065	FAM222B	C17orf63
YY1	ENSG00000173137	ADCK5	-
YY1	ENSG00000173171	MTX1	MTX,MTXN
YY1	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
YY1	ENSG00000173221	GLRX	GRX,GRX1
YY1	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
YY1	ENSG00000173267	SNCG	BCSG1,SR
YY1	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
YY1	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
YY1	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
YY1	ENSG00000173431	RNASE8	RAE2
YY1	ENSG00000173442	EHBP1L1	-
YY1	ENSG00000173456	RNF26	-
YY1	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
YY1	ENSG00000173465	SSSCA1	p27
YY1	ENSG00000173486	FKBP2	FKBP-13,PPIase
YY1	ENSG00000173511	VEGFB	VEGFL,VRF
YY1	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
YY1	ENSG00000173535	TNFRSF10C	-
YY1	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
YY1	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
YY1	ENSG00000173575	CHD2	mir-3175
YY1	ENSG00000173578	XCR1	CCXCR1,GPR5
YY1	ENSG00000173581	CCDC106	HSU79303,ZNF581
YY1	ENSG00000173611	SCAI	C9orf126,NET40
YY1	ENSG00000173627	APOBEC4	C1orf169
YY1	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
YY1	ENSG00000173641	HSPB7	cvHSP
YY1	ENSG00000173660	UQCRH	QCR6,UQCR8
YY1	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
YY1	ENSG00000173673	HES3	bHLHb43
YY1	ENSG00000173692	PSMD1	P112,Rpn2,S1
YY1	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
YY1	ENSG00000173727	CMB9-22P13.1	-
YY1	ENSG00000173744	AGFG1	HRB,RAB,RIP
YY1	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
YY1	ENSG00000173805	HAP1	HAP2,HIP5,HLP,hHLP1
YY1	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
YY1	ENSG00000173818	ENDOV	-
YY1	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
YY1	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
YY1	ENSG00000173894	CBX2	CDCA6,M33,SRXY5
YY1	ENSG00000173950	XXYLT1	C3orf21
YY1	ENSG00000173976	RAX2	ARMD6,CORD11,QRX,RAXL1
YY1	ENSG00000174059	CD34	-
YY1	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
YY1	ENSG00000174276	ZNHIT2	C11orf5,FON
YY1	ENSG00000174292	TNK1	-
YY1	ENSG00000174307	PHLDA3	TIH1
YY1	ENSG00000174448	STARD6	-
YY1	ENSG00000174456	C12orf76	-
YY1	ENSG00000174498	IGDCC3	HsT18880,PUNC
YY1	ENSG00000174527	MYO1H	-
YY1	ENSG00000174562	KLK15	ACO,HSRNASPH
YY1	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
YY1	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
YY1	ENSG00000174744	BRMS1	-
YY1	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
YY1	ENSG00000174788	PCP2	GPSM4
YY1	ENSG00000174791	RIN1	-
YY1	ENSG00000174807	CD248	CD164L1,TEM1
YY1	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
YY1	ENSG00000174871	CNIH2	CNIH-2,Cnil
YY1	ENSG00000174898	CATSPERD	TMEM146
YY1	ENSG00000174903	RAB1B	-
YY1	ENSG00000174915	PTDSS2	PSS2
YY1	ENSG00000174917	C19orf70	MIC13,P117,QIL1
YY1	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
YY1	ENSG00000174951	FUT1	H,HH,HSC
YY1	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
YY1	ENSG00000174992	ZG16	JCLN,JCLN1,ZG16A
YY1	ENSG00000174996	KLC2	-
YY1	ENSG00000175029	CTBP2	-
YY1	ENSG00000175115	PACS1	MRD17,SHMS
YY1	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
YY1	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
YY1	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
YY1	ENSG00000175265	GOLGA8A	GM88
YY1	ENSG00000175294	CATSPER1	CATSPER,SPGF7
YY1	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
YY1	ENSG00000175315	CST6	-
YY1	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
YY1	ENSG00000175376	EIF1AD	haponin
YY1	ENSG00000175414	ARL10	ARL10A
YY1	ENSG00000175416	CLTB	LCB
YY1	ENSG00000175489	LRRC25	MAPA
YY1	ENSG00000175550	DRAP1	NC2-alpha
YY1	ENSG00000175564	UCP3	SLC25A9
YY1	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
YY1	ENSG00000175573	C11orf68	BLES03,P5326
YY1	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
YY1	ENSG00000175602	CCDC85B	DIPA
YY1	ENSG00000175662	TOM1L2	-
YY1	ENSG00000175691	ZNF77	pT1
YY1	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
YY1	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
YY1	ENSG00000175782	SLC35E3	BLOV1
YY1	ENSG00000175793	SFN	YWHAS
YY1	ENSG00000175806	MSRA	PMSR
YY1	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
YY1	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
YY1	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
YY1	ENSG00000175906	ARL4D	ARF4L,ARL6
YY1	ENSG00000175931	UBE2O	E2-230K
YY1	ENSG00000175938	ORAI3	TMEM142C
YY1	ENSG00000175984	DENND2C	dJ1156J9.1
YY1	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
YY1	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
YY1	ENSG00000176043	RP1-146I3.1	-
YY1	ENSG00000176058	TPRN	C9orf75,DFNB79
YY1	ENSG00000176092	AIM1L	CRYBG2
YY1	ENSG00000176095	IP6K1	IHPK1,PiUS
YY1	ENSG00000176101	SSNA1	N14,NA-14,NA14
YY1	ENSG00000176155	CCDC57	-
YY1	ENSG00000176170	SPHK1	SPHK
YY1	ENSG00000176182	MYPOP	P42pop
YY1	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
YY1	ENSG00000176248	ANAPC2	APC2
YY1	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
YY1	ENSG00000176396	EID2	CRI2,EID-2
YY1	ENSG00000176401	EID2B	EID-2B,EID-3
YY1	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
YY1	ENSG00000176444	CLK2	-
YY1	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
YY1	ENSG00000176472	ZNF575	-
YY1	ENSG00000176490	DIRAS1	Di-Ras1,GBTS1,RIG
YY1	ENSG00000176531	PHLDB3	-
YY1	ENSG00000176533	GNG7	-
YY1	ENSG00000176563	CNTD1	CNTD
YY1	ENSG00000176658	MYO1D	PPP1R108,myr4
YY1	ENSG00000176715	ACSF3	-
YY1	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
YY1	ENSG00000176840	MIR7-3HG	C19orf30,Huh7,LINC00306,NCRNA00306,PGSF1,uc002mbe.2
YY1	ENSG00000176903	PNMA1	MA1
YY1	ENSG00000176909	MAMSTR	MASTR
YY1	ENSG00000176919	C8G	C8C
YY1	ENSG00000176920	FUT2	B12QTL1,SE,SEC2,Se2,sej
YY1	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
YY1	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
YY1	ENSG00000177042	TMEM80	-
YY1	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
YY1	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
YY1	ENSG00000177105	RHOG	ARHG
YY1	ENSG00000177106	EPS8L2	EPS8R2
YY1	ENSG00000177173	NAP1L4P1	-
YY1	ENSG00000177191	B3GNT8	B3GALT7,BGALT15,beta3Gn-T8
YY1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
YY1	ENSG00000177202	SPACA4	SAMP14
YY1	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
YY1	ENSG00000177380	PPFIA3	LPNA3
YY1	ENSG00000177464	GPR4	-
YY1	ENSG00000177479	ARIH2	ARI2,TRIAD1
YY1	ENSG00000177553	RP11-56N19.5	-
YY1	ENSG00000177558	FAM187B	TMEM162
YY1	ENSG00000177576	C18orf32	-
YY1	ENSG00000177628	GBA	GBA1,GCB,GLUC
YY1	ENSG00000177669	MBOAT4	FKSG89,GOAT,OACT4
YY1	ENSG00000177673	C2orf57	C2orf57
YY1	ENSG00000177674	AGTRAP	ATRAP
YY1	ENSG00000177788	RP5-1061H20.4	-
YY1	ENSG00000177800	TMEM78	-
YY1	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
YY1	ENSG00000177954	RPS27	MPS-1,MPS1,S27
YY1	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
YY1	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
YY1	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
YY1	ENSG00000178082	TWF1P1	-
YY1	ENSG00000178093	TSSK6	CT72,FKSG82,SSTK,TSSK4
YY1	ENSG00000178107	RP11-998D10.4	-
YY1	ENSG00000178149	DALRD3	-
YY1	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
YY1	ENSG00000178226	PRSS36	-
YY1	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
YY1	ENSG00000178252	WDR6	-
YY1	ENSG00000178301	AQP11	AQPX1
YY1	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
YY1	ENSG00000178502	KLHL11	-
YY1	ENSG00000178531	CTXN1	CTXN
YY1	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
YY1	ENSG00000178685	PARP10	ARTD10
YY1	ENSG00000178773	CPNE7	-
YY1	ENSG00000178814	OPLAH	5-Opase,OPLA,OPLAHD
YY1	ENSG00000178821	TMEM52	-
YY1	ENSG00000178852	EFCAB13	C17orf57
YY1	ENSG00000178878	APOLD1	VERGE
YY1	ENSG00000178896	EXOSC4	hsa-mir-6847
YY1	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
YY1	ENSG00000178980	SEPW1	SEPW1,selW
YY1	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
YY1	ENSG00000179029	TMEM107	GRVS638,PRO1268
YY1	ENSG00000179044	EXOC3L1	EXOC3L
YY1	ENSG00000179058	C9orf50	-
YY1	ENSG00000179091	CYC1	MC3DN6,UQCR4
YY1	ENSG00000179094	PER1	hsa-mir-6883
YY1	ENSG00000179111	HES7	SCDO4,bHLHb37
YY1	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
YY1	ENSG00000179134	SAMD4B	SMGB,Smaug2
YY1	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
YY1	ENSG00000179163	FUCA1	FUCA
YY1	ENSG00000179168	GGN	-
YY1	ENSG00000179195	ZNF664	ZFOC1,ZNF176
YY1	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
YY1	ENSG00000179262	RAD23A	HHR23A,HR23A
YY1	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
YY1	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
YY1	ENSG00000179292	TMEM151A	TMEM151
YY1	ENSG00000179403	VWA1	WARP
YY1	ENSG00000179526	SHARPIN	SIPL1
YY1	ENSG00000179564	LSMEM2	C3orf45
YY1	ENSG00000179580	RNF151	-
YY1	ENSG00000179598	PLD6	ZUC
YY1	ENSG00000179632	MAF1	-
YY1	ENSG00000179698	KIAA1875	KIAA1875
YY1	ENSG00000179743	FLJ37453	-
YY1	ENSG00000179761	PIPOX	LPIPOX
YY1	ENSG00000179818	PCBP1-AS1	-
YY1	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
YY1	ENSG00000179846	NKPD1	-
YY1	ENSG00000179859	AC025335.1	-
YY1	ENSG00000179889	PDXDC1	LP8165
YY1	ENSG00000179902	C1orf194	-
YY1	ENSG00000179918	SEPHS2	SPS2,SPS2b
YY1	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
YY1	ENSG00000179922	ZNF784	-
YY1	ENSG00000179933	C14orf119	-
YY1	ENSG00000179943	FIZ1	ZNF798
YY1	ENSG00000179954	SSC5D	S5D-SRCRB
YY1	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
YY1	ENSG00000179965	ZNF771	DSC43
YY1	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
YY1	ENSG00000180008	SOCS4	SOCS7
YY1	ENSG00000180011	ZADH2	-
YY1	ENSG00000180035	ZNF48	-
YY1	ENSG00000180043	FAM71E2	C19orf16
YY1	ENSG00000180089	TMEM86B	-
YY1	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
YY1	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
YY1	ENSG00000180189	HMGB1P14	-
YY1	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
YY1	ENSG00000180279	MGC45922	-
YY1	ENSG00000180354	MTURN	C7orf41,Ells1
YY1	ENSG00000180357	ZNF609	-
YY1	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
YY1	ENSG00000180432	CYP8B1	CP8B,CYP12
YY1	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
YY1	ENSG00000180539	C9orf139	-
YY1	ENSG00000180549	FUT7	FucT-VII
YY1	ENSG00000180694	TMEM64	-
YY1	ENSG00000180712	RP11-290F5.2	-
YY1	ENSG00000180747	SMG1P3	-
YY1	ENSG00000180758	GPR157	-
YY1	ENSG00000180879	SSR4	CDG1Y,TRAPD
YY1	ENSG00000180891	CUEDC1	-
YY1	ENSG00000180901	KCTD2	-
YY1	ENSG00000180979	LRRC57	-
YY1	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
YY1	ENSG00000180999	C1orf105	-
YY1	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
YY1	ENSG00000181029	TRAPPC5	TRS31
YY1	ENSG00000181035	SLC25A42	-
YY1	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
YY1	ENSG00000181450	ZNF678	-
YY1	ENSG00000181513	ACBD4	HMFT0700
YY1	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
YY1	ENSG00000181638	ZFP41	-
YY1	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
YY1	ENSG00000181754	AMIGO1	ALI2,AMIGO,AMIGO-1
YY1	ENSG00000181773	GPR3	ACCA
YY1	ENSG00000181781	ODF3L2	C19orf19
YY1	ENSG00000181817	LSM10	MST074,MSTP074
YY1	ENSG00000181827	RFX7	RFXDC2
YY1	ENSG00000181830	SLC35C1	CDG2C,FUCT1
YY1	ENSG00000181856	SLC2A4	GLUT4
YY1	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
YY1	ENSG00000181896	ZNF101	HZF12
YY1	ENSG00000181904	C5orf24	-
YY1	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
YY1	ENSG00000182057	OGFRP1	-
YY1	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
YY1	ENSG00000182093	WRB	CHD5,GET1
YY1	ENSG00000182095	TNRC18	CAGL79,TNRC18A
YY1	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
YY1	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
YY1	ENSG00000182156	ENPP7	ALK-SMase,E-NPP 7,NPP-7,NPP7
YY1	ENSG00000182158	CREB3L2	BBF2H7
YY1	ENSG00000182179	UBA7	mir-5193
YY1	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
YY1	ENSG00000182224	CYB5D1	-
YY1	ENSG00000182257	PRR34	C22orf26
YY1	ENSG00000182264	IZUMO1	IZUMO,OBF
YY1	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
YY1	ENSG00000182326	C1S	EDSPD2
YY1	ENSG00000182327	GLTPD2	-
YY1	ENSG00000182376	RP5-1142A6.8	-
YY1	ENSG00000182446	NPLOC4	NPL4
YY1	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
YY1	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
YY1	ENSG00000182511	FES	FPS
YY1	ENSG00000182541	LIMK2	-
YY1	ENSG00000182575	NXPH3	NPH3
YY1	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
YY1	ENSG00000182612	TSPAN10	OCSP
YY1	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
YY1	ENSG00000182676	PPP1R27	DYSFIP1
YY1	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
YY1	ENSG00000182698	RESP18	-
YY1	ENSG00000182700	IGIP	C5orf53
YY1	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
YY1	ENSG00000182771	GRID1	GluD1
YY1	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
YY1	ENSG00000182810	DDX28	MDDX28
YY1	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
YY1	ENSG00000182853	VMO1	ERGA6350,PRO21055
YY1	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
YY1	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
YY1	ENSG00000182871	COL18A1	KNO,KNO1,KS
YY1	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
YY1	ENSG00000182873	RP11-181G12.2	-
YY1	ENSG00000182896	TMEM95	UNQ9390
YY1	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
YY1	ENSG00000182979	MTA1	-
YY1	ENSG00000182983	ZNF662	-
YY1	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
YY1	ENSG00000183011	NAA38	LSMD1,PFAAP2
YY1	ENSG00000183019	MCEMP1	C19orf59
YY1	ENSG00000183048	SLC25A10	DIC
YY1	ENSG00000183077	AFMID	FKF,KF,KFA
YY1	ENSG00000183150	GPR19	-
YY1	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
YY1	ENSG00000183239	RP5-1120P11.4	-
YY1	ENSG00000183248	FLJ22184	-
YY1	ENSG00000183258	DDX41	ABS,MPLPF
YY1	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
YY1	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
YY1	ENSG00000183396	TMEM89	-
YY1	ENSG00000183484	GPR132	G2A
YY1	ENSG00000183569	SERHL2	dJ222E13.1
YY1	ENSG00000183604	SMG1P5	-
YY1	ENSG00000183615	FAM167B	C1orf90
YY1	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
YY1	ENSG00000183723	CMTM4	CKLFSF4
YY1	ENSG00000183741	CBX6	-
YY1	ENSG00000183751	TBL3	SAZD,UTP13
YY1	ENSG00000183762	KREMEN1	KREMEN,KRM1
YY1	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
YY1	ENSG00000183770	FOXL2	BPES,BPES1,PFRK,PINTO,POF3
YY1	ENSG00000183773	AIFM3	AIFL
YY1	ENSG00000183828	NUDT14	UGPP,UGPPase
YY1	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
YY1	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
YY1	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
YY1	ENSG00000183979	NPB	L7,PPL7,PPNPB
YY1	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
YY1	ENSG00000184014	DENND5A	RAB6IP1
YY1	ENSG00000184056	VPS33B	-
YY1	ENSG00000184068	RP5-821D11.7	-
YY1	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
YY1	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
YY1	ENSG00000184164	CRELD2	-
YY1	ENSG00000184208	C22orf46	-
YY1	ENSG00000184216	IRAK1	hsa-mir-718
YY1	ENSG00000184220	CMSS1	C3orf26
YY1	ENSG00000184224	C11orf72	-
YY1	ENSG00000184274	LINC00315	-
YY1	ENSG00000184343	SRPK3	MSSK-1,MSSK1,STK23
YY1	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
YY1	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
YY1	ENSG00000184389	A3GALT2	A3GALT2P,IGB3S,IGBS3S
YY1	ENSG00000184414	RP11-44M6.3	-
YY1	ENSG00000184428	TOP1MT	-
YY1	ENSG00000184441	AP001062.7	-
YY1	ENSG00000184451	CCR10	GPR2
