TF_name	target_id	target_name	target_synonyms
MYB	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
MYB	ENSG00000142765	SYTL1	JFC1,SLP1
MYB	ENSG00000142794	NBPF3	AE2
MYB	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
MYB	ENSG00000142875	PRKACB	PKA C-beta,PKACB
MYB	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
MYB	ENSG00000142937	RPS8	S8
MYB	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
MYB	ENSG00000142959	BEST4	VMD2L2
MYB	ENSG00000142961	MOB3C	MOB1E,MOBKL2C
MYB	ENSG00000143107	FNDC7	-
MYB	ENSG00000143153	ATP1B1	ATP1B
MYB	ENSG00000143158	MPC2	BRP44
MYB	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
MYB	ENSG00000143167	GPA33	A33
MYB	ENSG00000143179	UCK2	-
MYB	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
MYB	ENSG00000143194	MAEL	CT128,SPATA35
MYB	ENSG00000143195	ILDR2	C1orf32,dJ782G3.1
MYB	ENSG00000143199	ADCY10	HCA2,HEL-S-7a,SAC,SACI,Sacy,hsAC
MYB	ENSG00000143222	UFC1	HSPC155
MYB	ENSG00000143224	PPOX	PPO,V290M,VP
MYB	ENSG00000143258	USP21	USP16,USP23
MYB	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
MYB	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
MYB	ENSG00000143315	PIGM	GPI-MT-I
MYB	ENSG00000143319	ISG20L2	HSD38
MYB	ENSG00000143320	CRABP2	CRABP-II,RBP6
MYB	ENSG00000143324	XPR1	IBGC6,SYG1,X3
MYB	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
MYB	ENSG00000143344	RGL1	RGL
MYB	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
MYB	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
MYB	ENSG00000143367	TUFT1	-
MYB	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
MYB	ENSG00000143375	CGN	-
MYB	ENSG00000143376	SNX27	MRT1,MY014
MYB	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
MYB	ENSG00000143390	RFX5	-
MYB	ENSG00000143393	PI4KB	NPIK,PI4K-BETA,PI4K92,PI4KBETA,PI4KIIIBETA,PIK4CB
MYB	ENSG00000143401	ANP32E	LANP-L,LANPL
MYB	ENSG00000143409	FAM63A	MINDY-1
MYB	ENSG00000143412	ANXA9	ANX31
MYB	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
MYB	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
MYB	ENSG00000143443	C1orf56	MENT
MYB	ENSG00000143479	DYRK3	DYRK5,RED,REDK,hYAK3-2
MYB	ENSG00000143486	EIF2D	HCA56,LGTN
MYB	ENSG00000143494	VASH2	-
MYB	ENSG00000143502	SUSD4	PRO222
MYB	ENSG00000143507	DUSP10	MKP-5,MKP5
MYB	ENSG00000143515	ATP8B2	ATPID
MYB	ENSG00000143537	ADAM15	MDC15
MYB	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
MYB	ENSG00000143545	RAB13	GIG4
MYB	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
MYB	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
MYB	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
MYB	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
MYB	ENSG00000143595	AQP10	AQPA_HUMAN
MYB	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
MYB	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
MYB	ENSG00000143633	C1orf131	-
MYB	ENSG00000143641	GALNT2	GalNAc-T2
MYB	ENSG00000143643	TTC13	-
MYB	ENSG00000143653	SCCPDH	CGI-49,NET11
MYB	ENSG00000143669	LYST	CHS,CHS1
MYB	ENSG00000143674	MLK4	KIAA1804,MLK4,dJ862P8.3
MYB	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
MYB	ENSG00000143742	SRP9	ALURBP
MYB	ENSG00000143748	NVL	NVL2
MYB	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
MYB	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
MYB	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
MYB	ENSG00000143774	GUK1	GMK
MYB	ENSG00000143786	CNIH3	CNIH-3
MYB	ENSG00000143793	C1orf35	MMTAG2
MYB	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
MYB	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
MYB	ENSG00000143811	PYCR2	hsa-mir-6741
MYB	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
MYB	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
MYB	ENSG00000143842	SOX13	ICA12,Sox-13
MYB	ENSG00000143845	ETNK2	EKI2,HMFT1716
MYB	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
MYB	ENSG00000143851	PTPN7	BPTP-4,HEPTP,LC-PTP,LPTP,PTPNI
MYB	ENSG00000143862	ARL8A	ARL10B,GIE2
MYB	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
MYB	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
MYB	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
MYB	ENSG00000143947	RPS27A	CEP80,HEL112,S27A,UBA80,UBC,UBCEP1,UBCEP80
MYB	ENSG00000143970	ASXL2	ASXH2,SHAPNS
MYB	ENSG00000143994	ABHD1	LABH1
MYB	ENSG00000144021	CIAO1	CIA1,WDR39
MYB	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
MYB	ENSG00000144029	MRPS5	MRP-S5,S5mt
MYB	ENSG00000144045	DQX1	-
MYB	ENSG00000144118	RALB	-
MYB	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
MYB	ENSG00000144224	UBXN4	UBXD2,UBXDC1,erasin
MYB	ENSG00000144231	POLR2D	HSRBP4,HSRPB4,RBP4,RPB16
MYB	ENSG00000144362	PHOSPHO2	-
MYB	ENSG00000144468	RHBDD1	RRP4
MYB	ENSG00000144488	ESPNL	-
MYB	ENSG00000144504	ANKMY1	ZMYND13
MYB	ENSG00000144524	COPS7B	CSN7B,SGN7b
MYB	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
MYB	ENSG00000144560	VGLL4	VGL-4
MYB	ENSG00000144567	FAM134A	C2orf17,MAG-2
MYB	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
MYB	ENSG00000144591	GMPPA	AAMR
MYB	ENSG00000144597	EAF1	-
MYB	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
MYB	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
MYB	ENSG00000144659	SLC25A38	SIDBA2
MYB	ENSG00000144674	GOLGA4	CRPF46,GCP2,GOLG,MU-RMS-40.18,p230
MYB	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
MYB	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
MYB	ENSG00000144736	SHQ1	GRIM-1,Shq1p
MYB	ENSG00000144741	SLC25A26	COXPD28,SAMC
MYB	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
MYB	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
MYB	ENSG00000144747	TMF1	ARA160,TMF
MYB	ENSG00000144791	LIMD1	-
MYB	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
MYB	ENSG00000144815	NXPE3	FAM55C,MST115,MSTP115
MYB	ENSG00000144824	PHLDB2	LL5b,LL5beta
MYB	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
MYB	ENSG00000144959	NCEH1	AADACL1,NCEH
MYB	ENSG00000145012	LPP	-
MYB	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
MYB	ENSG00000145020	AMT	GCE,GCST,GCVT,NKH
MYB	ENSG00000145022	TCTA	-
MYB	ENSG00000145029	NICN1	-
MYB	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
MYB	ENSG00000145063	FLJ33534	-
MYB	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
MYB	ENSG00000145246	ATP10D	ATPVD
MYB	ENSG00000145247	OCIAD2	-
MYB	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
MYB	ENSG00000145439	CBR4	SDR45C1
MYB	ENSG00000145491	ROPN1L	ASP,RSPH11
MYB	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
MYB	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
MYB	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
MYB	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
MYB	ENSG00000145703	IQGAP2	-
MYB	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
MYB	ENSG00000145817	YIPF5	FinGER5,SB140,SMAP-5,SMAP5,YIP1A
MYB	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
MYB	ENSG00000145860	RNF145	-
MYB	ENSG00000145911	N4BP3	LZTS4
MYB	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
MYB	ENSG00000145916	RMND5B	GID2,GID2B
MYB	ENSG00000145919	BOD1	FAM44B
MYB	ENSG00000145934	TENM2	ODZ2,TEN-M2,TNM2,ten-2
MYB	ENSG00000145979	TBC1D7	MGCPH,PIG51,TBC7
MYB	ENSG00000145990	GFOD1	ADG-90,C6orf114
MYB	ENSG00000146021	KLHL3	PHA2D
MYB	ENSG00000146063	TRIM41	RINCK
MYB	ENSG00000146066	HIGD2A	RCF1b
MYB	ENSG00000146067	FAM193B	IRIZIO
MYB	ENSG00000146083	RNF44	-
MYB	ENSG00000146094	DOK3	DOKL
MYB	ENSG00000146216	TTBK1	BDTK
MYB	ENSG00000146232	NFKBIE	IKBE
MYB	ENSG00000146410	MTFR2	DUFD1,FAM54A
MYB	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
MYB	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
MYB	ENSG00000146476	C6orf211	C6orf211
MYB	ENSG00000146540	C7orf50	YCR016W
MYB	ENSG00000146670	CDCA5	SORORIN
MYB	ENSG00000146677	AC004453.8	-
MYB	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
MYB	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
MYB	ENSG00000146776	ATXN7L1	ATXN7L4
MYB	ENSG00000146826	C7orf43	-
MYB	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
MYB	ENSG00000146830	GIGYF1	GYF1,PERQ1
MYB	ENSG00000146834	MEPCE	BCDIN3
MYB	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
MYB	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
MYB	ENSG00000146966	DENND2A	FAM31D,KIAA1277
MYB	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
MYB	ENSG00000147065	MSN	HEL70
MYB	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
MYB	ENSG00000147130	ZMYM3	DXS6673E,MYM,XFIM,ZNF198L2,ZNF261
MYB	ENSG00000147140	NONO	MRXS34,NMT55,NRB54,P54,P54NRB,PPP1R114
MYB	ENSG00000147144	CCDC120	JM11
MYB	ENSG00000147164	SNX12	-
MYB	ENSG00000147168	IL2RG	CD132,CIDX,IL-2RG,IMD4,P64,SCIDX,SCIDX1
MYB	ENSG00000147174	ACRC	ACRC,NAAR1
MYB	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
MYB	ENSG00000147316	MCPH1	BRIT1,MCT
MYB	ENSG00000147364	FBXO25	FBX25
MYB	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
MYB	ENSG00000147408	CSGALNACT1	CSGalNAcT-1,ChGn,beta4GalNAcT
MYB	ENSG00000147419	CCDC25	-
MYB	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
MYB	ENSG00000147434	CHRNA6	CHNRA6
MYB	ENSG00000147443	DOK2	p56DOK,p56dok-2
MYB	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
MYB	ENSG00000147457	CHMP7	-
MYB	ENSG00000147459	DOCK5	-
MYB	ENSG00000147471	PROSC	-
MYB	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
MYB	ENSG00000147526	TACC1	Ga55
MYB	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
MYB	ENSG00000147687	TATDN1	hsa-mir-6844
MYB	ENSG00000147789	ZNF7	HF.16,KOX4,zf30
MYB	ENSG00000147799	ARHGAP39	CrGAP,Vilse
MYB	ENSG00000147813	NAPRT	NAPRT1,PP3856
MYB	ENSG00000147872	PLIN2	ADFP,ADRP
MYB	ENSG00000147905	ZCCHC7	AIR1,HSPC086
MYB	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
MYB	ENSG00000148019	CEP78	C9orf81,IP63
MYB	ENSG00000148057	IDNK	C9orf103,bA522I20.2,hGntK
MYB	ENSG00000148090	AUH	-
MYB	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
MYB	ENSG00000148154	UGCG	GCS,GLCT1
MYB	ENSG00000148180	GSN	-
MYB	ENSG00000148218	ALAD	ALADH,PBGS
MYB	ENSG00000148225	WDR31	-
MYB	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
MYB	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
MYB	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
MYB	ENSG00000148331	ASB6	-
MYB	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
MYB	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
MYB	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
MYB	ENSG00000148357	HMCN2	-
MYB	ENSG00000148362	C9orf142	PAXX,XLS
MYB	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
MYB	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
MYB	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
MYB	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
MYB	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
MYB	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
MYB	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
MYB	ENSG00000148700	ADD3	ADDL,CPSQ3
MYB	ENSG00000148719	DNAJB12	DJ10
MYB	ENSG00000148737	TCF7L2	TCF-4,TCF4
MYB	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
MYB	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
MYB	ENSG00000148840	PPRC1	PRC
MYB	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
MYB	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
MYB	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
MYB	ENSG00000148908	RGS10	-
MYB	ENSG00000148926	ADM	AM,PAMP
MYB	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
MYB	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
MYB	ENSG00000149084	HSD17B12	KAR,SDR12C1
MYB	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
MYB	ENSG00000149115	TNKS1BP1	TAB182
MYB	ENSG00000149131	SERPING1	C1IN,C1INH,C1NH,HAE1,HAE2
MYB	ENSG00000149136	SSRP1	FACT,FACT80,T160
MYB	ENSG00000149179	C11orf49	-
MYB	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
MYB	ENSG00000149212	SESN3	SEST3
MYB	ENSG00000149218	ENDOD1	-
MYB	ENSG00000149243	KLHL35	-
MYB	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
MYB	ENSG00000149262	INTS4	INT4,MST093
MYB	ENSG00000149269	PAK1	PAKalpha
MYB	ENSG00000149308	NPAT	E14,E14/NPAT,p220
MYB	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
MYB	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
MYB	ENSG00000149476	DAK	DAK,NET45
MYB	ENSG00000149480	MTA2	MTA1L1,PID
MYB	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
MYB	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
MYB	ENSG00000149499	EML3	ELP95
MYB	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
MYB	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
MYB	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
MYB	ENSG00000149564	ESAM	W117m
MYB	ENSG00000149577	SIDT2	CGI-40
MYB	ENSG00000149599	DUSP15	C20orf57,VHY
MYB	ENSG00000149609	C20orf144	dJ63M2.6
MYB	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
MYB	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
MYB	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
MYB	ENSG00000149743	TRPT1	-
MYB	ENSG00000149761	NUDT22	-
MYB	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
MYB	ENSG00000149782	PLCB3	-
MYB	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
MYB	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
MYB	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
MYB	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
MYB	ENSG00000149922	TBX6	SCDO5
MYB	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
MYB	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
MYB	ENSG00000149926	FAM57B	FP1188
MYB	ENSG00000149927	DOC2A	Doc2
MYB	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
MYB	ENSG00000150201	FXYD4	CHIF
MYB	ENSG00000150316	CWC15	AD002,C11orf5,Cwf15,HSPC148,ORF5
MYB	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
MYB	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
MYB	ENSG00000150593	PDCD4	-
MYB	ENSG00000150712	MTMR12	3-PAP,PIP3AP
MYB	ENSG00000150722	PPP1R1C	IPP5
MYB	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
MYB	ENSG00000150756	FAM173B	JS-2
MYB	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
MYB	ENSG00000150873	C2orf50	-
MYB	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
MYB	ENSG00000150967	ABCB9	EST122234,TAPL
MYB	ENSG00000150990	DHX37	DDX37
MYB	ENSG00000150991	UBC	HMG20
MYB	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
MYB	ENSG00000151006	PRSS53	POL3S,UNQ308
MYB	ENSG00000151012	SLC7A11	CCBR1,xCT
MYB	ENSG00000151062	CACNA2D4	RCD4
MYB	ENSG00000151065	DCP1B	DCP1
MYB	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
MYB	ENSG00000151116	UEVLD	ATTP,UEV3
MYB	ENSG00000151117	TMEM86A	-
MYB	ENSG00000151148	UBE3B	BPIDS,KOS
MYB	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
MYB	ENSG00000151287	TEX30	C13orf27
MYB	ENSG00000151353	TMEM18	-
MYB	ENSG00000151364	KCTD14	-
MYB	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
MYB	ENSG00000151413	NUBPL	C14orf127,IND1,huInd1
MYB	ENSG00000151414	NEK7	-
MYB	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
MYB	ENSG00000151465	CDC123	C10orf7,D123
MYB	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
MYB	ENSG00000151575	TEX9	-
MYB	ENSG00000151690	MFSD6	MMR2,hMMR2
MYB	ENSG00000151702	FLI1	EWSR2,SIC-1
MYB	ENSG00000151704	KCNJ1	KIR1.1,ROMK,ROMK1
MYB	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
MYB	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
MYB	ENSG00000151743	AMN1	-
MYB	ENSG00000151779	NBAS	ILFS2,NAG,SOPH
MYB	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
MYB	ENSG00000151883	PARP8	ARTD16,pART16
MYB	ENSG00000151893	CACUL1	C10orf46,CAC1
MYB	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
MYB	ENSG00000151923	TIAL1	TCBP,TIAR
MYB	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
MYB	ENSG00000151948	GLT1D1	-
MYB	ENSG00000152061	RABGAP1L	HHL,TBC1D18
MYB	ENSG00000152102	FAM168B	MANI
MYB	ENSG00000152117	AC093838.4	-
MYB	ENSG00000152193	RNF219	C13orf7
MYB	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
MYB	ENSG00000152229	PSTPIP2	MAYP
MYB	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
MYB	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
MYB	ENSG00000152242	C18orf25	ARKL1,RNF111L1
MYB	ENSG00000152284	TCF7L1	TCF-3,TCF3
MYB	ENSG00000152292	SH2D6	-
MYB	ENSG00000152464	RPP38	-
MYB	ENSG00000152465	NMT2	-
MYB	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
MYB	ENSG00000152520	PAN3	-
MYB	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
MYB	ENSG00000152601	MBNL1	EXP,MBNL
MYB	ENSG00000152642	GPD1L	GPD1-L
MYB	ENSG00000152684	PELO	CGI-17,PRO1770
MYB	ENSG00000152766	ANKRD22	-
MYB	ENSG00000152784	PRDM8	EPM10,KMT8D,PFM5
MYB	ENSG00000152818	UTRN	DMDL,DRP,DRP1
MYB	ENSG00000152904	GGPS1	GGPPS,GGPPS1
MYB	ENSG00000152926	ZNF117	H-plk,HPF9
MYB	ENSG00000152944	MED21	SRB7,SURB7,hSrb7
MYB	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
MYB	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
MYB	ENSG00000153066	TXNDC11	EFP1
MYB	ENSG00000153094	BCL2L11	BAM,BIM,BOD
MYB	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
MYB	ENSG00000153113	CAST	BS-17,PLACK
MYB	ENSG00000153179	RASSF3	RASSF5
MYB	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
MYB	ENSG00000153250	RBMS1	mir-4785
MYB	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
MYB	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
MYB	ENSG00000153443	UBALD1	FAM100A,PP11303
MYB	ENSG00000153574	RPIA	RPI,RPIAD
MYB	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
MYB	ENSG00000153814	JAZF1	TIP27,ZNF802
MYB	ENSG00000153815	CMIP	TCMIP
MYB	ENSG00000153885	KCTD15	-
MYB	ENSG00000153933	DGKE	AHUS7,DAGK5,DAGK6,DGK,NPHS7
MYB	ENSG00000153944	MSI2	MSI2H
MYB	ENSG00000154065	ANKRD29	-
MYB	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
MYB	ENSG00000154102	C16orf74	-
MYB	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
MYB	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
MYB	ENSG00000154240	CEP112	CCDC46,MACOCO
MYB	ENSG00000154328	NEIL2	NEH2,NEI2
MYB	ENSG00000154370	TRIM11	hsa-mir-6742
MYB	ENSG00000154380	ENAH	ENA,MENA,NDPP1
MYB	ENSG00000154479	CCDC173	C2orf77
MYB	ENSG00000154511	FAM69A	-
MYB	ENSG00000154582	TCEB1	SIII,TCEB1
MYB	ENSG00000154589	LY96	ESOP-1,MD-2,MD2,ly-96
MYB	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
MYB	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
MYB	ENSG00000154783	FGD5	ZFYVE23
MYB	ENSG00000154803	FLCN	BHD,FLCL
MYB	ENSG00000154822	PLCL2	-
MYB	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
MYB	ENSG00000154874	CCDC144B	-
