TF_name	target_id	target_name	target_synonyms
ESR1	ENSG00000167964	RAB26	V46133
ESR1	ENSG00000252200	snoZ6	-
ESR1	ENSG00000267095	CTD-2319I12.5	-
ESR1	ENSG00000130475	FCHO1	-
ESR1	ENSG00000261819	RP11-680G24.4	-
ESR1	ENSG00000136636	KCTD3	NY-REN-45
ESR1	ENSG00000243478	AOX2P	-
ESR1	ENSG00000174917	C19orf70	MIC13,P117,QIL1
ESR1	ENSG00000167553	TUBA1C	TUBA6,bcm948
ESR1	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
ESR1	ENSG00000256546	AC156455.1	-
ESR1	ENSG00000260025	RP11-490M8.1	-
ESR1	ENSG00000173714	WFIKKN2	GASP-1,WFDC20B,WFIKKNRP,hGASP-1
ESR1	ENSG00000169814	BTD	-
ESR1	ENSG00000278349	MIR6754	hsa-mir-6754
ESR1	ENSG00000199490	Y_RNA	-
ESR1	ENSG00000278231	RP5-906C1.1	-
ESR1	ENSG00000250548	RP11-47I22.2	-
ESR1	ENSG00000235811	RP11-510N19.3	-
ESR1	ENSG00000207382	Y_RNA	-
ESR1	ENSG00000229021	NBPF18P	-
ESR1	ENSG00000153827	TRIP12	TRIP-12,ULF
ESR1	ENSG00000200084	SNORD68	-
ESR1	ENSG00000251669	FAM86EP	-
ESR1	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
ESR1	ENSG00000109654	TRIM2	CMT2R,RNF86
ESR1	ENSG00000004975	DVL2	-
ESR1	ENSG00000268707	RP11-247A12.7	-
ESR1	ENSG00000214626	POLR3DP1	-
ESR1	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
ESR1	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
ESR1	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
ESR1	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
ESR1	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
ESR1	ENSG00000106785	TRIM14	-
ESR1	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
ESR1	ENSG00000100325	ASCC2	ASC1p100,p100
ESR1	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
ESR1	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
ESR1	ENSG00000175643	RMI2	BLAP18,C16orf75
ESR1	ENSG00000178700	DHFRL1	DHFRL1,DHFRP4
ESR1	ENSG00000278869	CITF22-49E9.3	-
ESR1	ENSG00000044115	CTNNA1	CAP102,MDPT2
ESR1	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
ESR1	ENSG00000200693	U3	-
ESR1	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
ESR1	ENSG00000185551	NR2F2	MIRN1469,hsa-mir-1469
ESR1	ENSG00000274356	RP11-216L13.21	-
ESR1	ENSG00000153814	JAZF1	TIP27,ZNF802
ESR1	ENSG00000105697	HAMP	HEPC,HFE2B,LEAP1,PLTR
ESR1	ENSG00000211591	MIR762	hsa-mir-762
ESR1	ENSG00000157881	PANK4	-
ESR1	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
ESR1	ENSG00000271732	RP5-1182A14.5	-
ESR1	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
ESR1	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
ESR1	ENSG00000178038	ALS2CL	RN49018
ESR1	ENSG00000232907	DLGAP4-AS1	CCAT7
ESR1	ENSG00000206562	METTL6	-
ESR1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
ESR1	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
ESR1	ENSG00000170044	ZPLD1	-
ESR1	ENSG00000133805	AMPD3	-
ESR1	ENSG00000247092	SNHG10	-
ESR1	ENSG00000185813	PCYT2	ET
ESR1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
ESR1	ENSG00000272894	RP5-1159O4.1	-
ESR1	ENSG00000125843	AP5S1	C20orf29
ESR1	ENSG00000243742	RPLP0P2	RPLP0L2,RPLP0_3_1146
ESR1	ENSG00000201134	Y_RNA	-
ESR1	ENSG00000170265	ZNF282	HUB1
ESR1	ENSG00000276728	AC142472.6	-
ESR1	ENSG00000121741	ZMYM2	FIM,MYM,RAMP,SCLL,ZNF198
ESR1	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
ESR1	ENSG00000231062	AC103563.9	-
ESR1	ENSG00000101773	RBBP8	mir-4741
ESR1	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
ESR1	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
ESR1	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
ESR1	ENSG00000138802	SEC24B	SEC24
ESR1	ENSG00000279529	CTD-3222D19.8	-
ESR1	ENSG00000232043	RP4-530I15.9	-
ESR1	ENSG00000275393	RP11-568J23.8	-
ESR1	ENSG00000207807	MIR95	MIRN95,hsa-mir-95,miR-95
ESR1	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
ESR1	ENSG00000135317	SNX14	RGS-PX2,SCAR20
ESR1	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
ESR1	ENSG00000101290	CDS2	-
ESR1	ENSG00000152061	RABGAP1L	HHL,TBC1D18
ESR1	ENSG00000272799	RP11-474N24.6	-
ESR1	ENSG00000232310	RP11-557H15.4	-
ESR1	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
ESR1	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
ESR1	ENSG00000257949	TEN1	-
ESR1	ENSG00000052344	PRSS8	CAP1,PROSTASIN
ESR1	ENSG00000197858	GPAA1	GAA1,hGAA1
ESR1	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
ESR1	ENSG00000260193	RP11-83N9.5	-
ESR1	ENSG00000236471	AF127577.12	-
ESR1	ENSG00000265246	RP11-663N22.1	-
ESR1	ENSG00000229497	AC005189.6	-
ESR1	ENSG00000275936	RP1-278C19.8	-
ESR1	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
ESR1	ENSG00000157353	FUK	1110046B12Rik
ESR1	ENSG00000202441	RNY4P10	-
ESR1	ENSG00000144645	OSBPL10	ORP10,OSBP9
ESR1	ENSG00000227533	SLC2A1-AS1	-
ESR1	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
ESR1	ENSG00000257327	RP11-650K20.3	-
ESR1	ENSG00000084444	KIAA1467	KIAA1467
ESR1	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
ESR1	ENSG00000161677	JOSD2	SBBI54
ESR1	ENSG00000196366	C9orf163	-
ESR1	ENSG00000109458	GAB1	-
ESR1	ENSG00000273026	RP11-422P24.10	-
ESR1	ENSG00000170703	TTLL6	TTL.6
ESR1	ENSG00000260177	RP4-536B24.3	-
ESR1	ENSG00000169871	TRIM56	RNF109
ESR1	ENSG00000215841	RP11-800A3.2	-
ESR1	ENSG00000237330	RNF223	-
ESR1	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
ESR1	ENSG00000256678	RP11-611O2.2	-
ESR1	ENSG00000274215	CTD-2313J17.6	-
ESR1	ENSG00000255526	NEDD8-MDP1	-
ESR1	ENSG00000259438	CTD-2650P22.1	-
ESR1	ENSG00000078487	ZCWPW1	ZCW1
ESR1	ENSG00000260082	RP11-2C24.5	-
ESR1	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
ESR1	ENSG00000103160	HSDL1	SDR12C3
ESR1	ENSG00000164237	CMBL	JS-1
ESR1	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
ESR1	ENSG00000213689	TREX1	-
ESR1	ENSG00000106868	SUSD1	-
ESR1	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
ESR1	ENSG00000031698	SARS	SERRS,SERS
ESR1	ENSG00000272913	RP11-440D17.3	-
ESR1	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
ESR1	ENSG00000172819	RARG	NR1B3,RARC
ESR1	ENSG00000001617	SEMA3F	SEMA-IV,SEMA4,SEMAK
ESR1	ENSG00000267048	RP11-566K11.7	-
ESR1	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
ESR1	ENSG00000224531	SMIM13	C6orf228
ESR1	ENSG00000050405	LIMA1	EPLIN,SREBP3
ESR1	ENSG00000264019	RP11-6N17.6	-
ESR1	ENSG00000169184	MN1	MGCR,MGCR1,MGCR1-PEN,dJ353E16.2
ESR1	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
ESR1	ENSG00000253351	LINC01298	C8orf69
ESR1	ENSG00000239911	PRKAG2-AS1	-
ESR1	ENSG00000261505	LA16c-358B7.3	-
ESR1	ENSG00000134709	HOOK1	HK1
ESR1	ENSG00000144749	LRIG1	LIG-1,LIG1
ESR1	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
ESR1	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
ESR1	ENSG00000251532	CTD-2245E15.3	-
ESR1	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
ESR1	ENSG00000238273	AC012360.6	-
ESR1	ENSG00000149243	KLHL35	-
ESR1	ENSG00000227398	KIF9-AS1	-
ESR1	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
ESR1	ENSG00000170846	AC093323.3	-
ESR1	ENSG00000122375	OPN4	MOP
ESR1	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
ESR1	ENSG00000157045	NTAN1	PNAA,PNAD
ESR1	ENSG00000272068	RP11-284F21.9	-
ESR1	ENSG00000213918	DNASE1	DNL1,DRNI
ESR1	ENSG00000138670	RASGEF1B	GPIG4
ESR1	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
ESR1	ENSG00000266826	CTD-2200P10.1	-
ESR1	ENSG00000235246	RP1-5O6.5	-
ESR1	ENSG00000264402	MIR548AL	-
ESR1	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
ESR1	ENSG00000189376	C8orf76	-
ESR1	ENSG00000197272	IL27	IL-27,IL-27A,IL27A,IL27p28,IL30,p28
ESR1	ENSG00000164244	PRRC1	-
ESR1	ENSG00000103335	PIEZO1	-
ESR1	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
ESR1	ENSG00000246174	KCTD21-AS1	-
ESR1	ENSG00000127948	POR	mir-4651
ESR1	ENSG00000167105	TMEM92	-
ESR1	ENSG00000199609	RNA5SP124	-
ESR1	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
ESR1	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
ESR1	ENSG00000145757	SPATA9	NYD-SP16
ESR1	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
ESR1	ENSG00000104081	BMF	-
ESR1	ENSG00000235052	RP1-150O5.3	-
ESR1	ENSG00000103254	FAM173A	C16orf24
ESR1	ENSG00000224596	ZMIZ1-AS1	-
ESR1	ENSG00000160401	C9orf117	C9orf117
ESR1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
ESR1	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
ESR1	ENSG00000039068	CDH1	Arc-1,CD324,CDHE,ECAD,LCAM,UVO
ESR1	ENSG00000075651	PLD1	-
ESR1	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
ESR1	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
ESR1	ENSG00000279821	RP11-1334A24.5	-
ESR1	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
ESR1	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
ESR1	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
ESR1	ENSG00000091136	LAMB1	CLM,LIS5
ESR1	ENSG00000244226	ILF2P1	-
ESR1	ENSG00000124172	ATP5E	ATPE,MC5DN3
ESR1	ENSG00000154556	SORBS2	ARGBP2,PRO0618
ESR1	ENSG00000183495	EP400	CAGH32,P400,TNRC12
ESR1	ENSG00000268189	AC005785.2	-
ESR1	ENSG00000142784	WDTC1	ADP,DCAF9
ESR1	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
ESR1	ENSG00000181061	HIGD1A	HIG1,RCF1a
ESR1	ENSG00000187017	ESPN	DFNB36,LP2654
ESR1	ENSG00000119408	NEK6	SID6-1512
ESR1	ENSG00000105699	LSR	ILDR3,LISCH7
ESR1	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
ESR1	ENSG00000096696	DSP	DCWHKTA,DP
ESR1	ENSG00000154639	CXADR	CAR,CAR4/6,HCAR
ESR1	ENSG00000185522	LMNTD2	C11orf35
ESR1	ENSG00000200063	SNORA30	-
ESR1	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
ESR1	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
ESR1	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
ESR1	ENSG00000244617	ASPRV1	MUNO,SASP,SASPase,Taps
ESR1	ENSG00000179364	PACS2	PACS-2,PACS1L
ESR1	ENSG00000223446	RP11-274J16.5	-
ESR1	ENSG00000214900	C14orf182	C14orf182
ESR1	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
ESR1	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
ESR1	ENSG00000182472	CAPN12	-
ESR1	ENSG00000149499	EML3	ELP95
ESR1	ENSG00000134247	PTGFRN	CD315,CD9P-1,EWI-F,FPRP,SMAP-6
ESR1	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
ESR1	ENSG00000235750	KIAA0040	-
ESR1	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
ESR1	ENSG00000251580	RP11-539L10.3	-
ESR1	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
ESR1	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
ESR1	ENSG00000179818	PCBP1-AS1	-
ESR1	ENSG00000176919	C8G	C8C
ESR1	ENSG00000061936	SFSWAP	SFRS8,SWAP
ESR1	ENSG00000198106	SNX29P2	-
ESR1	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
ESR1	ENSG00000271680	RP11-564A8.8	-
ESR1	ENSG00000232645	LINC01431	-
ESR1	ENSG00000100994	PYGB	GPBB
ESR1	ENSG00000253878	RP11-347C18.3	-
ESR1	ENSG00000175356	SCUBE2	CEGB1,CEGF1,CEGP1
ESR1	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
ESR1	ENSG00000136205	TNS3	TEM6,TENS1
ESR1	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
ESR1	ENSG00000235027	AC068580.6	-
ESR1	ENSG00000158220	ESYT3	CHR3SYT,E-Syt3,FAM62C
ESR1	ENSG00000160813	PPP1R35	C7orf47
ESR1	ENSG00000232333	RPS27AP2	-
ESR1	ENSG00000179134	SAMD4B	SMGB,Smaug2
ESR1	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
ESR1	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
ESR1	ENSG00000263893	CTD-3010D24.3	-
ESR1	ENSG00000225112	RP11-295P9.6	-
ESR1	ENSG00000228873	AC012307.2	-
ESR1	ENSG00000120029	C10orf76	-
ESR1	ENSG00000231327	AC016700.5	-
ESR1	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
ESR1	ENSG00000223951	AL133244.1	-
ESR1	ENSG00000258630	RP11-725G5.2	-
ESR1	ENSG00000267296	CEBPA-AS1	-
ESR1	ENSG00000233017	RP5-908M14.5	-
ESR1	ENSG00000089041	P2RX7	P2X7
ESR1	ENSG00000167378	IRGQ	FKSG27,IRGQ1
ESR1	ENSG00000254084	KB-1930G5.4	-
ESR1	ENSG00000109452	INPP4B	-
ESR1	ENSG00000229484	RP5-888M10.2	-
ESR1	ENSG00000147526	TACC1	Ga55
ESR1	ENSG00000197536	C5orf56	-
ESR1	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
ESR1	ENSG00000163898	LIPH	AH,ARWH2,HYPT7,LAH2,LPDLR,PLA1B,mPA-PLA1
ESR1	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
ESR1	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
ESR1	ENSG00000239211	RN7SL563P	-
ESR1	ENSG00000266144	MIR4654	mir-4654
ESR1	ENSG00000186765	FSCN2	RFSN,RP30
ESR1	ENSG00000226496	LINC00323	C21orf130,NCRNA00323,PRED42
ESR1	ENSG00000162591	MEGF6	EGFL3
ESR1	ENSG00000072195	SPEG	-
ESR1	ENSG00000236863	RPL23AP23	-
ESR1	ENSG00000121101	TEX14	CT113
ESR1	ENSG00000104888	SLC17A7	BNPI,VGLUT1
ESR1	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
ESR1	ENSG00000130589	HELZ2	PDIP-1,PRIC285
ESR1	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
ESR1	ENSG00000169439	SDC2	CD362,HSPG,HSPG1,SYND2
ESR1	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
ESR1	ENSG00000278389	RP11-626G11.6	-
ESR1	ENSG00000204525	HLA-C	D6S204,HLA-JY3,HLAC,HLC-C,MHC,PSORS1
ESR1	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
ESR1	ENSG00000280161	CTC-205M6.1	-
ESR1	ENSG00000172432	GTPBP2	-
ESR1	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
ESR1	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
ESR1	ENSG00000164828	SUN1	UNC84A
ESR1	ENSG00000265052	RN7SL622P	-
ESR1	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
ESR1	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
ESR1	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
ESR1	ENSG00000119138	KLF9	BTEB,BTEB1
ESR1	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
ESR1	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
ESR1	ENSG00000232800	SLC7A15P	-
ESR1	ENSG00000132965	ALOX5AP	FLAP
ESR1	ENSG00000249967	RP11-548K23.11	-
ESR1	ENSG00000077044	DGKD	DGKdelta,dgkd-2
ESR1	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
ESR1	ENSG00000186019	AC084219.4	-
ESR1	ENSG00000242396	RP11-67L3.5	-
ESR1	ENSG00000250934	RP11-71E19.1	-
ESR1	ENSG00000169957	ZNF768	-
ESR1	ENSG00000005022	SLC25A5	2F1,AAC2,ANT2,T2,T3
ESR1	ENSG00000089902	RCOR1	COREST,RCOR
ESR1	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
ESR1	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
ESR1	ENSG00000142632	ARHGEF19	WGEF
ESR1	ENSG00000184347	SLIT3	MEGF5,SLIL2,SLIT1,Slit-3,slit2
ESR1	ENSG00000259804	CTD-2012K14.7	-
ESR1	ENSG00000279198	CTD-2231E14.2	-
ESR1	ENSG00000232734	ATP5G1P7	-
ESR1	ENSG00000267898	CTD-2639E6.9	-
ESR1	ENSG00000169026	MFSD7	LP2561
ESR1	ENSG00000042493	CAPG	AFCP,HEL-S-66,MCP
ESR1	ENSG00000266458	hsa-mir-4259	-
ESR1	ENSG00000202459	Y_RNA	-
ESR1	ENSG00000255198	SNHG9	NCRNA00062
ESR1	ENSG00000185863	TMEM210	-
ESR1	ENSG00000150054	MPP7	-
ESR1	ENSG00000109756	RAPGEF2	CNrasGEF,NRAPGEP,PDZ-GEF1,PDZGEF1,RA-GEF,RA-GEF-1,Rap-GEP,nRap GEP
ESR1	ENSG00000152292	SH2D6	-
ESR1	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
ESR1	ENSG00000237766	GGTA2P	-
ESR1	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
ESR1	ENSG00000219435	TEX40	-
ESR1	ENSG00000255224	CTD-3065J16.9	-
ESR1	ENSG00000257342	RP11-571M6.7	-
ESR1	ENSG00000182022	CHST15	BRAG,GALNAC4S-6ST
ESR1	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
ESR1	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
ESR1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
ESR1	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
ESR1	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
ESR1	ENSG00000136895	GARNL3	bA356B19.1
ESR1	ENSG00000164975	SNAPC3	PTFbeta,SNAP50
ESR1	ENSG00000148218	ALAD	ALADH,PBGS
ESR1	ENSG00000224794	RP3-333H23.8	-
ESR1	ENSG00000119913	TECTB	-
ESR1	ENSG00000131398	KCNC3	KSHIIID,KV3.3,SCA13
ESR1	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
ESR1	ENSG00000078304	PPP2R5C	B56G,PR61G
ESR1	ENSG00000183742	MACC1	7A5,SH3BP4L
ESR1	ENSG00000207561	MIR635	MIRN635,hsa-mir-635
ESR1	ENSG00000087460	GNAS	AHO,C20orf45,GNAS1,GPSA,GSA,GSP,NESP,POH,SCG6,SgVI
ESR1	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
ESR1	ENSG00000273176	RP3-510H16.3	-
ESR1	ENSG00000166387	PPFIBP2	Cclp1
ESR1	ENSG00000176476	CCDC101	CCDC101,STAF36,TDRD29
ESR1	ENSG00000118855	MFSD1	SMAP4
ESR1	ENSG00000151882	CCL28	CCK1,MEC,SCYA28
ESR1	ENSG00000141013	GAS8	-
ESR1	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
ESR1	ENSG00000236495	RP11-7C6.1	-
ESR1	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
ESR1	ENSG00000142623	PADI1	HPAD10,PAD1,PDI,PDI1
ESR1	ENSG00000105640	RPL18A	L18A
ESR1	ENSG00000139433	GLTP	-
ESR1	ENSG00000151116	UEVLD	ATTP,UEV3
ESR1	ENSG00000156787	TBC1D31	Gm85,WDR67
ESR1	ENSG00000188735	TMEM120B	-
ESR1	ENSG00000234899	SOX9-AS1	-
ESR1	ENSG00000197183	NOL4L	-
ESR1	ENSG00000136770	DNAJC1	DNAJL1,ERdj1,HTJ1,MTJ1
ESR1	ENSG00000144228	SPOPL	BTBD33
ESR1	ENSG00000201340	Y_RNA	-
ESR1	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
ESR1	ENSG00000141337	ARSG	-
ESR1	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
ESR1	ENSG00000180263	FGD6	ZFYVE24
ESR1	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
ESR1	ENSG00000273350	RP4-539M6.20	-
ESR1	ENSG00000225981	AC102953.4	-
ESR1	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
ESR1	ENSG00000166598	HSP90B1	-
ESR1	ENSG00000082996	RNF13	RZF
ESR1	ENSG00000228203	RNF144A-AS1	-
ESR1	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
ESR1	ENSG00000277235	RP4-550H1.7	-
ESR1	ENSG00000006118	TMEM132A	GBP,HSPA5BP1
ESR1	ENSG00000279361	RP11-360N9.3	-
ESR1	ENSG00000232075	MRPL35P2	-
ESR1	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
ESR1	ENSG00000128268	MGAT3	GNT-III,GNT3
ESR1	ENSG00000262721	AC106782.20	-
ESR1	ENSG00000114331	ACAP2	CENTB2,CNT-B2
ESR1	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
ESR1	ENSG00000196407	THEM5	ACOT15
ESR1	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
ESR1	ENSG00000275023	MLLT6	AF17
ESR1	ENSG00000214717	ZBED1	ALTE,DREF,TRAMP,hDREF
ESR1	ENSG00000230080	AC139143.2	-
ESR1	ENSG00000261320	RP11-297D21.2	-
ESR1	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
ESR1	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
ESR1	ENSG00000207551	MIR608	MIRN608,hsa-mir-608
ESR1	ENSG00000156521	TYSND1	NET41
ESR1	ENSG00000119471	HSDL2	C9orf99,SDR13C1
ESR1	ENSG00000196152	ZNF79	pT7
ESR1	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
ESR1	ENSG00000022267	FHL1	FHL-1,FHL1A,FHL1B,FLH1A,KYOT,RBMX1A,RBMX1B,SLIM,SLIM-1,SLIM1,SLIMMER,XMPMA
ESR1	ENSG00000185168	LINC00482	-
ESR1	ENSG00000103227	LMF1	-
ESR1	ENSG00000004838	ZMYND10	BLU,CILD22,FLU
ESR1	ENSG00000202027	Y_RNA	-
ESR1	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
ESR1	ENSG00000007968	E2F2	E2F-2
ESR1	ENSG00000183092	BEGAIN	-
ESR1	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
ESR1	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
ESR1	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
ESR1	ENSG00000140987	ZSCAN32	HCCS-5,ZNF434
ESR1	ENSG00000269014	CTB-147N14.4	-
ESR1	ENSG00000244879	GABPB1-AS1	-
ESR1	ENSG00000263427	RP11-599B13.3	-
ESR1	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
ESR1	ENSG00000148219	ASTN2	bA67K19.1
