TF_name	target_id	target_name	target_synonyms
BACH2	ENSG00000221523	AC079080.1	-
BACH2	ENSG00000221909	FAM200A	C7orf38
BACH2	ENSG00000222222	RNU2-17P	-
BACH2	ENSG00000222328	RNU2-2P	-
BACH2	ENSG00000222973	RNU2-25P	-
BACH2	ENSG00000223063	AL157823.1	-
BACH2	ENSG00000223262	RNA5SP492	-
BACH2	ENSG00000223837	BRD2-IT1	-
BACH2	ENSG00000224447	HIST1H1PS2	-
BACH2	ENSG00000224846	RP1-90J20.8	-
BACH2	ENSG00000224977	RP11-160H22.3	-
BACH2	ENSG00000225063	RP11-383G10.5	-
BACH2	ENSG00000225339	RP11-513I15.6	-
BACH2	ENSG00000225721	RP11-269F19.2	-
BACH2	ENSG00000226200	SGMS1-AS1	-
BACH2	ENSG00000226756	AC007365.3	-
BACH2	ENSG00000226782	RP11-706D8.3	-
BACH2	ENSG00000227413	RP5-1042K10.12	-
BACH2	ENSG00000227543	SPAG5-AS1	-
BACH2	ENSG00000227765	RP11-162O12.2	-
BACH2	ENSG00000228634	RP4-534N18.2	-
BACH2	ENSG00000228830	RP4-781K5.2	-
BACH2	ENSG00000229043	AC091729.9	-
BACH2	ENSG00000229323	DLEU1-AS1	-
BACH2	ENSG00000229474	PATL2	Pat1a,hPat1a
BACH2	ENSG00000229656	RP11-462L8.1	-
BACH2	ENSG00000229694	RP11-305L7.6	C9orf73
BACH2	ENSG00000229882	RP13-30A9.2	-
BACH2	ENSG00000230835	AP001187.11	-
BACH2	ENSG00000231345	BEND3P1	-
BACH2	ENSG00000231588	RP11-50E11.2	-
BACH2	ENSG00000231636	AGBL5-AS1	-
BACH2	ENSG00000231858	AC067945.4	-
BACH2	ENSG00000232121	RP13-30A9.1	-
BACH2	ENSG00000232912	RP5-1115A15.1	-
BACH2	ENSG00000233220	LINC00167	-
BACH2	ENSG00000233296	AC092159.2	-
BACH2	ENSG00000233862	AC016907.3	-
BACH2	ENSG00000233893	EZR-AS1	-
BACH2	ENSG00000234292	RP11-213H15.1	-
BACH2	ENSG00000234476	RP11-496N12.6	-
BACH2	ENSG00000234816	U91328.2	-
BACH2	ENSG00000235043	TECRP1	-
BACH2	ENSG00000236535	RC3H1-IT1	-
BACH2	ENSG00000236682	AC068282.3	-
BACH2	ENSG00000236779	RP11-430C7.2	-
BACH2	ENSG00000237819	AC002454.1	-
BACH2	ENSG00000238039	AF011889.2	-
BACH2	ENSG00000238227	C9orf69	-
BACH2	ENSG00000238446	RNU7-38P	-
BACH2	ENSG00000238628	snoU13	-
BACH2	ENSG00000239726	RN7SL688P	-
BACH2	ENSG00000239821	RN7SL513P	-
BACH2	ENSG00000240132	ETF1P2	-
BACH2	ENSG00000240661	RP11-174O3.3	-
BACH2	ENSG00000240733	RN7SL502P	-
BACH2	ENSG00000241155	ARHGAP31-AS1	-
BACH2	ENSG00000241464	RPL39P38	-
BACH2	ENSG00000241489	IDS	-
BACH2	ENSG00000241769	LINC00893	-
BACH2	ENSG00000242574	HLA-DMB	D6S221E,RING7
BACH2	ENSG00000242829	RPS26P21	-
BACH2	ENSG00000243225	RP11-7F17.1	-
BACH2	ENSG00000243333	RN7SL174P	-
BACH2	ENSG00000243423	RP5-837J1.1	-
BACH2	ENSG00000243775	OSTCP1	DC2L,OSTCL
BACH2	ENSG00000243910	TUBA4B	TUBA4
BACH2	ENSG00000243925	RPS24P18	-
BACH2	ENSG00000244512	RN7SL28P	-
BACH2	ENSG00000245466	CTD-2540L5.6	-
BACH2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
BACH2	ENSG00000245667	RP5-940J5.8	-
BACH2	ENSG00000245869	RP11-158I9.5	-
BACH2	ENSG00000246067	RAB30-AS1	-
BACH2	ENSG00000248323	LUCAT1	SCAL1
BACH2	ENSG00000248677	CTD-2044J15.1	-
BACH2	ENSG00000248968	CTD-2256P15.1	-
BACH2	ENSG00000249112	RP11-43D2.2	-
BACH2	ENSG00000251235	SNRPCP2	-
BACH2	ENSG00000251562	MALAT1	-
BACH2	ENSG00000251864	Y_RNA	-
BACH2	ENSG00000252008	RNU6-927P	-
BACH2	ENSG00000252328	Vault	-
BACH2	ENSG00000253084	RNU6-840P	-
BACH2	ENSG00000253355	KB-1460A1.2	-
BACH2	ENSG00000253395	KB-1460A1.1	-
BACH2	ENSG00000253737	KB-1460A1.3	-
BACH2	ENSG00000254478	RP11-158I9.1	-
BACH2	ENSG00000254554	RP11-351I24.1	-
BACH2	ENSG00000254621	SETP16	-
BACH2	ENSG00000255057	RP11-567M21.3	-
BACH2	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
BACH2	ENSG00000255966	RP5-940J5.3	-
BACH2	ENSG00000256050	RP11-982M15.6	-
BACH2	ENSG00000256092	MIR8072	-
BACH2	ENSG00000256103	RP1-96H9.5	-
BACH2	ENSG00000256442	RP11-705C15.4	-
BACH2	ENSG00000256594	RP11-705C15.2	-
BACH2	ENSG00000256678	RP11-611O2.2	-
BACH2	ENSG00000256705	CTD-2017C7.1	-
BACH2	ENSG00000257135	RP11-320M2.1	-
BACH2	ENSG00000257346	RP11-386G11.8	-
BACH2	ENSG00000257488	RP5-1057I20.2	-
BACH2	ENSG00000257696	RP11-175P13.2	-
BACH2	ENSG00000258602	RP11-7F17.7	-
BACH2	ENSG00000258736	RP11-982M15.7	-
BACH2	ENSG00000258879	RP11-713N11.5	-
BACH2	ENSG00000258940	RP11-407N17.5	-
BACH2	ENSG00000258999	RP11-114N19.3	-
BACH2	ENSG00000259003	AE000662.92	-
BACH2	ENSG00000259054	AE000662.93	-
BACH2	ENSG00000259115	CTD-2540L5.5	-
BACH2	ENSG00000259207	ITGB3	-
BACH2	ENSG00000259398	RP11-430B1.1	-
BACH2	ENSG00000259438	CTD-2650P22.1	-
BACH2	ENSG00000259775	RP11-45P15.4	-
BACH2	ENSG00000260193	RP11-83N9.5	-
BACH2	ENSG00000260714	RP11-266L9.1	-
BACH2	ENSG00000260792	RP11-982M15.8	-
BACH2	ENSG00000261024	GS1-279B7.1	-
BACH2	ENSG00000261318	RP11-653J6.1	-
BACH2	ENSG00000261575	RP11-259G18.1	-
BACH2	ENSG00000262001	DLGAP1-AS2	-
BACH2	ENSG00000262136	CTD-2033A16.3	-
BACH2	ENSG00000262587	RP11-266L9.4	-
BACH2	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
BACH2	ENSG00000263585	RP11-498C9.13	-
BACH2	ENSG00000263756	XXbac-BPG181M17.6	-
BACH2	ENSG00000264173	MIR3175	-
BACH2	ENSG00000264211	MIR4492	mir-4492
BACH2	ENSG00000264235	RP13-270P17.1	-
BACH2	ENSG00000264266	MIR4322	-
BACH2	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
BACH2	ENSG00000264741	MIR4505	mir-4505
BACH2	ENSG00000264769	RP11-498C9.12	-
BACH2	ENSG00000264857	MIR5696	-
BACH2	ENSG00000264913	AL590233.1	-
BACH2	ENSG00000265072	MIR3652	-
BACH2	ENSG00000265100	RP11-147L13.2	-
BACH2	ENSG00000265134	MIR3190	mir-3190
BACH2	ENSG00000265291	MIR4710	mir-4710
BACH2	ENSG00000265345	MIR5188	mir-5188
BACH2	ENSG00000265388	RN7SL391P	-
BACH2	ENSG00000265529	AL031721.1	-
BACH2	ENSG00000265688	MAFG-AS1	-
BACH2	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
BACH2	ENSG00000266373	RP11-710M11.1	-
BACH2	ENSG00000266553	RN7SL356P	-
BACH2	ENSG00000266559	MIR4530	-
BACH2	ENSG00000266578	RP11-838N2.5	-
BACH2	ENSG00000267080	ASB16-AS1	C17orf65
BACH2	ENSG00000267105	CTD-2369P2.4	-
BACH2	ENSG00000267219	AC010504.2	-
BACH2	ENSG00000267457	RP5-837J1.4	-
BACH2	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
BACH2	ENSG00000267551	AC005264.2	-
BACH2	ENSG00000267778	AC004221.2	-
BACH2	ENSG00000267811	RP11-727F15.11	-
BACH2	ENSG00000267959	MIR3188	mir-3188
BACH2	ENSG00000268069	RP5-1057I20.4	-
BACH2	ENSG00000269066	CTD-2528A14.5	-
BACH2	ENSG00000269463	RP11-727F15.13	-
BACH2	ENSG00000269919	RP1-134E15.3	-
BACH2	ENSG00000269968	RP5-940J5.9	-
BACH2	ENSG00000270117	AP000769.7	-
BACH2	ENSG00000271361	HTATSF1P2	-
BACH2	ENSG00000271762	RP11-213H15.4	-
BACH2	ENSG00000271821	XXbac-BPG299F13.14	-
BACH2	ENSG00000272043	RP11-44N11.3	-
BACH2	ENSG00000272384	RP11-44N11.2	-
BACH2	ENSG00000272501	XXbac-BPG299F13.17	-
BACH2	ENSG00000272533	SNORA28	ACA28
BACH2	ENSG00000272647	GS1-259H13.10	-
BACH2	ENSG00000272764	RP11-318E3.9	-
BACH2	ENSG00000272810	U91328.22	-
BACH2	ENSG00000272888	AC013394.2	-
BACH2	ENSG00000272941	RP11-134L10.1	-
BACH2	ENSG00000273002	RP11-336K24.12	-
BACH2	ENSG00000273004	GS1-279B7.2	-
BACH2	ENSG00000273381	RP11-305L7.7	-
BACH2	ENSG00000273674	CTD-2378E12.1	-
BACH2	ENSG00000273725	Metazoa_SRP	-
BACH2	ENSG00000273834	MIR612	-
BACH2	ENSG00000274072	mascRNA-menRNA	-
BACH2	ENSG00000274267	HIST1H3B	H3/l,H3FL
BACH2	ENSG00000274528	CTD-2650P22.2	-
BACH2	ENSG00000274737	RP5-1057I20.6	-
BACH2	ENSG00000274897	PANO	PANO
BACH2	ENSG00000275066	SYNRG	AP1GBP1,SYNG
BACH2	ENSG00000275238	MIR4734	mir-4734
BACH2	ENSG00000275263	RP11-1072A3.4	-
BACH2	ENSG00000275552	CH17-302M23.1	-
BACH2	ENSG00000275714	HIST1H3A	H3/A,H3FA
BACH2	ENSG00000275849	AL353602.1	-
BACH2	ENSG00000275948	mascRNA-menRNA	-
BACH2	ENSG00000275982	Y_RNA	-
BACH2	ENSG00000276031	Metazoa_SRP	-
BACH2	ENSG00000276317	RP11-93B14.10	-
BACH2	ENSG00000276404	MIR6835	hsa-mir-6835
BACH2	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
BACH2	ENSG00000276691	RP5-1057I20.5	-
BACH2	ENSG00000276957	RP11-29B2.6	-
BACH2	ENSG00000277001	Metazoa_SRP	-
BACH2	ENSG00000277173	CTD-2024F21.1	-
BACH2	ENSG00000277283	RP1-267D11.6	-
BACH2	ENSG00000277496	RP11-93B14.9	-
BACH2	ENSG00000277599	NEAT1_3	-
BACH2	ENSG00000277700	MIR8072	-
BACH2	ENSG00000277736	MIR8085	-
BACH2	ENSG00000277969	CTB-58E17.1	-
BACH2	ENSG00000278050	NEAT1_2	-
BACH2	ENSG00000278144	NEAT1_1	-
BACH2	ENSG00000278217	MALAT1	-
BACH2	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
BACH2	ENSG00000278376	RP11-158I9.8	-
BACH2	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
BACH2	ENSG00000278637	HIST1H4A	H4FA
BACH2	ENSG00000278705	HIST1H4B	H4/I,H4FI
BACH2	ENSG00000278869	CITF22-49E9.3	-
BACH2	ENSG00000279198	CTD-2231E14.2	-
BACH2	ENSG00000279243	CMB9-22P13.2	-
BACH2	ENSG00000279576	MALAT1;	-
BACH2	ENSG00000279602	CTD-3014M21.1	-
BACH2	ENSG00000279765	CHD2	-
BACH2	ENSG00000280129	RP11-298I3.3	-
BACH2	ENSG00000170473	WIBG	PYM,WIBG
BACH2	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
BACH2	ENSG00000186577	C6orf1	LBH
BACH2	ENSG00000102879	CORO1A	CLABP,CLIPINA,HCORO1,IMD8,TACO,p57
BACH2	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
BACH2	ENSG00000229313	RP3-425P12.5	-
BACH2	ENSG00000198794	SCAMP5	-
BACH2	ENSG00000144645	OSBPL10	ORP10,OSBP9
BACH2	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
BACH2	ENSG00000169291	SHE	-
BACH2	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
BACH2	ENSG00000206620	SNORD45C	U45C
BACH2	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
BACH2	ENSG00000226912	ISCA2P1	-
BACH2	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
BACH2	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
BACH2	ENSG00000121933	ADORA3	-
BACH2	ENSG00000114902	SPCS1	HSPC033,SPC1,SPC12,YJR010C-A
BACH2	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
BACH2	ENSG00000135862	LAMC1	LAMB2
BACH2	ENSG00000273973	RP11-973D8.5	-
BACH2	ENSG00000272296	SNORD96A	U96A
BACH2	ENSG00000188185	LINC00265	-
BACH2	ENSG00000006118	TMEM132A	GBP,HSPA5BP1
BACH2	ENSG00000151704	KCNJ1	KIR1.1,ROMK,ROMK1
BACH2	ENSG00000255428	RP11-794P6.1	-
BACH2	ENSG00000253806	CTD-2292P10.2	-
BACH2	ENSG00000266341	RP5-890E16.4	-
BACH2	ENSG00000274528	CTD-2650P22.2	-
BACH2	ENSG00000237595	RP11-112L6.3	-
BACH2	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
BACH2	ENSG00000211881	TRAJ8	-
BACH2	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
BACH2	ENSG00000234292	RP11-213H15.1	-
BACH2	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
BACH2	ENSG00000274904	CTD-2515O10.5	-
BACH2	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
BACH2	ENSG00000276317	RP11-93B14.10	-
BACH2	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
BACH2	ENSG00000119844	AFTPH	Nbla10388
BACH2	ENSG00000235397	EPN2-AS1	-
BACH2	ENSG00000167703	SLC43A2	LAT4
BACH2	ENSG00000275041	Metazoa_SRP	-
BACH2	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
BACH2	ENSG00000233296	AC092159.2	-
BACH2	ENSG00000201109	RNA5SP245	-
BACH2	ENSG00000022976	ZNF839	C14orf131
BACH2	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
BACH2	ENSG00000155961	RAB39B	MRX72,WSMN
BACH2	ENSG00000146109	ABT1	hABT1
BACH2	ENSG00000103769	RAB11A	YL8
BACH2	ENSG00000205740	RP11-363N22.3	-
BACH2	ENSG00000197024	ZNF398	P51,P71,ZER6
BACH2	ENSG00000224220	AC104699.1	-
BACH2	ENSG00000256670	RP11-338E21.1	-
BACH2	ENSG00000104687	GSR	HEL-75,HEL-S-122m
BACH2	ENSG00000264057	RP11-583F2.1	-
BACH2	ENSG00000273139	XXbac-B444P24.14	-
BACH2	ENSG00000163684	RPP14	HsHTD2,P14
BACH2	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
BACH2	ENSG00000256092	MIR8072	-
BACH2	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
BACH2	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
BACH2	ENSG00000242941	CTD-2325P2.2	-
BACH2	ENSG00000279340	RP11-667K14.9	-
BACH2	ENSG00000250582	SMAD1-AS2	-
BACH2	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
BACH2	ENSG00000111846	GCNT2	CCAT,CTRCT13,GCNT2C,GCNT5,IGNT,II,NACGT1,NAGCT1,ULG3,bA360O19.2,bA421M1.1
BACH2	ENSG00000134318	ROCK2	ROCK-II
BACH2	ENSG00000240877	RN7SL521P	-
BACH2	ENSG00000203705	TATDN3	-
BACH2	ENSG00000264732	MIR4638	mir-4638
BACH2	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
BACH2	ENSG00000110880	CORO1C	HCRNN4
BACH2	ENSG00000265451	RP11-204L24.2	-
BACH2	ENSG00000278607	RP11-405M12.3	-
BACH2	ENSG00000275636	RP11-521C20.5	-
BACH2	ENSG00000120278	PLEKHG1	ARHGEF41
BACH2	ENSG00000187266	EPOR	EPO-R
BACH2	ENSG00000233452	STXBP5-AS1	-
BACH2	ENSG00000244610	RN7SL756P	-
BACH2	ENSG00000165804	ZNF219	ZFP219
BACH2	ENSG00000229668	RP11-317F20.2	-
BACH2	ENSG00000173889	PHC3	EDR3,HPH3
BACH2	ENSG00000170571	EMB	GP70
BACH2	ENSG00000083457	ITGAE	CD103,HUMINAE
BACH2	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
BACH2	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
BACH2	ENSG00000223946	RP11-533O20.2	-
BACH2	ENSG00000180815	MAP3K15	ASK3,bA723P2.3
BACH2	ENSG00000184293	CLECL1	DCAL-1,DCAL1
BACH2	ENSG00000254870	ATP6V1G2-DDX39B	-
BACH2	ENSG00000270117	AP000769.7	-
BACH2	ENSG00000214900	C14orf182	C14orf182
BACH2	ENSG00000112977	DAP	-
BACH2	ENSG00000236682	AC068282.3	-
BACH2	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
BACH2	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
BACH2	ENSG00000207371	Y_RNA	-
BACH2	ENSG00000203804	ADAMTSL4-AS1	C1orf138
BACH2	ENSG00000206925	Y_RNA	-
BACH2	ENSG00000111725	PRKAB1	AMPK,HAMPKb
BACH2	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
BACH2	ENSG00000125520	SLC2A4RG	GEF,HDBP-1,HDBP1,Si-1-2,Si-1-2-19
BACH2	ENSG00000204625	HCG9	HCGIX,HCGIX4
BACH2	ENSG00000249396	RP11-1C1.4	-
BACH2	ENSG00000237583	AC093166.1	-
BACH2	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
BACH2	ENSG00000103522	IL21R	CD360,NILR
BACH2	ENSG00000108515	ENO3	GSD13,MSE
BACH2	ENSG00000252723	RNU6-677P	-
BACH2	ENSG00000265100	RP11-147L13.2	-
BACH2	ENSG00000277617	Metazoa_SRP	-
BACH2	ENSG00000059122	FLYWCH1	-
BACH2	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
BACH2	ENSG00000084112	SSH1	SSH1L
BACH2	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
BACH2	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
BACH2	ENSG00000215251	FASTKD5	dJ1187M17.5
BACH2	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
BACH2	ENSG00000260714	RP11-266L9.1	-
BACH2	ENSG00000257530	RP11-843B15.2	-
BACH2	ENSG00000196502	SULT1A1	HAST1/HAST2,P-PST,PST,ST1A1,ST1A3,STP,STP1,TSPST1
BACH2	ENSG00000275942	MIAT_exon5_2	-
BACH2	ENSG00000096063	SRPK1	SFRSK1
BACH2	ENSG00000279198	CTD-2231E14.2	-
BACH2	ENSG00000158717	RNF166	-
BACH2	ENSG00000186300	ZNF555	-
BACH2	ENSG00000137337	MDC1	NFBD1
BACH2	ENSG00000116741	RGS2	G0S8
BACH2	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
BACH2	ENSG00000104894	CD37	GP52-40,TSPAN26
BACH2	ENSG00000204178	TMEM57	MACOILIN
BACH2	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
BACH2	ENSG00000173302	GPR148	BTR,PGR6
BACH2	ENSG00000206053	HN1L	C16orf34,L11
BACH2	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
BACH2	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
BACH2	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
BACH2	ENSG00000248839	RP11-227H4.5	-
BACH2	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
BACH2	ENSG00000134905	CARS2	COXPD27,cysRS
BACH2	ENSG00000158321	AUTS2	FBRSL2,MRD26
BACH2	ENSG00000206814	Y_RNA	-
BACH2	ENSG00000254248	RP11-320N21.2	-
BACH2	ENSG00000235538	RP1-230L10.1	-
BACH2	ENSG00000279243	CMB9-22P13.2	-
BACH2	ENSG00000152127	MGAT5	GNT-V,GNT-VA
BACH2	ENSG00000137776	SLTM	Met
BACH2	ENSG00000142583	SLC2A5	GLUT-5,GLUT5
BACH2	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
BACH2	ENSG00000203999	LINC01270	-
BACH2	ENSG00000275178	RP11-4B16.3	-
BACH2	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
BACH2	ENSG00000265056	MIR548S	-
BACH2	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
BACH2	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
BACH2	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
BACH2	ENSG00000168301	KCTD6	KCASH3
BACH2	ENSG00000160691	SHC1	SHC,SHCA
BACH2	ENSG00000161813	LARP4	PP13296
BACH2	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
BACH2	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
BACH2	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
BACH2	ENSG00000269388	AC018755.16	-
BACH2	ENSG00000163126	ANKRD23	DARP,MARP3
BACH2	ENSG00000202272	Y_RNA	-
BACH2	ENSG00000254788	CKLF-CMTM1	-
BACH2	ENSG00000258111	RP11-43D4.2	-
BACH2	ENSG00000218107	RP1-261G23.4	-
BACH2	ENSG00000235672	AC090286.2	-
BACH2	ENSG00000154277	UCHL1	HEL-117,HEL-S-53,NDGOA,PARK5,PGP 9.5,PGP9.5,PGP95,Uch-L1
BACH2	ENSG00000279155	LL0XNC01-36H8.1	-
BACH2	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
BACH2	ENSG00000256206	PSMA1	-
BACH2	ENSG00000259584	RP11-521C20.2	-
BACH2	ENSG00000267649	CTD-2587H24.10	-
BACH2	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
BACH2	ENSG00000132016	C19orf57	-
BACH2	ENSG00000111670	GNPTAB	GNPTA,ICD
BACH2	ENSG00000085840	ORC1	HSORC1,ORC1L,PARC1
BACH2	ENSG00000164543	STK17A	DRAK1
BACH2	ENSG00000213190	MLLT11	AF1Q
BACH2	ENSG00000256514	AP003419.11	-
BACH2	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
BACH2	ENSG00000217825	AC099552.4	-
BACH2	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
BACH2	ENSG00000260177	RP4-536B24.3	-
BACH2	ENSG00000202182	Y_RNA	-
BACH2	ENSG00000066294	CD84	LY9B,SLAMF5,hCD84,mCD84
BACH2	ENSG00000112096	SOD2	-
BACH2	ENSG00000277851	RP11-756G20.1	-
BACH2	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
BACH2	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
BACH2	ENSG00000135094	SDS	SDH
BACH2	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
BACH2	ENSG00000167984	NLRC3	CLR16.2,NOD3
BACH2	ENSG00000004779	NDUFAB1	ACP,FASN2A,SDAP
BACH2	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
BACH2	ENSG00000265206	MIR142	MIRN142,mir-142
BACH2	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
BACH2	ENSG00000256705	CTD-2017C7.1	-
BACH2	ENSG00000253428	CTB-43E15.2	-
BACH2	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
BACH2	ENSG00000152061	RABGAP1L	HHL,TBC1D18
BACH2	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
BACH2	ENSG00000268027	AC006129.2	-
BACH2	ENSG00000164880	INTS1	INT1,NET28
BACH2	ENSG00000258373	SLC25A3P2	-
BACH2	ENSG00000145247	OCIAD2	-
BACH2	ENSG00000227765	RP11-162O12.2	-
BACH2	ENSG00000223498	RP11-716A19.3	-
BACH2	ENSG00000176170	SPHK1	SPHK
BACH2	ENSG00000119979	FAM45A	-
BACH2	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
BACH2	ENSG00000218596	RP11-2J18.1	-
BACH2	ENSG00000112242	E2F3	E2F-3
BACH2	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
BACH2	ENSG00000171227	TMEM37	PR,PR1
BACH2	ENSG00000267898	CTD-2639E6.9	-
BACH2	ENSG00000261360	CTD-2165H16.4	-
BACH2	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
BACH2	ENSG00000169919	GUSB	BG,MPS7
BACH2	ENSG00000258230	RP11-511H9.3	-
BACH2	ENSG00000243660	ZNF487	-
BACH2	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
BACH2	ENSG00000022277	RTFDC1	C20orf43,CDAO5,HSPC164,SHUJUN-3
BACH2	ENSG00000076053	RBM7	-
BACH2	ENSG00000008282	SYPL1	H-SP1,SYPL
BACH2	ENSG00000167193	CRK	CRKII,p38
BACH2	ENSG00000264549	SNORD95	U95
BACH2	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
BACH2	ENSG00000235772	AP001625.6	-
BACH2	ENSG00000212743	RP11-563J2.3	-
BACH2	ENSG00000196072	BLOC1S2	BLOS2,BORCS2,CEAP,CEAP11
BACH2	ENSG00000198843	SELT	SELT
BACH2	ENSG00000132185	FCRLA	FCRL,FCRL1,FCRLM1,FCRLX,FCRLb,FCRLc1,FCRLc2,FCRLd,FCRLe,FCRX,FREB
BACH2	ENSG00000263670	MIR4457	mir-4457
BACH2	ENSG00000156273	BACH1	C21orf41,NCRNA00258
BACH2	ENSG00000264295	MIR3922	-
BACH2	ENSG00000267551	AC005264.2	-
BACH2	ENSG00000102781	KATNAL1	-
BACH2	ENSG00000240005	RP11-293A21.1	-
BACH2	ENSG00000267778	AC004221.2	-
BACH2	ENSG00000211829	TRDC	-
BACH2	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
