TF_name	target_id	target_name	target_synonyms
JUN	ENSG00000275560	RP11-180M15.7	-
JUN	ENSG00000038358	EDC4	GE1,Ge-1,HEDL5,HEDLS,RCD-8,RCD8
JUN	ENSG00000232295	RP11-154D6.1	-
JUN	ENSG00000158156	XKR8	XRG8,hXkr8
JUN	ENSG00000260673	RP4-529N6.2	-
JUN	ENSG00000207688	MIR548AA2	-
JUN	ENSG00000134198	TSPAN2	NET3,TSN2,TSPAN-2
JUN	ENSG00000207976	MIR607	MIRN607,hsa-mir-607
JUN	ENSG00000210195	MT-TT	-
JUN	ENSG00000224051	CPTP	GLTPD1
JUN	ENSG00000205930	C21orf62-AS1	-
JUN	ENSG00000136715	SAP130	-
JUN	ENSG00000019102	VSIG2	2210413P10Rik,CTH,CTXL
JUN	ENSG00000272825	LL21NC02-1C16.2	-
JUN	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
JUN	ENSG00000207728	MIR449B	MIRN449B,mir-449b
JUN	ENSG00000197461	PDGFA	PDGF-A,PDGF1
JUN	ENSG00000263072	ZNF213-AS1	-
JUN	ENSG00000240424	RP11-158N24.1	-
JUN	ENSG00000249602	RP11-98D18.3	-
JUN	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
JUN	ENSG00000161888	SPC24	SPBC24
JUN	ENSG00000185567	AHNAK2	C14orf78
JUN	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
JUN	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
JUN	ENSG00000168734	PKIG	PKI-gamma
JUN	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
JUN	ENSG00000254469	RP11-849H4.2	-
JUN	ENSG00000268309	CTD-3222D19.11	-
JUN	ENSG00000104892	KLC3	KLC2,KLC2L,KLCt,KNS2B
JUN	ENSG00000264572	MIR4296	-
JUN	ENSG00000013275	PSMC4	MIP224,RPT3,S6,TBP-7,TBP7
JUN	ENSG00000168591	TMUB2	FP2653
JUN	ENSG00000220785	MTMR9LP	-
JUN	ENSG00000254486	RP13-631K18.2	-
JUN	ENSG00000227484	XX-C283C717.1	-
JUN	ENSG00000108688	CCL7	FIC,MARC,MCP-3,MCP3,NC28,SCYA6,SCYA7
JUN	ENSG00000187862	TTC24	-
JUN	ENSG00000222438	RNU6-1077P	-
JUN	ENSG00000227014	AC007285.6	-
JUN	ENSG00000166479	TMX3	PDIA13,TXNDC10
JUN	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
JUN	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
JUN	ENSG00000248050	RP11-422N16.3	-
JUN	ENSG00000155330	C16orf87	-
JUN	ENSG00000153404	PLEKHG4B	-
JUN	ENSG00000225269	LINC00705	-
JUN	ENSG00000159399	HK2	HKII,HXK2
JUN	ENSG00000277945	RP11-677M24.1	-
JUN	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
JUN	ENSG00000179941	BBS10	C12orf58
JUN	ENSG00000168310	IRF2	IRF-2
JUN	ENSG00000105879	CBLL1	HAKAI,RNF188
JUN	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
JUN	ENSG00000204301	NOTCH4	INT3
JUN	ENSG00000119396	RAB14	FBP,RAB-14
JUN	ENSG00000272630	RP11-344N10.5	-
JUN	ENSG00000120686	UFM1	BM-002,C13orf20
JUN	ENSG00000066185	ZMYND12	-
JUN	ENSG00000187186	RP11-195F19.5	-
JUN	ENSG00000129197	RPAIN	HRIP,RIP
JUN	ENSG00000270175	RP11-793H13.11	-
JUN	ENSG00000260619	RP11-775C24.3	-
JUN	ENSG00000200779	RNU6-105P	-
JUN	ENSG00000268812	RP1-102K2.8	-
JUN	ENSG00000233010	RPEP4	-
JUN	ENSG00000230228	RP11-4M23.4	-
JUN	ENSG00000211714	TRBV7-3	-
JUN	ENSG00000159202	UBE2Z	HOYS7,USE1
JUN	ENSG00000113615	SEC24A	-
JUN	ENSG00000134077	THUMPD3	-
JUN	ENSG00000143776	CDC42BPA	MRCK,MRCKA,PK428
JUN	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
JUN	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
JUN	ENSG00000239367	RN7SL477P	-
JUN	ENSG00000253196	RP11-706C16.7	-
JUN	ENSG00000241472	PTPRG-AS1	-
JUN	ENSG00000228716	DHFR	DHFRP1,DYR
JUN	ENSG00000271631	RP11-408O19.5	-
JUN	ENSG00000178685	PARP10	ARTD10
JUN	ENSG00000205396	LINC00661	-
JUN	ENSG00000174165	ZDHHC24	-
JUN	ENSG00000143515	ATP8B2	ATPID
JUN	ENSG00000205890	RP11-473M20.5	-
JUN	ENSG00000254416	RP11-347E10.1	-
JUN	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
JUN	ENSG00000207167	RNU6-1340P	-
JUN	ENSG00000247627	MTND4P12	-
JUN	ENSG00000272360	RP11-359I18.5	-
JUN	ENSG00000279232	DKFZP434P228	-
JUN	ENSG00000184716	SERINC4	-
JUN	ENSG00000164181	ELOVL7	-
JUN	ENSG00000263813	MIR3679	mir-3679
JUN	ENSG00000165716	FAM69B	C9orf136,pp6977
JUN	ENSG00000279088	RP11-574K11.24	-
JUN	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
JUN	ENSG00000159871	LYPD5	PRO4356
JUN	ENSG00000197099	RP11-573D15.8	-
JUN	ENSG00000227165	WDR11-AS1	-
JUN	ENSG00000229785	SLC25A38P1	-
JUN	ENSG00000239930	AP001625.4	-
JUN	ENSG00000232490	OSBPL10-AS1	-
JUN	ENSG00000242259	C22orf39	-
JUN	ENSG00000136522	MRPL47	CGI-204,L47mt,MRP-L47,NCM1
JUN	ENSG00000185633	NDUFA4L2	NUOMS
JUN	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
JUN	ENSG00000174446	SNAPC5	SNAP19
JUN	ENSG00000177731	FLII	FLI,FLIL,Fli1
JUN	ENSG00000183323	CCDC125	KENAE
JUN	ENSG00000256525	POLG2	HP55,MTPOLB,PEOA4,POLB,POLG-BETA,POLGB
JUN	ENSG00000260604	RP1-140K8.5	-
JUN	ENSG00000224914	LINC00863	-
JUN	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
JUN	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
JUN	ENSG00000170222	ADPRM	C17orf48,MDS006,NBLA03831
JUN	ENSG00000080298	RFX3	-
JUN	ENSG00000105668	UPK1A	TSPAN21,UP1A,UPIA,UPKA
JUN	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
JUN	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
JUN	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
JUN	ENSG00000164220	F2RL2	PAR-3,PAR3
JUN	ENSG00000277715	RP11-651L5.3	-
JUN	ENSG00000241493	RP11-274B21.5	-
JUN	ENSG00000144567	FAM134A	C2orf17,MAG-2
JUN	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
JUN	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
JUN	ENSG00000261114	RP11-325K4.2	-
JUN	ENSG00000222162	RN7SKP151	-
JUN	ENSG00000265751	RP11-296E23.1	-
JUN	ENSG00000280303	RP11-642A1.3	-
JUN	ENSG00000274751	LA16c-358B7.4	-
JUN	ENSG00000259177	RP11-154B12.3	-
JUN	ENSG00000230536	RP11-379C10.4	-
JUN	ENSG00000164849	GPR146	PGR8
JUN	ENSG00000215840	RP11-122G18.7	-
JUN	ENSG00000258272	RP11-510I5.4	-
JUN	ENSG00000248027	CTD-2383M3.1	-
JUN	ENSG00000167487	KLHL26	-
JUN	ENSG00000103187	COTL1	CLP
JUN	ENSG00000177994	C2orf73	-
JUN	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
JUN	ENSG00000253437	U6	-
JUN	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
JUN	ENSG00000213641	RPL7AP4	-
JUN	ENSG00000101670	LIPG	EDL,EL,PRO719
JUN	ENSG00000274034	MIR6813	hsa-mir-6813
JUN	ENSG00000260132	LA16c-312E8.2	-
JUN	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
JUN	ENSG00000253030	MIR2116	mir-2116
JUN	ENSG00000231156	AC093702.1	-
JUN	ENSG00000142207	URB1	C21orf108,NPA1
JUN	ENSG00000176014	TUBB6	HsT1601,TUBB-5
JUN	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
JUN	ENSG00000265282	RP11-269G24.4	-
JUN	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
JUN	ENSG00000201121	RNY1P12	-
JUN	ENSG00000213064	SFT2D2	UNQ512,dJ747L4.C1.2
JUN	ENSG00000166860	ZBTB39	ZNF922
JUN	ENSG00000182979	MTA1	-
JUN	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
JUN	ENSG00000185215	TNFAIP2	B94,EXOC3L3
JUN	ENSG00000255968	RP11-513G19.1	-
JUN	ENSG00000225316	LINC00350	-
JUN	ENSG00000184445	KNTC1	ROD
JUN	ENSG00000260282	EIF4EBP2P2	-
JUN	ENSG00000169951	ZNF764	-
JUN	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
JUN	ENSG00000274523	WBSCR16	WBSCR16
JUN	ENSG00000140259	MFAP1	-
JUN	ENSG00000271196	RP11-461O14.3	-
JUN	ENSG00000234041	RP11-345I18.1	-
JUN	ENSG00000272359	U4	-
JUN	ENSG00000222489	SNORA79	-
JUN	ENSG00000163536	SERPINI1	PI12,neuroserpin
JUN	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
JUN	ENSG00000167766	ZNF83	HPF1,ZNF816B
JUN	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
JUN	ENSG00000202251	Y_RNA	-
JUN	ENSG00000162062	C16orf59	-
JUN	ENSG00000170604	IRF2BP1	-
JUN	ENSG00000100593	ISM2	TAIL1,THSD3
JUN	ENSG00000102265	TIMP1	CLGI,EPA,EPO,HCI,TIMP,TIMP-1
JUN	ENSG00000171303	KCNK3	K2p3.1,OAT1,PPH4,TASK,TASK-1,TBAK1
JUN	ENSG00000268983	AC005253.4	-
JUN	ENSG00000243224	RP5-1157M23.2	-
JUN	ENSG00000200985	RNA5SP493	-
JUN	ENSG00000280138	RP11-463O12.5	-
JUN	ENSG00000261314	RP11-359E8.5	-
JUN	ENSG00000117500	TMED5	CGI-100,p24g2,p28
JUN	ENSG00000269910	RP11-73M18.10	-
JUN	ENSG00000145198	VWA5B2	-
JUN	ENSG00000147789	ZNF7	HF.16,KOX4,zf30
JUN	ENSG00000249962	RP11-80H5.5	-
JUN	ENSG00000232696	AC017006.2	-
JUN	ENSG00000163714	U2SURP	SR140,fSAPa
JUN	ENSG00000269293	ZSCAN16-AS1	-
JUN	ENSG00000140905	GCSH	GCE,NKH
JUN	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
JUN	ENSG00000160767	FAM189B	C1orf2,COTE1
JUN	ENSG00000116521	SCAMP3	C1orf3
JUN	ENSG00000166557	TMED3	C15orf22,P24B,p24g4,p26
JUN	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
JUN	ENSG00000266117	FBXO36P1	-
JUN	ENSG00000135476	ESPL1	ESP1,SEPA
JUN	ENSG00000203993	ARRDC1-AS1	C9orf37
JUN	ENSG00000214347	CTB-180A7.8	-
JUN	ENSG00000207726	MIR455	MIRN455,hsa-mir-455,mir-455
JUN	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
JUN	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
JUN	ENSG00000263712	MIR4639	-
JUN	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
JUN	ENSG00000132017	DCAF15	C19orf72
JUN	ENSG00000238185	RP11-252M21.6	-
JUN	ENSG00000132031	MATN3	DIPOA,EDM5,HOA,OADIP,OS2
JUN	ENSG00000112640	PPP2R5D	B56D,MRD35
JUN	ENSG00000223437	TMSB4XP3	-
JUN	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
JUN	ENSG00000215938	MIR190B	MIRN190B,mir-190b
JUN	ENSG00000175595	ERCC4	ERCC11,FANCQ,RAD1,XFEPS,XPF
JUN	ENSG00000264402	MIR548AL	-
JUN	ENSG00000154359	LONRF1	RNF191
JUN	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
JUN	ENSG00000224289	IFIT6P	-
JUN	ENSG00000251856	MIR449C	mir-449c
JUN	ENSG00000259318	RP11-454L9.2	-
JUN	ENSG00000267607	CTD-2369P2.8	-
JUN	ENSG00000200421	Y_RNA	-
JUN	ENSG00000229781	AC013444.1	-
JUN	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
JUN	ENSG00000184208	C22orf46	-
JUN	ENSG00000198746	GPATCH3	GPATC3
JUN	ENSG00000187848	P2RX2	DFNA41,P2X2
JUN	ENSG00000234572	AC007880.1	-
JUN	ENSG00000236041	COX6CP18	-
JUN	ENSG00000248309	MEF2C-AS1	-
JUN	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
JUN	ENSG00000116151	MORN1	-
JUN	ENSG00000232837	AF064858.7	-
JUN	ENSG00000187391	MAGI2	ACVRIP1,AIP-1,AIP1,ARIP1,MAGI-2,SSCAM
JUN	ENSG00000003147	ICA1	ICA69,ICAp69
JUN	ENSG00000139626	ITGB7	-
JUN	ENSG00000268129	RP11-91G21.1	-
JUN	ENSG00000125877	ITPA	C20orf37,HLC14-06-P,ITPase,My049,NTPase,dJ794I6.3
JUN	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
JUN	ENSG00000119922	IFIT2	G10P2,GARG-39,IFI-54,IFI-54K,IFI54,IFIT-2,ISG-54 K,ISG-54K,ISG54,P54,cig42
JUN	ENSG00000188060	RAB42	-
JUN	ENSG00000228195	RPL5P27	-
JUN	ENSG00000085760	MTIF2	-
JUN	ENSG00000255154	RPP14	-
JUN	ENSG00000114853	ZBTB47	ZNF651
JUN	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
JUN	ENSG00000148655	C10orf11	CDA017
JUN	ENSG00000228352	RP11-537H15.3	-
JUN	ENSG00000092330	TINF2	DKCA3,TIN2
JUN	ENSG00000279766	RP11-642A1.2	-
JUN	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
JUN	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
JUN	ENSG00000206418	RAB12	-
JUN	ENSG00000259877	RP11-46C24.7	-
JUN	ENSG00000090432	MUL1	C1orf166,GIDE,MAPL,MULAN,RNF218
JUN	ENSG00000202227	RNU6-282P	-
JUN	ENSG00000248401	RP11-576N17.3	-
JUN	ENSG00000274824	MIR7152	hsa-mir-7152
JUN	ENSG00000162517	PEF1	ABP32,PEF1A
JUN	ENSG00000275888	RP13-516M14.10	-
JUN	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
JUN	ENSG00000127419	TMEM175	hTMEM175
JUN	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
JUN	ENSG00000274759	5S_rRNA	-
JUN	ENSG00000165312	OTUD1	DUBA7,OTDC1
JUN	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
JUN	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
JUN	ENSG00000271779	RP11-87N3.6	-
JUN	ENSG00000225611	RP11-70C1.1	-
JUN	ENSG00000186280	KDM4D	JMJD2D
JUN	ENSG00000254759	NAP1L1P1	-
JUN	ENSG00000269915	AP006621.9	-
JUN	ENSG00000115053	NCL	C23
JUN	ENSG00000144061	NPHP1	JBTS4,NPH1,SLSN1
JUN	ENSG00000241520	AC098820.4	-
JUN	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
JUN	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
JUN	ENSG00000255478	RP11-867O8.5	-
JUN	ENSG00000039319	ZFYVE16	PPP1R69
JUN	ENSG00000239396	RN7SL414P	-
JUN	ENSG00000103742	IGDCC4	DDM36,NOPE
JUN	ENSG00000271551	RP11-230C9.2	-
JUN	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
JUN	ENSG00000231102	RP11-298J23.5	-
JUN	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
JUN	ENSG00000105793	GTPBP10	-
JUN	ENSG00000131480	AOC2	DAO2,RAO,SSAO
JUN	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
JUN	ENSG00000274501	RP4-583P15.16	-
JUN	ENSG00000278954	RP13-415G19.2	-
JUN	ENSG00000203709	C1orf132	MIRN29B2
JUN	ENSG00000119138	KLF9	BTEB,BTEB1
JUN	ENSG00000213563	C8orf82	-
JUN	ENSG00000167131	CCDC103	-
JUN	ENSG00000162174	ASRGL1	ALP,ALP1,CRASH
JUN	ENSG00000230300	STARD13-IT1	-
JUN	ENSG00000129472	RAB2B	-
JUN	ENSG00000224470	ATXN1L	BOAT,BOAT1
JUN	ENSG00000254693	RP11-58K22.5	-
JUN	ENSG00000257218	GATC	15E1.2
JUN	ENSG00000252545	RNU6-362P	-
JUN	ENSG00000254909	RP11-110I1.5	-
JUN	ENSG00000222629	RNU2-42P	-
JUN	ENSG00000054965	FAM168A	KIAA0280,TCRP1
JUN	ENSG00000169668	BCRP2	-
JUN	ENSG00000201255	RNU6-990P	-
JUN	ENSG00000102904	TSNAXIP1	TXI1
JUN	ENSG00000278993	RP3-424M6.4	-
JUN	ENSG00000168517	HEXIM2	L3
JUN	ENSG00000230226	RP4-697K14.3	-
JUN	ENSG00000225956	RP5-1077I2.3	-
JUN	ENSG00000221502	MIR1245A	MIR1245,MIRN1245,hsa-mir-1245,hsa-mir-1245a,mir-1245a
JUN	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
JUN	ENSG00000256746	RP11-17G12.3	-
JUN	ENSG00000230601	RP11-402G3.3	-
JUN	ENSG00000112679	DUSP22	JKAP,JSP-1,JSP1,LMW-DSP2,LMWDSP2,MKP-x,MKPX,VHX
JUN	ENSG00000159915	ZNF233	-
JUN	ENSG00000106125	FAM188B	C7orf67
JUN	ENSG00000269951	RP11-797A18.6	-
JUN	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
JUN	ENSG00000200075	SNORA25	-
JUN	ENSG00000115297	TLX2	HOX11L1,NCX
JUN	ENSG00000280113	AL357140.1	-
JUN	ENSG00000204305	AGER	RAGE,SCARJ1
JUN	ENSG00000225051	HMGB3P22	-
JUN	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
JUN	ENSG00000261886	RP11-63A1.1	-
JUN	ENSG00000272931	RP5-943J3.2	-
JUN	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
JUN	ENSG00000272023	CTC-350I8.1	-
JUN	ENSG00000226705	SDCBPP1	-
JUN	ENSG00000222046	DCDC2B	-
JUN	ENSG00000229660	RP5-1142J19.1	-
JUN	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
JUN	ENSG00000137818	RPLP1	LP1,P1,RPP1
JUN	ENSG00000202019	Y_RNA	-
JUN	ENSG00000271366	AC002128.5	-
JUN	ENSG00000143374	TARS2	hsa-mir-6878
JUN	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
JUN	ENSG00000274670	RP13-820C6.4	-
JUN	ENSG00000128245	YWHAH	YWHA1
JUN	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
JUN	ENSG00000271509	RP11-382A18.3	-
JUN	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
JUN	ENSG00000235143	RP1-65J11.5	-
JUN	ENSG00000264073	MIR3199-1	mir-3199-1
JUN	ENSG00000106392	C1GALT1	C1GALT,T-synthase
JUN	ENSG00000261706	AP001505.9	-
JUN	ENSG00000196979	RP11-88G17.6	-
JUN	ENSG00000196900	TEX43	C5orf48,Tseg7
JUN	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
JUN	ENSG00000257270	RP11-521B24.5	-
JUN	ENSG00000222869	RNU6-565P	-
JUN	ENSG00000278713	CTD-2574D22.7	-
JUN	ENSG00000137460	FHDC1	-
JUN	ENSG00000260193	RP11-83N9.5	-
JUN	ENSG00000171703	TCEA2	TFIIS
JUN	ENSG00000173145	NOC3L	AD24,C10orf117,FAD24
JUN	ENSG00000105672	ETV2	ER71,ETSRP71
JUN	ENSG00000259316	CTD-2116N17.1	KIAA0101,L5,NS5ATP9,OEATC,OEATC-1,OEATC1,PAF,PAF15,p15(PAF),p15/PAF,p15PAF
JUN	ENSG00000196922	ZNF252P	-
JUN	ENSG00000235499	AC073046.25	-
JUN	ENSG00000257411	RP11-603J24.9	-
JUN	ENSG00000145041	VPRBP	VPRBP
JUN	ENSG00000270170	NCBP2-AS2	-
JUN	ENSG00000198707	CEP290	3H11Ag,BBS14,CT87,JBTS5,LCA10,MKS4,NPHP6,POC3,SLSN6,rd16
JUN	ENSG00000279672	NS3BP	-
JUN	ENSG00000131773	KHDRBS3	Etle,SALP,SLM-2,SLM2,T-STAR,TSTAR,etoile
JUN	ENSG00000100503	NIN	SCKL7
JUN	ENSG00000223373	AC108066.1	-
JUN	ENSG00000173926	MARCH3	MARCH-III,RNF173
JUN	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
JUN	ENSG00000273341	RP5-899E9.1	-
JUN	ENSG00000227238	TTC39DP	-
JUN	ENSG00000237452	BHMG1	HMGDC
JUN	ENSG00000099260	PALMD	C1orf11,PALML
JUN	ENSG00000111540	RAB5B	-
JUN	ENSG00000260349	RP11-473I1.5	-
JUN	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
JUN	ENSG00000240057	RP11-572M11.4	-
JUN	ENSG00000103429	BFAR	BAR,RNF47
JUN	ENSG00000214353	VAC14-AS1	-
JUN	ENSG00000135828	RNASEL	PRCA1,RNS4
JUN	ENSG00000141424	SLC39A6	LIV-1,ZIP6
JUN	ENSG00000107077	KDM4C	-
JUN	ENSG00000004975	DVL2	-
JUN	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
JUN	ENSG00000257545	RP11-144F15.1	-
JUN	ENSG00000134278	SPIRE1	Spir-1
JUN	ENSG00000271918	CTD-2287O16.5	-
JUN	ENSG00000233250	RP3-339A18.6	-
JUN	ENSG00000135049	AGTPBP1	CCP1,NNA1
JUN	ENSG00000267007	CTB-31O20.3	-
JUN	ENSG00000253456	CTD-2363C16.2	-
JUN	ENSG00000221527	RNU6ATAC41P	-
JUN	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
JUN	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
JUN	ENSG00000236527	ARF4P2	-
JUN	ENSG00000187066	TMEM262	-
JUN	ENSG00000252892	RNU6-548P	-
JUN	ENSG00000269371	CTD-2207O23.11	-
JUN	ENSG00000176108	CHMP6	VPS20
JUN	ENSG00000167914	GSDMA	FKSG9,GSDM,GSDM1
JUN	ENSG00000199866	Y_RNA	-
JUN	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
JUN	ENSG00000178896	EXOSC4	hsa-mir-6847
JUN	ENSG00000238365	RNU7-57P	-
JUN	ENSG00000200041	Y_RNA	-
JUN	ENSG00000205581	HMGN1	HMG14
JUN	ENSG00000114767	RRP9	RNU3IP2,U3-55K
JUN	ENSG00000201766	RNA5SP302	-
JUN	ENSG00000213434	VTI1BP2	-
JUN	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
JUN	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
JUN	ENSG00000237429	RP1-159A19.4	-
JUN	ENSG00000168676	KCTD19	-
JUN	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
JUN	ENSG00000215159	RP11-629N8.3	-
JUN	ENSG00000174501	ANKRD36C	-
JUN	ENSG00000105971	CAV2	CAV
JUN	ENSG00000197635	DPP4	ADABP,ADCP2,CD26,DPPIV,TP103
JUN	ENSG00000179832	MROH1	HEATR7A
JUN	ENSG00000120948	TARDBP	ALS10,TDP-43
JUN	ENSG00000125656	CLPP	DFNB81,PRLTS3
JUN	ENSG00000232037	RP11-26H16.1	-
JUN	ENSG00000236162	AC092687.3	-
JUN	ENSG00000270798	RP11-416H1.1	-
JUN	ENSG00000274833	RP11-1055B8.10	-
JUN	ENSG00000176882	RP11-432M24.4	-
JUN	ENSG00000201441	RNU6-646P	-
JUN	ENSG00000171817	ZNF540	Nbla10512
JUN	ENSG00000271427	RP11-188D8.1	-
JUN	ENSG00000272217	XXbac-BPG157A10.21	-
JUN	ENSG00000265688	MAFG-AS1	-
JUN	ENSG00000135913	USP37	-
JUN	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
JUN	ENSG00000235081	AC010492.2	-
JUN	ENSG00000201806	RNU4-8P	-
JUN	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
JUN	ENSG00000186166	CCDC84	DLNB14
JUN	ENSG00000170382	LRRN2	FIGLER7,GAC1,LRANK1,LRRN5
JUN	ENSG00000235627	SNRPFP4	-
JUN	ENSG00000145491	ROPN1L	ASP,RSPH11
JUN	ENSG00000275552	CH17-302M23.1	-
JUN	ENSG00000164294	GPX8	EPLA847,GPx-8,GSHPx-8,UNQ847
JUN	ENSG00000152256	PDK1	-
JUN	ENSG00000227417	RP11-397P13.6	-
JUN	ENSG00000242882	RPL5P11	-
JUN	ENSG00000248416	RP11-1191J2.4	-
JUN	ENSG00000135472	FAIM2	LFG,LFG2,NGP35,NMP35,TMBIM2
JUN	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
JUN	ENSG00000105255	FSD1	GLFND,MIR1
JUN	ENSG00000265078	RN7SL664P	-
JUN	ENSG00000137819	PAQR5	MPRG
JUN	ENSG00000164169	PRMT9	PRMT10
JUN	ENSG00000255007	CTD-2589M5.4	-
JUN	ENSG00000186130	ZBTB6	ZID,ZNF482
JUN	ENSG00000166454	ATMIN	ASCIZ,ZNF822
JUN	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
JUN	ENSG00000127081	ZNF484	BA526D8.4
JUN	ENSG00000269400	CTD-2529P6.4	-
JUN	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
JUN	ENSG00000221406	MIR320B2	MIR320B-2,MIRN320B2,mir-320b-2
