TF_name	target_id	target_name	target_synonyms
ATF2	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
ATF2	ENSG00000108298	RPL19	L19
ATF2	ENSG00000108306	FBXL20	Fbl2,Fbl20
ATF2	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
ATF2	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
ATF2	ENSG00000108349	CASC3	hsa-mir-6866
ATF2	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
ATF2	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
ATF2	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
ATF2	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
ATF2	ENSG00000108557	RAI1	SMCR,SMS
ATF2	ENSG00000108582	CPD	GP180
ATF2	ENSG00000108639	SYNGR2	-
ATF2	ENSG00000108829	LRRC59	PRO1855,p34
ATF2	ENSG00000108946	PRKAR1A	ACRDYS1,ADOHR,CAR,CNC,CNC1,PKR1,PPNAD1,PRKAR1,TSE1
ATF2	ENSG00000108960	MMD	MMA,MMD1,PAQR11
ATF2	ENSG00000109072	VTN	V75,VN,VNT
ATF2	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
ATF2	ENSG00000109083	IFT20	-
ATF2	ENSG00000109089	CDR2L	HUMPPA
ATF2	ENSG00000109390	NDUFC1	KFYI
ATF2	ENSG00000109436	TBC1D9	GRAMD9,MDR1
ATF2	ENSG00000109458	GAB1	-
ATF2	ENSG00000109654	TRIM2	CMT2R,RNF86
ATF2	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
ATF2	ENSG00000109762	SNX25	MSTP043,SBBI31
ATF2	ENSG00000109771	LRP2BP	-
ATF2	ENSG00000109787	KLF3	BKLF
ATF2	ENSG00000109790	KLHL5	-
ATF2	ENSG00000110042	DTX4	RNF155
ATF2	ENSG00000110046	ATG2A	-
ATF2	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
ATF2	ENSG00000110324	IL10RA	CD210,CD210a,CDW210A,HIL-10R,IL-10R1,IL10R
ATF2	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
ATF2	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
ATF2	ENSG00000110375	UPK2	UP2,UPII
ATF2	ENSG00000110400	PVRL1	CD111,CLPED1,ED4,HIgR,HV1S,HVEC,OFC7,PRR,PRR1,PVRL1,PVRR,PVRR1,SK-12,nectin-1
ATF2	ENSG00000110660	SLC35F2	HSNOV1
ATF2	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
ATF2	ENSG00000110841	PPFIBP1	L2,SGT2,hSGT2,hSgt2p
ATF2	ENSG00000110844	PRPF40B	HYPC
ATF2	ENSG00000110880	CORO1C	HCRNN4
ATF2	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
ATF2	ENSG00000111087	GLI1	GLI
ATF2	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
ATF2	ENSG00000111237	VPS29	DC15,DC7,PEP11
ATF2	ENSG00000111266	DUSP16	MKP-7,MKP7
ATF2	ENSG00000111269	CREBL2	-
ATF2	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
ATF2	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
ATF2	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
ATF2	ENSG00000111540	RAB5B	-
ATF2	ENSG00000111671	SPSB2	GRCC9,SSB2
ATF2	ENSG00000111674	ENO2	HEL-S-279,NSE
ATF2	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
ATF2	ENSG00000111678	C12orf57	C10,GRCC10
ATF2	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
ATF2	ENSG00000111725	PRKAB1	AMPK,HAMPKb
ATF2	ENSG00000111817	DSE	-
ATF2	ENSG00000111846	GCNT2	CCAT,CTRCT13,GCNT2C,GCNT5,IGNT,II,NACGT1,NAGCT1,ULG3,bA360O19.2,bA421M1.1
ATF2	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
ATF2	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
ATF2	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
ATF2	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
ATF2	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
ATF2	ENSG00000112182	BACH2	BTBD25
ATF2	ENSG00000112242	E2F3	E2F-3
ATF2	ENSG00000112406	HECA	HDC,HDCL,HHDC,dJ225E12.1
ATF2	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
ATF2	ENSG00000112514	CUTA	ACHAP,C6orf82
ATF2	ENSG00000112530	PACRG	GLUP,HAK005771,PARK2CRG
ATF2	ENSG00000112576	CCND3	-
ATF2	ENSG00000112624	GLTSCR1L	KIAA0240
ATF2	ENSG00000112759	SLC29A1	ENT1
ATF2	ENSG00000112799	LY86	MD-1,MD1,MMD-1,dJ80N2.1
ATF2	ENSG00000113073	SLC4A9	AE4
ATF2	ENSG00000113108	APBB3	hsa-mir-6831
ATF2	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
ATF2	ENSG00000113273	ARSB	ASB,G4S,MPS6
ATF2	ENSG00000113296	THBS4	TSP-4,TSP4
ATF2	ENSG00000113387	SUB1	P15,PC4,p14
ATF2	ENSG00000113407	TARS	ThrRS
ATF2	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
ATF2	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
ATF2	ENSG00000113593	PPWD1	-
ATF2	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
ATF2	ENSG00000113758	DBN1	D0S117E
ATF2	ENSG00000113838	TBCCD1	-
ATF2	ENSG00000114019	AMOTL2	LCCP
ATF2	ENSG00000114030	KPNA1	IPOA5,NPI-1,RCH2,SRP1
ATF2	ENSG00000114127	XRN1	SEP1
ATF2	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
ATF2	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
ATF2	ENSG00000114354	TFG	HMSNP,SPG57,TF6,TRKT3
ATF2	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
ATF2	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
ATF2	ENSG00000114446	IFT57	ESRRBL1,HIPPI,MHS4R2
ATF2	ENSG00000114491	UMPS	OPRT
ATF2	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
ATF2	ENSG00000114648	KLHL18	-
ATF2	ENSG00000114742	WDR48	P80,SPG60,UAF1
ATF2	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
ATF2	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
ATF2	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
ATF2	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
ATF2	ENSG00000114999	TTL	-
ATF2	ENSG00000115091	ACTR3	ARP3
ATF2	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
ATF2	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
ATF2	ENSG00000115318	LOXL3	LOXL
ATF2	ENSG00000115325	DOK1	P62DOK,pp62
ATF2	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
ATF2	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
ATF2	ENSG00000115902	SLC1A4	ASCT1,SATT,SPATCCM
ATF2	ENSG00000115970	THADA	ARMC13,GITA
ATF2	ENSG00000115998	C2orf42	-
ATF2	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
ATF2	ENSG00000116199	FAM20B	gxk1
ATF2	ENSG00000116273	PHF13	PHF5,SPOC1
ATF2	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
ATF2	ENSG00000116497	S100PBP	S100PBPR
ATF2	ENSG00000116604	MEF2D	-
ATF2	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
ATF2	ENSG00000116691	MIIP	IIP45
ATF2	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
ATF2	ENSG00000116774	OLFML3	HNOEL-iso,OLF44
ATF2	ENSG00000116830	TTF2	HuF2,ZGRF6
ATF2	ENSG00000116857	TMEM9	DERM4,TMEM9A
ATF2	ENSG00000117000	RLF	ZN-15L,ZNF292L
ATF2	ENSG00000117091	CD48	BCM1,BLAST,BLAST1,MEM-102,SLAMF2,hCD48,mCD48
ATF2	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
ATF2	ENSG00000117318	ID3	HEIR-1,bHLHb25
ATF2	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
ATF2	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
ATF2	ENSG00000117461	PIK3R3	-
ATF2	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
ATF2	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
ATF2	ENSG00000117616	RSRP1	C1orf63,NPD014
ATF2	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
ATF2	ENSG00000117748	RPA2	REPA2,RP-A p32,RP-A p34,RPA32
ATF2	ENSG00000117758	STX12	STX13,STX14
ATF2	ENSG00000117859	OSBPL9	ORP-9,ORP9
ATF2	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
ATF2	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
ATF2	ENSG00000118007	STAG1	SA1,SCC3A
ATF2	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
ATF2	ENSG00000118263	KLF7	UKLF
ATF2	ENSG00000118292	C1orf54	-
ATF2	ENSG00000118308	LRMP	JAW1
ATF2	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
ATF2	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
ATF2	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
ATF2	ENSG00000118680	MYL12B	MLC-B,MRLC2
ATF2	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
ATF2	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
ATF2	ENSG00000118985	ELL2	-
ATF2	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
ATF2	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
ATF2	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
ATF2	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
ATF2	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
ATF2	ENSG00000119509	INVS	INV,NPH2,NPHP2
ATF2	ENSG00000119650	IFT43	C14orf179,CED3
ATF2	ENSG00000119660	DPPA5P4	-
ATF2	ENSG00000119669	IRF2BPL	C14orf4,EAP1
ATF2	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
ATF2	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
ATF2	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
ATF2	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
ATF2	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
ATF2	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
ATF2	ENSG00000120253	NUP43	bA350J20.1,p42
ATF2	ENSG00000120549	KIAA1217	SKT
ATF2	ENSG00000120656	TAF12	TAF2J,TAFII20
ATF2	ENSG00000120688	WBP4	FBP21
ATF2	ENSG00000120690	ELF1	-
ATF2	ENSG00000120709	FAM53C	C5orf6
ATF2	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
ATF2	ENSG00000120742	SERP1	RAMP4
ATF2	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
ATF2	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
ATF2	ENSG00000121067	SPOP	BTBD32,TEF2
ATF2	ENSG00000121073	SLC35B1	UGTREL1
ATF2	ENSG00000121101	TEX14	CT113
ATF2	ENSG00000121104	FAM117A	-
ATF2	ENSG00000121577	POPDC2	POP2
ATF2	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
ATF2	ENSG00000121594	CD80	B7,B7-1,B7.1,BB1,CD28LG,CD28LG1,LAB7
ATF2	ENSG00000121879	PIK3CA	CLOVE,CWS5,MCAP,MCM,MCMTC,PI3K,PI3K-alpha,p110-alpha
ATF2	ENSG00000121895	TMEM156	-
ATF2	ENSG00000121897	LIAS	HGCLAS,HUSSY-01,LAS,LIP1,LS,PDHLD
ATF2	ENSG00000122068	FYTTD1	UIF
ATF2	ENSG00000122512	PMS2	HNPCC4,MLH4,PMS2CL,PMSL2
ATF2	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
ATF2	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
ATF2	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
ATF2	ENSG00000122783	C7orf49	MRI,MRI-2
ATF2	ENSG00000122787	AKR1D1	3o5bred,CBAS2,SRD5B1
ATF2	ENSG00000122862	SRGN	PPG,PRG,PRG1
ATF2	ENSG00000122970	IFT81	CDV-1,CDV-1R,CDV1,CDV1R,DV1
ATF2	ENSG00000123009	NME2P1	-
ATF2	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
ATF2	ENSG00000123219	CENPK	AF5alpha,CENP-K,FKSG14,P33,Solt
ATF2	ENSG00000123342	MMP19	CODA,MMP18,RASI-1
ATF2	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
ATF2	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
ATF2	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
ATF2	ENSG00000123411	IKZF4	EOS,ZNFN1A4
ATF2	ENSG00000123427	METTL21B	FAM119B
ATF2	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
ATF2	ENSG00000123908	AGO2	EIF2C2,Q10
ATF2	ENSG00000123989	CHPF	CHSY2,CSS2
ATF2	ENSG00000123999	INHA	-
ATF2	ENSG00000124006	OBSL1	-
ATF2	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
ATF2	ENSG00000124225	PMEPA1	STAG1,TMEPAI
ATF2	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
ATF2	ENSG00000124422	USP22	USP3L
ATF2	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
ATF2	ENSG00000124496	TRERF1	BCAR2,HSA277276,RAPA,TREP132,TReP-132,dJ139D8.5
ATF2	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
ATF2	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
ATF2	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
ATF2	ENSG00000124659	TBCC	CFC
ATF2	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
ATF2	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
ATF2	ENSG00000124942	AHNAK	AHNAKRS,PM227
ATF2	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
ATF2	ENSG00000125166	GOT2	KAT4,KATIV,KYAT4,mitAAT
ATF2	ENSG00000125347	IRF1	IRF-1,MAR
ATF2	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
ATF2	ENSG00000125447	GGA3	-
ATF2	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
ATF2	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
ATF2	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
ATF2	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
ATF2	ENSG00000125741	OPA3	MGA3
ATF2	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
ATF2	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
ATF2	ENSG00000125753	VASP	-
ATF2	ENSG00000125755	SYMPK	SPK,SYM
ATF2	ENSG00000125775	SDCBP2	SITAC,SITAC18,ST-2
ATF2	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
ATF2	ENSG00000125812	GZF1	ZBTB23,ZNF336
ATF2	ENSG00000125864	BFSP1	-
ATF2	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
ATF2	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
ATF2	ENSG00000125968	ID1	ID,bHLHb24
ATF2	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
ATF2	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
ATF2	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
ATF2	ENSG00000126453	BCL2L12	-
ATF2	ENSG00000126456	IRF3	IIAE7
ATF2	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
ATF2	ENSG00000126458	RRAS	-
ATF2	ENSG00000126461	SCAF1	SRA1
ATF2	ENSG00000126698	DNAJC8	HSPC331,SPF31
ATF2	ENSG00000126768	TIMM17B	DXS9822,JM3,TIM17B
ATF2	ENSG00000126775	ATG14	ATG14L,BARKOR,KIAA0831
ATF2	ENSG00000127220	ABHD8	-
ATF2	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
ATF2	ENSG00000127948	POR	mir-4651
ATF2	ENSG00000127952	STYXL1	DUSP24,MK-STYX,MKSTYX
ATF2	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
ATF2	ENSG00000128284	APOL3	APOLIII,CG121,CG12_1,apoL-III
ATF2	ENSG00000128585	MKLN1	TWA2
ATF2	ENSG00000128886	ELL3	-
ATF2	ENSG00000129055	ANAPC13	APC13,SWM1
ATF2	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
ATF2	ENSG00000129347	KRI1	-
ATF2	ENSG00000129353	SLC44A2	CTL2,PP1292
ATF2	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
ATF2	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
ATF2	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
ATF2	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
ATF2	ENSG00000130159	ECSIT	SITPEC
ATF2	ENSG00000130165	ELOF1	ELF1
ATF2	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
ATF2	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
ATF2	ENSG00000130255	RPL36	L36
ATF2	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
ATF2	ENSG00000130307	USHBP1	AIEBP,MCC2
ATF2	ENSG00000130309	COLGALT1	GLT25D1
ATF2	ENSG00000130312	MRPL34	L34mt
ATF2	ENSG00000130313	PGLS	6PGL,HEL-S-304
ATF2	ENSG00000130340	SNX9	SDP1,SH3PX1,SH3PXD3A,WISP
ATF2	ENSG00000130449	ZSWIM6	AFND
ATF2	ENSG00000130487	KLHDC7B	-
ATF2	ENSG00000130489	SCO2	CEMCOX1,MYP6,SCO1L
ATF2	ENSG00000130511	SSBP4	-
ATF2	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
ATF2	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
ATF2	ENSG00000130522	JUND	AP-1
ATF2	ENSG00000130702	LAMA5	-
ATF2	ENSG00000130749	ZC3H4	C19orf7
ATF2	ENSG00000130775	THEMIS2	C1orf38,ICB-1
ATF2	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
ATF2	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
ATF2	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
ATF2	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
ATF2	ENSG00000131143	COX4I1	COX IV-1,COX4,COX4-1,COXIV,COXIV-1
ATF2	ENSG00000131148	EMC8	C16orf2,C16orf4,COX4NB,FAM158B,NOC4
ATF2	ENSG00000131149	GSE1	CRHSP24,KIAA0182
ATF2	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
ATF2	ENSG00000131188	PRR7	-
ATF2	ENSG00000131374	TBC1D5	-
ATF2	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
ATF2	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
ATF2	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
ATF2	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
ATF2	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
ATF2	ENSG00000131653	TRAF7	RFWD1,RNF119
ATF2	ENSG00000131711	MAP1B	FUTSCH,MAP5,PPP1R102
ATF2	ENSG00000131759	RARA	NR1B1,RAR
ATF2	ENSG00000131931	THAP1	DYT6
ATF2	ENSG00000132424	PNISR	C6orf111,HSPC306,SFRS18,SRrp130,bA98I9.2
ATF2	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
ATF2	ENSG00000132470	ITGB4	CD104,GP150
ATF2	ENSG00000132471	WBP2	GRAMD6,WBP-2
ATF2	ENSG00000132475	H3F3B	-
ATF2	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
ATF2	ENSG00000132481	TRIM47	GOA,RNF100
ATF2	ENSG00000132646	PCNA	ATLD2
ATF2	ENSG00000132688	NES	Nbla00170
ATF2	ENSG00000132692	BCAN	BEHAB,CSPG7
ATF2	ENSG00000132698	RAB25	CATX-8,RAB11C
ATF2	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
ATF2	ENSG00000132744	ACY3	ACY-3,HCBP1
ATF2	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
ATF2	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
ATF2	ENSG00000133104	SPG20	SPARTIN,TAHCCP1
ATF2	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
ATF2	ENSG00000133193	FAM104A	-
ATF2	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
ATF2	ENSG00000133275	CSNK1G2	CK1g2
ATF2	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
ATF2	ENSG00000133639	BTG1	APRO2
ATF2	ENSG00000133740	E2F5	E2F-5
ATF2	ENSG00000133805	AMPD3	-
ATF2	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
ATF2	ENSG00000133943	C14orf159	-
ATF2	ENSG00000134046	MBD2	DMTase,NY-CO-41
ATF2	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
ATF2	ENSG00000134108	ARL8B	ARL10C,Gie1
ATF2	ENSG00000134245	WNT2B	WNT13
ATF2	ENSG00000134255	CEPT1	-
ATF2	ENSG00000134256	CD101	EWI-101,IGSF2,V7
ATF2	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
ATF2	ENSG00000134324	LPIN1	PAP1
ATF2	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
ATF2	ENSG00000134453	RBM17	SPF45
ATF2	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
ATF2	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
ATF2	ENSG00000134575	ACP2	LAP
ATF2	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
ATF2	ENSG00000134717	BTF3L4	-
ATF2	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
ATF2	ENSG00000135049	AGTPBP1	CCP1,NNA1
ATF2	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
ATF2	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
ATF2	ENSG00000135365	PHF21A	BHC80,BM-006
ATF2	ENSG00000135372	NAT10	ALP,NET43
ATF2	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
ATF2	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
ATF2	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
ATF2	ENSG00000135446	CDK4	CMM3,PSK-J3
ATF2	ENSG00000135452	TSPAN31	SAS
ATF2	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
ATF2	ENSG00000135821	GLUL	GLNS,GS,PIG43,PIG59
ATF2	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
ATF2	ENSG00000135898	GPR55	LPIR1
ATF2	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
ATF2	ENSG00000136104	RNASEH2B	AGS2,DLEU8
ATF2	ENSG00000136111	TBC1D4	AS160,NIDDM5
ATF2	ENSG00000136161	RCBTB2	CHC1L,RLG
ATF2	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
ATF2	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
ATF2	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
