TF_name	target_id	target_name	target_synonyms
SMAD3	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
SMAD3	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
SMAD3	ENSG00000171747	LGALS4	GAL4,L36LBP
SMAD3	ENSG00000171840	NINJ2	-
SMAD3	ENSG00000172123	SLFN12	SLFN3
SMAD3	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
SMAD3	ENSG00000172460	PRSS30P	Disp,TMPRSS8,TMPRSS8P
SMAD3	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
SMAD3	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
SMAD3	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
SMAD3	ENSG00000172543	CTSW	LYPN
SMAD3	ENSG00000172613	RAD9A	RAD9
SMAD3	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
SMAD3	ENSG00000172663	TMEM134	-
SMAD3	ENSG00000172732	MUS81	SLX3
SMAD3	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
SMAD3	ENSG00000172830	SSH3	SSH3L
SMAD3	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
SMAD3	ENSG00000173065	FAM222B	C17orf63
SMAD3	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
SMAD3	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
SMAD3	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
SMAD3	ENSG00000173727	CMB9-22P13.1	-
SMAD3	ENSG00000174226	SNX31	-
SMAD3	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
SMAD3	ENSG00000174744	BRMS1	-
SMAD3	ENSG00000174791	RIN1	-
SMAD3	ENSG00000175482	POLD4	POLDS,p12
SMAD3	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
SMAD3	ENSG00000175513	TSGA10IP	FAM161C
SMAD3	ENSG00000175550	DRAP1	NC2-alpha
SMAD3	ENSG00000175573	C11orf68	BLES03,P5326
SMAD3	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
SMAD3	ENSG00000175602	CCDC85B	DIPA
SMAD3	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
SMAD3	ENSG00000175931	UBE2O	E2-230K
SMAD3	ENSG00000176170	SPHK1	SPHK
SMAD3	ENSG00000176619	LMNB2	hsa-mir-7108
SMAD3	ENSG00000176714	CCDC121	-
SMAD3	ENSG00000177045	SIX5	BOR2,DMAHP
SMAD3	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
SMAD3	ENSG00000177337	DLGAP1-AS1	-
SMAD3	ENSG00000177425	PAWR	PAR4,Par-4
SMAD3	ENSG00000177679	SRRM3	-
SMAD3	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
SMAD3	ENSG00000177738	CTD-2201E18.3	-
SMAD3	ENSG00000178078	STAP2	BKS
SMAD3	ENSG00000178715	RP11-169K16.8	-
SMAD3	ENSG00000178934	LGALS7B	GAL7,Gal-7,HKL-14,LGALS7,PI7
SMAD3	ENSG00000178980	SEPW1	SEPW1,selW
SMAD3	ENSG00000179134	SAMD4B	SMGB,Smaug2
SMAD3	ENSG00000179528	LBX2	LP3727
SMAD3	ENSG00000179715	PCED1B	FAM113B
SMAD3	ENSG00000179743	FLJ37453	-
SMAD3	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
SMAD3	ENSG00000180089	TMEM86B	-
SMAD3	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
SMAD3	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
SMAD3	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
SMAD3	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
SMAD3	ENSG00000181577	C6orf223	-
SMAD3	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
SMAD3	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
SMAD3	ENSG00000181817	LSM10	MST074,MSTP074
SMAD3	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
SMAD3	ENSG00000182446	NPLOC4	NPL4
SMAD3	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
SMAD3	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
SMAD3	ENSG00000182795	C1orf116	SARG
SMAD3	ENSG00000183048	SLC25A10	DIC
SMAD3	ENSG00000183258	DDX41	ABS,MPLPF
SMAD3	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
SMAD3	ENSG00000183397	C19orf71	-
SMAD3	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
SMAD3	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
SMAD3	ENSG00000184697	CLDN6	-
SMAD3	ENSG00000185033	SEMA4B	SEMAC,SemC
SMAD3	ENSG00000185262	UBALD2	FAM100B
SMAD3	ENSG00000185298	CCDC137	RaRF
SMAD3	ENSG00000185359	HGS	HRS
SMAD3	ENSG00000185527	PDE6G	PDEG,RP57
SMAD3	ENSG00000185640	KRT79	K6L,KRT6L
SMAD3	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
SMAD3	ENSG00000186174	BCL9L	BCL9-2,DLNB11
SMAD3	ENSG00000186577	C6orf1	LBH
SMAD3	ENSG00000186635	ARAP1	CENTD2
SMAD3	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
SMAD3	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
SMAD3	ENSG00000187678	SPRY4	HH17
SMAD3	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
SMAD3	ENSG00000188483	IER5L	bA247A12.2
SMAD3	ENSG00000188522	FAM83G	PAWS1
SMAD3	ENSG00000188735	TMEM120B	-
SMAD3	ENSG00000196182	STK40	SHIK,SgK495
SMAD3	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
SMAD3	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
SMAD3	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
SMAD3	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
SMAD3	ENSG00000196923	PDLIM7	LMP1,LMP3
SMAD3	ENSG00000196950	SLC39A10	LZT-Hs2
SMAD3	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
SMAD3	ENSG00000197183	NOL4L	-
SMAD3	ENSG00000197208	SLC22A4	DFNB60,OCTN1
SMAD3	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
SMAD3	ENSG00000198242	RPL23A	L23A,MDA20
SMAD3	ENSG00000198517	MAFK	NFE2U,P18
SMAD3	ENSG00000198520	C1orf228	NCRNA00082,p40
SMAD3	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
SMAD3	ENSG00000199377	RNU5F-1	RNU5F,U5F
SMAD3	ENSG00000199643	RNU4-90P	-
SMAD3	ENSG00000199756	Y_RNA	-
SMAD3	ENSG00000199934	SNORD81	-
SMAD3	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
SMAD3	ENSG00000200209	Y_RNA	-
SMAD3	ENSG00000200756	RNU6-236P	-
SMAD3	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
SMAD3	ENSG00000201448	SNORA63	-
SMAD3	ENSG00000201684	RN7SKP239	-
SMAD3	ENSG00000201725	RNU6-304P	-
SMAD3	ENSG00000201770	RNU6-384P	-
SMAD3	ENSG00000201988	Y_RNA	-
SMAD3	ENSG00000202031	SNORD38A	RNU38A,U38A
SMAD3	ENSG00000202260	RN7SKP69	-
SMAD3	ENSG00000202318	Y_RNA	-
SMAD3	ENSG00000202360	RN7SKP249	-
SMAD3	ENSG00000202522	Y_RNA	-
SMAD3	ENSG00000203711	C6orf99	-
SMAD3	ENSG00000203804	ADAMTSL4-AS1	C1orf138
SMAD3	ENSG00000204055	RP11-247A12.2	-
SMAD3	ENSG00000204237	OXLD1	C17orf90
SMAD3	ENSG00000204528	PSORS1C3	NCRNA00196
SMAD3	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
SMAD3	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
SMAD3	ENSG00000205045	SLFN12L	-
SMAD3	ENSG00000205890	RP11-473M20.5	-
SMAD3	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
SMAD3	ENSG00000207199	SNORD38	-
SMAD3	ENSG00000207222	RNU6-456P	-
SMAD3	ENSG00000207227	RNU6-900P	-
SMAD3	ENSG00000207296	RNU6-140P	-
SMAD3	ENSG00000207421	SNORD38B	-
SMAD3	ENSG00000207585	MIR181D	MIRN181D,mir-181d
SMAD3	ENSG00000207595	MIR181A2	MIRN181A,MIRN181A2,hsa-mir-181a-2,mir-181a-2
SMAD3	ENSG00000207613	MIR181C	MIRN181C,mir-181c
SMAD3	ENSG00000207737	MIR181B2	MIRN181B2,mir-181b-2
SMAD3	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
SMAD3	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
SMAD3	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
SMAD3	ENSG00000212144	U8	-
SMAD3	ENSG00000212694	LINC01089	LIMT
SMAD3	ENSG00000213085	CFAP45	CCDC19,NESG1
SMAD3	ENSG00000213253	CTC-250I14.1	-
SMAD3	ENSG00000213316	LTC4S	-
SMAD3	ENSG00000213500	LAP3P2	-
SMAD3	ENSG00000213548	AC005522.6	-
SMAD3	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
SMAD3	ENSG00000213937	CLDN9	-
SMAD3	ENSG00000214087	ARL16	-
SMAD3	ENSG00000214146	RP11-699L21.1	-
SMAD3	ENSG00000214289	RPL39P5	-
SMAD3	ENSG00000214305	Metazoa_SRP	-
SMAD3	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
SMAD3	ENSG00000214810	CYCSP55	-
SMAD3	ENSG00000215068	AC025171.1	-
SMAD3	ENSG00000216854	RPL17P26	-
SMAD3	ENSG00000218893	SUMO2P12	-
SMAD3	ENSG00000220537	RP3-492P14.2	-
SMAD3	ENSG00000221310	AC008967.1	-
SMAD3	ENSG00000221340	RNU6ATAC18P	-
SMAD3	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
SMAD3	ENSG00000222611	AL355388.1	-
SMAD3	ENSG00000222821	RNU4-27P	-
SMAD3	ENSG00000222915	RNU6-564P	-
SMAD3	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
SMAD3	ENSG00000223284	RNU6-195P	-
SMAD3	ENSG00000223382	RP1-65J11.1	-
SMAD3	ENSG00000223475	RP11-310H4.1	-
SMAD3	ENSG00000223675	RP11-86H7.6	-
SMAD3	ENSG00000223695	RP4-633O19__A.1	-
SMAD3	ENSG00000223810	KRT8P28	-
SMAD3	ENSG00000224020	MIR181A2HG	-
SMAD3	ENSG00000224184	AC096559.1	-
SMAD3	ENSG00000224328	MDC1-AS1	-
SMAD3	ENSG00000224403	DPPA2P3	-
SMAD3	ENSG00000224596	ZMIZ1-AS1	-
SMAD3	ENSG00000224618	AC096921.2	-
SMAD3	ENSG00000224672	AC007272.3	-
SMAD3	ENSG00000224846	RP1-90J20.8	-
SMAD3	ENSG00000224939	LINC00184	HANC,NCRNA00184
SMAD3	ENSG00000225193	RPS12P26	-
SMAD3	ENSG00000225339	RP11-513I15.6	-
SMAD3	ENSG00000225676	RP3-438O4.4	-
SMAD3	ENSG00000225721	RP11-269F19.2	-
SMAD3	ENSG00000226312	CFLAR-AS1	ALS2CR10
SMAD3	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
SMAD3	ENSG00000226609	RP11-276E15.4	-
SMAD3	ENSG00000226782	RP11-706D8.3	-
SMAD3	ENSG00000227200	RP11-121A14.3	-
SMAD3	ENSG00000227453	HNRNPA1P63	-
SMAD3	ENSG00000228022	HCG20	-
SMAD3	ENSG00000228044	RP4-781K5.4	-
SMAD3	ENSG00000228300	C19orf24	-
SMAD3	ENSG00000228829	AC005077.5	-
SMAD3	ENSG00000228830	RP4-781K5.2	-
SMAD3	ENSG00000228917	RP11-544M22.8	-
SMAD3	ENSG00000228974	AC006483.5	-
SMAD3	ENSG00000229021	NBPF18P	-
SMAD3	ENSG00000229124	VIM-AS1	-
SMAD3	ENSG00000229226	BTF3L4P4	-
SMAD3	ENSG00000229282	RP1-40E16.2	-
SMAD3	ENSG00000229607	RP5-1125N11.1	-
SMAD3	ENSG00000229656	RP11-462L8.1	-
SMAD3	ENSG00000229878	RP11-479G22.7	-
SMAD3	ENSG00000229931	RP1-151F17.1	-
SMAD3	ENSG00000229964	RP11-135A1.3	-
SMAD3	ENSG00000230102	RP11-407B7.1	-
SMAD3	ENSG00000230137	RP4-539M6.18	-
SMAD3	ENSG00000230285	RP11-290M5.2	-
SMAD3	ENSG00000230404	RP5-855F14.2	-
SMAD3	ENSG00000230487	PSMG3-AS1	-
SMAD3	ENSG00000230613	HM13-AS1	-
SMAD3	ENSG00000230679	ENO1-AS1	-
SMAD3	ENSG00000230753	ZNF341-AS1	-
SMAD3	ENSG00000231185	AC005592.2	-
SMAD3	ENSG00000231210	LINC01510	-
SMAD3	ENSG00000231441	RP11-472M19.2	-
SMAD3	ENSG00000231715	COX6CP2	-
SMAD3	ENSG00000231742	LINC01273	-
SMAD3	ENSG00000231907	GAPDHP37	-
SMAD3	ENSG00000231927	AC102953.6	-
SMAD3	ENSG00000232093	RP11-307C12.11	-
SMAD3	ENSG00000232133	IMPDH1P10	-
SMAD3	ENSG00000232208	RP3-477M7.5	-
SMAD3	ENSG00000232467	TMA16P2	-
SMAD3	ENSG00000232530	RP1-102K2.6	-
SMAD3	ENSG00000232663	RP3-477M7.6	-
SMAD3	ENSG00000232874	RP11-135A1.2	-
SMAD3	ENSG00000233220	LINC00167	-
SMAD3	ENSG00000233427	RP1-212P9.3	-
SMAD3	ENSG00000233954	UQCRHL	-
SMAD3	ENSG00000234026	RP11-310E22.4	-
SMAD3	ENSG00000234093	RPS15AP11	-
SMAD3	ENSG00000234163	RP11-479G22.6	-
SMAD3	ENSG00000234292	RP11-213H15.1	-
SMAD3	ENSG00000234698	RP11-112L6.2	-
SMAD3	ENSG00000234961	RP11-124N14.3	-
SMAD3	ENSG00000235143	RP1-65J11.5	-
SMAD3	ENSG00000235204	RP11-121A14.2	-
SMAD3	ENSG00000235313	HM13-IT1	-
SMAD3	ENSG00000235579	AC007283.4	-
SMAD3	ENSG00000235741	RP5-866L20.1	-
SMAD3	ENSG00000235823	LINC00263	-
SMAD3	ENSG00000235831	BHLHE40-AS1	-
SMAD3	ENSG00000235978	AC018816.3	-
SMAD3	ENSG00000236003	AC007050.17	-
SMAD3	ENSG00000236269	ENO1-IT1	-
SMAD3	ENSG00000236682	AC068282.3	-
SMAD3	ENSG00000236807	AC092066.6	-
SMAD3	ENSG00000236809	SNX25P1	-
SMAD3	ENSG00000237173	RP5-866L20.2	-
SMAD3	ENSG00000237188	RP11-337C18.8	-
SMAD3	ENSG00000237429	RP1-159A19.4	-
SMAD3	ENSG00000237595	RP11-112L6.3	-
SMAD3	ENSG00000237668	RPS15AP38	-
SMAD3	ENSG00000237686	RP5-1120P11.1	-
SMAD3	ENSG00000237781	RP11-54A4.2	-
SMAD3	ENSG00000237813	AC002066.1	-
SMAD3	ENSG00000238043	RP11-699L21.2	-
SMAD3	ENSG00000238249	HMGN2P17	-
SMAD3	ENSG00000238423	SNORD42B	RNU42B,U42B
SMAD3	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
SMAD3	ENSG00000238597	SNORD4B	RNU101B,Z17B
SMAD3	ENSG00000238628	snoU13	-
SMAD3	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
SMAD3	ENSG00000238829	RNU7-45P	-
SMAD3	ENSG00000239151	RNU7-195P	-
SMAD3	ENSG00000239282	GATSL3	CASTOR1
SMAD3	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
SMAD3	ENSG00000239726	RN7SL688P	-
SMAD3	ENSG00000240163	RP11-745A24.1	-
SMAD3	ENSG00000240470	RN7SL346P	-
SMAD3	ENSG00000240667	AL450992.6	-
SMAD3	ENSG00000240849	TMEM189	KUA
SMAD3	ENSG00000241129	RPL22P19	-
SMAD3	ENSG00000241146	RPL7P41	-
SMAD3	ENSG00000241211	IQCJ-SCHIP1-AS1	-
SMAD3	ENSG00000241223	RN7SL39P	-
SMAD3	ENSG00000242114	MTFP1	HSPC242,MTP18
SMAD3	ENSG00000242201	RN7SL215P	-
SMAD3	ENSG00000242667	RP11-745A24.2	-
SMAD3	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
SMAD3	ENSG00000242902	RP11-309L24.2	-
SMAD3	ENSG00000243220	AC006159.4	-
SMAD3	ENSG00000243225	RP11-7F17.1	-
SMAD3	ENSG00000243423	RP5-837J1.1	-
SMAD3	ENSG00000243537	CTC-458A3.1	-
SMAD3	ENSG00000243775	OSTCP1	DC2L,OSTCL
SMAD3	ENSG00000243802	RP11-390K5.1	-
SMAD3	ENSG00000244041	LINC01011	-
SMAD3	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
SMAD3	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
SMAD3	ENSG00000245667	RP5-940J5.8	-
SMAD3	ENSG00000245869	RP11-158I9.5	-
SMAD3	ENSG00000246334	PRR7-AS1	-
SMAD3	ENSG00000246859	STARD4-AS1	-
SMAD3	ENSG00000246889	AP000487.5	-
SMAD3	ENSG00000248187	RP11-184M15.1	-
SMAD3	ENSG00000248323	LUCAT1	SCAL1
SMAD3	ENSG00000248377	HMGN1P9	-
SMAD3	ENSG00000248599	FLJ42969	-
SMAD3	ENSG00000248802	RP11-184M15.2	-
SMAD3	ENSG00000248996	RP11-1334A24.6	-
SMAD3	ENSG00000249131	CTB-35F21.2	-
SMAD3	ENSG00000249241	AC195454.1	-
SMAD3	ENSG00000249526	CTB-35F21.1	-
SMAD3	ENSG00000249623	RP11-610J23.1	-
SMAD3	ENSG00000249740	OSMR-AS1	-
SMAD3	ENSG00000250195	RP11-371F15.3	-
SMAD3	ENSG00000250588	IQCJ-SCHIP1	-
SMAD3	ENSG00000250635	CTD-3224K15.2	-
SMAD3	ENSG00000250659	RP11-864I4.3	-
SMAD3	ENSG00000251131	CTD-2035E11.3	-
SMAD3	ENSG00000251169	AC005355.2	-
SMAD3	ENSG00000251562	MALAT1	-
SMAD3	ENSG00000251682	RP11-631M6.3	-
SMAD3	ENSG00000251864	Y_RNA	-
SMAD3	ENSG00000252008	RNU6-927P	-
SMAD3	ENSG00000252200	snoZ6	-
SMAD3	ENSG00000252322	RN7SKP244	-
SMAD3	ENSG00000252328	Vault	-
SMAD3	ENSG00000252408	SNORD38	-
SMAD3	ENSG00000252763	RNU2-31P	-
SMAD3	ENSG00000252962	RNU6-993P	-
SMAD3	ENSG00000253024	RNU6-1238P	-
SMAD3	ENSG00000253027	SNORA70	-
SMAD3	ENSG00000253047	SNORA40	-
SMAD3	ENSG00000253084	RNU6-840P	-
SMAD3	ENSG00000253111	RP11-136O12.2	-
SMAD3	ENSG00000253355	KB-1460A1.2	-
SMAD3	ENSG00000253395	KB-1460A1.1	-
SMAD3	ENSG00000253645	CTD-2544N14.3	-
SMAD3	ENSG00000253669	KB-1732A1.1	-
SMAD3	ENSG00000253737	KB-1460A1.3	-
SMAD3	ENSG00000254199	AC008691.1	-
SMAD3	ENSG00000254554	RP11-351I24.1	-
SMAD3	ENSG00000254632	RP11-21L23.4	-
SMAD3	ENSG00000254662	RP11-872D17.4	-
SMAD3	ENSG00000254726	MEX3A	MEX-3A,RKHD4
SMAD3	ENSG00000254756	RP11-867G23.12	-
SMAD3	ENSG00000254772	EEF1G	EF1G,GIG35
SMAD3	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
SMAD3	ENSG00000255007	CTD-2589M5.4	-
SMAD3	ENSG00000255057	RP11-567M21.3	-
SMAD3	ENSG00000255100	RP11-21L23.3	-
SMAD3	ENSG00000255508	MIR3654	-
SMAD3	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
SMAD3	ENSG00000255857	PXN-AS1	EyeLinc4
SMAD3	ENSG00000255965	RP11-408I18.9	-
SMAD3	ENSG00000255966	RP5-940J5.3	-
SMAD3	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
SMAD3	ENSG00000256103	RP1-96H9.5	-
SMAD3	ENSG00000256514	AP003419.11	-
SMAD3	ENSG00000256546	AC156455.1	-
SMAD3	ENSG00000256897	RP11-17G12.2	-
SMAD3	ENSG00000257058	RP11-864I4.4	-
SMAD3	ENSG00000257261	RP11-96H19.1	-
SMAD3	ENSG00000257327	RP11-650K20.3	-
SMAD3	ENSG00000257384	RP11-644F5.12	-
SMAD3	ENSG00000257389	RP11-153F5.3	-
SMAD3	ENSG00000257438	RP11-114F10.3	-
SMAD3	ENSG00000257477	LINC01154	-
SMAD3	ENSG00000257496	RP11-474P2.4	-
SMAD3	ENSG00000257702	LBX2-AS1	-
SMAD3	ENSG00000257754	RP11-650K20.2	-
SMAD3	ENSG00000257758	KRT18P20	-
SMAD3	ENSG00000258045	Metazoa_SRP	-
SMAD3	ENSG00000258056	RP11-644F5.11	-
SMAD3	ENSG00000258096	RP11-474P2.2	-
SMAD3	ENSG00000258137	RP11-753H16.3	-
SMAD3	ENSG00000258177	RP11-394J1.2	-
SMAD3	ENSG00000258311	RP11-644F5.10	-
SMAD3	ENSG00000258602	RP11-7F17.7	-
SMAD3	ENSG00000259058	RP11-488C13.4	-
SMAD3	ENSG00000259605	AC074212.5	-
SMAD3	ENSG00000259699	HMGB1P8	-
SMAD3	ENSG00000260464	RP4-561L24.3	-
SMAD3	ENSG00000260633	RP11-375I20.6	-
SMAD3	ENSG00000261087	KB-1460A1.5	-
SMAD3	ENSG00000261243	RP11-517C16.4	-
SMAD3	ENSG00000261407	RP11-326A19.3	-
SMAD3	ENSG00000261550	RP11-467J12.4	-
SMAD3	ENSG00000261578	RP11-21L23.2	-
SMAD3	ENSG00000261971	RP11-473M20.7	-
SMAD3	ENSG00000262001	DLGAP1-AS2	-
SMAD3	ENSG00000262049	RP13-1032I1.7	-
SMAD3	ENSG00000262136	CTD-2033A16.3	-
SMAD3	ENSG00000262154	EIF1P4	-
SMAD3	ENSG00000262362	LA16c-380H5.2	-
SMAD3	ENSG00000262660	SLC25A10	-
SMAD3	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
SMAD3	ENSG00000262833	RP11-28G8.1	-
SMAD3	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
SMAD3	ENSG00000263045	RP11-28B23.1	-
SMAD3	ENSG00000263280	LA16c-325D7.2	-
SMAD3	ENSG00000263325	LA16c-325D7.1	-
SMAD3	ENSG00000263475	AL353805.1	-
SMAD3	ENSG00000263608	RN7SL353P	-
SMAD3	ENSG00000263718	RP11-285E9.6	-
SMAD3	ENSG00000263800	MIR5684	-
SMAD3	ENSG00000263853	AC139530.1	-
SMAD3	ENSG00000263900	AC006483.1	-
SMAD3	ENSG00000263966	AC055845.1	-
SMAD3	ENSG00000263974	RN7SL121P	-
SMAD3	ENSG00000264075	MIR4783	-
SMAD3	ENSG00000264211	MIR4492	mir-4492
SMAD3	ENSG00000264269	RP11-15F12.1	-
SMAD3	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
SMAD3	ENSG00000264349	MIR4258	-
SMAD3	ENSG00000264395	MIR3193	-
SMAD3	ENSG00000264423	RN7SL718P	-
SMAD3	ENSG00000264484	RN7SL697P	-
SMAD3	ENSG00000264577	SNORD4A	-
SMAD3	ENSG00000264603	MIR3159	-
SMAD3	ENSG00000264953	AC093602.1	-
SMAD3	ENSG00000265039	AC107016.1	-
SMAD3	ENSG00000265054	AC090051.1	-
SMAD3	ENSG00000265064	MIR4692	-
SMAD3	ENSG00000265073	AC010761.6	-
SMAD3	ENSG00000265319	RN7SL847P	-
SMAD3	ENSG00000265345	MIR5188	mir-5188
SMAD3	ENSG00000265388	RN7SL391P	-
SMAD3	ENSG00000265404	AC099796.1	-
SMAD3	ENSG00000265474	AC010761.9	-
SMAD3	ENSG00000265518	AL109615.1	-
SMAD3	ENSG00000265840	AC010761.10	-
SMAD3	ENSG00000266373	RP11-710M11.1	-
SMAD3	ENSG00000266401	RP11-874J12.4	-
SMAD3	ENSG00000266458	hsa-mir-4259	-
SMAD3	ENSG00000266553	RN7SL356P	-
SMAD3	ENSG00000266559	MIR4530	-
SMAD3	ENSG00000266770	RN7SL619P	-
SMAD3	ENSG00000266897	AC005546.2	-
SMAD3	ENSG00000266903	CTB-171A8.1	-
SMAD3	ENSG00000266905	RP11-1058N17.1	-
SMAD3	ENSG00000266955	RP11-820I16.3	-
SMAD3	ENSG00000266959	AC005786.3	-
SMAD3	ENSG00000267062	CTD-2659N19.10	-
SMAD3	ENSG00000267201	AC005624.2	-
SMAD3	ENSG00000267212	CTD-2659N19.9	-
SMAD3	ENSG00000267214	CTC-265F19.3	-
SMAD3	ENSG00000267231	AC005786.5	-
SMAD3	ENSG00000267234	CTB-184G21.3	-
SMAD3	ENSG00000267395	AC074212.6	-
SMAD3	ENSG00000267412	CTC-265F19.2	-
SMAD3	ENSG00000267436	AC005786.7	-
SMAD3	ENSG00000267457	RP5-837J1.4	-
SMAD3	ENSG00000267493	CIRBP-AS1	-
SMAD3	ENSG00000267512	CTC-250I14.3	-
SMAD3	ENSG00000267517	CTD-2231E14.4	-
SMAD3	ENSG00000267519	CTD-3252C9.4	-
SMAD3	ENSG00000267582	CTD-3252C9.2	-
SMAD3	ENSG00000267598	CTC-250I14.6	-
SMAD3	ENSG00000267649	CTD-2587H24.10	-
SMAD3	ENSG00000267729	AC010761.14	-
SMAD3	ENSG00000267736	HMGB2P1	-
SMAD3	ENSG00000267778	AC004221.2	-
SMAD3	ENSG00000267980	AC007292.6	-
SMAD3	ENSG00000268050	RP11-247A12.8	-
SMAD3	ENSG00000268707	RP11-247A12.7	-
SMAD3	ENSG00000268756	AC104534.2	-
SMAD3	ENSG00000268812	RP1-102K2.8	-
SMAD3	ENSG00000269095	AC010646.3	-
SMAD3	ENSG00000269652	CTD-2195B23.3	-
SMAD3	ENSG00000269688	AC008982.2	-
SMAD3	ENSG00000269926	RP11-442H21.2	-
SMAD3	ENSG00000269968	RP5-940J5.9	-
SMAD3	ENSG00000270097	LA16c-380H5.3	-
