TF_name	target_id	target_name	target_synonyms
STAT2	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
STAT2	ENSG00000048462	TNFRSF17	BCM,BCMA,CD269,TNFRSF13A
STAT2	ENSG00000148057	IDNK	C9orf103,bA522I20.2,hGntK
STAT2	ENSG00000257949	TEN1	-
STAT2	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
STAT2	ENSG00000267062	CTD-2659N19.10	-
STAT2	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
STAT2	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
STAT2	ENSG00000278527	SNORD22	-
STAT2	ENSG00000256594	RP11-705C15.2	-
STAT2	ENSG00000131013	PPIL4	HDCME13P
STAT2	ENSG00000112624	GLTSCR1L	KIAA0240
STAT2	ENSG00000174130	TLR6	CD286
STAT2	ENSG00000270426	RP11-326I11.5	-
STAT2	ENSG00000100629	CEP128	C14orf145,C14orf61,LEDP/132
STAT2	ENSG00000257167	TMPO-AS1	-
STAT2	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
STAT2	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
STAT2	ENSG00000266599	RP11-466A19.3	-
STAT2	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
STAT2	ENSG00000240527	RP11-429G19.3	-
STAT2	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
STAT2	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
STAT2	ENSG00000206957	Y_RNA	-
STAT2	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
STAT2	ENSG00000247121	CTD-2260A17.2	-
STAT2	ENSG00000159388	BTG2	APRO1,PC3,TIS21
STAT2	ENSG00000278217	MALAT1	-
STAT2	ENSG00000276368	HIST1H2AJ	H2A/E,H2AFE,dJ160A22.4
STAT2	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
STAT2	ENSG00000264732	MIR4638	mir-4638
STAT2	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
STAT2	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
STAT2	ENSG00000261135	RP4-798A10.7	-
STAT2	ENSG00000238503	SNORD18	-
STAT2	ENSG00000275714	HIST1H3A	H3/A,H3FA
STAT2	ENSG00000197579	TOPORS	LUN,P53BP3,RP31,TP53BPL
STAT2	ENSG00000233483	CTD-2020K17.4	-
STAT2	ENSG00000236193	RP11-105N14.3	-
STAT2	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
STAT2	ENSG00000213619	NDUFS3	CI-30
STAT2	ENSG00000114127	XRN1	SEP1
STAT2	ENSG00000172354	GNB2	-
STAT2	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
STAT2	ENSG00000136950	ARPC5L	ARC16-2
STAT2	ENSG00000236778	INTS6-AS1	-
STAT2	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
STAT2	ENSG00000217159	LARP1P1	-
STAT2	ENSG00000164880	INTS1	INT1,NET28
STAT2	ENSG00000150991	UBC	HMG20
STAT2	ENSG00000220412	RP11-95M15.2	-
STAT2	ENSG00000200463	SNORD118	LCC,U8
STAT2	ENSG00000129473	BCL2L2	BCL-W,BCL2-L-2,BCLW,PPP1R51
STAT2	ENSG00000230284	RP11-402G3.4	-
STAT2	ENSG00000113532	ST8SIA4	PST,PST1,SIAT8D,ST8SIA-IV
STAT2	ENSG00000142541	RPL13A	L13A,TSTA1
STAT2	ENSG00000255513	AC005363.9	-
STAT2	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
STAT2	ENSG00000153140	CETN3	CDC31,CEN3
STAT2	ENSG00000135736	CCDC102A	-
STAT2	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
STAT2	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
STAT2	ENSG00000241129	RPL22P19	-
STAT2	ENSG00000065882	TBC1D1	TBC,TBC1
STAT2	ENSG00000198040	ZNF84	HPF2
STAT2	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
STAT2	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
STAT2	ENSG00000231389	HLA-DPA1	DP(W3),DP(W4),HLA-DP1A,HLADP,HLASB,PLT1
STAT2	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
STAT2	ENSG00000198270	TMEM116	-
STAT2	ENSG00000238280	RP11-436D10.3	-
STAT2	ENSG00000135821	GLUL	GLNS,GS,PIG43,PIG59
STAT2	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
STAT2	ENSG00000188242	PP7080	-
STAT2	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
STAT2	ENSG00000154889	MPPE1	PGAP5
STAT2	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
STAT2	ENSG00000272967	RP11-190C22.9	-
STAT2	ENSG00000091640	SPAG7	ACRP,FSA-1
STAT2	ENSG00000232303	DFFBP1	-
STAT2	ENSG00000270103	RNU11	-
STAT2	ENSG00000279243	CMB9-22P13.2	-
STAT2	ENSG00000179051	RCC2	TD-60
STAT2	ENSG00000125818	PSMF1	PI31
STAT2	ENSG00000200237	SNORA70	-
STAT2	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
STAT2	ENSG00000181915	ADO	C10orf22
STAT2	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
STAT2	ENSG00000135617	PRADC1	C2orf7,PAP21
STAT2	ENSG00000229327	RP11-135A24.2	-
STAT2	ENSG00000139737	SLAIN1	C13orf32
STAT2	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
STAT2	ENSG00000274072	mascRNA-menRNA	-
STAT2	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
STAT2	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
STAT2	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
STAT2	ENSG00000260423	RP13-735L24.1	-
STAT2	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
STAT2	ENSG00000104885	DOT1L	DOT1,KMT4
STAT2	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
STAT2	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
STAT2	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
STAT2	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
STAT2	ENSG00000266978	CTD-2369P2.5	-
STAT2	ENSG00000277443	MARCKS	80K-L,MACS,PKCSL,PRKCSL
STAT2	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
STAT2	ENSG00000161929	SCIMP	C17orf87,UNQ5783
STAT2	ENSG00000276991	MIAT_exon5_3	-
STAT2	ENSG00000000938	FGR	SRC2,c-fgr,c-src2,p55-Fgr,p55c-fgr,p58-Fgr,p58c-fgr
STAT2	ENSG00000106603	COA1	C7orf44,MITRAC15
STAT2	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
STAT2	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
STAT2	ENSG00000108826	MRPL27	L27mt
STAT2	ENSG00000277597	RP11-961A15.3	-
STAT2	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
STAT2	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
STAT2	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
STAT2	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
STAT2	ENSG00000258760	CTD-2509G16.5	-
STAT2	ENSG00000270149	RP11-544M22.13	-
STAT2	ENSG00000104904	OAZ1	AZI,OAZ
STAT2	ENSG00000078487	ZCWPW1	ZCW1
STAT2	ENSG00000177954	RPS27	MPS-1,MPS1,S27
STAT2	ENSG00000264386	MIR4513	-
STAT2	ENSG00000275180	RP11-631N16.4	-
STAT2	ENSG00000113318	MSH3	DUP,FAP4,MRP1
STAT2	ENSG00000132744	ACY3	ACY-3,HCBP1
STAT2	ENSG00000112237	CCNC	CycC
STAT2	ENSG00000213015	ZNF580	-
STAT2	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
STAT2	ENSG00000224892	RPS4XP16	-
STAT2	ENSG00000020633	RUNX3	AML2,CBFA3,PEBP2aC
STAT2	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
STAT2	ENSG00000089006	SNX5	-
STAT2	ENSG00000146834	MEPCE	BCDIN3
STAT2	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
STAT2	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
STAT2	ENSG00000224579	AC012314.19	-
STAT2	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
STAT2	ENSG00000117090	SLAMF1	CD150,CDw150,SLAM
STAT2	ENSG00000118308	LRMP	JAW1
STAT2	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
STAT2	ENSG00000257027	RP11-705C15.3	-
STAT2	ENSG00000237499	RP11-356I2.4	-
STAT2	ENSG00000225850	RP11-452K12.4	-
STAT2	ENSG00000028839	TBPL1	MGC:8389,MGC:9620,STUD,TLF,TLP,TRF2
STAT2	ENSG00000144843	ADPRH	ARH1
STAT2	ENSG00000229848	RP13-766D20.2	-
STAT2	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
STAT2	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
STAT2	ENSG00000213500	LAP3P2	-
STAT2	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
STAT2	ENSG00000108528	SLC25A11	OGC,SLC20A4
STAT2	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
STAT2	ENSG00000167476	JSRP1	JP-45,JP45
STAT2	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
STAT2	ENSG00000261783	RP11-252K23.2	-
STAT2	ENSG00000100227	POLDIP3	PDIP46,SKAR
STAT2	ENSG00000274925	CTD-2547G23.4	-
STAT2	ENSG00000165264	NDUFB6	B17,CI
STAT2	ENSG00000272296	SNORD96A	U96A
STAT2	ENSG00000154945	ANKRD40	-
STAT2	ENSG00000214278	CTD-2228K2.2	-
STAT2	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
STAT2	ENSG00000265222	RP11-466A19.8	-
STAT2	ENSG00000005059	CCDC109B	CCDC109B
STAT2	ENSG00000125520	SLC2A4RG	GEF,HDBP-1,HDBP1,Si-1-2,Si-1-2-19
STAT2	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
STAT2	ENSG00000264266	MIR4322	-
STAT2	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
STAT2	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
STAT2	ENSG00000275066	SYNRG	AP1GBP1,SYNG
STAT2	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
STAT2	ENSG00000260729	RP11-106M3.2	-
STAT2	ENSG00000139641	ESYT1	FAM62A,MBC2
STAT2	ENSG00000277599	NEAT1_3	-
STAT2	ENSG00000279901	CTD-2270P14.2	-
STAT2	ENSG00000273587	SNORA78	ACA64
STAT2	ENSG00000116731	PRDM2	HUMHOXY1,KMT8,KMT8A,MTB-ZF,RIZ,RIZ1,RIZ2
STAT2	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
STAT2	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
STAT2	ENSG00000106993	CDC37L1	CDC37B,HARC
STAT2	ENSG00000173786	CNP	CNP1
STAT2	ENSG00000215154	AC141586.5	-
STAT2	ENSG00000122085	MTERF4	MTERFD2
STAT2	ENSG00000279925	RP11-481J8.3	-
STAT2	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
STAT2	ENSG00000239569	KMT2E-AS1	-
STAT2	ENSG00000213253	CTC-250I14.1	-
STAT2	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
STAT2	ENSG00000258345	RP11-603J24.6	-
STAT2	ENSG00000259001	RPPH1	-
STAT2	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
STAT2	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
STAT2	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
STAT2	ENSG00000237781	RP11-54A4.2	-
STAT2	ENSG00000272688	RP13-270P17.3	-
STAT2	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
STAT2	ENSG00000277752	DLEU2_5	-
STAT2	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
STAT2	ENSG00000226200	SGMS1-AS1	-
STAT2	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
STAT2	ENSG00000144504	ANKMY1	ZMYND13
STAT2	ENSG00000236591	RP11-162J8.3	-
STAT2	ENSG00000117000	RLF	ZN-15L,ZNF292L
STAT2	ENSG00000264864	MIR3613	-
STAT2	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
STAT2	ENSG00000264675	MIR4285	-
STAT2	ENSG00000255144	RP11-589N15.1	-
STAT2	ENSG00000122435	TRMT13	CCDC76
STAT2	ENSG00000227070	RP11-191G24.1	-
STAT2	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
STAT2	ENSG00000135164	DMTF1	DMP1,DMTF,MRUL,hDMP1
STAT2	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
STAT2	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
STAT2	ENSG00000227268	KLLN	CWS4,KILLIN
STAT2	ENSG00000262664	OVCA2	-
STAT2	ENSG00000199347	RNU5E-1	RNU5E,U5E
STAT2	ENSG00000167740	CYB5D2	-
STAT2	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
STAT2	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
STAT2	ENSG00000186001	LRCH3	-
STAT2	ENSG00000207405	SNORA64	RNU64,U64
STAT2	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
STAT2	ENSG00000273015	LINC00938	-
STAT2	ENSG00000116954	RRAGC	GTR2,RAGC,TIB929
STAT2	ENSG00000276651	AC007950.2	-
STAT2	ENSG00000224220	AC104699.1	-
STAT2	ENSG00000278937	RP11-139H14.5	-
STAT2	ENSG00000224988	RP11-409K20.7	-
STAT2	ENSG00000270164	LINC01480	-
STAT2	ENSG00000274344	ST7-AS2_1	-
STAT2	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
STAT2	ENSG00000118495	PLAGL1	LOT1,ZAC,ZAC1
STAT2	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
STAT2	ENSG00000179580	RNF151	-
STAT2	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
STAT2	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
STAT2	ENSG00000040633	PHF23	hJUNE-1b
STAT2	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
STAT2	ENSG00000108799	EZH1	KMT6B
STAT2	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
STAT2	ENSG00000167470	MIDN	-
STAT2	ENSG00000134109	EDEM1	EDEM
STAT2	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
STAT2	ENSG00000206028	CTA-373H7.7	-
STAT2	ENSG00000136490	LIMD2	-
STAT2	ENSG00000228393	LINC01004	-
STAT2	ENSG00000168264	IRF2BP2	-
STAT2	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
STAT2	ENSG00000067066	SP100	lysp100b
STAT2	ENSG00000168421	RHOH	ARHH,TTF
STAT2	ENSG00000087460	GNAS	AHO,C20orf45,GNAS1,GPSA,GSA,GSP,NESP,POH,SCG6,SgVI
STAT2	ENSG00000213923	CSNK1E	-
STAT2	ENSG00000084693	AGBL5	CCP5,RP75
STAT2	ENSG00000273734	LLfos-48D6.2	-
STAT2	ENSG00000233175	CTD-2020K17.3	-
STAT2	ENSG00000267278	MAP3K14-AS1	-
STAT2	ENSG00000171864	PRND	DOPPEL,DPL,PrPLP,dJ1068H6.4
STAT2	ENSG00000271931	RP11-63L7.5	-
STAT2	ENSG00000125735	TNFSF14	CD258,HVEML,LIGHT,LTg
STAT2	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
STAT2	ENSG00000151923	TIAL1	TCBP,TIAR
STAT2	ENSG00000242479	RP11-383G6.4	-
STAT2	ENSG00000238005	RP11-443B7.1	-
STAT2	ENSG00000164949	GEM	KIR
STAT2	ENSG00000138101	DTNB	-
STAT2	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
STAT2	ENSG00000110880	CORO1C	HCRNN4
STAT2	ENSG00000261113	RP11-141O15.1	-
STAT2	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
STAT2	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
STAT2	ENSG00000235072	AC012074.2	-
STAT2	ENSG00000278050	NEAT1_2	-
STAT2	ENSG00000217646	HIST1H2BPS2	-
STAT2	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
STAT2	ENSG00000074054	CLASP1	MAST1
STAT2	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
STAT2	ENSG00000188886	ASTL	SAS1B
STAT2	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
STAT2	ENSG00000200816	SNORA38	ACA38
STAT2	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
STAT2	ENSG00000171940	ZNF217	ZABC1
STAT2	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
STAT2	ENSG00000272434	RP13-131K19.6	-
STAT2	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
STAT2	ENSG00000274267	HIST1H3B	H3/l,H3FL
STAT2	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
STAT2	ENSG00000181929	PRKAG1	AMPKG
STAT2	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
STAT2	ENSG00000213626	LBH	-
STAT2	ENSG00000277602	AC005363.11	-
STAT2	ENSG00000272173	RNU7-1	-
STAT2	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
STAT2	ENSG00000275948	mascRNA-menRNA	-
STAT2	ENSG00000255198	SNHG9	NCRNA00062
STAT2	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
STAT2	ENSG00000167283	ATP5L	ATP5JG
STAT2	ENSG00000171791	BCL2	Bcl-2,PPP1R50
STAT2	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
STAT2	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
STAT2	ENSG00000118900	UBN1	VT,VT4
STAT2	ENSG00000163918	RFC4	A1,RFC37
STAT2	ENSG00000272567	RP11-73K9.3	-
STAT2	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
STAT2	ENSG00000173727	CMB9-22P13.1	-
STAT2	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
STAT2	ENSG00000277688	RP11-697E22.1	-
STAT2	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
STAT2	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
STAT2	ENSG00000265337	RP11-466A19.5	-
STAT2	ENSG00000123600	METTL8	TIP
STAT2	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
STAT2	ENSG00000158987	RAPGEF6	-
STAT2	ENSG00000128585	MKLN1	TWA2
STAT2	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
STAT2	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
STAT2	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
STAT2	ENSG00000181450	ZNF678	-
STAT2	ENSG00000140986	RPL3L	-
STAT2	ENSG00000263776	SNORA4	ACA4
STAT2	ENSG00000200390	Y_RNA	-
STAT2	ENSG00000231858	AC067945.4	-
STAT2	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
STAT2	ENSG00000090971	NAT14	KLP1
STAT2	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
STAT2	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
STAT2	ENSG00000255647	CTD-2373J6.2	-
STAT2	ENSG00000256442	RP11-705C15.4	-
STAT2	ENSG00000200530	SNORD35B	RNU35B,U35B
STAT2	ENSG00000163818	LZTFL1	BBS17
STAT2	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
STAT2	ENSG00000179818	PCBP1-AS1	-
STAT2	ENSG00000279369	RP11-51F16.1	-
STAT2	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
STAT2	ENSG00000250151	ARPC4-TTLL3	-
STAT2	ENSG00000265345	MIR5188	mir-5188
STAT2	ENSG00000163798	SLC4A1AP	HLC3
STAT2	ENSG00000277194	SNORD22	RNU22,U22
STAT2	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
STAT2	ENSG00000161016	RPL8	hsa-mir-6850
STAT2	ENSG00000163694	RBM47	NET18
STAT2	ENSG00000175550	DRAP1	NC2-alpha
STAT2	ENSG00000265206	MIR142	MIRN142,mir-142
STAT2	ENSG00000201524	RNU6-450P	-
STAT2	ENSG00000151572	ANO4	TMEM16D
STAT2	ENSG00000172809	RPL38	L38
STAT2	ENSG00000262468	RP11-95P2.1	-
STAT2	ENSG00000270117	AP000769.7	-
STAT2	ENSG00000238597	SNORD4B	RNU101B,Z17B
STAT2	ENSG00000275942	MIAT_exon5_2	-
STAT2	ENSG00000218281	HIST1H2APS3	-
STAT2	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
STAT2	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
STAT2	ENSG00000228265	RALY-AS1	-
STAT2	ENSG00000199426	RNU1-108P	-
STAT2	ENSG00000120029	C10orf76	-
STAT2	ENSG00000273702	RP11-758H9.2	-
STAT2	ENSG00000129562	DAD1	OST2
STAT2	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
STAT2	ENSG00000068784	SRBD1	-
STAT2	ENSG00000260657	RP11-315D16.4	-
STAT2	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
STAT2	ENSG00000103522	IL21R	CD360,NILR
STAT2	ENSG00000222230	RNA5SP158	-
STAT2	ENSG00000259438	CTD-2650P22.1	-
STAT2	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
STAT2	ENSG00000276788	SNORD26	RNU26,U26
STAT2	ENSG00000234741	GAS5	NCRNA00030,SNHG2
STAT2	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
STAT2	ENSG00000261408	TEN1-CDK3	C17orf106
STAT2	ENSG00000158406	HIST1H4H	H4/h,H4FH
STAT2	ENSG00000122783	C7orf49	MRI,MRI-2
STAT2	ENSG00000268403	CTD-2371O3.3	-
STAT2	ENSG00000260651	AF213884.2	-
STAT2	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
STAT2	ENSG00000103769	RAB11A	YL8
STAT2	ENSG00000275265	RP11-15J22.8	-
STAT2	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
STAT2	ENSG00000266559	MIR4530	-
STAT2	ENSG00000196700	ZNF512B	GM632
STAT2	ENSG00000264371	MIR4425	-
STAT2	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
STAT2	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
STAT2	ENSG00000140406	MESDC1	-
STAT2	ENSG00000255479	RP11-672A2.6	-
STAT2	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
STAT2	ENSG00000197024	ZNF398	P51,P71,ZER6
STAT2	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
STAT2	ENSG00000174446	SNAPC5	SNAP19
STAT2	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
STAT2	ENSG00000112242	E2F3	E2F-3
STAT2	ENSG00000110321	EIF4G2	AAG1,DAP5,NAT1,P97
STAT2	ENSG00000120616	EPC1	Epl1
STAT2	ENSG00000257999	RP11-61E11.2	-
STAT2	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
STAT2	ENSG00000141682	PMAIP1	APR,NOXA
STAT2	ENSG00000181029	TRAPPC5	TRS31
STAT2	ENSG00000186660	ZFP91	-
STAT2	ENSG00000196421	LINC00176	NCRNA00176,PRR17
STAT2	ENSG00000251131	CTD-2035E11.3	-
STAT2	ENSG00000165916	PSMC3	TBP1
STAT2	ENSG00000028528	SNX1	HsT17379,VPS5
STAT2	ENSG00000217862	HIST1H4PS1	-
STAT2	ENSG00000200623	SNORD18A	U18A
STAT2	ENSG00000103381	CPPED1	CSTP1
STAT2	ENSG00000135272	MDFIC	HIC
STAT2	ENSG00000271040	RP5-933K21.3	-
STAT2	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
STAT2	ENSG00000129696	TTI2	C8orf41,MRT39
STAT2	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
STAT2	ENSG00000145349	CAMK2D	CAMKD
STAT2	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
STAT2	ENSG00000090263	MRPS33	CGI-139,MRP-S33,PTD003,S33mt
STAT2	ENSG00000095321	CRAT	CAT,CAT1
STAT2	ENSG00000234075	RPL35AP	-
STAT2	ENSG00000188542	DUSP28	DUSP26,VHP
STAT2	ENSG00000278144	NEAT1_1	-
STAT2	ENSG00000255966	RP5-940J5.3	-
