TF_name	target_id	target_name	target_synonyms
EBF1	ENSG00000179222	MAGED1	DLXIN-1,NRAGE
EBF1	ENSG00000179262	RAD23A	HHR23A,HR23A
EBF1	ENSG00000179270	C2orf71	RP54
EBF1	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
EBF1	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
EBF1	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
EBF1	ENSG00000179361	ARID3B	BDP,DRIL2
EBF1	ENSG00000179364	PACS2	PACS-2,PACS1L
EBF1	ENSG00000179388	EGR3	EGR-3,PILOT
EBF1	ENSG00000179397	C1orf101	-
EBF1	ENSG00000179403	VWA1	WARP
EBF1	ENSG00000179428	AC073072.5	-
EBF1	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
EBF1	ENSG00000179532	DNHD1	C11orf47,CCDC35,DHCD1,DNHD1L
EBF1	ENSG00000179546	HTR1D	5-HT1D,HT1DA,HTR1DA,HTRL,RDC4
EBF1	ENSG00000179562	GCC1	GCC1P,GCC88
EBF1	ENSG00000179580	RNF151	-
EBF1	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
EBF1	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
EBF1	ENSG00000179598	PLD6	ZUC
EBF1	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
EBF1	ENSG00000179743	FLJ37453	-
EBF1	ENSG00000179761	PIPOX	LPIPOX
EBF1	ENSG00000179772	FOXS1	FKHL18,FREAC10
EBF1	ENSG00000179818	PCBP1-AS1	-
EBF1	ENSG00000179820	MYADM	SB135
EBF1	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
EBF1	ENSG00000179840	PIK3CD-AS1	C1orf200
EBF1	ENSG00000179859	AC025335.1	-
EBF1	ENSG00000179862	CITED4	-
EBF1	ENSG00000179886	TIGD5	-
EBF1	ENSG00000179889	PDXDC1	LP8165
EBF1	ENSG00000179912	R3HDM2	CAG6,PR01365
EBF1	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
EBF1	ENSG00000179922	ZNF784	-
EBF1	ENSG00000179943	FIZ1	ZNF798
EBF1	ENSG00000179965	ZNF771	DSC43
EBF1	ENSG00000180035	ZNF48	-
EBF1	ENSG00000180043	FAM71E2	C19orf16
EBF1	ENSG00000180061	TMEM150B	TMEM224,TTN2
EBF1	ENSG00000180066	C10orf91	-
EBF1	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
EBF1	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
EBF1	ENSG00000180150	HMGN2P9	-
EBF1	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
EBF1	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
EBF1	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
EBF1	ENSG00000180279	MGC45922	-
EBF1	ENSG00000180357	ZNF609	-
EBF1	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
EBF1	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
EBF1	ENSG00000180539	C9orf139	-
EBF1	ENSG00000180549	FUT7	FucT-VII
EBF1	ENSG00000180628	PCGF5	RNF159
EBF1	ENSG00000180720	CHRM4	HM4,M4R
EBF1	ENSG00000180747	SMG1P3	-
EBF1	ENSG00000180758	GPR157	-
EBF1	ENSG00000180787	ZFP3	ZNF752
EBF1	ENSG00000180846	CSNK1G2-AS1	C19orf34
EBF1	ENSG00000180879	SSR4	CDG1Y,TRAPD
EBF1	ENSG00000180884	ZNF792	-
EBF1	ENSG00000180891	CUEDC1	-
EBF1	ENSG00000180901	KCTD2	-
EBF1	ENSG00000180902	D2HGDH	D2HGD
EBF1	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
EBF1	ENSG00000180929	GPR62	GPCR8,KPG_005
EBF1	ENSG00000180979	LRRC57	-
EBF1	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
EBF1	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
EBF1	ENSG00000181026	AEN	ISG20L1,pp12744
EBF1	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
EBF1	ENSG00000181031	RPH3AL	NOC2
EBF1	ENSG00000181035	SLC25A42	-
EBF1	ENSG00000181038	METTL23	C17orf95,MRT44
EBF1	ENSG00000181045	SLC26A11	-
EBF1	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
EBF1	ENSG00000181220	ZNF746	PARIS
EBF1	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
EBF1	ENSG00000181284	TMEM102	CBAP
EBF1	ENSG00000181350	LRRC75A	C17orf76,FAM211A
EBF1	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
EBF1	ENSG00000181513	ACBD4	HMFT0700
EBF1	ENSG00000181523	SGSH	HSS,MPS3A,SFMD
EBF1	ENSG00000181577	C6orf223	-
EBF1	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
EBF1	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
EBF1	ENSG00000181773	GPR3	ACCA
EBF1	ENSG00000181788	SIAH2	hSiah2
EBF1	ENSG00000181790	BAI1	BAI1,GDAIF
EBF1	ENSG00000181803	OR6S1	OR14-37,OR6S1Q
EBF1	ENSG00000181817	LSM10	MST074,MSTP074
EBF1	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
EBF1	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
EBF1	ENSG00000181896	ZNF101	HZF12
EBF1	ENSG00000181915	ADO	C10orf22
EBF1	ENSG00000182022	CHST15	BRAG,GALNAC4S-6ST
EBF1	ENSG00000182057	OGFRP1	-
EBF1	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
EBF1	ENSG00000182093	WRB	CHD5,GET1
EBF1	ENSG00000182095	TNRC18	CAGL79,TNRC18A
EBF1	ENSG00000182108	DEXI	MYLE
EBF1	ENSG00000182158	CREB3L2	BBF2H7
EBF1	ENSG00000182179	UBA7	mir-5193
EBF1	ENSG00000182183	FAM159A	PRO7171,WWLS2783
EBF1	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
EBF1	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
EBF1	ENSG00000182218	HHIPL1	KIAA1822,UNQ9245
EBF1	ENSG00000182257	PRR34	C22orf26
EBF1	ENSG00000182264	IZUMO1	IZUMO,OBF
EBF1	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
EBF1	ENSG00000182310	SPACA6P	LET7EH,LINC00085,NCRNA00085,SPACA6P
EBF1	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
EBF1	ENSG00000182326	C1S	EDSPD2
EBF1	ENSG00000182376	RP5-1142A6.8	-
EBF1	ENSG00000182446	NPLOC4	NPL4
EBF1	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
EBF1	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
EBF1	ENSG00000182511	FES	FPS
EBF1	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
EBF1	ENSG00000182534	MXRA7	PS1TP1,TMAP1
EBF1	ENSG00000182541	LIMK2	-
EBF1	ENSG00000182544	MFSD5	hsMOT2
EBF1	ENSG00000182578	CSF1R	C-FMS,CD115,CSF-1R,CSFR,FIM2,FMS,HDLS,M-CSF-R
EBF1	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
EBF1	ENSG00000182606	TRAK1	MILT1,OIP106
EBF1	ENSG00000182676	PPP1R27	DYSFIP1
EBF1	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
EBF1	ENSG00000182700	IGIP	C5orf53
EBF1	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
EBF1	ENSG00000182771	GRID1	GluD1
EBF1	ENSG00000182791	CCDC87	-
EBF1	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
EBF1	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
EBF1	ENSG00000182831	C16orf72	PRO0149
EBF1	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
EBF1	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
EBF1	ENSG00000182871	COL18A1	KNO,KNO1,KS
EBF1	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
EBF1	ENSG00000182888	RP11-558O12.1	-
EBF1	ENSG00000182896	TMEM95	UNQ9390
EBF1	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
EBF1	ENSG00000182979	MTA1	-
EBF1	ENSG00000182993	C12orf60	-
EBF1	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
EBF1	ENSG00000183011	NAA38	LSMD1,PFAAP2
EBF1	ENSG00000183048	SLC25A10	DIC
EBF1	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
EBF1	ENSG00000183077	AFMID	FKF,KF,KFA
EBF1	ENSG00000183128	CALHM3	FAM26A,bA225H22.7
EBF1	ENSG00000183137	CEP57L1	C6orf182,bA487F23.2,cep57R
EBF1	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
EBF1	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
EBF1	ENSG00000183208	GDPGP1	C15orf58,VTC2
EBF1	ENSG00000183239	RP5-1120P11.4	-
EBF1	ENSG00000183248	FLJ22184	-
EBF1	ENSG00000183258	DDX41	ABS,MPLPF
EBF1	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
EBF1	ENSG00000183309	ZNF623	-
EBF1	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
EBF1	ENSG00000183397	C19orf71	-
EBF1	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
EBF1	ENSG00000183479	TREX2	-
EBF1	ENSG00000183484	GPR132	G2A
EBF1	ENSG00000183486	MX2	MXB
EBF1	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
EBF1	ENSG00000183571	PGPEP1L	-
EBF1	ENSG00000183605	SFXN4	BCRM1,COXPD18
EBF1	ENSG00000183615	FAM167B	C1orf90
EBF1	ENSG00000183655	KLHL25	ENC-2,ENC2
EBF1	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
EBF1	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
EBF1	ENSG00000183718	TRIM52	RNF102
EBF1	ENSG00000183741	CBX6	-
EBF1	ENSG00000183751	TBL3	SAZD,UTP13
EBF1	ENSG00000183762	KREMEN1	KREMEN,KRM1
EBF1	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
EBF1	ENSG00000183773	AIFM3	AIFL
EBF1	ENSG00000183801	OLFML1	UNQ564
EBF1	ENSG00000183844	FAM3B	2-21,C21orf11,C21orf76,ORF9,PANDER,PRED44
EBF1	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
EBF1	ENSG00000183943	PRKX	PKX1
EBF1	ENSG00000183963	SMTN	-
EBF1	ENSG00000183979	NPB	L7,PPL7,PPNPB
EBF1	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
EBF1	ENSG00000184056	VPS33B	-
EBF1	ENSG00000184117	NIPSNAP1	-
EBF1	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
EBF1	ENSG00000184164	CRELD2	-
EBF1	ENSG00000184208	C22orf46	-
EBF1	ENSG00000184216	IRAK1	hsa-mir-718
EBF1	ENSG00000184224	C11orf72	-
EBF1	ENSG00000184281	TSSC4	-
EBF1	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
EBF1	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
EBF1	ENSG00000184363	PKP3	-
EBF1	ENSG00000184371	CSF1	CSF-1,MCSF
EBF1	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
EBF1	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
EBF1	ENSG00000184402	SS18L1	CREST,LP2261
EBF1	ENSG00000184414	RP11-44M6.3	-
EBF1	ENSG00000184441	AP001062.7	-
EBF1	ENSG00000184451	CCR10	GPR2
EBF1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
EBF1	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
EBF1	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
EBF1	ENSG00000184524	CEND1	BM88
EBF1	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
EBF1	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
EBF1	ENSG00000184602	SNN	-
EBF1	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
EBF1	ENSG00000184697	CLDN6	-
EBF1	ENSG00000184709	LRRC26	CAPC,bA350O14.10
EBF1	ENSG00000184743	ATL3	HSN1F
EBF1	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
EBF1	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
EBF1	ENSG00000184925	LCN12	-
EBF1	ENSG00000184986	TMEM121	hole
EBF1	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
EBF1	ENSG00000185000	DGAT1	hsa-mir-6848
EBF1	ENSG00000185015	CA13	CAXIII
EBF1	ENSG00000185022	MAFF	U-MAF,hMafF
EBF1	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
EBF1	ENSG00000185033	SEMA4B	SEMAC,SemC
EBF1	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
EBF1	ENSG00000185065	AC000068.5	-
EBF1	ENSG00000185100	ADSSL1	MPD5
EBF1	ENSG00000185105	MYADML2	-
EBF1	ENSG00000185112	FAM43A	-
EBF1	ENSG00000185122	HSF1	HSTF1
EBF1	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
EBF1	ENSG00000185133	INPP5J	INPP5,PIB5PA,PIPP
EBF1	ENSG00000185198	PRSS57	NSP4,PRSSL1,UNQ782
EBF1	ENSG00000185201	IFITM2	1-8D,DSPA2c
EBF1	ENSG00000185220	PGBD2	-
EBF1	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
EBF1	ENSG00000185269	NOTUM	hNOTUM
EBF1	ENSG00000185271	KLHL33	-
EBF1	ENSG00000185298	CCDC137	RaRF
EBF1	ENSG00000185324	CDK10	PISSLRE
EBF1	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
EBF1	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
EBF1	ENSG00000185340	GAS2L1	GAR22
EBF1	ENSG00000185347	C14orf80	-
EBF1	ENSG00000185359	HGS	HRS
EBF1	ENSG00000185361	TNFAIP8L1	TIPE1
EBF1	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
EBF1	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
EBF1	ENSG00000185482	STAC3	NAM
EBF1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
EBF1	ENSG00000185519	FAM131C	C1orf117
EBF1	ENSG00000185527	PDE6G	PDEG,RP57
EBF1	ENSG00000185561	TLCD2	-
EBF1	ENSG00000185585	OLFML2A	PRO34319
EBF1	ENSG00000185591	SP1	-
EBF1	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
EBF1	ENSG00000185614	FAM212A	C3orf54,INKA1
EBF1	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
EBF1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
EBF1	ENSG00000185633	NDUFA4L2	NUOMS
EBF1	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
EBF1	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
EBF1	ENSG00000185666	SYN3	-
EBF1	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
EBF1	ENSG00000185697	MYBL1	A-MYB,AMYB
EBF1	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
EBF1	ENSG00000185761	ADAMTSL5	THSD6
EBF1	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
EBF1	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
EBF1	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
EBF1	ENSG00000185813	PCYT2	ET
EBF1	ENSG00000185825	BCAP31	6C6-AG,BAP31,CDM,DDCH,DXS1357E
EBF1	ENSG00000185863	TMEM210	-
EBF1	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
EBF1	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
EBF1	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
EBF1	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
EBF1	ENSG00000185924	RTN4RL1	NGRH2,NgR3
EBF1	ENSG00000185928	PAGR1	-
EBF1	ENSG00000185933	CALHM1	FAM26C
EBF1	ENSG00000185947	ZNF267	HZF2
EBF1	ENSG00000185955	C7orf61	-
EBF1	ENSG00000185988	PLK5	PLK-5,PLK5P,SgK384ps
EBF1	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
EBF1	ENSG00000186001	LRCH3	-
EBF1	ENSG00000186007	LEMD1	CT50,LEMP-1
EBF1	ENSG00000186056	MATN1-AS1	-
EBF1	ENSG00000186074	CD300LF	CD300f,CLM-1,CLM1,IREM-1,IREM1,IgSF13,LMIR3,NKIR
EBF1	ENSG00000186088	GSAP	PION
EBF1	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
EBF1	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
EBF1	ENSG00000186132	C2orf76	AIM29
EBF1	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
EBF1	ENSG00000186166	CCDC84	DLNB14
EBF1	ENSG00000186193	SAPCD2	C9orf140,p42.3
EBF1	ENSG00000186198	SLC51B	OSTB,OSTBETA
EBF1	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
EBF1	ENSG00000186451	SPATA12	SRG5
EBF1	ENSG00000186501	TMEM222	C1orf160
EBF1	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
EBF1	ENSG00000186575	NF2	ACN,BANF,SCH
EBF1	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
EBF1	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
EBF1	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
EBF1	ENSG00000186625	KATNA1	-
EBF1	ENSG00000186635	ARAP1	CENTD2
EBF1	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
EBF1	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
EBF1	ENSG00000186665	C17orf58	-
EBF1	ENSG00000186815	TPCN1	TPC1
EBF1	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
EBF1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
EBF1	ENSG00000186854	TRABD2A	C2orf89,TIKI1
EBF1	ENSG00000186862	PDZD7	DFNB57,PDZK7
EBF1	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
EBF1	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
EBF1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
EBF1	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
EBF1	ENSG00000186976	EFCAB6	DJBP,HSCBCIP1,dJ185D5.1
EBF1	ENSG00000186998	EMID1	EMI5,EMU1
EBF1	ENSG00000187017	ESPN	DFNB36,LP2654
EBF1	ENSG00000187024	PTRH1	C9orf115,PTH1
EBF1	ENSG00000187051	RPS19BP1	AROS,S19BP
EBF1	ENSG00000187066	TMEM262	-
EBF1	ENSG00000187068	C3orf70	-
EBF1	ENSG00000187105	HEATR4	-
EBF1	ENSG00000187144	SPATA21	spergen-2,spergen2
EBF1	ENSG00000187147	RNF220	C1orf164
EBF1	ENSG00000187186	RP11-195F19.5	-
EBF1	ENSG00000187187	ZNF546	ZNF49
EBF1	ENSG00000187193	MT1X	MT-1l,MT1
EBF1	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
EBF1	ENSG00000187231	SESTD1	SOLO
EBF1	ENSG00000187239	FNBP1	FBP17
EBF1	ENSG00000187260	WDR86	-
EBF1	ENSG00000187492	CDHR4	CDH29,PRO34300
EBF1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
EBF1	ENSG00000187531	SIRT7	SIR2L7
EBF1	ENSG00000187555	USP7	HAUSP,TEF1
EBF1	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
EBF1	ENSG00000187605	TET3	hCG_40738
EBF1	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
EBF1	ENSG00000187609	EXD3	mut-7
EBF1	ENSG00000187616	TMEM8C	MYOMAKER,TMEM226
EBF1	ENSG00000187642	PERM1	C1orf170
EBF1	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
EBF1	ENSG00000187678	SPRY4	HH17
EBF1	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
EBF1	ENSG00000187699	C2orf88	smAKAP
EBF1	ENSG00000187713	TMEM203	HBEBP1
EBF1	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
EBF1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
EBF1	ENSG00000187775	DNAH17	DNAHL1,DNEL2
EBF1	ENSG00000187783	TMEM72	C10orf127,KSP37
EBF1	ENSG00000187792	ZNF70	Cos17
EBF1	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
EBF1	ENSG00000187838	TMEM256-PLSCR3	-
EBF1	ENSG00000187860	CCDC157	-
EBF1	ENSG00000187867	PALM3	-
EBF1	ENSG00000187905	LRRC74B	-
EBF1	ENSG00000187922	LCN10	-
EBF1	ENSG00000187954	CYHR1	CHRP
EBF1	ENSG00000187959	CPSF4L	-
EBF1	ENSG00000187994	RINL	-
EBF1	ENSG00000187997	C17orf99	UNQ464
EBF1	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
EBF1	ENSG00000188015	S100A3	S100E
EBF1	ENSG00000188032	C19orf67	-
EBF1	ENSG00000188060	RAB42	-
EBF1	ENSG00000188089	PLA2G4E	-
EBF1	ENSG00000188095	MESP2	SCDO2,bHLHc6
EBF1	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
EBF1	ENSG00000188157	AGRN	CMS8,CMSPPD
EBF1	ENSG00000188163	FAM166A	HSD46
EBF1	ENSG00000188185	LINC00265	-
EBF1	ENSG00000188191	PRKAR1B	PRKAR1
EBF1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
EBF1	ENSG00000188263	IL17REL	-
EBF1	ENSG00000188277	C15orf62	-
EBF1	ENSG00000188290	HES4	bHLHb42
EBF1	ENSG00000188305	C19orf35	-
EBF1	ENSG00000188313	PLSCR1	MMTRA1B
EBF1	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
EBF1	ENSG00000188352	FOCAD	KIAA1797
EBF1	ENSG00000188368	PRR19	-
EBF1	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
EBF1	ENSG00000188396	TCTEX1D4	-
EBF1	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
EBF1	ENSG00000188483	IER5L	bA247A12.2
EBF1	ENSG00000188493	C19orf54	-
EBF1	ENSG00000188508	KRTDAP	KDAP,UNQ467
EBF1	ENSG00000188522	FAM83G	PAWS1
EBF1	ENSG00000188542	DUSP28	DUSP26,VHP
EBF1	ENSG00000188566	NDOR1	-
EBF1	ENSG00000188596	CFAP54	C12orf55,C12orf63
EBF1	ENSG00000188636	LDOC1L	Mar6,Mart6,dJ1033E15.2
EBF1	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
EBF1	ENSG00000188662	HILS1	-
EBF1	ENSG00000188677	PARVB	CGI-56
EBF1	ENSG00000188707	ZBED6CL	C7orf29
EBF1	ENSG00000188735	TMEM120B	-
EBF1	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
EBF1	ENSG00000188761	BCL2L15	Bfk,C1orf178
EBF1	ENSG00000188779	SKOR1	CORL1,FUSSEL15,LBXCOR1
EBF1	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
EBF1	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
EBF1	ENSG00000188868	ZNF563	-
EBF1	ENSG00000188878	FBF1	Alb,FBF-1
EBF1	ENSG00000188886	ASTL	SAS1B
EBF1	ENSG00000188895	MSL1	MSL-1,hMSL1
EBF1	ENSG00000188931	CFAP126	C1orf192,Flattop,Fltp
EBF1	ENSG00000188937	NYX	CLRP,CSNB1,CSNB1A,CSNB4,NBM1
