TF_name	target_id	target_name	target_synonyms
FOXM1	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
FOXM1	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
FOXM1	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
FOXM1	ENSG00000172543	CTSW	LYPN
FOXM1	ENSG00000172613	RAD9A	RAD9
FOXM1	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
FOXM1	ENSG00000172732	MUS81	SLX3
FOXM1	ENSG00000172992	DCAKD	-
FOXM1	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
FOXM1	ENSG00000173227	SYT12	SYT11,sytXII
FOXM1	ENSG00000173237	C11orf86	-
FOXM1	ENSG00000173575	CHD2	mir-3175
FOXM1	ENSG00000173599	PC	PCB
FOXM1	ENSG00000173611	SCAI	C9orf126,NET40
FOXM1	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
FOXM1	ENSG00000173727	CMB9-22P13.1	-
FOXM1	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
FOXM1	ENSG00000174456	C12orf76	-
FOXM1	ENSG00000175063	UBE2C	UBCH10,dJ447F3.2
FOXM1	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
FOXM1	ENSG00000175482	POLD4	POLDS,p12
FOXM1	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
FOXM1	ENSG00000175550	DRAP1	NC2-alpha
FOXM1	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
FOXM1	ENSG00000175573	C11orf68	BLES03,P5326
FOXM1	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
FOXM1	ENSG00000175602	CCDC85B	DIPA
FOXM1	ENSG00000175662	TOM1L2	-
FOXM1	ENSG00000176393	RNPEP	AP-B
FOXM1	ENSG00000176473	WDR25	C14orf67
FOXM1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
FOXM1	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
FOXM1	ENSG00000177303	CASKIN2	ANKS5B
FOXM1	ENSG00000177337	DLGAP1-AS1	-
FOXM1	ENSG00000177954	RPS27	MPS-1,MPS1,S27
FOXM1	ENSG00000178078	STAP2	BKS
FOXM1	ENSG00000178226	PRSS36	-
FOXM1	ENSG00000178585	CTNNBIP1	ICAT
FOXM1	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
FOXM1	ENSG00000179029	TMEM107	GRVS638,PRO1268
FOXM1	ENSG00000179094	PER1	hsa-mir-6883
FOXM1	ENSG00000179818	PCBP1-AS1	-
FOXM1	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
FOXM1	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
FOXM1	ENSG00000181467	RAP2B	-
FOXM1	ENSG00000181513	ACBD4	HMFT0700
FOXM1	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
FOXM1	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
FOXM1	ENSG00000183208	GDPGP1	C15orf58,VTC2
FOXM1	ENSG00000183484	GPR132	G2A
FOXM1	ENSG00000184056	VPS33B	-
FOXM1	ENSG00000184117	NIPSNAP1	-
FOXM1	ENSG00000185033	SEMA4B	SEMAC,SemC
FOXM1	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
FOXM1	ENSG00000185262	UBALD2	FAM100B
FOXM1	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
FOXM1	ENSG00000185567	AHNAK2	C14orf78
FOXM1	ENSG00000186193	SAPCD2	C9orf140,p42.3
FOXM1	ENSG00000186575	NF2	ACN,BANF,SCH
FOXM1	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
FOXM1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
FOXM1	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
FOXM1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
FOXM1	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
FOXM1	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
FOXM1	ENSG00000188396	TCTEX1D4	-
FOXM1	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
FOXM1	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
FOXM1	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
FOXM1	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
FOXM1	ENSG00000188770	OPTC	OPT
FOXM1	ENSG00000188783	PRELP	MST161,MSTP161,SLRR2A
FOXM1	ENSG00000189159	HN1	ARM2,HN1A
FOXM1	ENSG00000189171	S100A13	-
FOXM1	ENSG00000189334	S100A14	BCMP84,S100A15
FOXM1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
FOXM1	ENSG00000196152	ZNF79	pT7
FOXM1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
FOXM1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
FOXM1	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
FOXM1	ENSG00000196364	PRSS29P	-
FOXM1	ENSG00000196372	ASB13	-
FOXM1	ENSG00000196544	C17orf59	C17orf59,PRO2472
FOXM1	ENSG00000196547	MAN2A2	MANA2X
FOXM1	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
FOXM1	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
FOXM1	ENSG00000197170	PSMD12	Rpn5,p55
FOXM1	ENSG00000197355	UAP1L1	-
FOXM1	ENSG00000197785	ATAD3A	HAYOS
FOXM1	ENSG00000197880	MDS2	-
FOXM1	ENSG00000197893	NRAP	N-RAP
FOXM1	ENSG00000197958	RPL12	L12
FOXM1	ENSG00000197980	LEKR1	-
FOXM1	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
FOXM1	ENSG00000198363	ASPH	-
FOXM1	ENSG00000198373	WWP2	AIP2,WWp2-like
FOXM1	ENSG00000198517	MAFK	NFE2U,P18
FOXM1	ENSG00000198520	C1orf228	NCRNA00082,p40
FOXM1	ENSG00000198551	ZNF627	-
FOXM1	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
FOXM1	ENSG00000198837	DENND4B	KIAA0476
FOXM1	ENSG00000198901	PRC1	ASE1
FOXM1	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
FOXM1	ENSG00000199004	MIR21	-
FOXM1	ENSG00000199251	RNU6-664P	-
FOXM1	ENSG00000199357	Y_RNA	-
FOXM1	ENSG00000199377	RNU5F-1	RNU5F,U5F
FOXM1	ENSG00000199426	RNU1-108P	-
FOXM1	ENSG00000199516	Y_RNA	-
FOXM1	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
FOXM1	ENSG00000200142	Y_RNA	-
FOXM1	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
FOXM1	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
FOXM1	ENSG00000200463	SNORD118	LCC,U8
FOXM1	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
FOXM1	ENSG00000200888	Y_RNA	-
FOXM1	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
FOXM1	ENSG00000200997	RNU1-85P	-
FOXM1	ENSG00000201302	SNORA65	RNU65,U65
FOXM1	ENSG00000201448	SNORA63	-
FOXM1	ENSG00000201524	RNU6-450P	-
FOXM1	ENSG00000201684	RN7SKP239	-
FOXM1	ENSG00000201742	RNU6-563P	-
FOXM1	ENSG00000201988	Y_RNA	-
FOXM1	ENSG00000202031	SNORD38A	RNU38A,U38A
FOXM1	ENSG00000202186	RNU6-497P	-
FOXM1	ENSG00000202318	Y_RNA	-
FOXM1	ENSG00000202415	RN7SKP269	-
FOXM1	ENSG00000202444	RNU5E-6P	-
FOXM1	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
FOXM1	ENSG00000203497	PDCD4-AS1	-
FOXM1	ENSG00000203867	RBM20	-
FOXM1	ENSG00000203942	C10orf62	bA548K23.1
FOXM1	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
FOXM1	ENSG00000204934	ATP6V0E2-AS1	-
FOXM1	ENSG00000205177	C11orf91	-
FOXM1	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
FOXM1	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
FOXM1	ENSG00000206713	Y_RNA	-
FOXM1	ENSG00000206775	SNORD37	RNU37,U37
FOXM1	ENSG00000206917	RNU1-52P	-
FOXM1	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
FOXM1	ENSG00000207222	RNU6-456P	-
FOXM1	ENSG00000207227	RNU6-900P	-
FOXM1	ENSG00000207421	SNORD38B	-
FOXM1	ENSG00000207585	MIR181D	MIRN181D,mir-181d
FOXM1	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
FOXM1	ENSG00000207613	MIR181C	MIRN181C,mir-181c
FOXM1	ENSG00000207707	MIR639	-
FOXM1	ENSG00000207733	MIR637	-
FOXM1	ENSG00000207765	AL132780.1	-
FOXM1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
FOXM1	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
FOXM1	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
FOXM1	ENSG00000212144	U8	-
FOXM1	ENSG00000212195	U3	-
FOXM1	ENSG00000213082	PPP1R14BP2	-
FOXM1	ENSG00000213303	CTC-398G3.2	-
FOXM1	ENSG00000213304	CTC-398G3.1	-
FOXM1	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
FOXM1	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
FOXM1	ENSG00000213689	TREX1	-
FOXM1	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
FOXM1	ENSG00000213889	PPM1N	-
FOXM1	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
FOXM1	ENSG00000214124	SNRPEP9	-
FOXM1	ENSG00000214289	RPL39P5	-
FOXM1	ENSG00000214941	ZSWIM7	SWS1
FOXM1	ENSG00000215039	CD27-AS1	-
FOXM1	ENSG00000215845	TSTD1	KAT
FOXM1	ENSG00000215905	RP11-4M23.7	-
FOXM1	ENSG00000217527	RPS16P5	-
FOXM1	ENSG00000219274	RPS20P2	-
FOXM1	ENSG00000219355	RPL31P52	-
FOXM1	ENSG00000219863	RPL31P28	-
FOXM1	ENSG00000220205	VAMP2	-
FOXM1	ENSG00000220537	RP3-492P14.2	-
FOXM1	ENSG00000221046	RNU6ATAC38P	-
FOXM1	ENSG00000221302	AC018628.1	-
FOXM1	ENSG00000222009	BTBD19	-
FOXM1	ENSG00000222611	AL355388.1	-
FOXM1	ENSG00000223478	RP11-545E17.3	-
FOXM1	ENSG00000223861	RP11-74C1.2	-
FOXM1	ENSG00000224256	CTA-292E10.7	-
FOXM1	ENSG00000224328	MDC1-AS1	-
FOXM1	ENSG00000224447	HIST1H1PS2	-
FOXM1	ENSG00000224467	AC009313.1	-
FOXM1	ENSG00000224505	AC002117.1	-
FOXM1	ENSG00000224543	SNRPGP15	-
FOXM1	ENSG00000224614	TNK2-AS1	-
FOXM1	ENSG00000224906	RP1-102E24.9	-
FOXM1	ENSG00000224939	LINC00184	HANC,NCRNA00184
FOXM1	ENSG00000225721	RP11-269F19.2	-
FOXM1	ENSG00000226155	AC124944.3	-
FOXM1	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
FOXM1	ENSG00000226471	CTA-292E10.6	-
FOXM1	ENSG00000228022	HCG20	-
FOXM1	ENSG00000228044	RP4-781K5.4	-
FOXM1	ENSG00000228108	AC092839.3	-
FOXM1	ENSG00000228150	RP11-84A14.4	-
FOXM1	ENSG00000228510	RP11-339B21.8	-
FOXM1	ENSG00000228566	RP11-170M17.1	-
FOXM1	ENSG00000228830	RP4-781K5.2	-
FOXM1	ENSG00000228917	RP11-544M22.8	-
FOXM1	ENSG00000229097	CALM2P2	-
FOXM1	ENSG00000229257	RP11-229P13.22	-
FOXM1	ENSG00000229473	RGS17P1	-
FOXM1	ENSG00000229980	TOB1-AS1	-
FOXM1	ENSG00000230163	RP5-997D16.2	-
FOXM1	ENSG00000230404	RP5-855F14.2	-
FOXM1	ENSG00000230457	PA2G4P4	-
FOXM1	ENSG00000230487	PSMG3-AS1	-
FOXM1	ENSG00000230490	RP11-141M1.3	-
FOXM1	ENSG00000230536	RP11-379C10.4	-
FOXM1	ENSG00000230573	RP11-464C19.2	-
FOXM1	ENSG00000230848	RP11-379C10.1	-
FOXM1	ENSG00000231188	RP11-34D15.2	-
FOXM1	ENSG00000231416	RP11-422P24.9	-
FOXM1	ENSG00000231715	COX6CP2	-
FOXM1	ENSG00000231742	LINC01273	-
FOXM1	ENSG00000231864	RP11-229P13.23	-
FOXM1	ENSG00000231907	GAPDHP37	-
FOXM1	ENSG00000231927	AC102953.6	-
FOXM1	ENSG00000232245	RP4-705F19.1	-
FOXM1	ENSG00000232470	RP11-313D6.3	-
FOXM1	ENSG00000232536	RP11-74C1.4	-
FOXM1	ENSG00000232724	AC111186.1	-
FOXM1	ENSG00000232850	PTGES2-AS1	-
FOXM1	ENSG00000232879	RP11-544M22.3	-
FOXM1	ENSG00000233010	RPEP4	-
FOXM1	ENSG00000234028	AC062029.1	-
FOXM1	ENSG00000234075	RPL35AP	-
FOXM1	ENSG00000234393	RP11-211N11.5	-
FOXM1	ENSG00000234476	RP11-496N12.6	-
FOXM1	ENSG00000234678	RP11-465N4.4	-
FOXM1	ENSG00000234698	RP11-112L6.2	-
FOXM1	ENSG00000234771	SLC25A25-AS1	-
FOXM1	ENSG00000234816	U91328.2	-
FOXM1	ENSG00000234943	AC092839.4	-
FOXM1	ENSG00000235052	RP1-150O5.3	-
FOXM1	ENSG00000235191	NUCB1-AS1	-
FOXM1	ENSG00000235488	JARID2-AS1	-
FOXM1	ENSG00000235823	LINC00263	-
FOXM1	ENSG00000236394	RP11-229P13.15	-
FOXM1	ENSG00000236444	UBE2L5P	-
FOXM1	ENSG00000236581	STARD13-AS	STARD13-AS2
FOXM1	ENSG00000236779	RP11-430C7.2	-
FOXM1	ENSG00000236807	AC092066.6	-
FOXM1	ENSG00000236819	LINC01563	HP08942
FOXM1	ENSG00000237166	AC007163.3	-
FOXM1	ENSG00000237595	RP11-112L6.3	-
FOXM1	ENSG00000237766	GGTA2P	-
FOXM1	ENSG00000237887	RPL23AP32	-
FOXM1	ENSG00000238142	RP11-108M9.4	-
FOXM1	ENSG00000238387	snoU13	-
FOXM1	ENSG00000238628	snoU13	-
FOXM1	ENSG00000239122	RNU2-11P	-
FOXM1	ENSG00000239151	RNU7-195P	-
FOXM1	ENSG00000239202	RN7SL499P	-
FOXM1	ENSG00000239821	RN7SL513P	-
FOXM1	ENSG00000239930	AP001625.4	-
FOXM1	ENSG00000240216	CPHL1P	-
FOXM1	ENSG00000240541	TM4SF1-AS1	-
FOXM1	ENSG00000240849	TMEM189	KUA
FOXM1	ENSG00000240875	LINC00886	-
FOXM1	ENSG00000240925	RPS20P31	-
FOXM1	ENSG00000241030	RPL29P24	-
FOXM1	ENSG00000241129	RPL22P19	-
FOXM1	ENSG00000241671	RP11-529G21.3	-
FOXM1	ENSG00000241935	HOGA1	C10orf65,DHDPS2,DHDPSL,HP3,NPL2
FOXM1	ENSG00000242509	RN7SL156P	-
FOXM1	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
FOXM1	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
FOXM1	ENSG00000243478	AOX2P	-
FOXM1	ENSG00000243822	RP11-2G17.1	-
FOXM1	ENSG00000243885	RP11-278L15.2	-
FOXM1	ENSG00000244036	RP11-306G20.1	-
FOXM1	ENSG00000244080	RN7SL833P	-
FOXM1	ENSG00000244268	RP11-529G21.2	-
FOXM1	ENSG00000244301	AOX3P	-
FOXM1	ENSG00000244617	ASPRV1	MUNO,SASP,SASPase,Taps
FOXM1	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
FOXM1	ENSG00000245017	RP11-181C3.1	-
FOXM1	ENSG00000245330	KB-1471A8.1	-
FOXM1	ENSG00000245888	FLJ21408	-
FOXM1	ENSG00000245904	RP11-796E2.4	-
FOXM1	ENSG00000246640	RP11-1094H24.4	-
FOXM1	ENSG00000246859	STARD4-AS1	-
FOXM1	ENSG00000247011	RP11-700H6.1	-
FOXM1	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
FOXM1	ENSG00000248335	RP11-102N12.2	-
FOXM1	ENSG00000248802	RP11-184M15.2	-
FOXM1	ENSG00000249967	RP11-548K23.11	-
FOXM1	ENSG00000250564	RP11-215P8.4	-
FOXM1	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
FOXM1	ENSG00000251169	AC005355.2	-
FOXM1	ENSG00000251246	RP11-540D14.8	-
FOXM1	ENSG00000251562	MALAT1	-
FOXM1	ENSG00000251665	RP11-700H6.2	-
FOXM1	ENSG00000251889	RNU4-49P	-
FOXM1	ENSG00000252008	RNU6-927P	-
FOXM1	ENSG00000252042	Y_RNA	-
FOXM1	ENSG00000252200	snoZ6	-
FOXM1	ENSG00000252659	RNU6-1088P	-
FOXM1	ENSG00000252809	AC135050.1	-
FOXM1	ENSG00000252840	SNORA44	-
FOXM1	ENSG00000252962	RNU6-993P	-
FOXM1	ENSG00000253024	RNU6-1238P	-
FOXM1	ENSG00000253027	SNORA70	-
FOXM1	ENSG00000253382	POU5F1P2	-
FOXM1	ENSG00000253669	KB-1732A1.1	-
FOXM1	ENSG00000254688	RP11-47J17.3	-
FOXM1	ENSG00000254726	MEX3A	MEX-3A,RKHD4
FOXM1	ENSG00000255202	RP4-541C22.5	-
FOXM1	ENSG00000255439	RP11-196G11.1	-
FOXM1	ENSG00000255839	RP11-338K17.8	-
FOXM1	ENSG00000255857	PXN-AS1	EyeLinc4
FOXM1	ENSG00000256103	RP1-96H9.5	-
FOXM1	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
FOXM1	ENSG00000256514	AP003419.11	-
FOXM1	ENSG00000256913	RP1-102E24.6	-
FOXM1	ENSG00000256944	RP11-881M11.1	-
FOXM1	ENSG00000256969	RP11-320N7.2	-
FOXM1	ENSG00000257052	RP11-881M11.2	-
FOXM1	ENSG00000257167	TMPO-AS1	-
FOXM1	ENSG00000257242	C12orf79	C12orf79
FOXM1	ENSG00000257337	RP11-983P16.4	-
FOXM1	ENSG00000258384	AC068831.6	-
FOXM1	ENSG00000258740	RP11-293M10.1	-
FOXM1	ENSG00000258820	RP11-293M10.2	-
FOXM1	ENSG00000259013	RP11-1017G21.3	-
FOXM1	ENSG00000259065	RP5-1021I20.1	-
FOXM1	ENSG00000259346	RP11-349G13.2	-
FOXM1	ENSG00000259632	RP11-56B16.1	-
FOXM1	ENSG00000259661	AC068831.15	-
FOXM1	ENSG00000259699	HMGB1P8	-
FOXM1	ENSG00000260247	SUB1P4	-
FOXM1	ENSG00000260284	TPSP2	-
FOXM1	ENSG00000260366	CTD-2639E6.4	-
FOXM1	ENSG00000260633	RP11-375I20.6	-
FOXM1	ENSG00000260710	RP11-616M22.7	-
FOXM1	ENSG00000260991	RP11-616M22.9	-
FOXM1	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
FOXM1	ENSG00000261087	KB-1460A1.5	-
FOXM1	ENSG00000261124	AC135050.5	-
FOXM1	ENSG00000261385	RP11-388M20.2	-
FOXM1	ENSG00000261564	RP11-616M22.10	-
FOXM1	ENSG00000262001	DLGAP1-AS2	-
FOXM1	ENSG00000262006	RP11-700H6.4	-
FOXM1	ENSG00000262136	CTD-2033A16.3	-
FOXM1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
FOXM1	ENSG00000262766	RP11-196G11.4	-
FOXM1	ENSG00000263608	RN7SL353P	-
FOXM1	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
FOXM1	ENSG00000263690	AC011591.1	MIRN548D2
FOXM1	ENSG00000263786	RP11-649A18.4	-
FOXM1	ENSG00000263800	MIR5684	-
FOXM1	ENSG00000263974	RN7SL121P	-
FOXM1	ENSG00000264173	MIR3175	-
FOXM1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
FOXM1	ENSG00000264349	MIR4258	-
FOXM1	ENSG00000264438	RN7SL560P	-
FOXM1	ENSG00000264484	RN7SL697P	-
FOXM1	ENSG00000264741	MIR4505	mir-4505
FOXM1	ENSG00000265039	AC107016.1	-
FOXM1	ENSG00000265345	MIR5188	mir-5188
FOXM1	ENSG00000266373	RP11-710M11.1	-
FOXM1	ENSG00000266401	RP11-874J12.4	-
FOXM1	ENSG00000266561	CTD-2200P10.3	-
FOXM1	ENSG00000266770	RN7SL619P	-
FOXM1	ENSG00000266824	RP11-599B13.7	-
FOXM1	ENSG00000266826	CTD-2200P10.1	-
FOXM1	ENSG00000266903	CTB-171A8.1	-
FOXM1	ENSG00000267062	CTD-2659N19.10	-
FOXM1	ENSG00000267082	CTC-510F12.2	-
FOXM1	ENSG00000267212	CTD-2659N19.9	-
FOXM1	ENSG00000267250	RP11-118B18.2	-
FOXM1	ENSG00000267288	RP13-890H12.2	-
FOXM1	ENSG00000267373	CTD-2231E14.5	-
FOXM1	ENSG00000267412	CTC-265F19.2	-
FOXM1	ENSG00000267450	OR1AB1P	-
FOXM1	ENSG00000267517	CTD-2231E14.4	-
FOXM1	ENSG00000267519	CTD-3252C9.4	-
FOXM1	ENSG00000267736	HMGB2P1	-
FOXM1	ENSG00000267938	EIF1P6	-
FOXM1	ENSG00000267961	OR10B1P	-
FOXM1	ENSG00000267980	AC007292.6	-
FOXM1	ENSG00000268564	AC003956.1	-
FOXM1	ENSG00000268996	MAN1B1-AS1	-
FOXM1	ENSG00000269058	CALR3	CMH19,CRT2,CT93
FOXM1	ENSG00000269318	AC007292.3	-
FOXM1	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
FOXM1	ENSG00000269425	AC007292.7	-
FOXM1	ENSG00000269807	AC007292.4	-
FOXM1	ENSG00000269892	RP4-761J14.10	-
FOXM1	ENSG00000270068	RP4-761J14.9	-
FOXM1	ENSG00000270117	AP000769.7	-
FOXM1	ENSG00000270149	RP11-544M22.13	-
FOXM1	ENSG00000270264	NDUFB8P2	-
FOXM1	ENSG00000270526	SNRPGP19	-
FOXM1	ENSG00000270542	RP11-311H10.7	-
FOXM1	ENSG00000270607	RP11-359E10.1	-
FOXM1	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
FOXM1	ENSG00000270829	AC015849.12	-
FOXM1	ENSG00000271002	RP11-599B13.8	-
FOXM1	ENSG00000271204	RP11-138A9.1	-
FOXM1	ENSG00000271367	RP3-483K16.4	-
FOXM1	ENSG00000271380	RP11-307C12.12	-
FOXM1	ENSG00000271456	CTC-661I16.2	-
FOXM1	ENSG00000271751	RP11-110I1.14	-
FOXM1	ENSG00000271780	RP11-1017G21.5	-
FOXM1	ENSG00000271821	XXbac-BPG299F13.14	-
FOXM1	ENSG00000271853	RP1-178F15.5	-
FOXM1	ENSG00000271882	KB-1410C5.5	-
FOXM1	ENSG00000271888	RP11-560J1.2	-
FOXM1	ENSG00000272030	RP1-178F15.4	-
FOXM1	ENSG00000272072	CTA-363E19.2	-
FOXM1	ENSG00000272186	RP11-110I1.13	-
FOXM1	ENSG00000272273	XXbac-BPG252P9.10	-
FOXM1	ENSG00000272426	RP11-108M9.6	-
FOXM1	ENSG00000272444	RP11-1017G21.6	-
FOXM1	ENSG00000272501	XXbac-BPG299F13.17	-
FOXM1	ENSG00000272540	XXbac-BPG252P9.9	-
FOXM1	ENSG00000272654	RP11-422P24.11	-
FOXM1	ENSG00000272810	U91328.22	-
FOXM1	ENSG00000272858	CTA-292E10.8	-
FOXM1	ENSG00000272888	AC013394.2	-
FOXM1	ENSG00000273009	RP11-352G9.1	-
FOXM1	ENSG00000273026	RP11-422P24.10	-
FOXM1	ENSG00000273077	RP11-130C6.1	-
FOXM1	ENSG00000273186	RP11-339B21.10	-
FOXM1	ENSG00000273210	AP001437.1	-
FOXM1	ENSG00000273319	RP11-138A9.2	-
FOXM1	ENSG00000273419	RP4-751H13.7	-
FOXM1	ENSG00000273472	RP11-102N12.3	-
FOXM1	ENSG00000273834	MIR612	-
FOXM1	ENSG00000273892	MIR6886	-
FOXM1	ENSG00000274072	mascRNA-menRNA	-
FOXM1	ENSG00000274250	MIR29B1	-
FOXM1	ENSG00000274251	CTC-1337H24.3	-
FOXM1	ENSG00000274267	HIST1H3B	H3/l,H3FL
FOXM1	ENSG00000274648	AC093110.1	-
FOXM1	ENSG00000274713	MIR7974	hsa-mir-7974
FOXM1	ENSG00000274751	LA16c-358B7.4	-
FOXM1	ENSG00000274949	RP5-1009E24.9	-
FOXM1	ENSG00000274954	RP11-56B16.6	-
FOXM1	ENSG00000275025	RP5-875H18.10	-
FOXM1	ENSG00000275056	RP11-127I20.8	-
FOXM1	ENSG00000275207	MIR6740	hsa-mir-6740
FOXM1	ENSG00000275411	MIR6882	hsa-mir-6882
FOXM1	ENSG00000275484	CTC-1337H24.4	-
FOXM1	ENSG00000275491	RP5-1009E24.8	-
FOXM1	ENSG00000275714	HIST1H3A	H3/A,H3FA
FOXM1	ENSG00000275726	MIR6088	hsa-mir-6088
FOXM1	ENSG00000275849	AL353602.1	-
FOXM1	ENSG00000275936	RP1-278C19.8	-
FOXM1	ENSG00000275948	mascRNA-menRNA	-
FOXM1	ENSG00000276281	Metazoa_SRP	-
FOXM1	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
FOXM1	ENSG00000276477	AC007163.1	-
FOXM1	ENSG00000276584	MIR6737	hsa-mir-6737
FOXM1	ENSG00000276718	RP1-102E24.10	-
FOXM1	ENSG00000276728	AC142472.6	-
FOXM1	ENSG00000276751	AC011498.1	-
FOXM1	ENSG00000276797	MIR24-2	-
FOXM1	ENSG00000276851	RP5-875H18.9	-
FOXM1	ENSG00000277249	MIR6784	hsa-mir-6784
FOXM1	ENSG00000277525	U2	-
FOXM1	ENSG00000277677	Metazoa_SRP	-
FOXM1	ENSG00000277723	MIR6827	hsa-mir-6827
FOXM1	ENSG00000277736	MIR8085	-
FOXM1	ENSG00000277934	MIR29A	-
FOXM1	ENSG00000277986	U4	-
FOXM1	ENSG00000278027	MIR6883	-
FOXM1	ENSG00000278133	RP11-196G11.5	-
FOXM1	ENSG00000278185	RP11-153F5.7	-
