TF_name	target_id	target_name	target_synonyms
ARID3A	ENSG00000205790	DPP9-AS1	-
ARID3A	ENSG00000205808	PPAPDC2	PDP1,PPAPDC2,PSDP,bA6J24.6
ARID3A	ENSG00000205885	C1RL-AS1	MATL2963
ARID3A	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
ARID3A	ENSG00000206560	ANKRD28	PITK,PPP1R65
ARID3A	ENSG00000206597	SNORA57	U99
ARID3A	ENSG00000206635	RNU6-1062P	-
ARID3A	ENSG00000206679	Y_RNA	-
ARID3A	ENSG00000206710	RNU6-147P	-
ARID3A	ENSG00000206713	Y_RNA	-
ARID3A	ENSG00000206741	Y_RNA	-
ARID3A	ENSG00000206811	SNORA10	ACA10,SNORA10A
ARID3A	ENSG00000206833	RNU6-20P	-
ARID3A	ENSG00000206875	RNU6-761P	-
ARID3A	ENSG00000206959	Y_RNA	-
ARID3A	ENSG00000207037	RNU6-339P	-
ARID3A	ENSG00000207045	RNU6-532P	-
ARID3A	ENSG00000207101	Y_RNA	-
ARID3A	ENSG00000207115	RNU6-364P	-
ARID3A	ENSG00000207132	Y_RNA	-
ARID3A	ENSG00000207361	RNU6-178P	-
ARID3A	ENSG00000207381	RNU6-950P	-
ARID3A	ENSG00000207383	Y_RNA	-
ARID3A	ENSG00000207483	RNU6-1067P	-
ARID3A	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
ARID3A	ENSG00000207601	MIR611	-
ARID3A	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
ARID3A	ENSG00000207635	MIR499A	MIR499,MIRN499,hsa-mir-499a,mir-499a
ARID3A	ENSG00000207639	MIR193B	MIRN193B,mir-193b
ARID3A	ENSG00000207648	MIR192	-
ARID3A	ENSG00000207652	MIR621	MIRN621,hsa-mir-621
ARID3A	ENSG00000207751	MIR130B	MIRN130B,mir-130b
ARID3A	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
ARID3A	ENSG00000207962	MIR30C1	MIRN30C1,mir-30c-1
ARID3A	ENSG00000211456	SACM1L	SAC1
ARID3A	ENSG00000211591	MIR762	hsa-mir-762
ARID3A	ENSG00000212102	MIR301B	MIRN301B,mir-301b
ARID3A	ENSG00000212144	U8	-
ARID3A	ENSG00000212296	SNORD72	HBII-240
ARID3A	ENSG00000212303	RNU6-1154P	-
ARID3A	ENSG00000212335	Y_RNA	-
ARID3A	ENSG00000212388	RNU6-796P	-
ARID3A	ENSG00000212446	RNU6-131P	-
ARID3A	ENSG00000212517	SNORA26	-
ARID3A	ENSG00000212536	RNA5SP474	-
ARID3A	ENSG00000212541	RNU6-510P	-
ARID3A	ENSG00000212565	SNORA68	-
ARID3A	ENSG00000212567	SNORA57	-
ARID3A	ENSG00000212694	LINC01089	LIMT
ARID3A	ENSG00000213015	ZNF580	-
ARID3A	ENSG00000213069	KRT8P40	-
ARID3A	ENSG00000213145	CRIP1	-
ARID3A	ENSG00000213181	OR10N1P	-
ARID3A	ENSG00000213190	MLLT11	AF1Q
ARID3A	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
ARID3A	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
ARID3A	ENSG00000213303	CTC-398G3.2	-
ARID3A	ENSG00000213304	CTC-398G3.1	-
ARID3A	ENSG00000213337	ANKRD39	-
ARID3A	ENSG00000213386	RP11-779O18.2	-
ARID3A	ENSG00000213399	AC022210.2	-
ARID3A	ENSG00000213433	RP11-54C4.1	-
ARID3A	ENSG00000213468	FIRRE	LINC01200
ARID3A	ENSG00000213500	LAP3P2	-
ARID3A	ENSG00000213548	AC005522.6	-
ARID3A	ENSG00000213689	TREX1	-
ARID3A	ENSG00000213716	FABP5P5	-
ARID3A	ENSG00000213719	CLIC1	G6,NCC27
ARID3A	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
ARID3A	ENSG00000213741	RPS29	-
ARID3A	ENSG00000213752	CTA-268H5.9	-
ARID3A	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
ARID3A	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
ARID3A	ENSG00000213889	PPM1N	-
ARID3A	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
ARID3A	ENSG00000213904	LIPE-AS1	-
ARID3A	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
ARID3A	ENSG00000213920	MDP1	FN6PASE,MDP-1
ARID3A	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
ARID3A	ENSG00000213963	AC074286.1	-
ARID3A	ENSG00000213977	TAX1BP3	TIP-1,TIP1
ARID3A	ENSG00000213983	AP1G2	G2AD
ARID3A	ENSG00000213994	RP11-414H17.5	-
ARID3A	ENSG00000214050	FBXO16	FBX16
ARID3A	ENSG00000214174	AMZ2P1	-
ARID3A	ENSG00000214184	AC012487.2	-
ARID3A	ENSG00000214248	CTD-3193O13.12	-
ARID3A	ENSG00000214313	AZGP1P1	-
ARID3A	ENSG00000214369	AC009967.3	-
ARID3A	ENSG00000214593	RP11-65N13.6	-
ARID3A	ENSG00000214725	CDIPT-AS1	-
ARID3A	ENSG00000214736	TOMM6	OBTP,TOM6
ARID3A	ENSG00000214756	METTL12	U99HG
ARID3A	ENSG00000214900	C14orf182	C14orf182
ARID3A	ENSG00000214941	ZSWIM7	SWS1
ARID3A	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
ARID3A	ENSG00000215271	HOMEZ	KIAA1443
ARID3A	ENSG00000215644	GCGR	GGR,GL-R
ARID3A	ENSG00000215979	AL021917.1	-
ARID3A	ENSG00000216412	RPL12P2	-
ARID3A	ENSG00000216636	RPL7P25	-
ARID3A	ENSG00000217527	RPS16P5	-
ARID3A	ENSG00000217707	SERPINB8P1	-
ARID3A	ENSG00000217862	HIST1H4PS1	-
ARID3A	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
ARID3A	ENSG00000218689	RPL5P21	-
ARID3A	ENSG00000218690	HIST1H2APS4	-
ARID3A	ENSG00000218857	RP1-209B5.2	-
ARID3A	ENSG00000218896	TUBB8P2	-
ARID3A	ENSG00000219391	AC019129.1	-
ARID3A	ENSG00000219435	TEX40	-
ARID3A	ENSG00000219626	FAM228B	-
ARID3A	ENSG00000219863	RPL31P28	-
ARID3A	ENSG00000219992	RP11-420L9.2	-
ARID3A	ENSG00000220537	RP3-492P14.2	-
ARID3A	ENSG00000220643	RP3-391O22.1	-
ARID3A	ENSG00000220785	MTMR9LP	-
ARID3A	ENSG00000220875	HIST1H3PS1	-
ARID3A	ENSG00000220987	AC084368.1	-
ARID3A	ENSG00000221069	AC000029.1	-
ARID3A	ENSG00000221238	MIR1285-2	MIRN1285-2,hsa-mir-1285-2
ARID3A	ENSG00000221267	MIR1236	-
ARID3A	ENSG00000221400	U3	-
ARID3A	ENSG00000221401	AC025594.1	-
ARID3A	ENSG00000221540	MIR1180	MIRN1180,hsa-mir-1180,mir-1180
ARID3A	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
ARID3A	ENSG00000221662	MIR1290	MIRN1290,hsa-mir-1290
ARID3A	ENSG00000221763	MIR1289-1	MIRN1289-1,hsa-mir-1289-1
ARID3A	ENSG00000221789	AC130462.1	-
ARID3A	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
ARID3A	ENSG00000221962	TMEM14E	-
ARID3A	ENSG00000221986	MYBPHL	-
ARID3A	ENSG00000222009	BTBD19	-
ARID3A	ENSG00000222043	AC079305.10	-
ARID3A	ENSG00000222309	AL391839.1	-
ARID3A	ENSG00000222320	RNU6-1050P	-
ARID3A	ENSG00000222328	RNU2-2P	-
ARID3A	ENSG00000222431	RNU6-141P	-
ARID3A	ENSG00000222445	RN7SKP56	-
ARID3A	ENSG00000222511	Y_RNA	-
ARID3A	ENSG00000222561	RNU6-1025P	-
ARID3A	ENSG00000222675	RNA5SP146	-
ARID3A	ENSG00000222701	Y_RNA	-
ARID3A	ENSG00000222724	RNU2-63P	-
ARID3A	ENSG00000222821	RNU4-27P	-
ARID3A	ENSG00000222881	Y_RNA	-
ARID3A	ENSG00000222940	RNU6-370P	-
ARID3A	ENSG00000223060	Y_RNA	-
ARID3A	ENSG00000223138	RNA5SP450	-
ARID3A	ENSG00000223217	RNU6-938P	-
ARID3A	ENSG00000223249	Y_RNA	-
ARID3A	ENSG00000223254	Y_RNA	-
ARID3A	ENSG00000223300	Y_RNA	-
ARID3A	ENSG00000223305	RN7SKP30	-
ARID3A	ENSG00000223401	RP11-211G3.2	-
ARID3A	ENSG00000223458	LMO7DN-IT1	-
ARID3A	ENSG00000223653	RP11-131L23.1	-
ARID3A	ENSG00000223660	AC012314.20	-
ARID3A	ENSG00000223718	AC093107.7	-
ARID3A	ENSG00000223734	RP11-644K8.1	-
ARID3A	ENSG00000223756	TSSC2	-
ARID3A	ENSG00000223776	LGALS8-AS1	-
ARID3A	ENSG00000223810	KRT8P28	-
ARID3A	ENSG00000223837	BRD2-IT1	-
ARID3A	ENSG00000223882	ABCC5-AS1	-
ARID3A	ENSG00000223886	RP11-251G23.2	-
ARID3A	ENSG00000223946	RP11-533O20.2	-
ARID3A	ENSG00000223953	C1QTNF5	CTRP5
ARID3A	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
ARID3A	ENSG00000223960	AC009948.5	-
ARID3A	ENSG00000224032	EPB41L4A-AS1	-
ARID3A	ENSG00000224063	AC007319.1	-
ARID3A	ENSG00000224064	RP11-344H11.5	-
ARID3A	ENSG00000224077	AP000936.4	-
ARID3A	ENSG00000224081	LINC01057	XLOC_000303
ARID3A	ENSG00000224086	LL22NC03-86G7.1	-
ARID3A	ENSG00000224184	AC096559.1	-
ARID3A	ENSG00000224315	RPL7P7	-
ARID3A	ENSG00000224328	MDC1-AS1	-
ARID3A	ENSG00000224333	GAPDHP20	-
ARID3A	ENSG00000224340	RP11-496H15.2	-
ARID3A	ENSG00000224356	RP11-151A6.4	-
ARID3A	ENSG00000224447	HIST1H1PS2	-
ARID3A	ENSG00000224470	ATXN1L	BOAT,BOAT1
ARID3A	ENSG00000224505	AC002117.1	-
ARID3A	ENSG00000224579	AC012314.19	-
ARID3A	ENSG00000224596	ZMIZ1-AS1	-
ARID3A	ENSG00000224618	AC096921.2	-
ARID3A	ENSG00000224635	RP4-564F22.5	-
ARID3A	ENSG00000224646	AC007387.2	-
ARID3A	ENSG00000224672	AC007272.3	-
ARID3A	ENSG00000224707	E2F3-IT1	-
ARID3A	ENSG00000224729	PCOLCE-AS1	-
ARID3A	ENSG00000224733	RP1-86D1.5	-
ARID3A	ENSG00000224800	RP11-235D19.2	-
ARID3A	ENSG00000224846	RP1-90J20.8	-
ARID3A	ENSG00000224939	LINC00184	HANC,NCRNA00184
ARID3A	ENSG00000224966	TBC1D3P6	-
ARID3A	ENSG00000224980	RP11-377K22.3	-
ARID3A	ENSG00000225051	HMGB3P22	-
ARID3A	ENSG00000225075	RP11-426L16.3	-
ARID3A	ENSG00000225091	SNORA71A	RNU71A,U71a
ARID3A	ENSG00000225118	RP11-477L16.2	-
ARID3A	ENSG00000225294	OSTCP2	-
ARID3A	ENSG00000225311	RP1-91J24.3	-
ARID3A	ENSG00000225336	HMGB3P1	-
ARID3A	ENSG00000225377	NRSN2-AS1	-
ARID3A	ENSG00000225392	AC016700.4	-
ARID3A	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
ARID3A	ENSG00000225752	RP1-45I4.2	-
ARID3A	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
ARID3A	ENSG00000225836	RP11-80H5.6	-
ARID3A	ENSG00000225867	RP5-1177I5.3	-
ARID3A	ENSG00000225921	NOL7	C6orf90,PQBP3,RARG-1,dJ223E5.2
ARID3A	ENSG00000225945	RP3-441A12.1	-
ARID3A	ENSG00000225981	AC102953.4	-
ARID3A	ENSG00000226015	CCT8P1	-
ARID3A	ENSG00000226200	SGMS1-AS1	-
ARID3A	ENSG00000226229	RPLP0P1	-
ARID3A	ENSG00000226247	SUPT4H1P	-
ARID3A	ENSG00000226251	RP11-15I11.3	-
ARID3A	ENSG00000226273	AC079305.5	-
ARID3A	ENSG00000226377	AC084809.2	-
ARID3A	ENSG00000226396	RPS14P3	-
ARID3A	ENSG00000226426	RP11-174J11.1	-
ARID3A	ENSG00000226505	AC016700.3	-
ARID3A	ENSG00000226545	RP4-633I8.3	-
ARID3A	ENSG00000226643	RP11-358H9.1	-
ARID3A	ENSG00000226645	AP006216.10	-
ARID3A	ENSG00000226756	AC007365.3	-
ARID3A	ENSG00000226782	RP11-706D8.3	-
ARID3A	ENSG00000226819	MEIS1-AS3	-
ARID3A	ENSG00000226851	AC004112.4	-
ARID3A	ENSG00000226908	HIST1H2BPS3	-
ARID3A	ENSG00000226912	ISCA2P1	-
ARID3A	ENSG00000226963	AC078883.4	-
ARID3A	ENSG00000227112	RP1-86D1.4	-
ARID3A	ENSG00000227198	C6orf47-AS1	-
ARID3A	ENSG00000227268	KLLN	CWS4,KILLIN
ARID3A	ENSG00000227355	RP11-162D16.2	-
ARID3A	ENSG00000227383	RP11-571F15.2	-
ARID3A	ENSG00000227437	RP11-179H18.5	-
ARID3A	ENSG00000227471	AKR1B15	AKR1B10L,AKR1B10L, AK1R1B7,AKR1R1B7
ARID3A	ENSG00000227704	RP1-266L20.4	-
ARID3A	ENSG00000227707	SDAD1P3	-
ARID3A	ENSG00000227748	RP11-497D6.3	-
ARID3A	ENSG00000227782	CTC-529I10.2	-
ARID3A	ENSG00000227791	AC007365.4	-
ARID3A	ENSG00000227857	RP4-533D7.5	-
ARID3A	ENSG00000227878	AC114760.1	-
ARID3A	ENSG00000227914	RP11-130C19.3	-
ARID3A	ENSG00000228022	HCG20	-
ARID3A	ENSG00000228044	RP4-781K5.4	-
ARID3A	ENSG00000228108	AC092839.3	-
ARID3A	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
ARID3A	ENSG00000228133	AC099684.1	-
ARID3A	ENSG00000228150	RP11-84A14.4	-
ARID3A	ENSG00000228170	RP1-40E16.11	-
ARID3A	ENSG00000228223	HCG11	-
ARID3A	ENSG00000228251	AC012442.6	-
ARID3A	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
ARID3A	ENSG00000228300	C19orf24	-
ARID3A	ENSG00000228312	GAPDHP45	-
ARID3A	ENSG00000228353	RP11-184A2.2	-
ARID3A	ENSG00000228393	LINC01004	-
ARID3A	ENSG00000228397	RP1-224A6.3	-
ARID3A	ENSG00000228423	RP4-633I8.4	-
ARID3A	ENSG00000228485	GRK5-IT1	-
ARID3A	ENSG00000228509	AC006460.2	-
ARID3A	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
ARID3A	ENSG00000228634	RP4-534N18.2	-
ARID3A	ENSG00000228661	AC090587.5	-
ARID3A	ENSG00000228737	AC008781.7	-
ARID3A	ENSG00000228816	AK3P5	-
ARID3A	ENSG00000228830	RP4-781K5.2	-
ARID3A	ENSG00000228950	AC023137.2	-
ARID3A	ENSG00000228957	RP11-23J9.3	-
ARID3A	ENSG00000228988	RP4-677H15.4	-
ARID3A	ENSG00000229106	RP11-4M23.2	-
ARID3A	ENSG00000229117	RPL41	L41
ARID3A	ENSG00000229124	VIM-AS1	-
ARID3A	ENSG00000229188	RP4-553F4.2	-
ARID3A	ENSG00000229222	KRT18P4	-
ARID3A	ENSG00000229282	RP1-40E16.2	-
ARID3A	ENSG00000229299	RP4-583P15.10	-
ARID3A	ENSG00000229327	RP11-135A24.2	-
ARID3A	ENSG00000229368	AC090587.4	-
ARID3A	ENSG00000229473	RGS17P1	-
ARID3A	ENSG00000229474	PATL2	Pat1a,hPat1a
ARID3A	ENSG00000229525	AC053503.4	-
ARID3A	ENSG00000229531	RP1-102G20.5	-
ARID3A	ENSG00000229656	RP11-462L8.1	-
ARID3A	ENSG00000229666	MAST4-AS1	-
ARID3A	ENSG00000229672	RP11-184A2.3	-
ARID3A	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
ARID3A	ENSG00000229766	RP5-971N18.3	-
ARID3A	ENSG00000229862	RP11-505P4.7	-
ARID3A	ENSG00000229873	OGFR-AS1	-
ARID3A	ENSG00000229931	RP1-151F17.1	-
ARID3A	ENSG00000229990	RP11-574K11.8	-
ARID3A	ENSG00000230063	RP11-384C4.6	-
ARID3A	ENSG00000230102	RP11-407B7.1	-
ARID3A	ENSG00000230163	RP5-997D16.2	-
ARID3A	ENSG00000230176	LINC01433	-
ARID3A	ENSG00000230310	CTD-2192J16.11	-
ARID3A	ENSG00000230404	RP5-855F14.2	-
ARID3A	ENSG00000230438	SERPINB9P1	-
ARID3A	ENSG00000230447	CTF2P	-
ARID3A	ENSG00000230449	RPL7P4	-
ARID3A	ENSG00000230510	PPP5D1	-
ARID3A	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
ARID3A	ENSG00000230526	RP11-472G21.2	-
ARID3A	ENSG00000230530	LIMD1-AS1	-
ARID3A	ENSG00000230536	RP11-379C10.4	-
ARID3A	ENSG00000230555	RP11-517P14.2	-
ARID3A	ENSG00000230573	RP11-464C19.2	-
ARID3A	ENSG00000230580	AC021016.7	-
ARID3A	ENSG00000230613	HM13-AS1	-
ARID3A	ENSG00000230622	UQCRHP1	-
ARID3A	ENSG00000230641	USP12-AS2	-
ARID3A	ENSG00000230648	RP3-406P24.3	-
ARID3A	ENSG00000230679	ENO1-AS1	-
ARID3A	ENSG00000230686	AC067945.2	-
ARID3A	ENSG00000230835	AP001187.11	-
ARID3A	ENSG00000231024	AC092431.3	-
ARID3A	ENSG00000231034	RP11-346K17.3	-
ARID3A	ENSG00000231073	RP11-316M1.3	-
ARID3A	ENSG00000231128	RP5-1073O3.2	-
ARID3A	ENSG00000231185	AC005592.2	-
ARID3A	ENSG00000231265	TRERNA1	-
ARID3A	ENSG00000231274	SBK3	SGK110
ARID3A	ENSG00000231312	AC007246.3	-
ARID3A	ENSG00000231327	AC016700.5	-
ARID3A	ENSG00000231353	RP11-5P18.3	-
ARID3A	ENSG00000231367	AC016995.3	-
ARID3A	ENSG00000231414	AC016700.6	-
ARID3A	ENSG00000231611	AP006216.11	-
ARID3A	ENSG00000231683	RP1-27K12.2	-
ARID3A	ENSG00000231742	LINC01273	-
ARID3A	ENSG00000231747	AC079922.2	-
ARID3A	ENSG00000231770	TMEM44-AS1	-
ARID3A	ENSG00000231793	DOC2GP	-
ARID3A	ENSG00000231858	AC067945.4	-
ARID3A	ENSG00000231871	IPO9-AS1	-
ARID3A	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
ARID3A	ENSG00000231911	TPRKBP1	-
ARID3A	ENSG00000231923	AC024082.3	-
ARID3A	ENSG00000231992	RP11-57H12.2	-
ARID3A	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
ARID3A	ENSG00000232112	TMA7	CCDC72,HSPC016
ARID3A	ENSG00000232160	RAP2C-AS1	-
ARID3A	ENSG00000232202	AC098824.6	-
ARID3A	ENSG00000232237	ASCL5	bHLHa47
ARID3A	ENSG00000232457	SLC16A6P1	-
ARID3A	ENSG00000232470	RP11-313D6.3	-
ARID3A	ENSG00000232536	RP11-74C1.4	-
ARID3A	ENSG00000232557	RP11-4M23.3	-
ARID3A	ENSG00000232630	PRPS1P2	-
ARID3A	ENSG00000232640	RP1-266L20.2	-
ARID3A	ENSG00000232645	LINC01431	-
ARID3A	ENSG00000232648	RP11-367N14.2	-
ARID3A	ENSG00000232654	FAM136BP	-
ARID3A	ENSG00000232719	RP11-13J8.1	-
ARID3A	ENSG00000232724	AC111186.1	-
ARID3A	ENSG00000232750	RP11-177A2.5	-
ARID3A	ENSG00000232788	AC078883.3	-
ARID3A	ENSG00000232838	PET117	CSRP2BP
ARID3A	ENSG00000232859	LYRM9	C17orf108,HSD24
ARID3A	ENSG00000232860	SMG7-AS1	DKFZP564C196
ARID3A	ENSG00000232871	SEC1P	SEC1
ARID3A	ENSG00000232907	DLGAP4-AS1	CCAT7
ARID3A	ENSG00000232936	RP11-80H5.2	-
ARID3A	ENSG00000232953	HSPA8P18	-
ARID3A	ENSG00000233060	AC016700.2	-
ARID3A	ENSG00000233078	RP11-5P18.5	-
ARID3A	ENSG00000233081	RP11-440G5.2	-
ARID3A	ENSG00000233220	LINC00167	-
ARID3A	ENSG00000233231	HNRNPA1P49	-
ARID3A	ENSG00000233252	CRIP1P1	-
ARID3A	ENSG00000233416	AC012065.5	-
ARID3A	ENSG00000233452	STXBP5-AS1	-
ARID3A	ENSG00000233487	AC011322.1	-
ARID3A	ENSG00000233579	KRT8P15	-
ARID3A	ENSG00000233622	CYP2T2P	-
ARID3A	ENSG00000233623	PGAM1P11	-
ARID3A	ENSG00000233814	RP11-66C24.1	-
ARID3A	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
ARID3A	ENSG00000233825	RP11-135A24.4	-
ARID3A	ENSG00000233942	AC004012.1	-
ARID3A	ENSG00000234072	AC074117.10	-
ARID3A	ENSG00000234093	RPS15AP11	-
ARID3A	ENSG00000234174	AC016683.5	-
ARID3A	ENSG00000234181	RP11-182N22.8	-
ARID3A	ENSG00000234292	RP11-213H15.1	-
ARID3A	ENSG00000234354	RPS26P47	-
ARID3A	ENSG00000234419	CICP13	-
ARID3A	ENSG00000234432	RP11-1275H24.1	-
ARID3A	ENSG00000234494	SP2-AS1	-
ARID3A	ENSG00000234512	TLR12P	-
ARID3A	ENSG00000234515	PPP1R2P1	-
ARID3A	ENSG00000234618	RPSAP9	-
ARID3A	ENSG00000234698	RP11-112L6.2	-
ARID3A	ENSG00000234771	SLC25A25-AS1	-
ARID3A	ENSG00000234789	RP11-483H20.4	-
ARID3A	ENSG00000234816	U91328.2	-
ARID3A	ENSG00000234832	RP3-322G13.7	-
ARID3A	ENSG00000234912	SNHG20	hsa-mir-6516
ARID3A	ENSG00000234936	AC010883.5	-
ARID3A	ENSG00000234943	AC092839.4	-
ARID3A	ENSG00000234961	RP11-124N14.3	-
ARID3A	ENSG00000235043	TECRP1	-
ARID3A	ENSG00000235044	PPIAP3	-
ARID3A	ENSG00000235052	RP1-150O5.3	-
ARID3A	ENSG00000235072	AC012074.2	-
ARID3A	ENSG00000235077	AC073842.19	-
ARID3A	ENSG00000235081	AC010492.2	-
ARID3A	ENSG00000235084	CHCHD2P6	-
ARID3A	ENSG00000235090	RPL7L1P3	-
ARID3A	ENSG00000235092	ID2-AS1	-
ARID3A	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
ARID3A	ENSG00000235185	RP5-1056L3.1	-
ARID3A	ENSG00000235194	PPP1R3E	-
ARID3A	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
ARID3A	ENSG00000235288	RP11-70C1.3	-
ARID3A	ENSG00000235313	HM13-IT1	-
ARID3A	ENSG00000235332	RP11-366O20.5	-
ARID3A	ENSG00000235408	SNORA71B	RNU71B,U71b
ARID3A	ENSG00000235415	AC005808.3	-
ARID3A	ENSG00000235453	TOPORS-AS1	C9orf133
ARID3A	ENSG00000235527	HIPK1-AS1	-
ARID3A	ENSG00000235586	AC011247.3	-
ARID3A	ENSG00000235641	LINC00484	-
ARID3A	ENSG00000235710	RP5-1097F14.3	-
ARID3A	ENSG00000235713	RP4-604G5.3	-
ARID3A	ENSG00000235718	MFRP	MCOP5,NNO2,RD6
ARID3A	ENSG00000235781	XXbac-BPG249D20.9	-
ARID3A	ENSG00000235790	RP11-73M7.6	-
ARID3A	ENSG00000235797	RP11-402G3.6	-
ARID3A	ENSG00000235831	BHLHE40-AS1	-
ARID3A	ENSG00000235933	RP5-1185H19.2	-
ARID3A	ENSG00000236003	AC007050.17	-
ARID3A	ENSG00000236108	RP11-383G10.1	-
ARID3A	ENSG00000236155	RP11-231P20.2	-
ARID3A	ENSG00000236267	AP006216.5	-
ARID3A	ENSG00000236269	ENO1-IT1	-
ARID3A	ENSG00000236352	AC005220.3	-
ARID3A	ENSG00000236472	AC002401.1	-
ARID3A	ENSG00000236500	RP4-680D5.4	-
ARID3A	ENSG00000236501	AC079305.11	-
ARID3A	ENSG00000236559	RP11-243J16.7	-
ARID3A	ENSG00000236603	RANP1	-
ARID3A	ENSG00000236682	AC068282.3	-
ARID3A	ENSG00000236794	BCRP8	-
ARID3A	ENSG00000236806	RPL7AP15	-
ARID3A	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
ARID3A	ENSG00000236947	RP11-98G7.1	-
ARID3A	ENSG00000237118	CYP2F2P	-
ARID3A	ENSG00000237124	MTND2P11	-
ARID3A	ENSG00000237166	AC007163.3	-
ARID3A	ENSG00000237172	B3GNT9	-
ARID3A	ENSG00000237188	RP11-337C18.8	-
ARID3A	ENSG00000237281	CATIP-AS2	-
ARID3A	ENSG00000237301	RP4-680D5.2	-
ARID3A	ENSG00000237338	FTCD-AS1	-
ARID3A	ENSG00000237416	RP11-465K1.2	-
ARID3A	ENSG00000237422	RP11-305L7.3	-
ARID3A	ENSG00000237433	AC097639.8	-
ARID3A	ENSG00000237450	RP11-671J11.1	-
ARID3A	ENSG00000237499	RP11-356I2.4	-
ARID3A	ENSG00000237512	UNC5B-AS1	-
ARID3A	ENSG00000237595	RP11-112L6.3	-
ARID3A	ENSG00000237629	UQCRHP2	-
ARID3A	ENSG00000237707	RP5-1018K9.1	-
ARID3A	ENSG00000237737	DCTN1-AS1	-
ARID3A	ENSG00000237753	FLJ42351	-
ARID3A	ENSG00000237758	BANF1P3	-
ARID3A	ENSG00000237775	DDR1-AS1	-
ARID3A	ENSG00000237781	RP11-54A4.2	-
ARID3A	ENSG00000237831	RP11-499O7.4	-
ARID3A	ENSG00000237887	RPL23AP32	-
ARID3A	ENSG00000237945	LINC00649	-
ARID3A	ENSG00000238045	AC009133.12	-
ARID3A	ENSG00000238111	AC066692.3	-
ARID3A	ENSG00000238121	LINC00426	-
ARID3A	ENSG00000238221	RP11-69L16.4	-
ARID3A	ENSG00000238249	HMGN2P17	-
ARID3A	ENSG00000238363	SNORA13	ACA13
ARID3A	ENSG00000238370	RNU7-103P	-
ARID3A	ENSG00000238523	RNU7-107P	-
ARID3A	ENSG00000238758	AL512791.1	-
ARID3A	ENSG00000238774	AC009121.1	-
ARID3A	ENSG00000238787	AC093577.1	-
ARID3A	ENSG00000238934	ACA64	-
ARID3A	ENSG00000239142	U8	-
ARID3A	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
ARID3A	ENSG00000239323	CTD-2213F21.1	-
ARID3A	ENSG00000239445	ST3GAL6-AS1	-
ARID3A	ENSG00000239468	RN7SL569P	-
ARID3A	ENSG00000239525	RPL30P5	-
ARID3A	ENSG00000239569	KMT2E-AS1	-
ARID3A	ENSG00000239607	RN7SL573P	-
ARID3A	ENSG00000239636	RP4-728D4.2	-
ARID3A	ENSG00000239705	RP11-65N13.8	-
ARID3A	ENSG00000239710	RN7SL692P	-
ARID3A	ENSG00000239726	RN7SL688P	-
ARID3A	ENSG00000239821	RN7SL513P	-
ARID3A	ENSG00000240005	RP11-293A21.1	-
ARID3A	ENSG00000240023	RP11-561B11.1	-
ARID3A	ENSG00000240053	LY6G5B	-
