TF_name	target_id	target_name	target_synonyms
JUND	ENSG00000236409	NRADDP	-
JUND	ENSG00000236456	RP4-785G19.2	-
JUND	ENSG00000236662	RP11-108L7.4	-
JUND	ENSG00000236682	AC068282.3	-
JUND	ENSG00000236807	AC092066.6	-
JUND	ENSG00000236878	AC012363.7	-
JUND	ENSG00000236935	AP003774.1	-
JUND	ENSG00000237015	CTA-984G1.5	-
JUND	ENSG00000237169	RP11-452K12.3	-
JUND	ENSG00000237173	RP5-866L20.2	-
JUND	ENSG00000237188	RP11-337C18.8	-
JUND	ENSG00000237217	AC008074.5	-
JUND	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
JUND	ENSG00000237338	FTCD-AS1	-
JUND	ENSG00000237341	SYP-AS1	-
JUND	ENSG00000237416	RP11-465K1.2	-
JUND	ENSG00000237422	RP11-305L7.3	-
JUND	ENSG00000237429	RP1-159A19.4	-
JUND	ENSG00000237436	RP11-312B8.1	-
JUND	ENSG00000237499	RP11-356I2.4	-
JUND	ENSG00000237595	RP11-112L6.3	-
JUND	ENSG00000237758	BANF1P3	-
JUND	ENSG00000237775	DDR1-AS1	-
JUND	ENSG00000237781	RP11-54A4.2	-
JUND	ENSG00000237813	AC002066.1	-
JUND	ENSG00000237831	RP11-499O7.4	-
JUND	ENSG00000237920	RP11-350G8.4	-
JUND	ENSG00000238231	RP11-460I13.6	-
JUND	ENSG00000238249	HMGN2P17	-
JUND	ENSG00000238251	RP11-172F4.2	-
JUND	ENSG00000238370	RNU7-103P	-
JUND	ENSG00000238387	snoU13	-
JUND	ENSG00000238446	RNU7-38P	-
JUND	ENSG00000238554	RNU1-88P	-
JUND	ENSG00000238704	RNU7-97P	-
JUND	ENSG00000238923	RNU7-1	RNU7,U7.1
JUND	ENSG00000238934	ACA64	-
JUND	ENSG00000239002	SCARNA10	U85
JUND	ENSG00000239082	RNU7-170P	-
JUND	ENSG00000239137	snoU13	-
JUND	ENSG00000239142	U8	-
JUND	ENSG00000239151	RNU7-195P	-
JUND	ENSG00000239202	RN7SL499P	-
JUND	ENSG00000239224	RN7SL546P	-
JUND	ENSG00000239377	RP4-584D14.6	-
JUND	ENSG00000239470	RP11-16F15.2	-
JUND	ENSG00000239525	RPL30P5	-
JUND	ENSG00000239542	RN7SL399P	-
JUND	ENSG00000239615	CTD-2410N18.1	-
JUND	ENSG00000239726	RN7SL688P	-
JUND	ENSG00000239742	RN7SL672P	-
JUND	ENSG00000239779	WBP1	WBP-1
JUND	ENSG00000239791	AC002310.7	-
JUND	ENSG00000239821	RN7SL513P	-
JUND	ENSG00000239948	RN7SL368P	-
JUND	ENSG00000240089	BMS1P3	-
JUND	ENSG00000240159	RP11-162O12.1	-
JUND	ENSG00000240163	RP11-745A24.1	-
JUND	ENSG00000240202	RN7SL223P	-
JUND	ENSG00000240338	RP11-331F4.4	-
JUND	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
JUND	ENSG00000240449	RP4-584D14.5	-
JUND	ENSG00000240667	AL450992.6	-
JUND	ENSG00000240698	RPS2P39	-
JUND	ENSG00000240733	RN7SL502P	-
JUND	ENSG00000240849	TMEM189	KUA
JUND	ENSG00000240875	LINC00886	-
JUND	ENSG00000240925	RPS20P31	-
JUND	ENSG00000240970	RPL23AP64	-
JUND	ENSG00000241030	RPL29P24	-
JUND	ENSG00000241129	RPL22P19	-
JUND	ENSG00000241146	RPL7P41	-
JUND	ENSG00000241169	RP4-752I6.1	-
JUND	ENSG00000241211	IQCJ-SCHIP1-AS1	-
JUND	ENSG00000241223	RN7SL39P	-
JUND	ENSG00000241333	RN7SL385P	-
JUND	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
JUND	ENSG00000241464	RPL39P38	-
JUND	ENSG00000241511	RPS15AP24	-
JUND	ENSG00000241671	RP11-529G21.3	-
JUND	ENSG00000241693	RN7SL704P	-
JUND	ENSG00000241697	TMEFF1	C9orf2,CT120.1,H7365,TR-1
JUND	ENSG00000241770	RP11-555M1.3	-
JUND	ENSG00000241828	RP11-277J24.1	-
JUND	ENSG00000241852	C8orf58	-
JUND	ENSG00000241878	PISD	hsa-mir-7109
JUND	ENSG00000241983	RN7SL566P	-
JUND	ENSG00000241990	PRR34-AS1	-
JUND	ENSG00000242113	RN7SL124P	-
JUND	ENSG00000242114	MTFP1	HSPC242,MTP18
JUND	ENSG00000242190	RP11-142L1.1	-
JUND	ENSG00000242201	RN7SL215P	-
JUND	ENSG00000242244	ATP5G1P3	-
JUND	ENSG00000242482	RN7SL392P	-
JUND	ENSG00000242667	RP11-745A24.2	-
JUND	ENSG00000242686	RP11-1191J2.2	-
JUND	ENSG00000242797	GLYCTK-AS1	-
JUND	ENSG00000242798	RP11-506M12.1	-
JUND	ENSG00000242889	RN7SL449P	-
JUND	ENSG00000242931	RPL7P49	-
JUND	ENSG00000243024	RPS11P6	-
JUND	ENSG00000243104	AC012363.10	-
JUND	ENSG00000243136	RN7SL22P	-
JUND	ENSG00000243176	RP11-550I24.2	-
JUND	ENSG00000243193	CTA-360L10.1	-
JUND	ENSG00000243224	RP5-1157M23.2	-
JUND	ENSG00000243225	RP11-7F17.1	-
JUND	ENSG00000243243	AC073130.3	-
JUND	ENSG00000243279	PRAF2	JM4,Yip6a
JUND	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
JUND	ENSG00000243423	RP5-837J1.1	-
JUND	ENSG00000243477	NAT6	FUS-2,FUS2
JUND	ENSG00000243537	CTC-458A3.1	-
JUND	ENSG00000243629	LINC00880	-
JUND	ENSG00000243648	RP11-215P8.1	-
JUND	ENSG00000243704	RN7SL105P	-
JUND	ENSG00000243720	RPL21P127	-
JUND	ENSG00000243725	TTC4	-
JUND	ENSG00000243775	OSTCP1	DC2L,OSTCL
JUND	ENSG00000243802	RP11-390K5.1	-
JUND	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
JUND	ENSG00000243904	RP11-600F24.1	-
JUND	ENSG00000243910	TUBA4B	TUBA4
JUND	ENSG00000243943	ZNF512	-
JUND	ENSG00000243964	RP11-16F15.1	-
JUND	ENSG00000244041	LINC01011	-
JUND	ENSG00000244065	MARK2P17	-
JUND	ENSG00000244080	RN7SL833P	-
JUND	ENSG00000244167	RP4-733B9.1	-
JUND	ENSG00000244265	SIAH2-AS1	-
JUND	ENSG00000244268	RP11-529G21.2	-
JUND	ENSG00000244491	RP3-508I15.18	-
JUND	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
JUND	ENSG00000244512	RN7SL28P	-
JUND	ENSG00000244515	KRT18P34	-
JUND	ENSG00000244588	RAD21L1	RAD21L,dJ545L17.2
JUND	ENSG00000244617	ASPRV1	MUNO,SASP,SASPase,Taps
JUND	ENSG00000244627	RP3-449O17.1	-
JUND	ENSG00000244668	SNRPCP3	-
JUND	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
JUND	ENSG00000245060	LINC00847	-
JUND	ENSG00000245317	CTC-241N9.1	-
JUND	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
JUND	ENSG00000245667	RP5-940J5.8	-
JUND	ENSG00000245869	RP11-158I9.5	-
JUND	ENSG00000246067	RAB30-AS1	-
JUND	ENSG00000246334	PRR7-AS1	-
JUND	ENSG00000246575	AC093162.5	-
JUND	ENSG00000246889	AP000487.5	-
JUND	ENSG00000247095	MIR210HG	-
JUND	ENSG00000247271	ZBED5-AS1	-
JUND	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
JUND	ENSG00000247853	RP5-940J5.6	-
JUND	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
JUND	ENSG00000248187	RP11-184M15.1	-
JUND	ENSG00000248235	AC037459.4	-
JUND	ENSG00000248323	LUCAT1	SCAL1
JUND	ENSG00000248429	RP11-597D13.9	-
JUND	ENSG00000248593	DSTNP2	-
JUND	ENSG00000248599	FLJ42969	-
JUND	ENSG00000248802	RP11-184M15.2	-
JUND	ENSG00000248996	RP11-1334A24.6	-
JUND	ENSG00000249215	AC138517.4	-
JUND	ENSG00000249241	AC195454.1	-
JUND	ENSG00000249251	PGAM1P8	-
JUND	ENSG00000249310	APOBEC3B-AS1	-
JUND	ENSG00000249487	RP11-97O12.2	-
JUND	ENSG00000249526	CTB-35F21.1	-
JUND	ENSG00000249609	RP11-635L1.3	-
JUND	ENSG00000249689	AC138517.5	-
JUND	ENSG00000249840	GAPDHP76	-
JUND	ENSG00000250041	CTD-2003C8.2	-
JUND	ENSG00000250106	ANKRD33B-AS1	-
JUND	ENSG00000250220	RP11-692D12.1	-
JUND	ENSG00000250232	AF196779.12	-
JUND	ENSG00000250347	AC005740.4	-
JUND	ENSG00000250461	RP11-631M6.2	-
JUND	ENSG00000250476	ENPP7P9	-
JUND	ENSG00000250564	RP11-215P8.4	-
JUND	ENSG00000250588	IQCJ-SCHIP1	-
JUND	ENSG00000250604	RP11-597D13.8	-
JUND	ENSG00000250635	CTD-3224K15.2	-
JUND	ENSG00000250659	RP11-864I4.3	-
JUND	ENSG00000250684	KB-1042C11.1	-
JUND	ENSG00000250903	GMDS-AS1	-
JUND	ENSG00000250994	AC005355.1	-
JUND	ENSG00000251073	NUDT19P5	-
JUND	ENSG00000251169	AC005355.2	-
JUND	ENSG00000251184	RP11-101E3.5	-
JUND	ENSG00000251196	RP11-54F2.1	-
JUND	ENSG00000251246	RP11-540D14.8	-
JUND	ENSG00000251271	ALG1L7P	-
JUND	ENSG00000251349	MSANTD3-TMEFF1	-
JUND	ENSG00000251411	RP11-397E7.4	-
JUND	ENSG00000251548	RP11-215G15.4	-
JUND	ENSG00000251562	MALAT1	-
JUND	ENSG00000251669	FAM86EP	-
JUND	ENSG00000251682	RP11-631M6.3	-
JUND	ENSG00000251788	RNU5A-7P	-
JUND	ENSG00000251812	Y_RNA	-
JUND	ENSG00000251864	Y_RNA	-
JUND	ENSG00000251867	RP11-48B3.5	-
JUND	ENSG00000251898	SCARNA11	ACA57
JUND	ENSG00000252008	RNU6-927P	-
JUND	ENSG00000252013	RNU4ATAC14P	-
JUND	ENSG00000252068	RNU6-390P	-
JUND	ENSG00000252101	RNU6-758P	-
JUND	ENSG00000252164	RNA5SP282	-
JUND	ENSG00000252169	RNA5SP200	-
JUND	ENSG00000252200	snoZ6	-
JUND	ENSG00000252202	Y_RNA	-
JUND	ENSG00000252328	Vault	-
JUND	ENSG00000252341	Y_RNA	-
JUND	ENSG00000252408	SNORD38	-
JUND	ENSG00000252450	Y_RNA	-
JUND	ENSG00000252469	RNU7-160P	-
JUND	ENSG00000252540	RNU6-919P	-
JUND	ENSG00000252561	RNU1-125P	-
JUND	ENSG00000252743	RNU6-850P	-
JUND	ENSG00000252763	RNU2-31P	-
JUND	ENSG00000252797	RN7SKP272	-
JUND	ENSG00000252951	RNA5SP165	-
JUND	ENSG00000252962	RNU6-993P	-
JUND	ENSG00000253027	SNORA70	-
JUND	ENSG00000253047	SNORA40	-
JUND	ENSG00000253084	RNU6-840P	-
JUND	ENSG00000253111	RP11-136O12.2	-
JUND	ENSG00000253194	RP11-351A11.1	-
JUND	ENSG00000253200	RP11-582J16.5	-
JUND	ENSG00000253320	KB-1507C5.2	-
JUND	ENSG00000253355	KB-1460A1.2	-
JUND	ENSG00000253368	TRNP1	C1orf225,TNRP
JUND	ENSG00000253385	KB-1254G8.1	-
JUND	ENSG00000253395	KB-1460A1.1	-
JUND	ENSG00000253404	AC034243.1	-
JUND	ENSG00000253505	CTA-398F10.1	-
JUND	ENSG00000253519	AC106801.1	-
JUND	ENSG00000253645	CTD-2544N14.3	-
JUND	ENSG00000253669	KB-1732A1.1	-
JUND	ENSG00000253708	RP11-51J9.4	-
JUND	ENSG00000253733	LZTS1-AS1	-
JUND	ENSG00000253737	KB-1460A1.3	-
JUND	ENSG00000253917	AC226119.5	-
JUND	ENSG00000254099	AC005740.5	-
JUND	ENSG00000254199	AC008691.1	-
JUND	ENSG00000254230	RP11-582J16.3	-
JUND	ENSG00000254336	AC008694.2	-
JUND	ENSG00000254400	RP11-732A19.8	-
JUND	ENSG00000254428	RP11-110I1.11	-
JUND	ENSG00000254443	RP11-304C12.3	-
JUND	ENSG00000254455	HIGD1AP10	-
JUND	ENSG00000254477	AP000640.10	-
JUND	ENSG00000254501	AP003068.9	-
JUND	ENSG00000254522	RP11-113K21.1	-
JUND	ENSG00000254545	RP11-84A19.3	-
JUND	ENSG00000254554	RP11-351I24.1	-
JUND	ENSG00000254602	AP000662.4	-
JUND	ENSG00000254614	AP003068.23	-
JUND	ENSG00000254641	RP11-732A19.2	-
JUND	ENSG00000254662	RP11-872D17.4	-
JUND	ENSG00000254698	RP11-659G9.3	-
JUND	ENSG00000254726	MEX3A	MEX-3A,RKHD4
JUND	ENSG00000254739	RP13-46H24.1	-
JUND	ENSG00000254743	OR10V3P	-
JUND	ENSG00000254772	EEF1G	EF1G,GIG35
JUND	ENSG00000254812	RP11-661A12.12	-
JUND	ENSG00000254815	RP11-496I9.1	-
JUND	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
JUND	ENSG00000254909	RP11-110I1.5	-
JUND	ENSG00000255058	PDCL2P2	-
JUND	ENSG00000255114	RP11-110I1.6	-
JUND	ENSG00000255119	RP11-655M14.12	-
JUND	ENSG00000255121	RP11-110I1.12	-
JUND	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
JUND	ENSG00000255173	AP003068.12	-
JUND	ENSG00000255200	AP003068.18	-
JUND	ENSG00000255356	RP11-277E18.2	-
JUND	ENSG00000255389	TRAF3IP2-AS1	-
JUND	ENSG00000255390	RP11-732A19.5	-
JUND	ENSG00000255398	HCAR3	GPR109B,HCA3,HM74,PUMAG,Puma-g
JUND	ENSG00000255410	RP11-732A19.6	-
JUND	ENSG00000255463	RP11-16F15.4	-
JUND	ENSG00000255503	RP11-113K21.4	-
JUND	ENSG00000255508	MIR3654	-
JUND	ENSG00000255538	OR10V2P	-
JUND	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
JUND	ENSG00000255680	RP11-732A19.9	-
JUND	ENSG00000255726	XXbac-BPG299F13.15	-
JUND	ENSG00000255825	RP5-1154L15.1	-
JUND	ENSG00000255857	PXN-AS1	EyeLinc4
JUND	ENSG00000255885	RP11-815D16.1	-
JUND	ENSG00000255899	XXbac-BPG299F13.16	-
JUND	ENSG00000255949	AP003419.16	-
JUND	ENSG00000255966	RP5-940J5.3	-
JUND	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
JUND	ENSG00000255992	RP11-417L19.4	-
JUND	ENSG00000256020	RP5-1154L15.2	-
JUND	ENSG00000256028	RP11-197N18.2	-
JUND	ENSG00000256044	RP11-324E6.4	-
JUND	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
JUND	ENSG00000256103	RP1-96H9.5	-
JUND	ENSG00000256249	RP11-324E6.6	-
JUND	ENSG00000256314	RP11-338E21.3	-
JUND	ENSG00000256500	RP11-73M18.2	-
JUND	ENSG00000256670	RP11-338E21.1	-
JUND	ENSG00000256811	RP11-7M8.2	-
JUND	ENSG00000256894	RP11-283G6.3	-
JUND	ENSG00000256897	RP11-17G12.2	-
JUND	ENSG00000256950	RP11-87C12.2	-
JUND	ENSG00000256968	SNRPEP2	-
JUND	ENSG00000256969	RP11-320N7.2	-
JUND	ENSG00000257058	RP11-864I4.4	-
JUND	ENSG00000257069	RP11-783K16.10	-
JUND	ENSG00000257084	U47924.27	-
JUND	ENSG00000257195	HNRNPA1P50	-
JUND	ENSG00000257261	RP11-96H19.1	-
JUND	ENSG00000257337	RP11-983P16.4	-
JUND	ENSG00000257389	RP11-153F5.3	-
JUND	ENSG00000257403	CTD-2547E10.3	-
JUND	ENSG00000257475	RP11-983P16.2	-
JUND	ENSG00000257488	RP5-1057I20.2	-
JUND	ENSG00000257496	RP11-474P2.4	-
JUND	ENSG00000257702	LBX2-AS1	-
JUND	ENSG00000257704	INAFM1	PRR24
JUND	ENSG00000257726	RP11-116D17.1	-
JUND	ENSG00000257758	KRT18P20	-
JUND	ENSG00000257941	RP11-290L1.4	-
JUND	ENSG00000258122	RP11-61A14.1	-
JUND	ENSG00000258177	RP11-394J1.2	-
JUND	ENSG00000258304	RP11-453D16.1	-
JUND	ENSG00000258435	RP11-711D18.2	-
JUND	ENSG00000258457	RP11-298I3.4	-
JUND	ENSG00000258602	RP11-7F17.7	-
JUND	ENSG00000258698	RP11-589M4.3	-
JUND	ENSG00000258722	CKAP2P1	-
JUND	ENSG00000258802	RP11-589M4.2	-
JUND	ENSG00000258851	RP11-894P9.2	-
JUND	ENSG00000258897	EGLN3-AS1	-
JUND	ENSG00000258978	HIF1AP1	-
JUND	ENSG00000258988	RP11-125H8.1	-
JUND	ENSG00000258999	RP11-114N19.3	-
JUND	ENSG00000259003	AE000662.92	-
JUND	ENSG00000259054	AE000662.93	-
JUND	ENSG00000259058	RP11-488C13.4	-
JUND	ENSG00000259065	RP5-1021I20.1	-
JUND	ENSG00000259080	RP11-158I13.2	-
JUND	ENSG00000259120	SMIM6	C17orf110
JUND	ENSG00000259125	RP11-545N8.3	-
JUND	ENSG00000259138	RP11-950C14.7	-
JUND	ENSG00000259187	CTD-2008A1.1	-
JUND	ENSG00000259230	CTD-2555C10.3	-
JUND	ENSG00000259268	AC007950.1	-
JUND	ENSG00000259398	RP11-430B1.1	-
JUND	ENSG00000259428	HMGB3P26	-
JUND	ENSG00000259438	CTD-2650P22.1	-
JUND	ENSG00000259479	SORD2P	-
JUND	ENSG00000259621	RP11-654A16.1	-
JUND	ENSG00000259699	HMGB1P8	-
JUND	ENSG00000259775	RP11-45P15.4	-
JUND	ENSG00000259784	ATP6C	-
JUND	ENSG00000259804	CTD-2012K14.7	-
JUND	ENSG00000259923	RP11-249C24.11	-
JUND	ENSG00000259945	CTD-2012K14.3	-
JUND	ENSG00000260001	TGFBR3L	TGFR-3L
JUND	ENSG00000260008	RP11-732A21.2	-
JUND	ENSG00000260111	RP11-529K1.4	-
JUND	ENSG00000260167	RP11-146F11.5	-
JUND	ENSG00000260213	RP11-303E16.3	-
JUND	ENSG00000260224	UBL5P4	-
JUND	ENSG00000260235	CTD-2026K11.3	-
JUND	ENSG00000260272	RP11-20I23.1	-
JUND	ENSG00000260300	RP11-505K9.4	-
JUND	ENSG00000260318	COX6CP1	-
JUND	ENSG00000260417	CTD-2542L18.1	-
JUND	ENSG00000260488	RP11-166B2.7	-
JUND	ENSG00000260494	AC002310.10	-
JUND	ENSG00000260500	CTD-3193O13.1	-
JUND	ENSG00000260549	MT1L	MT1,MT1R,MTF
JUND	ENSG00000260617	RP5-1142A6.7	-
JUND	ENSG00000260647	RP1-178F10.1	-
JUND	ENSG00000260714	RP11-266L9.1	-
JUND	ENSG00000260805	RP11-61J19.5	-
JUND	ENSG00000260823	RP11-249C24.10	-
JUND	ENSG00000260869	AC002310.13	-
JUND	ENSG00000260894	CTD-2012K14.4	-
JUND	ENSG00000260932	RP11-483P21.6	-
JUND	ENSG00000260942	CAPN10-AS1	locus959
JUND	ENSG00000261011	RP11-96C23.11	-
JUND	ENSG00000261061	RP11-303E16.2	-
JUND	ENSG00000261087	KB-1460A1.5	-
JUND	ENSG00000261088	RP11-61A14.3	-
JUND	ENSG00000261216	RP11-166B2.5	-
JUND	ENSG00000261288	RP11-20I23.11	-
JUND	ENSG00000261305	RP4-584D14.7	-
JUND	ENSG00000261386	CTD-2012K14.6	-
JUND	ENSG00000261396	CTD-2012K14.2	-
JUND	ENSG00000261407	RP11-326A19.3	-
JUND	ENSG00000261442	RP11-709D24.6	-
JUND	ENSG00000261459	ZNF747	-
JUND	ENSG00000261487	AC135048.13	-
JUND	ENSG00000261526	CTB-31O20.2	-
JUND	ENSG00000261542	RP11-16E18.3	-
JUND	ENSG00000261550	RP11-467J12.4	-
JUND	ENSG00000261560	RP11-166B2.3	-
JUND	ENSG00000261588	AC002310.17	-
JUND	ENSG00000261613	FLJ42627	-
JUND	ENSG00000261675	RP5-1119A7.17	-
JUND	ENSG00000261705	RP11-61A14.2	-
JUND	ENSG00000261971	RP11-473M20.7	-
JUND	ENSG00000262001	DLGAP1-AS2	-
JUND	ENSG00000262152	LINC00514	-
JUND	ENSG00000262179	RP1-302G2.5	-
JUND	ENSG00000262227	RP5-1050D4.5	-
JUND	ENSG00000262333	HNRNPA1P16	-
JUND	ENSG00000262362	LA16c-380H5.2	-
JUND	ENSG00000262429	RP5-1050D4.3	-
JUND	ENSG00000262456	RP1-59D14.1	-
JUND	ENSG00000262587	RP11-266L9.4	-
JUND	ENSG00000262678	RP5-1050D4.4	-
JUND	ENSG00000262833	RP11-28G8.1	-
JUND	ENSG00000262967	RP11-294J22.6	-
JUND	ENSG00000263004	RP11-166P13.3	-
JUND	ENSG00000263045	RP11-28B23.1	-
JUND	ENSG00000263089	RP11-166P13.4	-
JUND	ENSG00000263345	RP1-59D14.5	-
JUND	ENSG00000263370	RP11-68I3.5	-
JUND	ENSG00000263460	RP11-838N2.8	-
JUND	ENSG00000263462	MIR4750	-
JUND	ENSG00000263475	AL353805.1	-
JUND	ENSG00000263583	MIR4522	-
JUND	ENSG00000263608	RN7SL353P	-
JUND	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
JUND	ENSG00000263632	AC126177.1	-
JUND	ENSG00000263672	RN7SL750P	-
JUND	ENSG00000263690	AC011591.1	MIRN548D2
JUND	ENSG00000263718	RP11-285E9.6	-
JUND	ENSG00000263764	SNORD43	RNU43,U43
JUND	ENSG00000263800	MIR5684	-
JUND	ENSG00000263900	AC006483.1	-
JUND	ENSG00000263955	RN7SL850P	-
JUND	ENSG00000264007	RP11-68I3.10	-
JUND	ENSG00000264031	ABHD15-AS1	-
JUND	ENSG00000264075	MIR4783	-
JUND	ENSG00000264102	MIR4688	mir-4688
JUND	ENSG00000264112	RP11-159D12.2	-
JUND	ENSG00000264175	MIR3189	mir-3189
JUND	ENSG00000264211	MIR4492	mir-4492
JUND	ENSG00000264235	RP13-270P17.1	-
JUND	ENSG00000264270	RP11-474I11.7	-
JUND	ENSG00000264290	RP11-68I3.4	-
JUND	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
JUND	ENSG00000264326	MIR4657	-
JUND	ENSG00000264349	MIR4258	-
JUND	ENSG00000264380	AL590113.1	-
JUND	ENSG00000264395	MIR3193	-
JUND	ENSG00000264408	MIR4470	mir-4470
JUND	ENSG00000264421	RP11-401F2.4	-
JUND	ENSG00000264423	RN7SL718P	-
JUND	ENSG00000264433	RP11-720L2.3	-
JUND	ENSG00000264469	RP11-173M1.8	-
JUND	ENSG00000264483	MIR5008	-
JUND	ENSG00000264514	RP11-720L2.4	-
JUND	ENSG00000264573	RN7SL15P	-
JUND	ENSG00000264592	RN7SL131P	-
JUND	ENSG00000264594	MIR4640	-
JUND	ENSG00000264647	RP11-68I3.7	-
JUND	ENSG00000264672	SEPT4-AS1	-
JUND	ENSG00000264684	MIR4773-1	-
JUND	ENSG00000264711	AC007919.1	-
JUND	ENSG00000264735	RP11-498C9.17	-
JUND	ENSG00000264741	MIR4505	mir-4505
JUND	ENSG00000264829	RP11-474I11.8	-
JUND	ENSG00000264857	MIR5696	-
JUND	ENSG00000264916	RN7SL230P	-
JUND	ENSG00000265033	RN7SL262P	-
JUND	ENSG00000265039	AC107016.1	-
JUND	ENSG00000265054	AC090051.1	-
JUND	ENSG00000265107	GJA5	ATFB11,CX40
JUND	ENSG00000265134	MIR3190	mir-3190
JUND	ENSG00000265311	AL020993.1	-
JUND	ENSG00000265329	MIR4758	-
JUND	ENSG00000265345	MIR5188	mir-5188
JUND	ENSG00000265388	RN7SL391P	-
JUND	ENSG00000265404	AC099796.1	-
JUND	ENSG00000265439	RN7SL811P	-
JUND	ENSG00000265526	MIR4304	-
JUND	ENSG00000265610	CR536603.1	-
JUND	ENSG00000265654	AL513547.1	-
JUND	ENSG00000265683	RP11-173M1.5	-
JUND	ENSG00000265700	MIR4647	-
JUND	ENSG00000265813	RN7SL300P	-
JUND	ENSG00000265885	RN7SL783P	-
JUND	ENSG00000265954	MIR4749	mir-4749
JUND	ENSG00000266018	AP000781.1	-
JUND	ENSG00000266086	RP11-159D12.5	-
JUND	ENSG00000266090	AC012603.1	-
JUND	ENSG00000266154	MIR4658	-
JUND	ENSG00000266163	AC007216.1	-
JUND	ENSG00000266232	MIR3178	mir-3178
JUND	ENSG00000266313	RP11-173M1.4	-
JUND	ENSG00000266320	MIR3909	mir-3909
JUND	ENSG00000266373	RP11-710M11.1	-
JUND	ENSG00000266398	MIR3656	-
JUND	ENSG00000266401	RP11-874J12.4	-
JUND	ENSG00000266405	CBX3P2	-
JUND	ENSG00000266458	hsa-mir-4259	-
JUND	ENSG00000266473	RP11-401F2.3	-
JUND	ENSG00000266553	RN7SL356P	-
JUND	ENSG00000266559	MIR4530	-
JUND	ENSG00000266563	EIF1P5	-
JUND	ENSG00000266578	RP11-838N2.5	-
JUND	ENSG00000266580	MIR4254	-
JUND	ENSG00000266714	MYO15B	MYO15BP
JUND	ENSG00000266751	MIR3661	mir-3661
JUND	ENSG00000266769	AL353751.1	-
JUND	ENSG00000266770	RN7SL619P	-
JUND	ENSG00000266783	RP11-715F3.2	-
JUND	ENSG00000266824	RP11-599B13.7	-
JUND	ENSG00000266835	LINC01540	LINC01540
JUND	ENSG00000266897	AC005546.2	-
JUND	ENSG00000266903	CTB-171A8.1	-
JUND	ENSG00000266955	RP11-820I16.3	-
JUND	ENSG00000266959	AC005786.3	-
JUND	ENSG00000266978	CTD-2369P2.5	-
JUND	ENSG00000266980	RP11-552F3.4	-
JUND	ENSG00000267005	AC002984.2	-
JUND	ENSG00000267007	CTB-31O20.3	-
JUND	ENSG00000267042	CTD-3193K9.4	-
JUND	ENSG00000267062	CTD-2659N19.10	-
JUND	ENSG00000267072	RP11-165E7.1	-
JUND	ENSG00000267079	RP11-820I16.1	-
JUND	ENSG00000267102	RP11-686D22.7	-
JUND	ENSG00000267125	CTB-31O20.6	-
JUND	ENSG00000267132	HMGB3P27	-
JUND	ENSG00000267141	CTB-31O20.8	-
JUND	ENSG00000267174	CTC-510F12.4	-
JUND	ENSG00000267189	ATP5LP7	-
JUND	ENSG00000267201	AC005624.2	-
JUND	ENSG00000267212	CTD-2659N19.9	-
JUND	ENSG00000267231	AC005786.5	-
JUND	ENSG00000267232	CTB-31O20.9	-
JUND	ENSG00000267234	CTB-184G21.3	-
JUND	ENSG00000267244	CTB-31O20.4	-
JUND	ENSG00000267250	RP11-118B18.2	-
JUND	ENSG00000267277	CTD-2342J14.6	-
JUND	ENSG00000267304	AC004637.1	-
JUND	ENSG00000267342	RP11-552F3.10	-
JUND	ENSG00000267375	CTB-186G2.4	-
JUND	ENSG00000267424	CTD-2265O21.3	-
JUND	ENSG00000267436	AC005786.7	-
JUND	ENSG00000267457	RP5-837J1.4	-
JUND	ENSG00000267493	CIRBP-AS1	-
JUND	ENSG00000267512	CTC-250I14.3	-
JUND	ENSG00000267519	CTD-3252C9.4	-
JUND	ENSG00000267547	RP11-686D22.4	-
JUND	ENSG00000267554	RP11-686D22.10	-
JUND	ENSG00000267576	CTC-510F12.6	-
JUND	ENSG00000267582	CTD-3252C9.2	-
JUND	ENSG00000267598	CTC-250I14.6	-
JUND	ENSG00000267607	CTD-2369P2.8	-
JUND	ENSG00000267633	CTB-5E10.3	-
JUND	ENSG00000267648	RP11-686D22.3	-
JUND	ENSG00000267649	CTD-2587H24.10	-
