TF_name	target_id	target_name	target_synonyms
GTF2I	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
GTF2I	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
GTF2I	ENSG00000108799	EZH1	KMT6B
GTF2I	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
GTF2I	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
GTF2I	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
GTF2I	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
GTF2I	ENSG00000110025	SNX15	HSAF001435
GTF2I	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
GTF2I	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
GTF2I	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
GTF2I	ENSG00000110076	NRXN2	-
GTF2I	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
GTF2I	ENSG00000110108	TMEM109	-
GTF2I	ENSG00000110375	UPK2	UP2,UPII
GTF2I	ENSG00000110395	CBL	C-CBL,CBL2,FRA11B,NSLL,RNF55
GTF2I	ENSG00000110446	SLC15A3	OCTP,PHT2,PTR3
GTF2I	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
GTF2I	ENSG00000110711	AIP	ARA9,FKBP16,FKBP37,SMTPHN,XAP-2,XAP2
GTF2I	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
GTF2I	ENSG00000110717	NDUFS8	mir-4691
GTF2I	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
GTF2I	ENSG00000110721	CHKA	CHK,CK,CKI,EK
GTF2I	ENSG00000110801	PSMD9	Rpn4,p27
GTF2I	ENSG00000110844	PRPF40B	HYPC
GTF2I	ENSG00000110871	COQ5	-
GTF2I	ENSG00000110880	CORO1C	HCRNN4
GTF2I	ENSG00000111087	GLI1	GLI
GTF2I	ENSG00000111199	TRPV4	BCYM3,CMT2C,HMSN2C,OTRPC4,SMAL,SPSMA,SSQTL1,TRP12,VRL2,VROAC
GTF2I	ENSG00000111331	OAS3	p100,p100OAS
GTF2I	ENSG00000111335	OAS2	-
GTF2I	ENSG00000111344	RASAL1	RASAL
GTF2I	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
GTF2I	ENSG00000111361	EIF2B1	EIF2B,EIF2BA
GTF2I	ENSG00000111364	DDX55	-
GTF2I	ENSG00000111405	ENDOU	P11,PP11,PRSS26
GTF2I	ENSG00000111450	STX2	EPIM,EPM,STX2A,STX2B,STX2C
GTF2I	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
GTF2I	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
GTF2I	ENSG00000111786	SRSF9	SFRS9,SRp30c
GTF2I	ENSG00000112640	PPP2R5D	B56D,MRD35
GTF2I	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
GTF2I	ENSG00000113638	TTC33	OSRF
GTF2I	ENSG00000113721	PDGFRB	CD140B,IBGC4,IMF1,JTK12,KOGS,PDGFR,PDGFR-1,PDGFR1,PENTT
GTF2I	ENSG00000113722	CDX1	-
GTF2I	ENSG00000113758	DBN1	D0S117E
GTF2I	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
GTF2I	ENSG00000114124	GRK7	GPRK7
GTF2I	ENSG00000114268	PFKFB4	-
GTF2I	ENSG00000114270	COL7A1	hsa-mir-711
GTF2I	ENSG00000114554	PLXNA1	NOV,NOVP,PLEXIN-A1,PLXN1
GTF2I	ENSG00000114650	SCAP	-
GTF2I	ENSG00000114735	HEMK1	HEMK,MTQ1
GTF2I	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
GTF2I	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
GTF2I	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
GTF2I	ENSG00000114796	KLHL24	DRE1,KRIP6
GTF2I	ENSG00000114853	ZBTB47	ZNF651
GTF2I	ENSG00000114857	NKTR	p104
GTF2I	ENSG00000114993	RTKN	-
GTF2I	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
GTF2I	ENSG00000115257	PCSK4	PC4,SPC5
GTF2I	ENSG00000115266	APC2	APCL,SOTOS3
GTF2I	ENSG00000115268	RPS15	RIG,S15
GTF2I	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
GTF2I	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
GTF2I	ENSG00000115282	TTC31	-
GTF2I	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
GTF2I	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
GTF2I	ENSG00000115297	TLX2	HOX11L1,NCX
GTF2I	ENSG00000115307	AUP1	-
GTF2I	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
GTF2I	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
GTF2I	ENSG00000115484	CCT4	CCT-DELTA,Cctd,SRB
GTF2I	ENSG00000115539	PDCL3	HTPHLP,PHLP2A,PHLP3,VIAF,VIAF1
GTF2I	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
GTF2I	ENSG00000115828	QPCT	GCT,QC,sQC
GTF2I	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
GTF2I	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
GTF2I	ENSG00000116032	GRIN3B	GluN3B,NR3B
GTF2I	ENSG00000116128	BCL9	LGS
GTF2I	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
GTF2I	ENSG00000116675	DNAJC6	DJC6,PARK19
GTF2I	ENSG00000116685	KIAA2013	-
GTF2I	ENSG00000116688	MFN2	CMT2A,CMT2A2,CMT2A2A,CMT2A2B,CPRP1,HMSN6A,HSG,MARF
GTF2I	ENSG00000116691	MIIP	IIP45
GTF2I	ENSG00000116786	PLEKHM2	SKIP
GTF2I	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
GTF2I	ENSG00000116830	TTF2	HuF2,ZGRF6
GTF2I	ENSG00000116857	TMEM9	DERM4,TMEM9A
GTF2I	ENSG00000116871	MAP7D1	PARCC1,RPRC1
GTF2I	ENSG00000116883	RP11-268J15.5	-
GTF2I	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
GTF2I	ENSG00000117013	KCNQ4	DFNA2,DFNA2A,KV7.4
GTF2I	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
GTF2I	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
GTF2I	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
GTF2I	ENSG00000117400	MPL	C-MPL,CD110,MPLV,THCYT2,TPOR
GTF2I	ENSG00000117602	RCAN3	DSCR1L2,MCIP3,RCN3,hRCN3
GTF2I	ENSG00000117625	RCOR3	-
GTF2I	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
GTF2I	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
GTF2I	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
GTF2I	ENSG00000118004	COLEC11	3MC2,CL-K1-I,CL-K1-II,CL-K1-IIa,CL-K1-IIb,CLK1
GTF2I	ENSG00000118046	STK11	LKB1,PJS,hLKB1
GTF2I	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
GTF2I	ENSG00000118160	SLC8A2	NCX2
GTF2I	ENSG00000118162	KPTN	2E4,MRT41
GTF2I	ENSG00000118292	C1orf54	-
GTF2I	ENSG00000118298	CA14	CAXiV
GTF2I	ENSG00000118898	PPL	-
GTF2I	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
GTF2I	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
GTF2I	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
GTF2I	ENSG00000119408	NEK6	SID6-1512
GTF2I	ENSG00000119559	C19orf25	-
GTF2I	ENSG00000119630	PGF	D12S1900,PGFL,PIGF,PLGF,PlGF-2,SHGC-10760
GTF2I	ENSG00000119723	COQ6	CGI-10,CGI10,COQ10D6
GTF2I	ENSG00000119906	FAM178A	C10orf6,FAM178A
GTF2I	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
GTF2I	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
GTF2I	ENSG00000120949	TNFRSF8	CD30,D1S166E,Ki-1
GTF2I	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
GTF2I	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
GTF2I	ENSG00000121753	BAI2	BAI2
GTF2I	ENSG00000121764	HCRTR1	OX1R
GTF2I	ENSG00000122176	FMOD	FM,SLRR2E
GTF2I	ENSG00000122203	KIAA1191	p33MONOX,p60MONOX
GTF2I	ENSG00000122376	FAM35A	FAM35A1,bA163M19.1
GTF2I	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
GTF2I	ENSG00000122490	PQLC1	-
GTF2I	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
GTF2I	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
GTF2I	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
GTF2I	ENSG00000122986	HVCN1	HV1,VSOP
GTF2I	ENSG00000123064	DDX54	DP97
GTF2I	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
GTF2I	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
GTF2I	ENSG00000123144	C19orf43	fSAP18
GTF2I	ENSG00000123146	CD97	CD97,TM7LN1
GTF2I	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
GTF2I	ENSG00000123329	ARHGAP9	10C,RGL1
GTF2I	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
GTF2I	ENSG00000123395	ATG101	C12orf44
GTF2I	ENSG00000123552	USP45	-
GTF2I	ENSG00000124145	SDC4	SYND4
GTF2I	ENSG00000124159	MATN4	-
GTF2I	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
GTF2I	ENSG00000124212	PTGIS	CYP8,CYP8A1,PGIS,PTGI
GTF2I	ENSG00000124226	RNF114	PSORS12,ZNF313
GTF2I	ENSG00000124232	RBPJL	RBPL,RBPSUHL,SUHL
GTF2I	ENSG00000124251	TP53TG5	C20orf10,CLG01
GTF2I	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
GTF2I	ENSG00000124444	ZNF576	-
GTF2I	ENSG00000124541	RRP36	C6orf153,dJ20C7.4
GTF2I	ENSG00000124587	PEX6	HMLR2,PAF-2,PAF2,PBD4A,PDB4B,PXAAA1
GTF2I	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
GTF2I	ENSG00000124713	GNMT	HEL-S-182mP
GTF2I	ENSG00000124733	MEA1	HYS,MEA
GTF2I	ENSG00000124783	SSR1	TRAPA
GTF2I	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
GTF2I	ENSG00000124942	AHNAK	AHNAKRS,PM227
GTF2I	ENSG00000125037	EMC3	POB,TMEM111
GTF2I	ENSG00000125124	BBS2	BBS,RP74
GTF2I	ENSG00000125170	DOK4	IRS-5,IRS5
GTF2I	ENSG00000125347	IRF1	IRF-1,MAR
GTF2I	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
GTF2I	ENSG00000125522	NPBWR2	GPR8
GTF2I	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
GTF2I	ENSG00000125741	OPA3	MGA3
GTF2I	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
GTF2I	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
GTF2I	ENSG00000125753	VASP	-
GTF2I	ENSG00000125755	SYMPK	SPK,SYM
GTF2I	ENSG00000125817	CENPB	-
GTF2I	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
GTF2I	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
GTF2I	ENSG00000125843	AP5S1	C20orf29
GTF2I	ENSG00000125878	TCF15	EC2,PARAXIS,bHLHa40
GTF2I	ENSG00000125910	S1PR4	EDG6,LPC1,S1P4,SLP4
GTF2I	ENSG00000125912	NCLN	NET59
GTF2I	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
GTF2I	ENSG00000125968	ID1	ID,bHLHb24
GTF2I	ENSG00000125970	RALY	HNRPCL2,P542
GTF2I	ENSG00000126003	PLAGL2	ZNF900
GTF2I	ENSG00000126254	RBM42	-
GTF2I	ENSG00000126267	COX6B1	COX6B,COXG,COXVIb1
GTF2I	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
GTF2I	ENSG00000126460	PRRG2	PRGP2
GTF2I	ENSG00000126464	PRR12	KIAA1205
GTF2I	ENSG00000126522	ASL	ASAL
GTF2I	ENSG00000126698	DNAJC8	HSPC331,SPF31
GTF2I	ENSG00000126705	AHDC1	MRD25
GTF2I	ENSG00000127084	FGD3	ZFYVE5
GTF2I	ENSG00000127220	ABHD8	-
GTF2I	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
GTF2I	ENSG00000127743	IL17B	IL-17B,IL-20,NIRF,ZCYTO7
GTF2I	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
GTF2I	ENSG00000127870	RNF6	-
GTF2I	ENSG00000127948	POR	mir-4651
GTF2I	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
GTF2I	ENSG00000128274	A4GALT	A14GALT,A4GALT1,Gb3S,P(k),P1,P1PK,PK
GTF2I	ENSG00000128294	TPST2	TANGO13B
GTF2I	ENSG00000128310	GALR3	-
GTF2I	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
GTF2I	ENSG00000128342	LIF	CDF,DIA,HILDA,MLPLI
GTF2I	ENSG00000128791	TWSG1	TSG
GTF2I	ENSG00000128833	MYO5C	-
GTF2I	ENSG00000129038	LOXL1	LOL,LOXL
GTF2I	ENSG00000129347	KRI1	-
GTF2I	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
GTF2I	ENSG00000129353	SLC44A2	CTL2,PP1292
GTF2I	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
GTF2I	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
GTF2I	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
GTF2I	ENSG00000130158	DOCK6	AOS2,ZIR1
GTF2I	ENSG00000130164	LDLR	hsa-mir-6886
GTF2I	ENSG00000130173	ANGPTL8	C19orf80,PRO1185,PVPA599,RIFL,TD26
GTF2I	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
GTF2I	ENSG00000130182	ZSCAN10	ZNF206
GTF2I	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
GTF2I	ENSG00000130203	APOE	AD2,APO-E,ApoE4,LDLCQ5,LPG
GTF2I	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
GTF2I	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
GTF2I	ENSG00000130270	ATP8B3	ATPIK
GTF2I	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
GTF2I	ENSG00000130300	PLVAP	FELS,PV-1,PV1,gp68
GTF2I	ENSG00000130303	BST2	CD317,TETHERIN
GTF2I	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
GTF2I	ENSG00000130307	USHBP1	AIEBP,MCC2
GTF2I	ENSG00000130309	COLGALT1	GLT25D1
GTF2I	ENSG00000130311	DDA1	C19orf58,PCIA1
GTF2I	ENSG00000130312	MRPL34	L34mt
GTF2I	ENSG00000130313	PGLS	6PGL,HEL-S-304
GTF2I	ENSG00000130383	FUT5	FUC-TV
GTF2I	ENSG00000130427	EPO	EP,MVCD2
GTF2I	ENSG00000130475	FCHO1	-
GTF2I	ENSG00000130477	UNC13A	Munc13-1
GTF2I	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
GTF2I	ENSG00000130511	SSBP4	-
GTF2I	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
GTF2I	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
GTF2I	ENSG00000130518	KIAA1683	-
GTF2I	ENSG00000130520	LSM4	GRP,YER112W
GTF2I	ENSG00000130522	JUND	AP-1
GTF2I	ENSG00000130540	SULT4A1	BR-STL-1,BRSTL1,DJ388M5.3,NST,SULTX3,hBR-STL-1
GTF2I	ENSG00000130702	LAMA5	-
GTF2I	ENSG00000130713	EXOSC2	RRP4,Rrp4p,hRrp4p,p7
GTF2I	ENSG00000130714	POMT1	LGMD2K,MDDGA1,MDDGB1,MDDGC1,RT
GTF2I	ENSG00000130717	UCK1	URK1
GTF2I	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
GTF2I	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
GTF2I	ENSG00000130766	SESN2	HI95,SES2,SEST2
GTF2I	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
GTF2I	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
GTF2I	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
GTF2I	ENSG00000130812	ANGPTL6	AGF,ARP5
GTF2I	ENSG00000130813	C19orf66	RyDEN
GTF2I	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
GTF2I	ENSG00000130943	PKDREJ	-
GTF2I	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
GTF2I	ENSG00000131061	ZNF341	-
GTF2I	ENSG00000131094	C1QL1	C1QRF,C1QTNF14,CRF
GTF2I	ENSG00000131095	GFAP	ALXDRD
GTF2I	ENSG00000131116	ZNF428	C19orf37,Zfp428
GTF2I	ENSG00000131149	GSE1	CRHSP24,KIAA0182
GTF2I	ENSG00000131153	GINS2	HSPC037,PSF2,Pfs2
GTF2I	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
GTF2I	ENSG00000131187	F12	HAE3,HAEX,HAF
GTF2I	ENSG00000131188	PRR7	-
GTF2I	ENSG00000131242	RAB11FIP4	mir-4724
GTF2I	ENSG00000131389	SLC6A6	TAUT
GTF2I	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
GTF2I	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
GTF2I	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
GTF2I	ENSG00000131669	NINJ1	NIN1,NINJURIN
GTF2I	ENSG00000131748	STARD3	CAB1,MLN64,es64
GTF2I	ENSG00000131771	PPP1R1B	DARPP-32,DARPP32
GTF2I	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
GTF2I	ENSG00000132003	ZSWIM4	-
GTF2I	ENSG00000132004	FBXW9	Fbw9
GTF2I	ENSG00000132005	RFX1	EFC,RFX
GTF2I	ENSG00000132016	C19orf57	-
GTF2I	ENSG00000132026	RTBDN	-
GTF2I	ENSG00000132182	NUP210	GP210,POM210
GTF2I	ENSG00000132356	PRKAA1	AMPK,AMPKa1
GTF2I	ENSG00000132688	NES	Nbla00170
GTF2I	ENSG00000132692	BCAN	BEHAB,CSPG7
GTF2I	ENSG00000132744	ACY3	ACY-3,HCBP1
GTF2I	ENSG00000132746	ALDH3B2	ALDH8
GTF2I	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
GTF2I	ENSG00000132832	LINC01260	-
GTF2I	ENSG00000132964	CDK8	K35
GTF2I	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
GTF2I	ENSG00000133243	BTBD2	-
GTF2I	ENSG00000133265	HSPBP1	FES1
GTF2I	ENSG00000133316	WDR74	-
GTF2I	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
GTF2I	ENSG00000133739	LRRCC1	CLERC,SAP2,VFL1
GTF2I	ENSG00000133895	MEN1	MEAI,SCG2
GTF2I	ENSG00000134030	CTIF	Gm672,KIAA0427
GTF2I	ENSG00000134072	CAMK1	CAMKI
GTF2I	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
GTF2I	ENSG00000134285	FKBP11	FKBP19
GTF2I	ENSG00000134287	ARF3	-
GTF2I	ENSG00000134318	ROCK2	ROCK-II
GTF2I	ENSG00000134571	MYBPC3	CMD1MM,CMH4,FHC,LVNC10,MYBP-C
GTF2I	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
GTF2I	ENSG00000134575	ACP2	LAP
GTF2I	ENSG00000134668	SPOCD1	PPP1R146
GTF2I	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
GTF2I	ENSG00000135074	ADAM19	FKSG34,MADDAM,MLTNB
GTF2I	ENSG00000135093	USP30	-
GTF2I	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
GTF2I	ENSG00000135637	CCDC142	-
GTF2I	ENSG00000135736	CCDC102A	-
GTF2I	ENSG00000136059	VILL	-
GTF2I	ENSG00000136213	CHST12	-
GTF2I	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
GTF2I	ENSG00000136240	KDELR2	ELP-1,ERD2.2
GTF2I	ENSG00000136295	TTYH3	-
GTF2I	ENSG00000136448	NMT1	NMT
GTF2I	ENSG00000136807	CDK9	BMND15,MIRN2861
GTF2I	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
GTF2I	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
GTF2I	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
GTF2I	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
GTF2I	ENSG00000136867	SLC31A2	COPT2,CTR2,hCTR2
GTF2I	ENSG00000136877	FPGS	-
GTF2I	ENSG00000136908	DPM2	CDG1U
GTF2I	ENSG00000136918	WDR38	-
GTF2I	ENSG00000136942	RPL35	L35
GTF2I	ENSG00000136950	ARPC5L	ARC16-2
GTF2I	ENSG00000137124	ALDH1B1	ALDH5,ALDHX
GTF2I	ENSG00000137166	FOXP4	hFKHLA
GTF2I	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
GTF2I	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
GTF2I	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
GTF2I	ENSG00000137478	FCHSD2	NWK,SH3MD3
GTF2I	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
GTF2I	ENSG00000138050	THUMPD2	C2orf8
GTF2I	ENSG00000138131	LOXL4	LOXC
GTF2I	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
GTF2I	ENSG00000139269	INHBE	-
GTF2I	ENSG00000139405	RITA1	C12orf52,RITA
GTF2I	ENSG00000139572	GPR84	EX33,GPCR4
GTF2I	ENSG00000139718	SETD1B	KMT2G,Set1B
GTF2I	ENSG00000139725	RHOF	ARHF,RIF
GTF2I	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
GTF2I	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
GTF2I	ENSG00000140259	MFAP1	-
GTF2I	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
GTF2I	ENSG00000140326	CDAN1	CDA1,CDAI,CDAN1A,DLT,PRO1295
GTF2I	ENSG00000140548	ZNF710	-
GTF2I	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
GTF2I	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
GTF2I	ENSG00000140577	CRTC3	TORC-3,TORC3
GTF2I	ENSG00000140623	SEPT12	SPGF10
GTF2I	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
GTF2I	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
GTF2I	ENSG00000140675	SLC5A2	SGLT2
GTF2I	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
GTF2I	ENSG00000140688	C16orf58	RUS
GTF2I	ENSG00000140691	ARMC5	AIMAH2
GTF2I	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
GTF2I	ENSG00000140948	ZCCHC14	BDG-29,BDG29
GTF2I	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
GTF2I	ENSG00000141084	RANBP10	-
GTF2I	ENSG00000141294	LRRC46	-
GTF2I	ENSG00000141295	SCRN2	Ses2
GTF2I	ENSG00000141385	AFG3L2	SCA28,SPAX5
GTF2I	ENSG00000141391	SLMO1	C18orf43,HFL-EDDG1,SLMO1
GTF2I	ENSG00000141424	SLC39A6	LIV-1,ZIP6
