TF_name	target_id	target_name	target_synonyms
FOXO3	ENSG00000137486	ARRB1	ARB1,ARR1
FOXO3	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
FOXO3	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
FOXO3	ENSG00000170270	C14orf142	C14orf142,PNAS-127
FOXO3	ENSG00000239195	SNORD5	mgh28S-2410
FOXO3	ENSG00000226287	TMEM191A	TMEM191AP
FOXO3	ENSG00000240470	RN7SL346P	-
FOXO3	ENSG00000259456	ADNP-AS1	-
FOXO3	ENSG00000186814	ZSCAN30	ZNF-WYM,ZNF397OS,ZNF917
FOXO3	ENSG00000216708	CIR1P3	-
FOXO3	ENSG00000277481	PKD1L3	-
FOXO3	ENSG00000108506	INTS2	INT2,KIAA1287
FOXO3	ENSG00000250397	RP11-1391J7.1	-
FOXO3	ENSG00000274678	RP11-2C24.7	-
FOXO3	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
FOXO3	ENSG00000230447	CTF2P	-
FOXO3	ENSG00000272666	CTA-384D8.35	-
FOXO3	ENSG00000185897	FFAR3	FFA3R,GPR41,GPR42
FOXO3	ENSG00000137210	TMEM14B	-
FOXO3	ENSG00000181915	ADO	C10orf22
FOXO3	ENSG00000197771	MCMBP	C10orf119,MCM-BP
FOXO3	ENSG00000088247	KHSRP	mir-3940
FOXO3	ENSG00000135540	NHSL1	C6orf63
FOXO3	ENSG00000175564	UCP3	SLC25A9
FOXO3	ENSG00000267458	CTC-425F1.4	-
FOXO3	ENSG00000278863	RP11-567L7.3	-
FOXO3	ENSG00000280213	RP4-591C20.10	-
FOXO3	ENSG00000235823	LINC00263	-
FOXO3	ENSG00000155621	C9orf85	-
FOXO3	ENSG00000255446	CTD-2531D15.4	-
FOXO3	ENSG00000269444	CTB-180A7.6	-
FOXO3	ENSG00000247774	PCED1B-AS1	-
FOXO3	ENSG00000109919	MTCH2	HSPC032,MIMP,SLC25A50
FOXO3	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
FOXO3	ENSG00000100227	POLDIP3	PDIP46,SKAR
FOXO3	ENSG00000165983	PTER	HPHRP,RPR-1
FOXO3	ENSG00000213180	RPL36AP48	-
FOXO3	ENSG00000262766	RP11-196G11.4	-
FOXO3	ENSG00000266049	RP11-703M24.5	-
FOXO3	ENSG00000179889	PDXDC1	LP8165
FOXO3	ENSG00000129317	PUS7L	-
FOXO3	ENSG00000260924	LINC01311	-
FOXO3	ENSG00000261312	AC002550.5	-
FOXO3	ENSG00000239908	RN7SL75P	-
FOXO3	ENSG00000104979	C19orf53	HSPC023,LYDG10
FOXO3	ENSG00000267011	CTB-50L17.16	-
FOXO3	ENSG00000244086	RPS20P35	-
FOXO3	ENSG00000125968	ID1	ID,bHLHb24
FOXO3	ENSG00000260828	HMGB3P32	-
FOXO3	ENSG00000267632	RP11-400F19.18	-
FOXO3	ENSG00000108961	RANGRF	HSPC165,HSPC236,MOG1,RANGNRF
FOXO3	ENSG00000275703	U47924.32	-
FOXO3	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
FOXO3	ENSG00000168273	SMIM4	C3orf78
FOXO3	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
FOXO3	ENSG00000205871	RPS3AP47	-
FOXO3	ENSG00000141294	LRRC46	-
FOXO3	ENSG00000278370	RP11-387D10.4	-
FOXO3	ENSG00000199879	RNU1-120P	-
FOXO3	ENSG00000255272	RP11-646J21.6	-
FOXO3	ENSG00000261347	AP000439.5	-
FOXO3	ENSG00000166398	KIAA0355	-
FOXO3	ENSG00000265688	MAFG-AS1	-
FOXO3	ENSG00000113369	ARRDC3	TLIMP
FOXO3	ENSG00000167641	PPP1R14A	CPI-17,CPI17,PPP1INL
FOXO3	ENSG00000100150	DEPDC5	DEP.5,FFEVF,FFEVF1
FOXO3	ENSG00000258045	Metazoa_SRP	-
FOXO3	ENSG00000079387	SENP1	SuPr-2
FOXO3	ENSG00000170949	ZNF160	F11,HKr18,HZF5,KR18
FOXO3	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
FOXO3	ENSG00000228800	RP11-253D19.1	-
FOXO3	ENSG00000107140	TESK1	-
FOXO3	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
FOXO3	ENSG00000167325	RRM1	R1,RIR1,RR1
FOXO3	ENSG00000112208	BAG2	BAG-2,dJ417I1.2
FOXO3	ENSG00000139428	MMAB	ATR,CFAP23,cblB,cob
FOXO3	ENSG00000256771	ZNF253	BMZF-1,BMZF1,ZNF411
FOXO3	ENSG00000200084	SNORD68	-
FOXO3	ENSG00000150401	DCUN1D2	C13orf17
FOXO3	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
FOXO3	ENSG00000260293	RP11-715J22.6	-
FOXO3	ENSG00000072818	ACAP1	CENTB1
FOXO3	ENSG00000277351	RP11-325L12.6	-
FOXO3	ENSG00000143153	ATP1B1	ATP1B
FOXO3	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
FOXO3	ENSG00000010310	GIPR	PGQTL2
FOXO3	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
FOXO3	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
FOXO3	ENSG00000273956	CTB-31N19.5	-
FOXO3	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
FOXO3	ENSG00000089163	SIRT4	SIR2L4
FOXO3	ENSG00000150593	PDCD4	-
FOXO3	ENSG00000148943	LIN7C	LIN-7-C,LIN-7C,MALS-3,MALS3,VELI3
FOXO3	ENSG00000267079	RP11-820I16.1	-
FOXO3	ENSG00000269915	AP006621.9	-
FOXO3	ENSG00000205352	PRR13	TXR1
FOXO3	ENSG00000257303	RP11-977G19.11	-
FOXO3	ENSG00000229001	ACTBP14	-
FOXO3	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
FOXO3	ENSG00000161277	THAP8	-
FOXO3	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
FOXO3	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
FOXO3	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
FOXO3	ENSG00000156860	FBRS	FBS,FBS1
FOXO3	ENSG00000221381	SNORD88B	HBII-180B
FOXO3	ENSG00000197555	SIPA1L1	E6TP1
FOXO3	ENSG00000141404	GNAL	DYT25
FOXO3	ENSG00000120215	MLANA	MART-1,MART1
FOXO3	ENSG00000187049	TMEM216	HSPC244
FOXO3	ENSG00000221514	SNORD111B	-
FOXO3	ENSG00000153896	ZNF599	-
FOXO3	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
FOXO3	ENSG00000187775	DNAH17	DNAHL1,DNEL2
FOXO3	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
FOXO3	ENSG00000180043	FAM71E2	C19orf16
FOXO3	ENSG00000014919	COX15	CEMCOX2
FOXO3	ENSG00000213297	ZNF625-ZNF20	-
FOXO3	ENSG00000209582	SNORA48	ACA48,SNORA48A
FOXO3	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
FOXO3	ENSG00000110243	APOA5	APOAV,RAP3
FOXO3	ENSG00000147133	TAF1	BA2R,CCG1,CCGS,DYT3,DYT3/TAF1,KAT4,MRXS33,N-TAF1,NSCL2,OF,P250,TAF(II)250,TAF2A,TAFII-250,TAFII250,XDP
FOXO3	ENSG00000257999	RP11-61E11.2	-
FOXO3	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
FOXO3	ENSG00000179627	ZBTB42	LCCS6,ZNF925
FOXO3	ENSG00000270490	RP11-622C24.1	-
FOXO3	ENSG00000274986	MIR6750	hsa-mir-6750
FOXO3	ENSG00000241464	RPL39P38	-
FOXO3	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
FOXO3	ENSG00000107951	MTPAP	hsa-mir-7162
FOXO3	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
FOXO3	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
FOXO3	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
FOXO3	ENSG00000146373	RNF217	C6orf172,IBRDC1,OSTL,dJ84N20.1
FOXO3	ENSG00000156510	HKDC1	-
FOXO3	ENSG00000181904	C5orf24	-
FOXO3	ENSG00000277669	AC009133.22	-
FOXO3	ENSG00000175573	C11orf68	BLES03,P5326
FOXO3	ENSG00000269891	ARHGAP19-SLIT1	-
FOXO3	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
FOXO3	ENSG00000196666	FAM180B	-
FOXO3	ENSG00000260919	CTD-3154N5.1	-
FOXO3	ENSG00000127804	METTL16	METT10D
FOXO3	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
FOXO3	ENSG00000238184	CD81-AS1	-
FOXO3	ENSG00000150281	CTF1	CT-1,CT1
FOXO3	ENSG00000237523	LINC00857	-
FOXO3	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
FOXO3	ENSG00000183784	C9orf66	-
FOXO3	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
FOXO3	ENSG00000259065	RP5-1021I20.1	-
FOXO3	ENSG00000166619	BLCAP	BC10
FOXO3	ENSG00000136457	CHAD	SLRR4A
FOXO3	ENSG00000245888	FLJ21408	-
FOXO3	ENSG00000253027	SNORA70	-
FOXO3	ENSG00000120697	ALG5	bA421P11.2
FOXO3	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
FOXO3	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
FOXO3	ENSG00000115053	NCL	C23
FOXO3	ENSG00000263120	RP5-1107A17.4	-
FOXO3	ENSG00000182149	IST1	OLC1
FOXO3	ENSG00000260456	C16orf95	-
FOXO3	ENSG00000085231	TAF9	AD-004,CGI-137,CINAP,CIP,hCINAP
FOXO3	ENSG00000100243	CYB5R3	B5R,DIA1
FOXO3	ENSG00000171448	ZBTB26	ZNF481,bioref
FOXO3	ENSG00000240494	RPS12P28	-
FOXO3	ENSG00000171848	RRM2	R2,RR2,RR2M
FOXO3	ENSG00000188596	CFAP54	C12orf55,C12orf63
FOXO3	ENSG00000254641	RP11-732A19.2	-
FOXO3	ENSG00000215041	NEURL4	-
FOXO3	ENSG00000123815	ADCK4	ADCK4,NPHS9
FOXO3	ENSG00000136942	RPL35	L35
FOXO3	ENSG00000059804	SLC2A3	GLUT3
FOXO3	ENSG00000102796	DHRS12	SDR40C1
FOXO3	ENSG00000130182	ZSCAN10	ZNF206
FOXO3	ENSG00000186187	ZNRF1	NIN283
FOXO3	ENSG00000274798	CTD-2129N1.1	-
FOXO3	ENSG00000231856	RP11-327P2.5	-
FOXO3	ENSG00000196405	EVL	RNB6
FOXO3	ENSG00000177613	CSTF2T	CstF-64T
FOXO3	ENSG00000159433	STARD9	KIF16A
FOXO3	ENSG00000173599	PC	PCB
FOXO3	ENSG00000174485	DENND4A	IRLB,MYCPBP
FOXO3	ENSG00000266559	MIR4530	-
FOXO3	ENSG00000260114	CTD-2574D22.4	-
FOXO3	ENSG00000260025	RP11-490M8.1	-
FOXO3	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
FOXO3	ENSG00000267658	RP11-358B23.1	-
FOXO3	ENSG00000206828	U1	-
FOXO3	ENSG00000215493	XXbac-B562F10.11	-
FOXO3	ENSG00000128989	ARPP19	ARPP-16,ARPP-19,ARPP16,ENSAL
FOXO3	ENSG00000241343	RPL36A	L36A,L44L,MIG6,RPL44
FOXO3	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
FOXO3	ENSG00000105053	VRK3	-
FOXO3	ENSG00000259635	AC100830.3	-
FOXO3	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
FOXO3	ENSG00000243738	RN7SL181P	-
FOXO3	ENSG00000173542	MOB1B	MATS2,MOB4A,MOBKL1A
FOXO3	ENSG00000133193	FAM104A	-
FOXO3	ENSG00000151657	KIN	BTCD,KIN17,Rts2
FOXO3	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
FOXO3	ENSG00000260123	RP11-326A19.4	-
FOXO3	ENSG00000119414	PPP6C	PP6,PP6C
FOXO3	ENSG00000149089	APIP	APIP2,CGI-29,CGI29,MMRP19,hAPIP
FOXO3	ENSG00000103253	HAGHL	-
FOXO3	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
FOXO3	ENSG00000280416	RP11-361L15.3	-
FOXO3	ENSG00000224174	RP4-798A10.4	-
FOXO3	ENSG00000126005	MMP24-AS1	-
FOXO3	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
FOXO3	ENSG00000252591	RNA5SP468	-
FOXO3	ENSG00000252606	RNU6-1150P	-
FOXO3	ENSG00000166260	COX11	COX11P
FOXO3	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
FOXO3	ENSG00000165630	PRPF18	PRP18,hPrp18
FOXO3	ENSG00000232807	RP11-536K7.3	-
FOXO3	ENSG00000201843	Y_RNA	-
FOXO3	ENSG00000276727	RP11-123K3.9	-
FOXO3	ENSG00000263786	RP11-649A18.4	-
FOXO3	ENSG00000070404	FSTL3	FLRG,FSRP
FOXO3	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
FOXO3	ENSG00000185924	RTN4RL1	NGRH2,NgR3
FOXO3	ENSG00000126790	L3HYPDH	C14orf149
FOXO3	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
FOXO3	ENSG00000213801	ZNF816-ZNF321P	ZNF321
FOXO3	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
FOXO3	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
FOXO3	ENSG00000261513	RP11-432I5.8	-
FOXO3	ENSG00000279841	RP11-274A11.4	-
FOXO3	ENSG00000184697	CLDN6	-
FOXO3	ENSG00000142513	ACPT	-
FOXO3	ENSG00000132275	RRP8	KIAA0409,NML
FOXO3	ENSG00000141349	G6PC3	SCN4,UGRP
FOXO3	ENSG00000265139	RP11-227G15.2	-
FOXO3	ENSG00000160013	PTGIR	IP,PRIPR
FOXO3	ENSG00000167580	AQP2	AQP-CD,WCH-CD
FOXO3	ENSG00000259410	RP11-34F13.3	-
FOXO3	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
FOXO3	ENSG00000166965	RCCD1	-
FOXO3	ENSG00000050820	BCAR1	CAS,CAS1,CASS1,CRKAS,P130Cas
FOXO3	ENSG00000276058	STMN1P1	-
FOXO3	ENSG00000203999	LINC01270	-
FOXO3	ENSG00000245719	RP11-34F13.2	-
FOXO3	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
FOXO3	ENSG00000196547	MAN2A2	MANA2X
FOXO3	ENSG00000175213	ZNF408	EVR6,RP72
FOXO3	ENSG00000273311	DGCR11	DGS-D
FOXO3	ENSG00000240163	RP11-745A24.1	-
FOXO3	ENSG00000174197	MGA	MAD5,MXD5
FOXO3	ENSG00000206582	Y_RNA	-
FOXO3	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
FOXO3	ENSG00000224505	AC002117.1	-
FOXO3	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
FOXO3	ENSG00000258959	RP11-1017G21.4	-
FOXO3	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
FOXO3	ENSG00000267005	AC002984.2	-
FOXO3	ENSG00000272630	RP11-344N10.5	-
FOXO3	ENSG00000048471	SNX29	A-388D4.1,RUNDC2A
FOXO3	ENSG00000144357	UBR3	ZNF650
FOXO3	ENSG00000166233	ARIH1	ARI,HARI,HHARI,UBCH7BP
FOXO3	ENSG00000205923	CEMP1	CP-23,CP23
FOXO3	ENSG00000261430	LA16c-390E6.3	-
FOXO3	ENSG00000274029	RP11-340F14.6	-
FOXO3	ENSG00000234906	APOC2	APO-CII,APOC-II
FOXO3	ENSG00000224447	HIST1H1PS2	-
FOXO3	ENSG00000275437	RP5-908M14.10	-
FOXO3	ENSG00000173714	WFIKKN2	GASP-1,WFDC20B,WFIKKNRP,hGASP-1
FOXO3	ENSG00000130701	RBBP8NL	C20orf151
FOXO3	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
FOXO3	ENSG00000108370	RGS9	PERRS,RGS9L
FOXO3	ENSG00000271002	RP11-599B13.8	-
FOXO3	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
FOXO3	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
FOXO3	ENSG00000256403	RP11-7N14.1	-
FOXO3	ENSG00000004776	HSPB6	HEL55,Hsp20,PPP1R91
FOXO3	ENSG00000142453	CARM1	PRMT4
FOXO3	ENSG00000254665	RP11-152H18.3	-
FOXO3	ENSG00000226491	FTOP1	-
FOXO3	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
FOXO3	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
FOXO3	ENSG00000165689	SDCCAG3	NY-CO-3
FOXO3	ENSG00000167994	RAB3IL1	GRAB
FOXO3	ENSG00000175115	PACS1	MRD17,SHMS
FOXO3	ENSG00000180329	CCDC43	-
FOXO3	ENSG00000265962	GACAT2	MTCL1-AS1,MTCL1AS1
FOXO3	ENSG00000198420	FAM115A	FAM115A
FOXO3	ENSG00000251417	RP11-1348G14.4	-
FOXO3	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
FOXO3	ENSG00000170909	OSCAR	PIGR3,PIgR-3
FOXO3	ENSG00000112306	RPS12	S12
FOXO3	ENSG00000257267	ZNF271P	CT-ZFP48,HZF7,ZNF-EB,ZNF-dp,ZNF271,ZNFEB
FOXO3	ENSG00000230532	AC091133.1	-
FOXO3	ENSG00000279528	RP11-1148L6.8	-
FOXO3	ENSG00000127588	GNG13	G(gamma)13,h2-35
FOXO3	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
FOXO3	ENSG00000064961	HMG20B	BRAF25,BRAF35,HMGX2,HMGXB2,PP7706,SMARCE1r,SOXL,pp8857
FOXO3	ENSG00000222477	RNU2-23P	-
FOXO3	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
FOXO3	ENSG00000177238	TRIM72	MG53
FOXO3	ENSG00000005206	SPPL2B	IMP-4,IMP4,PSH4,PSL1
FOXO3	ENSG00000130559	CAMSAP1	-
FOXO3	ENSG00000117318	ID3	HEIR-1,bHLHb25
FOXO3	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
FOXO3	ENSG00000260082	RP11-2C24.5	-
FOXO3	ENSG00000179119	SPTY2D1	Spt2
FOXO3	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
FOXO3	ENSG00000260815	RP11-24M17.3	-
FOXO3	ENSG00000108578	BLMH	BH,BMH
FOXO3	ENSG00000105668	UPK1A	TSPAN21,UP1A,UPIA,UPKA
FOXO3	ENSG00000267141	CTB-31O20.8	-
FOXO3	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
FOXO3	ENSG00000262869	CTD-2545H1.1	-
FOXO3	ENSG00000235102	RP3-450M14.1	-
FOXO3	ENSG00000226942	IL9RP3	-
FOXO3	ENSG00000264769	RP11-498C9.12	-
FOXO3	ENSG00000140548	ZNF710	-
FOXO3	ENSG00000258529	ALG9	-
FOXO3	ENSG00000130167	TSPAN16	TM-8,TM4-B,TM4SF16
FOXO3	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
FOXO3	ENSG00000233871	DLG5-AS1	-
FOXO3	ENSG00000099795	NDUFB7	B18,CI-B18
FOXO3	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
FOXO3	ENSG00000141380	SS18	SSXT,SYT
FOXO3	ENSG00000266959	AC005786.3	-
FOXO3	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
FOXO3	ENSG00000169446	MMGT1	EMC5,TMEM32
FOXO3	ENSG00000236871	LINC00106	CXYorf8,NCRNA00106
FOXO3	ENSG00000274015	CTD-2302E22.6	-
FOXO3	ENSG00000260859	RP11-254F19.2	-
FOXO3	ENSG00000152219	ARL14EP	ARF7EP,C11orf46,dJ299F11.1
FOXO3	ENSG00000249240	AC069368.3	-
FOXO3	ENSG00000232104	RFX3-AS1	CVAT7
FOXO3	ENSG00000266405	CBX3P2	-
FOXO3	ENSG00000213820	RPL13P2	-
FOXO3	ENSG00000258377	RP11-649E7.5	-
FOXO3	ENSG00000110987	BCL7A	BCL7
FOXO3	ENSG00000197961	ZNF121	D19S204,ZHC32,ZNF20
FOXO3	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
FOXO3	ENSG00000205143	ARID3C	-
FOXO3	ENSG00000076770	MBNL3	CHCR,MBLX,MBLX39,MBXL
FOXO3	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
FOXO3	ENSG00000136897	MRPL50	MRP-L50
FOXO3	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
FOXO3	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
FOXO3	ENSG00000265702	RP11-156L14.1	-
FOXO3	ENSG00000089234	BRAP	BRAP2,IMP,RNF52
FOXO3	ENSG00000108474	PIGL	CHIME
FOXO3	ENSG00000189001	SBSN	UNQ698
FOXO3	ENSG00000245522	RP11-540A21.2	-
FOXO3	ENSG00000266891	RP11-692N5.2	-
FOXO3	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
FOXO3	ENSG00000273342	KB-1440D3.14	-
FOXO3	ENSG00000158555	GDPD5	GDE2,PP1665
FOXO3	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
FOXO3	ENSG00000221949	LINC01465	C12orf61
FOXO3	ENSG00000165568	AKR1E2	AKR1CL2,AKRDC1,LoopADR,hTSP,htAKR
FOXO3	ENSG00000175352	NRIP3	C11orf14,NY-SAR-105
FOXO3	ENSG00000173227	SYT12	SYT11,sytXII
FOXO3	ENSG00000254443	RP11-304C12.3	-
FOXO3	ENSG00000173349	SFT2D3	-
FOXO3	ENSG00000177150	FAM210A	C18orf19,HsT2329
FOXO3	ENSG00000204387	C6orf48	D6S57,G8
FOXO3	ENSG00000268520	CTD-2616J11.10	-
FOXO3	ENSG00000236662	RP11-108L7.4	-
FOXO3	ENSG00000119929	CUTC	CGI-32
FOXO3	ENSG00000279172	CTB-52I2.7	-
FOXO3	ENSG00000177853	ZNF518A	ZNF518
FOXO3	ENSG00000243053	RPL31P58	-
FOXO3	ENSG00000280194	AD000864.6	-
FOXO3	ENSG00000266714	MYO15B	MYO15BP
FOXO3	ENSG00000254697	COPS8P3	-
FOXO3	ENSG00000267624	RP11-219G17.6	-
FOXO3	ENSG00000162174	ASRGL1	ALP,ALP1,CRASH
FOXO3	ENSG00000257539	HSPA8P14	-
FOXO3	ENSG00000007038	PRSS21	ESP-1,ESP1,TEST1,TESTISIN
FOXO3	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
FOXO3	ENSG00000127334	DYRK2	-
FOXO3	ENSG00000167945	PRR25	gs64
FOXO3	ENSG00000123009	NME2P1	-
FOXO3	ENSG00000255808	RP11-31L22.3	-
FOXO3	ENSG00000229944	EIF4EP2	-
FOXO3	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
FOXO3	ENSG00000254900	RP11-152H18.4	-
FOXO3	ENSG00000230848	RP11-379C10.1	-
FOXO3	ENSG00000256262	USP30-AS1	-
FOXO3	ENSG00000264823	MIR3154	mir-3154
FOXO3	ENSG00000181690	PLAG1	PSA,SGPA,ZNF912
FOXO3	ENSG00000172731	LRRC20	-
FOXO3	ENSG00000263644	RP11-269G24.3	-
FOXO3	ENSG00000135722	FBXL8	FBL8
FOXO3	ENSG00000279161	CTB-12A17.2	-
FOXO3	ENSG00000203896	LIME1	LIME,dJ583P15.4
FOXO3	ENSG00000067365	METTL22	C16orf68
FOXO3	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
FOXO3	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
FOXO3	ENSG00000206597	SNORA57	U99
FOXO3	ENSG00000257378	RP11-469H8.8	-
FOXO3	ENSG00000111653	ING4	my036,p29ING4
FOXO3	ENSG00000278986	RP11-723J4.3	-
FOXO3	ENSG00000130024	PHF10	BAF45A,XAP135
FOXO3	ENSG00000248714	RP11-1079K10.3	-
FOXO3	ENSG00000240972	MIF	GIF,GLIF,MMIF
FOXO3	ENSG00000101350	KIF3B	FLA8,HH0048,KLP-11
FOXO3	ENSG00000226899	RP11-298J20.3	-
FOXO3	ENSG00000278328	MIR6802	hsa-mir-6802
FOXO3	ENSG00000265134	MIR3190	mir-3190
FOXO3	ENSG00000103194	USP10	UBPO
FOXO3	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
FOXO3	ENSG00000099864	PALM	-
FOXO3	ENSG00000226659	RP11-137H2.4	-
FOXO3	ENSG00000264397	MIR3180-5	mir-3180-5
FOXO3	ENSG00000230695	AC012462.1	-
FOXO3	ENSG00000101997	CCDC22	CXorf37,JM1,RTSC2
FOXO3	ENSG00000275143	SCARNA16	ACA47
FOXO3	ENSG00000277510	Metazoa_SRP	-
FOXO3	ENSG00000252973	RNU6-1028P	-
FOXO3	ENSG00000140451	PIF1	C15orf20,PIF
FOXO3	ENSG00000072415	MPP5	PALS1
FOXO3	ENSG00000130475	FCHO1	-
FOXO3	ENSG00000233926	RP11-154D17.1	-
FOXO3	ENSG00000247137	RP11-727A23.5	-
FOXO3	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
FOXO3	ENSG00000259125	RP11-545N8.3	-
FOXO3	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
FOXO3	ENSG00000264954	RP11-214C8.2	-
FOXO3	ENSG00000250644	RP11-295K3.1	-
FOXO3	ENSG00000225443	AC004938.5	-
FOXO3	ENSG00000269035	CTD-2521M24.10	-
FOXO3	ENSG00000234509	AP000253.1	-
FOXO3	ENSG00000136463	TACO1	CCDC44
FOXO3	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
FOXO3	ENSG00000266441	RP11-91I8.3	-
FOXO3	ENSG00000187017	ESPN	DFNB36,LP2654
FOXO3	ENSG00000199900	RNA5SP463	-
