TF_name	target_id	target_name	target_synonyms
AR	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
AR	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
AR	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
AR	ENSG00000265584	MIR3978	-
AR	ENSG00000237949	LINC00844	-
AR	ENSG00000072401	UBE2D1	E2(17)KB1,SFT,UBC4/5,UBCH5,UBCH5A
AR	ENSG00000124275	MTRR	MSR,cblE
AR	ENSG00000235448	LURAP1L-AS1	-
AR	ENSG00000141391	SLMO1	C18orf43,HFL-EDDG1,SLMO1
AR	ENSG00000218472	RP1-140K8.2	-
AR	ENSG00000114857	NKTR	p104
AR	ENSG00000162613	FUBP1	FBP,FUBP,hDH V
AR	ENSG00000177479	ARIH2	ARI2,TRIAD1
AR	ENSG00000228013	RP11-350G8.5	-
AR	ENSG00000229065	RP11-80I15.4	-
AR	ENSG00000180066	C10orf91	-
AR	ENSG00000185238	PRMT3	HRMT1L3
AR	ENSG00000234664	HMGN2P5	-
AR	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
AR	ENSG00000278144	NEAT1_1	-
AR	ENSG00000071655	MBD3	-
AR	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
AR	ENSG00000265154	MIR151B	-
AR	ENSG00000228550	RP11-483M24.2	-
AR	ENSG00000154556	SORBS2	ARGBP2,PRO0618
AR	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
AR	ENSG00000205488	CALML3-AS1	-
AR	ENSG00000206754	SNORD101	U101
AR	ENSG00000257696	RP11-175P13.2	-
AR	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
AR	ENSG00000243613	RP11-216N14.8	-
AR	ENSG00000247199	RP11-373N22.3	-
AR	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
AR	ENSG00000249055	TBCAP3	-
AR	ENSG00000064393	HIPK2	PRO0593
AR	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
AR	ENSG00000207277	RNA5SP284	-
AR	ENSG00000186350	RXRA	NR2B1
AR	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
AR	ENSG00000004864	SLC25A13	ARALAR2,CITRIN,CTLN2
AR	ENSG00000207045	RNU6-532P	-
AR	ENSG00000183077	AFMID	FKF,KF,KFA
AR	ENSG00000203645	LINC00501	-
AR	ENSG00000137193	PIM1	PIM
AR	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
AR	ENSG00000149218	ENDOD1	-
AR	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
AR	ENSG00000162174	ASRGL1	ALP,ALP1,CRASH
AR	ENSG00000221986	MYBPHL	-
AR	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
AR	ENSG00000139055	ERP27	C12orf46,PDIA8
AR	ENSG00000228322	RP11-358M14.2	-
AR	ENSG00000164754	RAD21	mir-3610
AR	ENSG00000176248	ANAPC2	APC2
AR	ENSG00000169122	FAM110B	C8orf72
AR	ENSG00000233186	KLF4P1	-
AR	ENSG00000148700	ADD3	ADDL,CPSQ3
AR	ENSG00000144959	NCEH1	AADACL1,NCEH
AR	ENSG00000207119	U3	-
AR	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
AR	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
AR	ENSG00000114120	SLC25A36	PNC2
AR	ENSG00000159658	EFCAB14	KIAA0494
AR	ENSG00000259268	AC007950.1	-
AR	ENSG00000225078	RP11-123N4.4	-
AR	ENSG00000229399	RP11-378J18.6	-
AR	ENSG00000180530	NRIP1	RIP140
AR	ENSG00000101751	POLI	RAD30B,RAD3OB
AR	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
AR	ENSG00000136940	PDCL	PhLP
AR	ENSG00000251934	RNU6-1143P	-
AR	ENSG00000260895	RP11-554A11.7	-
AR	ENSG00000250853	RNF138P1	-
AR	ENSG00000089053	ANAPC5	APC5
AR	ENSG00000177189	RPS6KA3	CLS,HU-3,ISPK-1,MAPKAPK1B,MRX19,RSK,RSK2,S6K-alpha3,p90-RSK2,pp90RSK2
AR	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
AR	ENSG00000279591	AC002044.1	-
AR	ENSG00000236049	AC104777.2	-
AR	ENSG00000165837	ERICH6B	FAM194B
AR	ENSG00000223745	RP4-717I23.3	-
AR	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
AR	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
AR	ENSG00000277481	PKD1L3	-
AR	ENSG00000251348	HSPD1P11	-
AR	ENSG00000266126	RP11-209D14.4	-
AR	ENSG00000261573	RP11-553K8.5	-
AR	ENSG00000264480	MIR4714	-
AR	ENSG00000168769	TET2	KIAA1546,MDS
AR	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
AR	ENSG00000267212	CTD-2659N19.9	-
AR	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
AR	ENSG00000224093	RP5-1033H22.2	-
AR	ENSG00000237642	HMGB3P5	-
AR	ENSG00000130707	ASS1	ASS,CTLN1
AR	ENSG00000228801	RP11-110G21.1	-
AR	ENSG00000093167	LRRFIP2	HUFI-2
AR	ENSG00000019144	PHLDB1	hsa-mir-6716
AR	ENSG00000153066	TXNDC11	EFP1
AR	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
AR	ENSG00000239690	RN7SL668P	-
AR	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
AR	ENSG00000128928	IVD	ACAD2
AR	ENSG00000163884	KLF15	KKLF
AR	ENSG00000043462	LCP2	SLP-76,SLP76
AR	ENSG00000144815	NXPE3	FAM55C,MST115,MSTP115
AR	ENSG00000259380	RP11-346D14.1	-
AR	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
AR	ENSG00000213949	ITGA1	CD49a,VLA1
AR	ENSG00000111817	DSE	-
AR	ENSG00000265083	MIR3691	mir-3691
AR	ENSG00000275692	hsa-mir-6724-1	-
AR	ENSG00000201363	Y_RNA	-
AR	ENSG00000104356	POP1	-
AR	ENSG00000152377	SPOCK1	SPOCK,TESTICAN,TIC1
AR	ENSG00000265281	MIR3935	-
AR	ENSG00000100714	MTHFD1	MTHFC,MTHFD
AR	ENSG00000242634	RPS24P16	-
AR	ENSG00000276831	CTD-2105E13.16	-
AR	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
AR	ENSG00000202175	RNA5SP128	-
AR	ENSG00000134013	LOXL2	LOR2,WS9-14
AR	ENSG00000233154	RP4-655J12.4	-
AR	ENSG00000273687	RP5-837J1.6	-
AR	ENSG00000236882	LINC01554	C5orf27,FIS
AR	ENSG00000083544	TDRD3	-
AR	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
AR	ENSG00000166436	TRIM66	C11orf29,TIF1D,TIF1DELTA
AR	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
AR	ENSG00000170832	USP32	NY-REN-60,USP10
AR	ENSG00000227946	AC007383.3	-
AR	ENSG00000111142	METAP2	MAP2,MNPEP,p67eIF2
AR	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
AR	ENSG00000146950	SHROOM2	APXL,HSAPXL
AR	ENSG00000240870	RPL19P14	-
AR	ENSG00000232296	RP11-510N19.2	-
AR	ENSG00000124496	TRERF1	BCAR2,HSA277276,RAPA,TREP132,TReP-132,dJ139D8.5
AR	ENSG00000136098	NEK3	HSPK36
AR	ENSG00000241418	FAM195CP	-
AR	ENSG00000199024	MIR103A2	MIR103-2,MIRN103-2,mir-103a-2
AR	ENSG00000156273	BACH1	C21orf41,NCRNA00258
AR	ENSG00000185697	MYBL1	A-MYB,AMYB
AR	ENSG00000112297	AIM1	CRYBG1,ST4
AR	ENSG00000246263	KB-431C1.4	-
AR	ENSG00000075790	BCAP29	BAP29
AR	ENSG00000230519	RP11-1060J15.5	-
AR	ENSG00000240875	LINC00886	-
AR	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
AR	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
AR	ENSG00000103194	USP10	UBPO
AR	ENSG00000270589	RP11-348N5.7	-
AR	ENSG00000184787	UBE2G2	UBC7
AR	ENSG00000273330	CYP4F36P	-
AR	ENSG00000263798	RP11-6N17.9	-
AR	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
AR	ENSG00000111224	PARP11	ARTD11,C12orf6,MIB006
AR	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
AR	ENSG00000105339	DENND3	-
AR	ENSG00000216099	MIR889	MIRN889,hsa-mir-889,mir-889
AR	ENSG00000100600	LGMN	AEP,LGMN1,PRSC1
AR	ENSG00000275198	RP11-471B22.3	-
AR	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
AR	ENSG00000203965	EFCAB7	-
AR	ENSG00000274988	MIR6876	hsa-mir-6876
AR	ENSG00000254662	RP11-872D17.4	-
AR	ENSG00000247809	NR2F2-AS1	-
AR	ENSG00000101596	SMCHD1	-
AR	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
AR	ENSG00000241770	RP11-555M1.3	-
AR	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
AR	ENSG00000244677	RN7SL706P	-
AR	ENSG00000060688	SNRNP40	40K,HPRP8BP,PRP8BP,PRPF8BP,SPF38,WDR57
AR	ENSG00000226471	CTA-292E10.6	-
AR	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
AR	ENSG00000070778	PTPN21	PTPD1,PTPRL10
AR	ENSG00000276185	TP53TG1_2	-
AR	ENSG00000224541	AP001439.2	-
AR	ENSG00000242338	BMS1P4	-
AR	ENSG00000267882	RP4-569M23.5	-
AR	ENSG00000170502	NUDT9	NUDT10
AR	ENSG00000201811	SNORA71	-
AR	ENSG00000276031	Metazoa_SRP	-
AR	ENSG00000183208	GDPGP1	C15orf58,VTC2
AR	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
AR	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
AR	ENSG00000096696	DSP	DCWHKTA,DP
AR	ENSG00000226835	RP11-148B18.3	-
AR	ENSG00000136379	ABHD17C	FAM108C1
AR	ENSG00000173744	AGFG1	HRB,RAB,RIP
AR	ENSG00000278546	RP1-41C23.4	-
AR	ENSG00000229875	EIF1P1	-
AR	ENSG00000226705	SDCBPP1	-
AR	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
AR	ENSG00000273623	TP53TG1_1	-
AR	ENSG00000235145	RP11-533E19.3	-
AR	ENSG00000120742	SERP1	RAMP4
AR	ENSG00000115648	MLPH	SLAC2-A
AR	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
AR	ENSG00000010810	FYN	SLK,SYN,p59-FYN
AR	ENSG00000058063	ATP11B	ATPIF,ATPIR
AR	ENSG00000073711	PPP2R3A	PPP2R3,PR130,PR72
AR	ENSG00000087274	ADD1	ADDA
AR	ENSG00000230853	AC004159.1	-
AR	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
AR	ENSG00000171262	FAM98B	-
AR	ENSG00000202034	RNU6-399P	-
AR	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
AR	ENSG00000233912	AC026202.3	-
AR	ENSG00000183283	DAZAP2	PRTB
AR	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
AR	ENSG00000264408	MIR4470	mir-4470
AR	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
AR	ENSG00000168952	STXBP6	HSPC156,amisyn
AR	ENSG00000154957	ZNF18	HDSG1,KOX11,ZKSCAN6,ZNF535,ZSCAN38,Zfp535
AR	ENSG00000227186	RP11-77G23.5	-
AR	ENSG00000184903	IMMP2L	IMMP2L-IT1,IMP2,IMP2-LIKE
AR	ENSG00000273759	RP4-563E14.1	-
AR	ENSG00000136240	KDELR2	ELP-1,ERD2.2
AR	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
AR	ENSG00000079785	DDX1	DBP-RB,UKVH5d
AR	ENSG00000228444	RP11-173B14.4	-
AR	ENSG00000182372	CLN8	-
AR	ENSG00000257443	RP11-150C16.1	-
AR	ENSG00000262772	RP11-353N14.2	-
AR	ENSG00000258752	RP11-356K23.1	-
AR	ENSG00000235374	SSR4P1	C21orf122,PRED57,PRED90
AR	ENSG00000096433	ITPR3	IP3R,IP3R3
AR	ENSG00000232306	AC012485.2	-
AR	ENSG00000232912	RP5-1115A15.1	-
AR	ENSG00000270792	RP11-103J8.1	-
AR	ENSG00000201938	Y_RNA	-
AR	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
AR	ENSG00000198815	FOXJ3	-
AR	ENSG00000138757	G3BP2	-
AR	ENSG00000248275	TRIM52-AS1	-
AR	ENSG00000226349	RP11-145A3.2	-
AR	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
AR	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
AR	ENSG00000200991	SNORA25	-
AR	ENSG00000264741	MIR4505	mir-4505
AR	ENSG00000263494	AC004702.2	-
AR	ENSG00000115084	SLC35F5	-
AR	ENSG00000155313	USP25	USP21
AR	ENSG00000063245	EPN1	-
AR	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
AR	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
AR	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
AR	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
AR	ENSG00000240216	CPHL1P	-
AR	ENSG00000239099	RNU7-23P	-
AR	ENSG00000199266	SNORA60	ACA60
AR	ENSG00000277887	SNORA76C	-
AR	ENSG00000162433	AK4	AK 4,AK3,AK3L1,AK3L2
AR	ENSG00000171843	MLLT3	AF9,YEATS3
AR	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
AR	ENSG00000257496	RP11-474P2.4	-
AR	ENSG00000230266	XXYLT1-AS2	-
AR	ENSG00000265413	RP11-789C17.1	-
AR	ENSG00000168280	KIF5C	CDCBM2,KINN,NKHC,NKHC-2,NKHC2
AR	ENSG00000007237	GAS7	MLL/GAS7
AR	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
AR	ENSG00000230163	RP5-997D16.2	-
AR	ENSG00000197566	ZNF624	-
AR	ENSG00000259163	RP11-1078H9.5	-
AR	ENSG00000248905	FMN1	FMN,LD
AR	ENSG00000146776	ATXN7L1	ATXN7L4
AR	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
AR	ENSG00000109906	ZBTB16	PLZF,ZNF145
AR	ENSG00000154114	TBCEL	El,LRRC35
AR	ENSG00000270296	STX8P1	-
AR	ENSG00000127564	PKMYT1	MYT1,PPP1R126
AR	ENSG00000275488	RP11-793H13.12	-
AR	ENSG00000125812	GZF1	ZBTB23,ZNF336
AR	ENSG00000188706	ZDHHC9	CGI89,CXorf11,DHHC9,MMSA1,MRXSZ,ZDHHC10,ZNF379,ZNF380
AR	ENSG00000222629	RNU2-42P	-
AR	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
AR	ENSG00000240583	AQP1	AQP-CHIP,CHIP28,CO
AR	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
AR	ENSG00000153310	FAM49B	BM-009,L1
AR	ENSG00000259656	RP11-325E5.1	-
AR	ENSG00000264019	RP11-6N17.6	-
AR	ENSG00000166900	STX3	STX3A
AR	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
AR	ENSG00000244468	RP11-206M11.7	-
AR	ENSG00000153214	TMEM87B	-
AR	ENSG00000102858	MGRN1	RNF156
AR	ENSG00000181031	RPH3AL	NOC2
AR	ENSG00000269919	RP1-134E15.3	-
AR	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
AR	ENSG00000279086	RP11-667F14.1	-
AR	ENSG00000263986	RP11-746M1.1	-
AR	ENSG00000251221	LINC01337	-
AR	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
AR	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
AR	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
AR	ENSG00000179997	AC010894.4	-
AR	ENSG00000167900	TK1	TK2
AR	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
AR	ENSG00000248445	SEMA6A-AS1	CTB-118N6.3
AR	ENSG00000251908	RNU6-491P	-
AR	ENSG00000231663	RP5-827C21.4	-
AR	ENSG00000266423	MIR3163	-
AR	ENSG00000274766	LINC00453	-
AR	ENSG00000136161	RCBTB2	CHC1L,RLG
AR	ENSG00000170271	FAXDC2	C5orf4
AR	ENSG00000264714	RP11-21G15.1	-
AR	ENSG00000106993	CDC37L1	CDC37B,HARC
AR	ENSG00000253973	RP11-467K18.2	-
AR	ENSG00000207202	RNU6-800P	-
AR	ENSG00000118007	STAG1	SA1,SCC3A
AR	ENSG00000140948	ZCCHC14	BDG-29,BDG29
AR	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
AR	ENSG00000264235	RP13-270P17.1	-
AR	ENSG00000262211	CTD-2031P19.5	-
AR	ENSG00000226605	AC007098.1	-
AR	ENSG00000006071	ABCC8	ABC36,HHF1,HI,HRINS,MRP8,PHHI,SUR,SUR1,SUR1delta2,TNDM2
AR	ENSG00000111665	CDCA3	GRCC8,TOME-1
AR	ENSG00000239043	SNORD127	-
AR	ENSG00000155158	TTC39B	C9orf52
AR	ENSG00000242539	AC007620.3	-
AR	ENSG00000139679	LPAR6	ARWH1,HYPT8,LAH3,P2RY5,P2Y5
AR	ENSG00000189241	TSPYL1	TSPYL
AR	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
AR	ENSG00000151490	PTPRO	GLEPP1,NPHS6,PTP-OC,PTP-U2,PTPROT,PTPU2,R-PTP-O
AR	ENSG00000107864	CPEB3	-
AR	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
AR	ENSG00000254856	NDUFA3P2	-
AR	ENSG00000272086	CTD-2186M15.3	-
AR	ENSG00000233203	RP11-67L3.4	-
AR	ENSG00000265474	AC010761.9	-
AR	ENSG00000134324	LPIN1	PAP1
AR	ENSG00000235957	COX7CP1	-
AR	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
AR	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
AR	ENSG00000132792	CTNNBL1	C20orf33,NAP,P14L,PP8304,dJ633O20.1
AR	ENSG00000251235	SNRPCP2	-
AR	ENSG00000134109	EDEM1	EDEM
AR	ENSG00000229257	RP11-229P13.22	-
AR	ENSG00000131844	MCCC2	MCCB
AR	ENSG00000226984	RP4-591B8.2	-
AR	ENSG00000256843	RP11-467L13.4	-
AR	ENSG00000206887	RNU6-1008P	-
AR	ENSG00000125637	PSD4	EFA6B,TIC
AR	ENSG00000259010	RP11-973N13.2	-
AR	ENSG00000160124	CCDC58	-
AR	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
AR	ENSG00000116001	TIA1	TIA-1,WDM
AR	ENSG00000206847	Y_RNA	-
AR	ENSG00000229647	AC007879.7	-
AR	ENSG00000238590	RNU7-54P	-
AR	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
AR	ENSG00000267088	RP11-115N12.1	-
AR	ENSG00000157637	SLC38A10	PP1744
AR	ENSG00000274331	RP11-403A3.1	-
AR	ENSG00000244314	RN7SL36P	-
AR	ENSG00000123179	EBPL	EBRP
AR	ENSG00000216895	AC009403.2	-
AR	ENSG00000276476	LINC00540	-
AR	ENSG00000167987	VPS37C	-
AR	ENSG00000004660	CAMKK1	CAMKKA
AR	ENSG00000224614	TNK2-AS1	-
AR	ENSG00000096746	HNRNPH3	2H9,HNRPH3
AR	ENSG00000057252	SOAT1	ACACT,ACAT,ACAT-1,ACAT1,SOAT,STAT
AR	ENSG00000249047	COX6B1P5	-
AR	ENSG00000232734	ATP5G1P7	-
AR	ENSG00000263593	MIR4804	-
AR	ENSG00000202361	Y_RNA	-
AR	ENSG00000074964	ARHGEF10L	GrinchGEF
AR	ENSG00000262655	SPON1	VSGP/F-spondin,f-spondin
AR	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
AR	ENSG00000233895	RP1-122P22.2	-
AR	ENSG00000125875	TBC1D20	C20orf140,WARBM4
AR	ENSG00000164292	RHOBTB3	-
AR	ENSG00000229672	RP11-184A2.3	-
AR	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
AR	ENSG00000232934	RP11-324O2.3	-
AR	ENSG00000165113	GKAP1	FKSG21,GKAP42
AR	ENSG00000083290	ULK2	ATG1B,Unc51.2
AR	ENSG00000163803	PLB1	PLB,PLB/LIP
AR	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
AR	ENSG00000244331	CTB-47B8.1	-
AR	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
AR	ENSG00000233648	AC010095.6	-
AR	ENSG00000231210	LINC01510	-
AR	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
AR	ENSG00000245750	RP11-279F6.1	-
AR	ENSG00000035403	VCL	CMD1W,CMH15,HEL114,MV,MVCL
AR	ENSG00000225907	RPS27P16	-
AR	ENSG00000258565	BLZF2P	-
AR	ENSG00000242474	AC093627.9	-
AR	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
AR	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
AR	ENSG00000245954	RP11-18H21.1	-
AR	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
AR	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
AR	ENSG00000214761	HNRNPA1P15	-
AR	ENSG00000267647	MAP1LC3P	-
AR	ENSG00000254654	AC068858.1	-
AR	ENSG00000277880	TRBV17	-
AR	ENSG00000096717	SIRT1	SIR2,SIR2L1,SIR2alpha
AR	ENSG00000227646	STEAP2-AS1	-
AR	ENSG00000173230	GOLGB1	GCP,GCP372,GOLIM1
AR	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
AR	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
AR	ENSG00000274541	RP1-62D2.4	-
AR	ENSG00000104880	ARHGEF18	-
AR	ENSG00000260460	RP11-284F21.8	-
AR	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
AR	ENSG00000276557	TRBV18	-
AR	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
AR	ENSG00000231160	KLF3-AS1	-
AR	ENSG00000091073	DTX2	RNF58
AR	ENSG00000205133	TRIQK	C8orf83,PRO0845,UPF0599
AR	ENSG00000228196	PTPN2P1	-
AR	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
AR	ENSG00000070950	RAD18	RNF73
AR	ENSG00000221046	RNU6ATAC38P	-
AR	ENSG00000162601	MYSM1	2A-DUB,2ADUB
AR	ENSG00000157764	BRAF	B-RAF1,B-raf,BRAF1,NS7,RAFB1
AR	ENSG00000229155	RP11-528A4.2	-
AR	ENSG00000183432	ZBTB8OSP1	-
AR	ENSG00000101624	CEP76	C18orf9,HsT1705
AR	ENSG00000106785	TRIM14	-
AR	ENSG00000206763	RNU6-10P	-
AR	ENSG00000241413	RN7SL441P	-
AR	ENSG00000250859	HNRNPKP1	-
AR	ENSG00000259659	RP11-151N17.1	-
AR	ENSG00000226878	GSTM3P2	-
AR	ENSG00000107242	PIP5K1B	MSS4,STM7
AR	ENSG00000214142	RPL7P60	-
AR	ENSG00000239149	SNORA59A	ACA59
AR	ENSG00000163874	ZC3H12A	hsa-mir-6732
AR	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
AR	ENSG00000274591	RP11-474P2.5	-
AR	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
AR	ENSG00000151233	GXYLT1	GLT8D3
AR	ENSG00000202172	RNU6-1327P	-
AR	ENSG00000105707	HPN	TMPRSS1
AR	ENSG00000235533	RP11-284P20.3	-
AR	ENSG00000251237	B3GNTL1P1	-
AR	ENSG00000127951	FGL2	T49,pT49
AR	ENSG00000272057	CTB-40H15.4	-
AR	ENSG00000109323	MANBA	MANB1
AR	ENSG00000176871	WSB2	SBA2
AR	ENSG00000158023	WDR66	CaM-IP4
AR	ENSG00000234185	RP5-1132H15.1	-
AR	ENSG00000197375	SLC22A5	CDSP,OCTN2
AR	ENSG00000078618	NRD1	hsa-mir-761
AR	ENSG00000260782	RP11-480G7.2	-
AR	ENSG00000106804	C5	C5D,C5a,C5b,CPAMD4,ECLZB
AR	ENSG00000242928	RN7SL868P	-
AR	ENSG00000207187	SNORA64	-
AR	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
AR	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
AR	ENSG00000272870	RP11-798M19.6	-
AR	ENSG00000262766	RP11-196G11.4	-
AR	ENSG00000202248	RNA5SP85	-
AR	ENSG00000171433	GLOD5	-
AR	ENSG00000206527	PTPLB	PTPLB
AR	ENSG00000201984	Y_RNA	-
AR	ENSG00000183605	SFXN4	BCRM1,COXPD18
AR	ENSG00000133657	ATP13A3	AFURS1
AR	ENSG00000237638	AC007386.2	-
AR	ENSG00000272732	RP5-1159O4.2	-
AR	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
AR	ENSG00000105856	HBP1	-
AR	ENSG00000124713	GNMT	HEL-S-182mP
AR	ENSG00000229521	MYCBP2-AS2	-
AR	ENSG00000205213	LGR4	BNMD17,GPR48
AR	ENSG00000214389	RPS3AP26	-
AR	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
