TF_name	target_id	target_name	target_synonyms
ETV1	ENSG00000101150	TPD52L2	D54,TPD54
ETV1	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
ETV1	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
ETV1	ENSG00000101193	GID8	C20orf11,TWA1
ETV1	ENSG00000101213	PTK6	BRK
ETV1	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
ETV1	ENSG00000101224	CDC25B	-
ETV1	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
ETV1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
ETV1	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
ETV1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
ETV1	ENSG00000101363	MANBAL	-
ETV1	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
ETV1	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
ETV1	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
ETV1	ENSG00000101474	APMAP	BSCv,C20orf3
ETV1	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
ETV1	ENSG00000101624	CEP76	C18orf9,HsT1705
ETV1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
ETV1	ENSG00000101751	POLI	RAD30B,RAD3OB
ETV1	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
ETV1	ENSG00000102032	RENBP	RBP,RNBP
ETV1	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
ETV1	ENSG00000102226	USP11	UHX1
ETV1	ENSG00000102359	SRPX2	BPP,CBPS,PMGX,RESDX,SRPUL
ETV1	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
ETV1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
ETV1	ENSG00000102854	MSLN	MPF,SMRP
ETV1	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
ETV1	ENSG00000102893	PHKB	-
ETV1	ENSG00000102910	LONP2	-
ETV1	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
ETV1	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
ETV1	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
ETV1	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
ETV1	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
ETV1	ENSG00000103061	SLC7A6OS	-
ETV1	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
ETV1	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
ETV1	ENSG00000103067	ESRP2	hsa-mir-6773
ETV1	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
ETV1	ENSG00000103126	AXIN1	AXIN,PPP1R49
ETV1	ENSG00000103145	HCFC1R1	HPIP
ETV1	ENSG00000103168	TAF1C	MGC:39976,SL1,TAFI110,TAFI95
ETV1	ENSG00000103187	COTL1	CLP
ETV1	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
ETV1	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
ETV1	ENSG00000103202	NME4	NDPK-D,NM23H4,nm23-H4
ETV1	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
ETV1	ENSG00000103253	HAGHL	-
ETV1	ENSG00000103254	FAM173A	C16orf24
ETV1	ENSG00000103260	METRN	C16orf23,c380A1.2
ETV1	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
ETV1	ENSG00000103269	RHBDL1	RHBDL,RRP
ETV1	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
ETV1	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
ETV1	ENSG00000103335	PIEZO1	-
ETV1	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
ETV1	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
ETV1	ENSG00000103426	CORO7-PAM16	-
ETV1	ENSG00000103540	CCP110	CP110,Cep110
ETV1	ENSG00000103653	CSK	-
ETV1	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
ETV1	ENSG00000103742	IGDCC4	DDM36,NOPE
ETV1	ENSG00000103769	RAB11A	YL8
ETV1	ENSG00000103852	TTC23	HCC-8
ETV1	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
ETV1	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
ETV1	ENSG00000103966	EHD4	PAST4
ETV1	ENSG00000104129	DNAJC17	-
ETV1	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
ETV1	ENSG00000104142	VPS18	PEP3
ETV1	ENSG00000104221	BRF2	BRFU,TFIIIB50
ETV1	ENSG00000104228	TRIM35	HLS5,MAIR
ETV1	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
ETV1	ENSG00000104356	POP1	-
ETV1	ENSG00000104361	NIPAL2	NPAL2
ETV1	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
ETV1	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
ETV1	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
ETV1	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
ETV1	ENSG00000104522	TSTA3	FX,P35B,SDR4E1
ETV1	ENSG00000104524	PYCRL	PYCR3
ETV1	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
ETV1	ENSG00000104765	BNIP3L	BNIP3a,NIX
ETV1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
ETV1	ENSG00000104814	MAP4K1	HPK1
ETV1	ENSG00000104823	ECH1	HPXEL
ETV1	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
ETV1	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
ETV1	ENSG00000104872	PIH1D1	NOP17
ETV1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
ETV1	ENSG00000104885	DOT1L	DOT1,KMT4
ETV1	ENSG00000104888	SLC17A7	BNPI,VGLUT1
ETV1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
ETV1	ENSG00000104915	STX10	SYN10,hsyn10
ETV1	ENSG00000104953	TLE6	GRG6,PREMBL
ETV1	ENSG00000104957	CCDC130	-
ETV1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
ETV1	ENSG00000104979	C19orf53	HSPC023,LYDG10
ETV1	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
ETV1	ENSG00000105011	ASF1B	CIA-II
ETV1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
ETV1	ENSG00000105193	RPS16	S16
ETV1	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
ETV1	ENSG00000105204	DYRK1B	AOMS3,MIRK
ETV1	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
ETV1	ENSG00000105321	CCDC9	-
ETV1	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
ETV1	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
ETV1	ENSG00000105339	DENND3	-
ETV1	ENSG00000105617	LENG1	-
ETV1	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
ETV1	ENSG00000105647	PIK3R2	-
ETV1	ENSG00000105649	RAB3A	-
ETV1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
ETV1	ENSG00000105694	TCEB1P28	-
ETV1	ENSG00000105696	TMEM59L	BSMAP,C19orf4
ETV1	ENSG00000105701	FKBP8	FKBP38,FKBPr38
ETV1	ENSG00000105705	SUGP1	F23858,RBP,SF4
ETV1	ENSG00000105707	HPN	TMPRSS1
ETV1	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
ETV1	ENSG00000105717	PBX4	-
ETV1	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
ETV1	ENSG00000105723	GSK3A	-
ETV1	ENSG00000105726	ATP13A1	ATP13A,CGI-152
ETV1	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
ETV1	ENSG00000105887	MTPN	GCDP,V-1
ETV1	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
ETV1	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
ETV1	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
ETV1	ENSG00000106003	LFNG	SCDO3
ETV1	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
ETV1	ENSG00000106069	CHN2	-
ETV1	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
ETV1	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
ETV1	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
ETV1	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
ETV1	ENSG00000106261	ZKSCAN1	KOX18,PHZ-37,ZNF139,ZNF36,ZSCAN33
ETV1	ENSG00000106266	SNX8	hsa-mir-6836
ETV1	ENSG00000106268	NUDT1	MTH1
ETV1	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
ETV1	ENSG00000106336	FBXO24	FBX24
ETV1	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
ETV1	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
ETV1	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
ETV1	ENSG00000106477	CEP41	JBTS15,TSGA14
ETV1	ENSG00000106524	ANKMY2	ZMYND20
ETV1	ENSG00000106603	COA1	C7orf44,MITRAC15
ETV1	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
ETV1	ENSG00000106636	YKT6	-
ETV1	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
ETV1	ENSG00000106948	AKNA	-
ETV1	ENSG00000106991	ENG	END,HHT1,ORW1
ETV1	ENSG00000106992	AK1	HTL-S-58j
ETV1	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
ETV1	ENSG00000107185	RGP1	KIAA0258
ETV1	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
ETV1	ENSG00000107404	DVL1	hsa-mir-6808
ETV1	ENSG00000107521	HPS1	BLOC3S1,HPS
ETV1	ENSG00000107566	ERLIN1	C10orf69,Erlin-1,KE04,KEO4,SPFH1,SPG62
ETV1	ENSG00000107719	PALD1	KIAA1274,PALD
ETV1	ENSG00000107731	UNC5B	UNC5H2,p53RDL1
ETV1	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
ETV1	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
ETV1	ENSG00000107816	LZTS2	LAPSER1
ETV1	ENSG00000107819	SFXN3	BA108L7.2,SFX3
ETV1	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
ETV1	ENSG00000107954	NEURL1	NEUR1,NEURL,RNF67,bA416N2.1,neu,neu-1
ETV1	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
ETV1	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
ETV1	ENSG00000108262	GIT1	-
ETV1	ENSG00000108298	RPL19	L19
ETV1	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
ETV1	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
ETV1	ENSG00000108387	SEPT4	ARTS,BRADEION,CE5B3,H5,MART,PNUTL2,SEP4,hCDCREL-2,hucep-7
ETV1	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
ETV1	ENSG00000108439	PNPO	HEL-S-302,PDXPO
ETV1	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
ETV1	ENSG00000108509	CAMTA2	-
ETV1	ENSG00000108515	ENO3	GSD13,MSE
ETV1	ENSG00000108518	PFN1	ALS18
ETV1	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
ETV1	ENSG00000108528	SLC25A11	OGC,SLC20A4
ETV1	ENSG00000108551	RASD1	AGS1,DEXRAS1,MGC:26290
ETV1	ENSG00000108557	RAI1	SMCR,SMS
ETV1	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
ETV1	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
ETV1	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
ETV1	ENSG00000108679	LGALS3BP	90K,BTBD17B,CyCAP,M2BP,MAC-2-BP,TANGO10B,gp90
ETV1	ENSG00000108691	CCL2	GDCF-2,HC11,HSMCR30,MCAF,MCP-1,MCP1,SCYA2,SMC-CF
ETV1	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
ETV1	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
ETV1	ENSG00000108785	HSD17B1P1	-
ETV1	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
ETV1	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
ETV1	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
ETV1	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
ETV1	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
ETV1	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
ETV1	ENSG00000108854	SMURF2	-
ETV1	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
ETV1	ENSG00000108960	MMD	MMA,MMD1,PAQR11
ETV1	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
ETV1	ENSG00000109062	SLC9A3R1	mir-3615
ETV1	ENSG00000109065	NAT9	EBSP, hNATL
ETV1	ENSG00000109066	TMEM104	-
ETV1	ENSG00000109089	CDR2L	HUMPPA
ETV1	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
ETV1	ENSG00000109113	RAB34	-
ETV1	ENSG00000109118	PHF12	PF1
ETV1	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
ETV1	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
ETV1	ENSG00000109686	SH3D19	EBP,EVE1,Kryn,SH3P19
ETV1	ENSG00000109689	STIM2	-
ETV1	ENSG00000109762	SNX25	MSTP043,SBBI31
ETV1	ENSG00000109771	LRP2BP	-
ETV1	ENSG00000109906	ZBTB16	PLZF,ZNF145
ETV1	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
ETV1	ENSG00000110042	DTX4	RNF155
ETV1	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
ETV1	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
ETV1	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
ETV1	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
ETV1	ENSG00000110583	NAA40	NAT11,PATT1
ETV1	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
ETV1	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
ETV1	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
ETV1	ENSG00000110844	PRPF40B	HYPC
ETV1	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
ETV1	ENSG00000110917	MLEC	KIAA0152
ETV1	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
ETV1	ENSG00000110987	BCL7A	BCL7
ETV1	ENSG00000111271	ACAD10	-
ETV1	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
ETV1	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
ETV1	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
ETV1	ENSG00000111405	ENDOU	P11,PP11,PRSS26
ETV1	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
ETV1	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
ETV1	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
ETV1	ENSG00000111642	CHD4	CHD-4,Mi-2b,Mi2-BETA,SIHIWES
ETV1	ENSG00000111670	GNPTAB	GNPTA,ICD
ETV1	ENSG00000111674	ENO2	HEL-S-279,NSE
ETV1	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
ETV1	ENSG00000111678	C12orf57	C10,GRCC10
ETV1	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
ETV1	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
ETV1	ENSG00000111725	PRKAB1	AMPK,HAMPKb
ETV1	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
ETV1	ENSG00000111785	RIC8B	RIC8,hSyn
ETV1	ENSG00000111786	SRSF9	SFRS9,SRp30c
ETV1	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
ETV1	ENSG00000112365	ZBTB24	BIF1,ICF2,PATZ2,ZNF450
ETV1	ENSG00000112406	HECA	HDC,HDCL,HHDC,dJ225E12.1
ETV1	ENSG00000112419	PHACTR2	C6orf56
ETV1	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
ETV1	ENSG00000112514	CUTA	ACHAP,C6orf82
ETV1	ENSG00000112530	PACRG	GLUP,HAK005771,PARK2CRG
ETV1	ENSG00000112576	CCND3	-
ETV1	ENSG00000112640	PPP2R5D	B56D,MRD35
ETV1	ENSG00000112685	EXOC2	SEC5,SEC5L1,Sec5p
ETV1	ENSG00000112695	COX7A2	COX7AL,COX7AL1,COXVIIAL,COXVIIa-L,VIIAL
ETV1	ENSG00000112697	TMEM30A	C6orf67,CDC50A
ETV1	ENSG00000112787	FBRSL1	-
ETV1	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
ETV1	ENSG00000112992	NNT	GCCD4
ETV1	ENSG00000113108	APBB3	hsa-mir-6831
ETV1	ENSG00000113141	IK	-
ETV1	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
ETV1	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
ETV1	ENSG00000113387	SUB1	P15,PC4,p14
ETV1	ENSG00000113504	SLC12A7	KCC4
ETV1	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
ETV1	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
ETV1	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
ETV1	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
ETV1	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
ETV1	ENSG00000113971	NPHP3	CFAP31,MKS7,NPH3,RHPD,RHPD1,SLSN3
ETV1	ENSG00000114019	AMOTL2	LCCP
ETV1	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
ETV1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
ETV1	ENSG00000114331	ACAP2	CENTB2,CNT-B2
ETV1	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
ETV1	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
ETV1	ENSG00000114395	CYB561D2	-
ETV1	ENSG00000114626	ABTB1	BPOZ,BTB3,BTBD21,EF1ABP,PP2259
ETV1	ENSG00000114650	SCAP	-
ETV1	ENSG00000114654	EFCC1	C3orf73,CCDC48
ETV1	ENSG00000114656	KIAA1257	-
ETV1	ENSG00000114735	HEMK1	HEMK,MTQ1
ETV1	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
ETV1	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
ETV1	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
ETV1	ENSG00000114779	ABHD14B	CIB,HEL-S-299
ETV1	ENSG00000114786	ABHD14A-ACY1	-
ETV1	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
ETV1	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
ETV1	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
ETV1	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
ETV1	ENSG00000114978	MOB1A	C2orf6,MATS1,MOB1,MOBK1B,MOBKL1B,Mob4B
ETV1	ENSG00000115091	ACTR3	ARP3
ETV1	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
ETV1	ENSG00000115257	PCSK4	PC4,SPC5
ETV1	ENSG00000115266	APC2	APCL,SOTOS3
ETV1	ENSG00000115268	RPS15	RIG,S15
ETV1	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
ETV1	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
ETV1	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
ETV1	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
ETV1	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
ETV1	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
ETV1	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
ETV1	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
ETV1	ENSG00000115758	ODC1	ODC
ETV1	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
ETV1	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
ETV1	ENSG00000115970	THADA	ARMC13,GITA
ETV1	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
ETV1	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
ETV1	ENSG00000116128	BCL9	LGS
ETV1	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
ETV1	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
ETV1	ENSG00000116406	EDEM3	C1orf22
ETV1	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
ETV1	ENSG00000116521	SCAMP3	C1orf3
ETV1	ENSG00000116525	TRIM62	DEAR1
ETV1	ENSG00000116539	ASH1L	ASH1,ASH1L1,KMT2H
ETV1	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
ETV1	ENSG00000116604	MEF2D	-
ETV1	ENSG00000116685	KIAA2013	-
ETV1	ENSG00000116883	RP11-268J15.5	-
ETV1	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
ETV1	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
ETV1	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
ETV1	ENSG00000117318	ID3	HEIR-1,bHLHb25
ETV1	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
ETV1	ENSG00000117407	ARTN	ART,ENOVIN,EVN,NBN
ETV1	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
ETV1	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
ETV1	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
ETV1	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
ETV1	ENSG00000117475	BLZF1	GOLGIN-45,JEM-1,JEM-1s,JEM1
ETV1	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
ETV1	ENSG00000117640	MTFR1L	FAM54B,HYST1888,MST116,MSTP116
ETV1	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
ETV1	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
ETV1	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
ETV1	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
ETV1	ENSG00000117899	MESDC2	BOCA,MESD
ETV1	ENSG00000118046	STK11	LKB1,PJS,hLKB1
ETV1	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
ETV1	ENSG00000118181	RPS25	S25
ETV1	ENSG00000118242	MREG	DSU,WDT2
ETV1	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
ETV1	ENSG00000118640	VAMP8	EDB,VAMP-8
ETV1	ENSG00000118680	MYL12B	MLC-B,MRLC2
ETV1	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
ETV1	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
