TF_name	target_id	target_name	target_synonyms
NFAT5	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
NFAT5	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
NFAT5	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
NFAT5	ENSG00000175416	CLTB	LCB
NFAT5	ENSG00000175662	TOM1L2	-
NFAT5	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
NFAT5	ENSG00000175906	ARL4D	ARF4L,ARL6
NFAT5	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
NFAT5	ENSG00000176095	IP6K1	IHPK1,PiUS
NFAT5	ENSG00000176909	MAMSTR	MASTR
NFAT5	ENSG00000176919	C8G	C8C
NFAT5	ENSG00000177646	ACAD9	NPD002
NFAT5	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
NFAT5	ENSG00000177954	RPS27	MPS-1,MPS1,S27
NFAT5	ENSG00000177993	ZNRF3-AS1	-
NFAT5	ENSG00000178381	ZFAND2A	AIRAP
NFAT5	ENSG00000178449	COX14	C12orf62
NFAT5	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
NFAT5	ENSG00000179094	PER1	hsa-mir-6883
NFAT5	ENSG00000179111	HES7	SCDO4,bHLHb37
NFAT5	ENSG00000179388	EGR3	EGR-3,PILOT
NFAT5	ENSG00000179562	GCC1	GCC1P,GCC88
NFAT5	ENSG00000179564	LSMEM2	C3orf45
NFAT5	ENSG00000179580	RNF151	-
NFAT5	ENSG00000179818	PCBP1-AS1	-
NFAT5	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
NFAT5	ENSG00000179954	SSC5D	S5D-SRCRB
NFAT5	ENSG00000180901	KCTD2	-
NFAT5	ENSG00000181274	FRAT2	-
NFAT5	ENSG00000181513	ACBD4	HMFT0700
NFAT5	ENSG00000181788	SIAH2	hSiah2
NFAT5	ENSG00000182257	PRR34	C22orf26
NFAT5	ENSG00000182327	GLTPD2	-
NFAT5	ENSG00000182810	DDX28	MDDX28
NFAT5	ENSG00000182853	VMO1	ERGA6350,PRO21055
NFAT5	ENSG00000183396	TMEM89	-
NFAT5	ENSG00000183751	TBL3	SAZD,UTP13
NFAT5	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
NFAT5	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
NFAT5	ENSG00000184068	RP5-821D11.7	-
NFAT5	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
NFAT5	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
NFAT5	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
NFAT5	ENSG00000185033	SEMA4B	SEMAC,SemC
NFAT5	ENSG00000185236	RAB11B	H-YPT3
NFAT5	ENSG00000185442	FAM174B	-
NFAT5	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
NFAT5	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
NFAT5	ENSG00000185761	ADAMTSL5	THSD6
NFAT5	ENSG00000186056	MATN1-AS1	-
NFAT5	ENSG00000186174	BCL9L	BCL9-2,DLNB11
NFAT5	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
NFAT5	ENSG00000186635	ARAP1	CENTD2
NFAT5	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
NFAT5	ENSG00000186815	TPCN1	TPC1
NFAT5	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
NFAT5	ENSG00000187266	EPOR	EPO-R
NFAT5	ENSG00000187954	CYHR1	CHRP
NFAT5	ENSG00000188015	S100A3	S100E
NFAT5	ENSG00000188185	LINC00265	-
NFAT5	ENSG00000188277	C15orf62	-
NFAT5	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
NFAT5	ENSG00000188735	TMEM120B	-
NFAT5	ENSG00000188786	MTF1	MTF-1,ZRF
NFAT5	ENSG00000189046	ALKBH2	ABH2
NFAT5	ENSG00000189149	CRYM-AS1	-
NFAT5	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
NFAT5	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
NFAT5	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
NFAT5	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
NFAT5	ENSG00000196420	S100A5	S100D
NFAT5	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
NFAT5	ENSG00000196547	MAN2A2	MANA2X
NFAT5	ENSG00000196754	S100A2	CAN19,S100L
NFAT5	ENSG00000196914	ARHGEF12	LARG,PRO2792
NFAT5	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
NFAT5	ENSG00000197182	MIRLET7BHG	-
NFAT5	ENSG00000197283	SYNGAP1	mir-5004
NFAT5	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
NFAT5	ENSG00000197483	ZNF628	ZEC,Zfp628
NFAT5	ENSG00000197536	C5orf56	-
NFAT5	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
NFAT5	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
NFAT5	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
NFAT5	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
NFAT5	ENSG00000198218	QRICH1	-
NFAT5	ENSG00000198355	PIM3	pim-3
NFAT5	ENSG00000198369	SPRED2	Spred-2
NFAT5	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
NFAT5	ENSG00000198517	MAFK	NFE2U,P18
NFAT5	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
NFAT5	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
NFAT5	ENSG00000198901	PRC1	ASE1
NFAT5	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
NFAT5	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
NFAT5	ENSG00000199325	RNU4-39P	-
NFAT5	ENSG00000199516	Y_RNA	-
NFAT5	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
NFAT5	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
NFAT5	ENSG00000200816	SNORA38	ACA38
NFAT5	ENSG00000201207	Y_RNA	-
NFAT5	ENSG00000201754	SNORD52	RNU52,U52
NFAT5	ENSG00000201823	SNORD48	RNU48,U48
NFAT5	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
NFAT5	ENSG00000204194	RPL12P1	-
NFAT5	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
NFAT5	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
NFAT5	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
NFAT5	ENSG00000204386	NEU1	NANH,NEU,SIAL1
NFAT5	ENSG00000204387	C6orf48	D6S57,G8
NFAT5	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
NFAT5	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
NFAT5	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
NFAT5	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
NFAT5	ENSG00000204410	MSH5	G7,MUTSH5,NG23
NFAT5	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
NFAT5	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
NFAT5	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
NFAT5	ENSG00000204439	C6orf47	D6S53E,G4,NG34
NFAT5	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
NFAT5	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
NFAT5	ENSG00000204929	AC074391.1	-
NFAT5	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
NFAT5	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
NFAT5	ENSG00000206811	SNORA10	ACA10,SNORA10A
NFAT5	ENSG00000207031	SNORD59A	RNU59,U59
NFAT5	ENSG00000207405	SNORA64	RNU64,U64
NFAT5	ENSG00000207607	MIR200A	MIRN200A,mir-200a
NFAT5	ENSG00000207708	MIR141	MIRN141,mir-141
NFAT5	ENSG00000207713	MIR200C	MIRN200C,mir-200c
NFAT5	ENSG00000207730	MIR200B	MIRN200B,mir-200b
NFAT5	ENSG00000208037	MIR320A	MIRN320,MIRN320A,hsa-mir-320a,mir-320a
NFAT5	ENSG00000211455	STK38L	NDR2
NFAT5	ENSG00000212089	AP002490.1	-
NFAT5	ENSG00000212694	LINC01089	LIMT
NFAT5	ENSG00000213889	PPM1N	-
NFAT5	ENSG00000213920	MDP1	FN6PASE,MDP-1
NFAT5	ENSG00000213923	CSNK1E	-
NFAT5	ENSG00000214049	UCA1	CUDR,LINC00178,NCRNA00178,UCAT1,onco-lncRNA-36
NFAT5	ENSG00000214212	C19orf38	HIDE1
NFAT5	ENSG00000214253	FIS1	CGI-135,TTC11
NFAT5	ENSG00000214725	CDIPT-AS1	-
NFAT5	ENSG00000215467	RPL27AP	-
NFAT5	ENSG00000220205	VAMP2	-
NFAT5	ENSG00000221046	RNU6ATAC38P	-
NFAT5	ENSG00000223401	RP11-211G3.2	-
NFAT5	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
NFAT5	ENSG00000223837	BRD2-IT1	-
NFAT5	ENSG00000223935	AC008074.3	-
NFAT5	ENSG00000224441	AC068831.3	-
NFAT5	ENSG00000224621	RP11-276H7.3	-
NFAT5	ENSG00000224699	LAMTOR5-AS1	-
NFAT5	ENSG00000225146	AC073957.15	-
NFAT5	ENSG00000225439	BOLA3-AS1	-
NFAT5	ENSG00000225644	RPL35AP4	-
NFAT5	ENSG00000225697	SLC26A6	hsa-mir-6824
NFAT5	ENSG00000225850	RP11-452K12.4	-
NFAT5	ENSG00000226328	NUP50-AS1	-
NFAT5	ENSG00000226457	RP11-430L17.1	-
NFAT5	ENSG00000227198	C6orf47-AS1	-
NFAT5	ENSG00000227214	HCG15	-
NFAT5	ENSG00000227308	AC009502.4	-
NFAT5	ENSG00000227544	AC018647.3	-
NFAT5	ENSG00000227959	RP11-276H7.2	-
NFAT5	ENSG00000227963	RP5-1074L1.1	-
NFAT5	ENSG00000228300	C19orf24	-
NFAT5	ENSG00000228315	GUSBP11	-
NFAT5	ENSG00000228350	CELSR3-AS1	-
NFAT5	ENSG00000228363	AC015971.2	-
NFAT5	ENSG00000228830	RP4-781K5.2	-
NFAT5	ENSG00000229043	AC091729.9	-
NFAT5	ENSG00000230454	U73166.2	-
NFAT5	ENSG00000230487	PSMG3-AS1	-
NFAT5	ENSG00000230955	RP11-109P14.10	-
NFAT5	ENSG00000231010	RP6-109B7.2	-
NFAT5	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
NFAT5	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
NFAT5	ENSG00000231507	LINC01353	-
NFAT5	ENSG00000231711	LINC00899	-
NFAT5	ENSG00000231802	AC009502.1	-
NFAT5	ENSG00000231856	RP11-327P2.5	-
NFAT5	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
NFAT5	ENSG00000231970	RP11-452K12.7	-
NFAT5	ENSG00000232112	TMA7	CCDC72,HSPC016
NFAT5	ENSG00000232352	SEMA3B-AS1	-
NFAT5	ENSG00000232645	LINC01431	-
NFAT5	ENSG00000232871	SEC1P	SEC1
NFAT5	ENSG00000232874	RP11-135A1.2	-
NFAT5	ENSG00000233791	LINC01136	-
NFAT5	ENSG00000234292	RP11-213H15.1	-
NFAT5	ENSG00000234832	RP3-322G13.7	-
NFAT5	ENSG00000235159	RP6-109B7.4	-
NFAT5	ENSG00000235790	RP11-73M7.6	-
NFAT5	ENSG00000235802	HCFC1-AS1	-
NFAT5	ENSG00000235944	ZNF815P	-
NFAT5	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
NFAT5	ENSG00000236753	MKLN1-AS	MKLN1-AS2
NFAT5	ENSG00000236782	RP11-96L14.7	-
NFAT5	ENSG00000236947	RP11-98G7.1	-
NFAT5	ENSG00000237298	TTN-AS1	-
NFAT5	ENSG00000237649	KIFC1	HSET,KNSL2
NFAT5	ENSG00000238279	BX470102.3	-
NFAT5	ENSG00000238923	RNU7-1	RNU7,U7.1
NFAT5	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
NFAT5	ENSG00000239726	RN7SL688P	-
NFAT5	ENSG00000241135	LINC00881	-
NFAT5	ENSG00000241990	PRR34-AS1	-
NFAT5	ENSG00000242201	RN7SL215P	-
NFAT5	ENSG00000242574	HLA-DMB	D6S221E,RING7
NFAT5	ENSG00000243433	RP11-148K1.10	-
NFAT5	ENSG00000243477	NAT6	FUS-2,FUS2
NFAT5	ENSG00000243678	NME1-NME2	NDKB,NDPK-B,NDPKB,NM23-H2,NM23B,PUF
NFAT5	ENSG00000244036	RP11-306G20.1	-
NFAT5	ENSG00000244187	TMEM141	-
NFAT5	ENSG00000244265	SIAH2-AS1	-
NFAT5	ENSG00000244349	HCG16	-
NFAT5	ENSG00000244380	RP11-24C3.2	-
NFAT5	ENSG00000244627	RP3-449O17.1	-
NFAT5	ENSG00000245248	USP2-AS1	-
NFAT5	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
NFAT5	ENSG00000245552	RP11-712B9.2	-
NFAT5	ENSG00000248508	SRP14-AS1	-
NFAT5	ENSG00000248643	RBM14-RBM4	COAZ
NFAT5	ENSG00000248993	XXbac-BPG181M17.5	-
NFAT5	ENSG00000250802	ZBED3-AS1	-
NFAT5	ENSG00000252545	RNU6-362P	-
NFAT5	ENSG00000252659	RNU6-1088P	-
NFAT5	ENSG00000252882	RNU6-1137P	-
NFAT5	ENSG00000253125	RP11-459E5.1	-
NFAT5	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
NFAT5	ENSG00000254578	CTD-2517M22.16	-
NFAT5	ENSG00000254692	TM9SF1	-
NFAT5	ENSG00000254740	RP11-334E6.3	-
NFAT5	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
NFAT5	ENSG00000255182	CTD-2517M22.14	-
NFAT5	ENSG00000255198	SNHG9	NCRNA00062
NFAT5	ENSG00000255236	CTD-2655K5.1	-
NFAT5	ENSG00000255513	AC005363.9	-
NFAT5	ENSG00000255526	NEDD8-MDP1	-
NFAT5	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
NFAT5	ENSG00000256546	AC156455.1	-
NFAT5	ENSG00000257084	U47924.27	-
NFAT5	ENSG00000257261	RP11-96H19.1	-
NFAT5	ENSG00000257285	RP11-298I3.1	-
NFAT5	ENSG00000257496	RP11-474P2.4	-
NFAT5	ENSG00000257921	RP11-571M6.15	-
NFAT5	ENSG00000258096	RP11-474P2.2	-
NFAT5	ENSG00000258384	AC068831.6	-
NFAT5	ENSG00000258922	CTD-2313J17.1	-
NFAT5	ENSG00000259438	CTD-2650P22.1	-
NFAT5	ENSG00000259441	MRPL15P1	-
NFAT5	ENSG00000259687	LINC01220	-
NFAT5	ENSG00000259804	CTD-2012K14.7	-
NFAT5	ENSG00000260253	RP4-676L2.1	-
NFAT5	ENSG00000260441	RP11-96D1.7	-
NFAT5	ENSG00000260448	LCMT1-AS1	-
NFAT5	ENSG00000260669	AL136419.6	-
NFAT5	ENSG00000260805	RP11-61J19.5	-
NFAT5	ENSG00000261026	CTD-3247F14.2	-
NFAT5	ENSG00000261373	VPS9D1-AS1	MYU
NFAT5	ENSG00000261386	CTD-2012K14.6	-
NFAT5	ENSG00000263069	CTD-2047H16.4	-
NFAT5	ENSG00000263392	AC084262.2	-
NFAT5	ENSG00000263426	RN7SL471P	-
NFAT5	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
NFAT5	ENSG00000263756	XXbac-BPG181M17.6	-
NFAT5	ENSG00000263800	MIR5684	-
NFAT5	ENSG00000264078	RP11-73M7.9	-
NFAT5	ENSG00000264349	MIR4258	-
NFAT5	ENSG00000264569	RP13-650J16.1	-
NFAT5	ENSG00000264603	MIR3159	-
NFAT5	ENSG00000264741	MIR4505	mir-4505
NFAT5	ENSG00000264961	MIR4730	-
NFAT5	ENSG00000264968	RP11-387H17.4	-
NFAT5	ENSG00000265176	MIR3202-1	mir-3202-1
NFAT5	ENSG00000265390	MIR4999	mir-4999
NFAT5	ENSG00000265393	CTD-2517M22.17	-
NFAT5	ENSG00000266163	AC007216.1	-
NFAT5	ENSG00000266465	AC025165.1	-
NFAT5	ENSG00000267062	CTD-2659N19.10	-
NFAT5	ENSG00000267092	CTB-25B13.9	-
NFAT5	ENSG00000267212	CTD-2659N19.9	-
NFAT5	ENSG00000267231	AC005786.5	-
NFAT5	ENSG00000267308	AC004510.3	-
NFAT5	ENSG00000267493	CIRBP-AS1	-
NFAT5	ENSG00000267647	MAP1LC3P	-
NFAT5	ENSG00000267649	CTD-2587H24.10	-
NFAT5	ENSG00000267801	RP11-552F3.9	-
NFAT5	ENSG00000268093	AC022154.7	-
NFAT5	ENSG00000268154	Metazoa_SRP	-
NFAT5	ENSG00000269106	CTD-2619J13.23	-
NFAT5	ENSG00000269386	RAB11B-AS1	-
NFAT5	ENSG00000269392	CTB-191K22.6	-
NFAT5	ENSG00000269680	CTD-3128G10.6	-
NFAT5	ENSG00000269688	AC008982.2	-
NFAT5	ENSG00000269859	CTD-2537I9.16	-
NFAT5	ENSG00000269892	RP4-761J14.10	-
NFAT5	ENSG00000269900	RMRP	-
NFAT5	ENSG00000270022	RNU12	-
NFAT5	ENSG00000270049	RP11-297D21.4	-
NFAT5	ENSG00000270068	RP4-761J14.9	-
NFAT5	ENSG00000270175	RP11-793H13.11	-
NFAT5	ENSG00000270195	RP11-572O17.1	-
NFAT5	ENSG00000270361	RP11-307C12.13	-
NFAT5	ENSG00000271122	RP11-379H18.1	-
NFAT5	ENSG00000271236	SUMO2P15	-
NFAT5	ENSG00000271380	RP11-307C12.12	-
NFAT5	ENSG00000271748	MIR92B	-
NFAT5	ENSG00000271969	U47924.29	-
NFAT5	ENSG00000272115	GS1-393G12.14	-
NFAT5	ENSG00000272141	RP11-465B22.8	-
NFAT5	ENSG00000272173	RNU7-1	-
NFAT5	ENSG00000272248	RP3-406P24.4	-
NFAT5	ENSG00000272368	RP4-605O3.4	-
NFAT5	ENSG00000272426	RP11-108M9.6	-
NFAT5	ENSG00000272578	AP000347.2	-
NFAT5	ENSG00000272849	RP11-347I19.8	-
NFAT5	ENSG00000272933	RP11-47A8.5	-
NFAT5	ENSG00000273000	KB-1572G7.2	-
NFAT5	ENSG00000273026	RP11-422P24.10	-
NFAT5	ENSG00000273289	RP6-109B7.5	-
NFAT5	ENSG00000273559	CWC25	CCDC49
NFAT5	ENSG00000273587	SNORA78	ACA64
NFAT5	ENSG00000273695	MIR6084	-
NFAT5	ENSG00000273782	UCA1	-
NFAT5	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
NFAT5	ENSG00000274054	MIR4727	mir-4727
NFAT5	ENSG00000274215	CTD-2313J17.6	-
NFAT5	ENSG00000274292	RP11-347I19.7	-
NFAT5	ENSG00000274528	CTD-2650P22.2	-
NFAT5	ENSG00000274596	MIR6872	-
NFAT5	ENSG00000274831	MIR6824	-
NFAT5	ENSG00000275175	CTD-2313J17.7	-
NFAT5	ENSG00000275263	RP11-1072A3.4	-
NFAT5	ENSG00000275481	RP11-474P2.6	-
NFAT5	ENSG00000275494	RP11-266L9.8	-
NFAT5	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
NFAT5	ENSG00000276511	MIR7703	-
NFAT5	ENSG00000276524	RP11-323F24.3	-
NFAT5	ENSG00000276533	RP11-139H15.5	-
NFAT5	ENSG00000276584	MIR6737	hsa-mir-6737
NFAT5	ENSG00000276728	AC142472.6	-
NFAT5	ENSG00000276753	MIR6821	hsa-mir-6821
NFAT5	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
NFAT5	ENSG00000277108	SNORD49B	-
NFAT5	ENSG00000277370	SNORD49A	RNU49,U49,U49A
NFAT5	ENSG00000277599	NEAT1_3	-
NFAT5	ENSG00000277602	AC005363.11	-
NFAT5	ENSG00000277714	MIR6791	-
NFAT5	ENSG00000278002	RP11-596C23.2	-
NFAT5	ENSG00000278027	MIR6883	-
NFAT5	ENSG00000278050	NEAT1_2	-
NFAT5	ENSG00000278144	NEAT1_1	-
NFAT5	ENSG00000278713	CTD-2574D22.7	-
NFAT5	ENSG00000278784	RP11-468E2.11	-
NFAT5	ENSG00000278995	Z69720.3	-
NFAT5	ENSG00000279372	RP11-1182P23.5	-
NFAT5	ENSG00000279487	AC234582.1	-
NFAT5	ENSG00000279986	AC234582.2	-
NFAT5	ENSG00000280102	RN7SL2	-
NFAT5	ENSG00000280254	RP11-81A22.4	-
NFAT5	ENSG00000280278	FLJ30679	-
