TF_name	target_id	target_name	target_synonyms
ASCL2	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
ASCL2	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
ASCL2	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
ASCL2	ENSG00000117640	MTFR1L	FAM54B,HYST1888,MST116,MSTP116
ASCL2	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
ASCL2	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
ASCL2	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
ASCL2	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
ASCL2	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
ASCL2	ENSG00000117899	MESDC2	BOCA,MESD
ASCL2	ENSG00000118507	AKAP7	AKAP15,AKAP18
ASCL2	ENSG00000118680	MYL12B	MLC-B,MRLC2
ASCL2	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
ASCL2	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
ASCL2	ENSG00000118855	MFSD1	SMAP4
ASCL2	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
ASCL2	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
ASCL2	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
ASCL2	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
ASCL2	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
ASCL2	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
ASCL2	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
ASCL2	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
ASCL2	ENSG00000119660	DPPA5P4	-
ASCL2	ENSG00000119705	SLIRP	C14orf156,DC50,PD04872
ASCL2	ENSG00000119725	ZNF410	APA-1,APA1
ASCL2	ENSG00000119778	ATAD2B	-
ASCL2	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
ASCL2	ENSG00000120029	C10orf76	-
ASCL2	ENSG00000120318	ARAP3	CENTD3,DRAG1
ASCL2	ENSG00000120725	SIL1	BAP,MSS,ULG5
ASCL2	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
ASCL2	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
ASCL2	ENSG00000121101	TEX14	CT113
ASCL2	ENSG00000121897	LIAS	HGCLAS,HUSSY-01,LAS,LIP1,LS,PDHLD
ASCL2	ENSG00000121940	CLCC1	MCLC
ASCL2	ENSG00000122390	NAA60	HAT4,NAT15
ASCL2	ENSG00000122644	ARL4A	ARL4
ASCL2	ENSG00000123268	ATF1	EWS-ATF1,FUS/ATF-1,TREB36
ASCL2	ENSG00000123297	TSFM	EFTS,EFTSMT
ASCL2	ENSG00000123472	ATPAF1	ATP11,ATP11p
ASCL2	ENSG00000123600	METTL8	TIP
ASCL2	ENSG00000123636	BAZ2B	-
ASCL2	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
ASCL2	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
ASCL2	ENSG00000124201	ZNFX1	-
ASCL2	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
ASCL2	ENSG00000124251	TP53TG5	C20orf10,CLG01
ASCL2	ENSG00000124593	PRICKLE4	-
ASCL2	ENSG00000124688	MAD2L1BP	CMT2
ASCL2	ENSG00000124713	GNMT	HEL-S-182mP
ASCL2	ENSG00000124942	AHNAK	AHNAKRS,PM227
ASCL2	ENSG00000125089	SH3TC1	-
ASCL2	ENSG00000125482	TTF1	TTF-1,TTF-I
ASCL2	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
ASCL2	ENSG00000125755	SYMPK	SPK,SYM
ASCL2	ENSG00000125818	PSMF1	PI31
ASCL2	ENSG00000125870	SNRPB2	Msl1,U2B''
ASCL2	ENSG00000125968	ID1	ID,bHLHb24
ASCL2	ENSG00000125971	DYNLRB1	BITH,BLP,DNCL2A,DNLC2A,ROBLD1
ASCL2	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
ASCL2	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
ASCL2	ENSG00000126391	FRMD8	FKSG44
ASCL2	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
ASCL2	ENSG00000126453	BCL2L12	-
ASCL2	ENSG00000126456	IRF3	IIAE7
ASCL2	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
ASCL2	ENSG00000126460	PRRG2	PRGP2
ASCL2	ENSG00000126522	ASL	ASAL
ASCL2	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
ASCL2	ENSG00000126749	EMG1	-
ASCL2	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
ASCL2	ENSG00000127022	CANX	CNX,IP90,P90
ASCL2	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
ASCL2	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
ASCL2	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
ASCL2	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
ASCL2	ENSG00000127995	CASD1	C7orf12,NBLA04196
ASCL2	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
ASCL2	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
ASCL2	ENSG00000128284	APOL3	APOLIII,CG121,CG12_1,apoL-III
ASCL2	ENSG00000128294	TPST2	TANGO13B
ASCL2	ENSG00000128335	APOL2	APOL-II,APOL3
ASCL2	ENSG00000128563	PRKRIP1	C114,KRBOX3
ASCL2	ENSG00000128585	MKLN1	TWA2
ASCL2	ENSG00000128965	CHAC1	-
ASCL2	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
ASCL2	ENSG00000129007	CALML4	NY-BR-20
ASCL2	ENSG00000129103	SUMF2	pFGE
ASCL2	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
ASCL2	ENSG00000130159	ECSIT	SITPEC
ASCL2	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
ASCL2	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
ASCL2	ENSG00000130338	TULP4	TUSP
ASCL2	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
ASCL2	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
ASCL2	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
ASCL2	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
ASCL2	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
ASCL2	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
ASCL2	ENSG00000130749	ZC3H4	C19orf7
ASCL2	ENSG00000131016	AKAP12	AKAP250,SSeCKS
ASCL2	ENSG00000131100	ATP6V1E1	ATP6E,ATP6E2,ATP6V1E,P31,Vma4
ASCL2	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
ASCL2	ENSG00000131187	F12	HAE3,HAEX,HAF
ASCL2	ENSG00000131188	PRR7	-
ASCL2	ENSG00000131370	SH3BP5	SAB,SH3BP-5
ASCL2	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
ASCL2	ENSG00000131469	RPL27	L27
ASCL2	ENSG00000131653	TRAF7	RFWD1,RNF119
ASCL2	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
ASCL2	ENSG00000132010	ZNF20	KOX13
ASCL2	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
ASCL2	ENSG00000132153	DHX30	DDX30,RETCOR
ASCL2	ENSG00000132300	PTCD3	MRP-S39
ASCL2	ENSG00000132376	INPP5K	PPS,SKIP
ASCL2	ENSG00000132394	EEFSEC	EFSEC,SELB
ASCL2	ENSG00000132405	TBC1D14	-
ASCL2	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
ASCL2	ENSG00000132481	TRIM47	GOA,RNF100
ASCL2	ENSG00000132591	ERAL1	CEGA,ERA,ERA-W,ERAL1A,H-ERA,HERA-A,HERA-B
ASCL2	ENSG00000132604	TERF2	TRBF2,TRF2
ASCL2	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
ASCL2	ENSG00000132746	ALDH3B2	ALDH8
ASCL2	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
ASCL2	ENSG00000133243	BTBD2	-
ASCL2	ENSG00000133315	MACROD1	LRP16
ASCL2	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
ASCL2	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
ASCL2	ENSG00000133597	ADCK2	AARF
ASCL2	ENSG00000133606	MKRN1	RNF61
ASCL2	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
ASCL2	ENSG00000133805	AMPD3	-
ASCL2	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
ASCL2	ENSG00000134198	TSPAN2	NET3,TSN2,TSPAN-2
ASCL2	ENSG00000134490	TMEM241	C18orf45,hVVT
ASCL2	ENSG00000134516	DOCK2	IMD40
ASCL2	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
ASCL2	ENSG00000134697	GNL2	HUMAUANTIG,NGP1,Ngp-1,Nog2,Nug2
ASCL2	ENSG00000134717	BTF3L4	-
ASCL2	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
ASCL2	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
ASCL2	ENSG00000134882	UBAC2	PHGDHL1
ASCL2	ENSG00000135046	ANXA1	ANX1,LPC1
ASCL2	ENSG00000135119	RNFT2	TMEM118
ASCL2	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
ASCL2	ENSG00000135250	SRPK2	SFRSK2
ASCL2	ENSG00000135482	ZC3H10	ZC3HDC10
ASCL2	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
ASCL2	ENSG00000135845	PIGC	GPI2
ASCL2	ENSG00000135912	TTLL4	-
ASCL2	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
ASCL2	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
ASCL2	ENSG00000135932	CAB39	CGI-66,MO25
ASCL2	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
ASCL2	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
ASCL2	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
ASCL2	ENSG00000136381	IREB2	ACO3,IRP2,IRP2AD
ASCL2	ENSG00000136478	TEX2	HT008,TMEM96
ASCL2	ENSG00000136813	KIAA0368	ECM29
ASCL2	ENSG00000136826	KLF4	EZF,GKLF
ASCL2	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
ASCL2	ENSG00000136874	STX17	-
ASCL2	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
ASCL2	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
ASCL2	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
ASCL2	ENSG00000137269	LRRC1	LANO,dJ523E19.1
ASCL2	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
ASCL2	ENSG00000137497	NUMA1	NMP-22,NUMA
ASCL2	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
ASCL2	ENSG00000137691	C11orf70	-
ASCL2	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
ASCL2	ENSG00000137764	MAP2K5	HsT17454,MAPKK5,MEK5,PRKMK5
ASCL2	ENSG00000137821	LRRC49	PGs4
ASCL2	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
ASCL2	ENSG00000137871	ZNF280D	-
ASCL2	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
ASCL2	ENSG00000137936	BCAR3	NSP2,SH2D3B
ASCL2	ENSG00000137942	FNBP1L	C1orf39,TOCA1
ASCL2	ENSG00000137976	DNASE2B	DLAD
ASCL2	ENSG00000138018	EPT1	EPT1,SELI,SEPI
ASCL2	ENSG00000138029	HADHB	ECHB,MSTP029,MTPB,TP-BETA
ASCL2	ENSG00000138030	KHK	-
ASCL2	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
ASCL2	ENSG00000138162	TACC2	AZU-1,ECTACC
ASCL2	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
ASCL2	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
ASCL2	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
ASCL2	ENSG00000138641	HERC3	-
ASCL2	ENSG00000138758	SEPT11	-
ASCL2	ENSG00000138867	GUCD1	C22orf13,LLN4
ASCL2	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
ASCL2	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
ASCL2	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
ASCL2	ENSG00000139641	ESYT1	FAM62A,MBC2
ASCL2	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
ASCL2	ENSG00000139697	SBNO1	hsa-mir-8072
ASCL2	ENSG00000139914	FITM1	FIT1
ASCL2	ENSG00000140025	EFCAB11	C14orf143
ASCL2	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
ASCL2	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
ASCL2	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
ASCL2	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
ASCL2	ENSG00000140406	MESDC1	-
ASCL2	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
ASCL2	ENSG00000140455	USP3	SIH003,UBP
ASCL2	ENSG00000140474	ULK3	-
ASCL2	ENSG00000140479	PCSK6	PACE4,SPC4
ASCL2	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
ASCL2	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
ASCL2	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
ASCL2	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
ASCL2	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
ASCL2	ENSG00000141298	SSH2	SSH-2,SSH-2L
ASCL2	ENSG00000141349	G6PC3	SCN4,UGRP
ASCL2	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
ASCL2	ENSG00000141404	GNAL	DYT25
ASCL2	ENSG00000141458	NPC1	NPC
ASCL2	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
ASCL2	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
ASCL2	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
ASCL2	ENSG00000141569	TRIM65	4732463G12Rik
ASCL2	ENSG00000141576	RNF157	-
ASCL2	ENSG00000141627	DYM	DMC,SMC
ASCL2	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
ASCL2	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
ASCL2	ENSG00000141738	GRB7	-
ASCL2	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
ASCL2	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
ASCL2	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
ASCL2	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
ASCL2	ENSG00000142039	CCDC97	-
ASCL2	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
ASCL2	ENSG00000142197	DOPEY2	21orf5,C21orf5
ASCL2	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
ASCL2	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
ASCL2	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
ASCL2	ENSG00000142541	RPL13A	L13A,TSTA1
ASCL2	ENSG00000142546	NOSIP	CGI-25
ASCL2	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
ASCL2	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
ASCL2	ENSG00000142676	RPL11	DBA7,GIG34,L11
ASCL2	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
ASCL2	ENSG00000142949	PTPRF	BNAH2,LAR
ASCL2	ENSG00000142961	MOB3C	MOB1E,MOBKL2C
ASCL2	ENSG00000143036	SLC44A3	CTL3
ASCL2	ENSG00000143367	TUFT1	-
ASCL2	ENSG00000143375	CGN	-
ASCL2	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
ASCL2	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
ASCL2	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
ASCL2	ENSG00000143493	INTS7	C1orf73,INT7
ASCL2	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
ASCL2	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
ASCL2	ENSG00000143630	HCN3	-
ASCL2	ENSG00000143742	SRP9	ALURBP
ASCL2	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
ASCL2	ENSG00000143786	CNIH3	CNIH-3
ASCL2	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
ASCL2	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
ASCL2	ENSG00000144560	VGLL4	VGL-4
ASCL2	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
ASCL2	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
ASCL2	ENSG00000144642	RBMS3	-
ASCL2	ENSG00000144645	OSBPL10	ORP10,OSBP9
ASCL2	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
ASCL2	ENSG00000144736	SHQ1	GRIM-1,Shq1p
ASCL2	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
ASCL2	ENSG00000144840	RABL3	-
ASCL2	ENSG00000144959	NCEH1	AADACL1,NCEH
ASCL2	ENSG00000145014	TMEM44	-
ASCL2	ENSG00000145247	OCIAD2	-
ASCL2	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
ASCL2	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
ASCL2	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
ASCL2	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
ASCL2	ENSG00000146776	ATXN7L1	ATXN7L4
ASCL2	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
ASCL2	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
ASCL2	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
ASCL2	ENSG00000146966	DENND2A	FAM31D,KIAA1277
ASCL2	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
ASCL2	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
ASCL2	ENSG00000147813	NAPRT	NAPRT1,PP3856
ASCL2	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
ASCL2	ENSG00000148331	ASB6	-
ASCL2	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
ASCL2	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
ASCL2	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
ASCL2	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
ASCL2	ENSG00000148719	DNAJB12	DJ10
ASCL2	ENSG00000148926	ADM	AM,PAMP
ASCL2	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
ASCL2	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
ASCL2	ENSG00000149262	INTS4	INT4,MST093
ASCL2	ENSG00000149573	MPZL2	EVA,EVA1
ASCL2	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
ASCL2	ENSG00000149743	TRPT1	-
ASCL2	ENSG00000149761	NUDT22	-
ASCL2	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
ASCL2	ENSG00000149782	PLCB3	-
ASCL2	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
ASCL2	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
ASCL2	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
ASCL2	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
ASCL2	ENSG00000149922	TBX6	SCDO5
ASCL2	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
ASCL2	ENSG00000150991	UBC	HMG20
ASCL2	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
ASCL2	ENSG00000151148	UBE3B	BPIDS,KOS
ASCL2	ENSG00000151164	RAD9B	-
ASCL2	ENSG00000151364	KCTD14	-
ASCL2	ENSG00000151365	THRSP	LPGP1,Lpgp,S14,SPOT14,THRP
ASCL2	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
ASCL2	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
ASCL2	ENSG00000151611	MMAA	cblA
ASCL2	ENSG00000151689	INPP1	-
ASCL2	ENSG00000151882	CCL28	CCK1,MEC,SCYA28
ASCL2	ENSG00000152061	RABGAP1L	HHL,TBC1D18
ASCL2	ENSG00000152464	RPP38	-
ASCL2	ENSG00000152465	NMT2	-
ASCL2	ENSG00000152601	MBNL1	EXP,MBNL
ASCL2	ENSG00000152894	PTPRK	R-PTP-kappa
ASCL2	ENSG00000152904	GGPS1	GGPPS,GGPPS1
ASCL2	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
ASCL2	ENSG00000153113	CAST	BS-17,PLACK
ASCL2	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
ASCL2	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
ASCL2	ENSG00000153310	FAM49B	BM-009,L1
ASCL2	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
ASCL2	ENSG00000153551	CMTM7	CKLFSF7
ASCL2	ENSG00000153721	CNKSR3	MAGI1
ASCL2	ENSG00000153767	GTF2E1	FE,TF2E1,TFIIE-A
ASCL2	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
ASCL2	ENSG00000154134	ROBO3	HGPPS,HGPS,RBIG1,RIG1
ASCL2	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
ASCL2	ENSG00000154556	SORBS2	ARGBP2,PRO0618
ASCL2	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
ASCL2	ENSG00000154889	MPPE1	PGAP5
ASCL2	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
ASCL2	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
ASCL2	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
ASCL2	ENSG00000156097	GPR61	BALGR,GPCR3
ASCL2	ENSG00000156110	ADK	AK
ASCL2	ENSG00000156206	C15orf26	C15orf26
ASCL2	ENSG00000156232	WHAMM	WHAMM1,WHDC1
ASCL2	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
ASCL2	ENSG00000156735	BAG4	BAG-4,SODD
ASCL2	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
ASCL2	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
ASCL2	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
ASCL2	ENSG00000157693	C9orf91	C9orf91
ASCL2	ENSG00000158019	BRE	BRCC4,BRCC45
ASCL2	ENSG00000158023	WDR66	CaM-IP4
ASCL2	ENSG00000158296	SLC13A3	NADC3,SDCT2
ASCL2	ENSG00000158321	AUTS2	FBRSL2,MRD26
ASCL2	ENSG00000159023	EPB41	4.1R,EL1,HE
ASCL2	ENSG00000159063	ALG8	CDG1H
ASCL2	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
ASCL2	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
ASCL2	ENSG00000159388	BTG2	APRO1,PC3,TIS21
ASCL2	ENSG00000159479	MED8	ARC32
ASCL2	ENSG00000159788	RGS12	-
ASCL2	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
ASCL2	ENSG00000160075	SSU72	HSPC182,PNAS-120
ASCL2	ENSG00000160207	HSF2BP	-
ASCL2	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
ASCL2	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
ASCL2	ENSG00000160226	C21orf2	LRRC76,YF5/A2
ASCL2	ENSG00000160293	VAV2	VAV-2
ASCL2	ENSG00000160392	C19orf47	-
ASCL2	ENSG00000160396	HIPK4	-
ASCL2	ENSG00000160551	TAOK1	-
ASCL2	ENSG00000160588	MPZL3	-
