TF_name	target_id	target_name	target_synonyms
SIX5	ENSG00000114395	CYB561D2	-
SIX5	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
SIX5	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
SIX5	ENSG00000115129	TP53I3	PIG3
SIX5	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
SIX5	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
SIX5	ENSG00000115234	SNX17	-
SIX5	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
SIX5	ENSG00000115257	PCSK4	PC4,SPC5
SIX5	ENSG00000115268	RPS15	RIG,S15
SIX5	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
SIX5	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
SIX5	ENSG00000115282	TTC31	-
SIX5	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
SIX5	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
SIX5	ENSG00000115297	TLX2	HOX11L1,NCX
SIX5	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
SIX5	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
SIX5	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
SIX5	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
SIX5	ENSG00000116350	SRSF4	SFRS4,SRP75
SIX5	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
SIX5	ENSG00000116521	SCAMP3	C1orf3
SIX5	ENSG00000116685	KIAA2013	-
SIX5	ENSG00000116863	ADPRHL2	ARH3
SIX5	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
SIX5	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
SIX5	ENSG00000117280	RAB29	RAB7L,RAB7L1
SIX5	ENSG00000117318	ID3	HEIR-1,bHLHb25
SIX5	ENSG00000117419	ERI3	PINT1,PRNPIP
SIX5	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
SIX5	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
SIX5	ENSG00000118046	STK11	LKB1,PJS,hLKB1
SIX5	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
SIX5	ENSG00000119522	DENND1A	FAM31A,KIAA1608
SIX5	ENSG00000119559	C19orf25	-
SIX5	ENSG00000119574	ZBTB45	ZNF499
SIX5	ENSG00000119660	DPPA5P4	-
SIX5	ENSG00000119725	ZNF410	APA-1,APA1
SIX5	ENSG00000119777	TMEM214	-
SIX5	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
SIX5	ENSG00000120029	C10orf76	-
SIX5	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
SIX5	ENSG00000120314	WDR55	-
SIX5	ENSG00000120705	ETF1	D5S1995,ERF,ERF1,RF1,SUP45L1,TB3-1
SIX5	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
SIX5	ENSG00000122042	UBL3	HCG-1,PNSC1
SIX5	ENSG00000122203	KIAA1191	p33MONOX,p60MONOX
SIX5	ENSG00000123329	ARHGAP9	10C,RGL1
SIX5	ENSG00000123349	PFDN5	MM-1,MM1,PFD5
SIX5	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
SIX5	ENSG00000124313	IQSEC2	BRAG1,MRX1,MRX18,MRX78
SIX5	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
SIX5	ENSG00000124593	PRICKLE4	-
SIX5	ENSG00000124641	MED20	PRO0213,TRFP
SIX5	ENSG00000124688	MAD2L1BP	CMT2
SIX5	ENSG00000124802	EEF1E1	AIMP3,P18
SIX5	ENSG00000125122	LRRC29	FBL9,FBXL9
SIX5	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
SIX5	ENSG00000125170	DOK4	IRS-5,IRS5
SIX5	ENSG00000125319	C17orf53	-
SIX5	ENSG00000125449	ARMC7	-
SIX5	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
SIX5	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
SIX5	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
SIX5	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
SIX5	ENSG00000125531	C20orf195	C20orf195
SIX5	ENSG00000125651	GTF2F1	BTF4,RAP74,TF2F1,TFIIF
SIX5	ENSG00000125691	RPL23	L23,rpL17
SIX5	ENSG00000125731	SH2D3A	NSP1
SIX5	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
SIX5	ENSG00000125734	GPR108	hsa-mir-6791
SIX5	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
SIX5	ENSG00000125741	OPA3	MGA3
SIX5	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
SIX5	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
SIX5	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
SIX5	ENSG00000125753	VASP	-
SIX5	ENSG00000125755	SYMPK	SPK,SYM
SIX5	ENSG00000125817	CENPB	-
SIX5	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
SIX5	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
SIX5	ENSG00000125843	AP5S1	C20orf29
SIX5	ENSG00000125968	ID1	ID,bHLHb24
SIX5	ENSG00000126062	TMEM115	PL6
SIX5	ENSG00000126246	IGFLR1	TMEM149
SIX5	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
SIX5	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
SIX5	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
SIX5	ENSG00000126453	BCL2L12	-
SIX5	ENSG00000126456	IRF3	IIAE7
SIX5	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
SIX5	ENSG00000126458	RRAS	-
SIX5	ENSG00000126461	SCAF1	SRA1
SIX5	ENSG00000126467	TSKS	PPP1R161,STK22S1,TSKS1,TSSKS
SIX5	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
SIX5	ENSG00000126749	EMG1	-
SIX5	ENSG00000126882	FAM78A	C9orf59
SIX5	ENSG00000127054	CPSF3L	hsa-mir-6727
SIX5	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
SIX5	ENSG00000127220	ABHD8	-
SIX5	ENSG00000127564	PKMYT1	MYT1,PPP1R126
SIX5	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
SIX5	ENSG00000127580	WDR24	C16orf21,JFP7
SIX5	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
SIX5	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
SIX5	ENSG00000127804	METTL16	METT10D
SIX5	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
SIX5	ENSG00000127948	POR	mir-4651
SIX5	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
SIX5	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
SIX5	ENSG00000128309	MPST	MST,TST2,TUM1
SIX5	ENSG00000128311	TST	RDS
SIX5	ENSG00000128564	VGF	SCG7,SgVII
SIX5	ENSG00000128872	TMOD2	N-TMOD,NTMOD
SIX5	ENSG00000128915	ICE2	BRCC1,NARG2
SIX5	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
SIX5	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
SIX5	ENSG00000129245	FXR2	FMR1L2,FXR2P
SIX5	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
SIX5	ENSG00000129559	NEDD8	NEDD-8
SIX5	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
SIX5	ENSG00000129990	SYT5	-
SIX5	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
SIX5	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
SIX5	ENSG00000130159	ECSIT	SITPEC
SIX5	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
SIX5	ENSG00000130203	APOE	AD2,APO-E,ApoE4,LDLCQ5,LPG
SIX5	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
SIX5	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
SIX5	ENSG00000130227	XPO7	EXP7,RANBP16
SIX5	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
SIX5	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
SIX5	ENSG00000130307	USHBP1	AIEBP,MCC2
SIX5	ENSG00000130311	DDA1	C19orf58,PCIA1
SIX5	ENSG00000130312	MRPL34	L34mt
SIX5	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
SIX5	ENSG00000130520	LSM4	GRP,YER112W
SIX5	ENSG00000130522	JUND	AP-1
SIX5	ENSG00000130528	HRC	-
SIX5	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
SIX5	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
SIX5	ENSG00000130702	LAMA5	-
SIX5	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
SIX5	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
SIX5	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
SIX5	ENSG00000130731	C16orf13	C16orf13,JFP2
SIX5	ENSG00000130733	YIPF2	FinGER2
SIX5	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
SIX5	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
SIX5	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
SIX5	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
SIX5	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
SIX5	ENSG00000131398	KCNC3	KSHIIID,KV3.3,SCA13
SIX5	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
SIX5	ENSG00000131401	NAPSB	NAP1L,NAP2,NAPB,NAPSBP
SIX5	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
SIX5	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
SIX5	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
SIX5	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
SIX5	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
SIX5	ENSG00000131584	ACAP3	CENTB5
SIX5	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
SIX5	ENSG00000131653	TRAF7	RFWD1,RNF119
SIX5	ENSG00000131747	TOP2A	TOP2,TP2A
SIX5	ENSG00000131759	RARA	NR1B1,RAR
SIX5	ENSG00000131899	LLGL1	DLG4,HUGL,HUGL-1,HUGL1,LLGL,Lgl1,Mgl1
SIX5	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
SIX5	ENSG00000132016	C19orf57	-
SIX5	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
SIX5	ENSG00000132341	RAN	ARA24,Gsp1,TC4
SIX5	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
SIX5	ENSG00000132470	ITGB4	CD104,GP150
SIX5	ENSG00000132471	WBP2	GRAMD6,WBP-2
SIX5	ENSG00000132475	H3F3B	-
SIX5	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
SIX5	ENSG00000132481	TRIM47	GOA,RNF100
SIX5	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
SIX5	ENSG00000132522	GPS2	AMF-1
SIX5	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
SIX5	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
SIX5	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
SIX5	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
SIX5	ENSG00000133704	IPO8	RANBP8
SIX5	ENSG00000133895	MEN1	MEAI,SCG2
SIX5	ENSG00000134717	BTF3L4	-
SIX5	ENSG00000134864	GGACT	A2LD1
SIX5	ENSG00000135093	USP30	-
SIX5	ENSG00000135476	ESPL1	ESP1,SEPA
SIX5	ENSG00000135482	ZC3H10	ZC3HDC10
SIX5	ENSG00000135637	CCDC142	-
SIX5	ENSG00000135722	FBXL8	FBL8
SIX5	ENSG00000135723	FHOD1	FHOS
SIX5	ENSG00000135845	PIGC	GPI2
SIX5	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
SIX5	ENSG00000136240	KDELR2	ELP-1,ERD2.2
SIX5	ENSG00000136444	RSAD1	-
SIX5	ENSG00000136448	NMT1	NMT
SIX5	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
SIX5	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
SIX5	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
SIX5	ENSG00000136807	CDK9	BMND15,MIRN2861
SIX5	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
SIX5	ENSG00000136908	DPM2	CDG1U
SIX5	ENSG00000136918	WDR38	-
SIX5	ENSG00000136942	RPL35	L35
SIX5	ENSG00000136950	ARPC5L	ARC16-2
SIX5	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
SIX5	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
SIX5	ENSG00000137133	HINT2	HIT-17
SIX5	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
SIX5	ENSG00000137337	MDC1	NFBD1
SIX5	ENSG00000137497	NUMA1	NMP-22,NUMA
SIX5	ENSG00000137522	RNF121	-
SIX5	ENSG00000137776	SLTM	Met
SIX5	ENSG00000138030	KHK	-
SIX5	ENSG00000138073	PREB	SEC12
SIX5	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
SIX5	ENSG00000138594	TMOD3	UTMOD
SIX5	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
SIX5	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
SIX5	ENSG00000139269	INHBE	-
SIX5	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
SIX5	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
SIX5	ENSG00000139641	ESYT1	FAM62A,MBC2
SIX5	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
SIX5	ENSG00000139718	SETD1B	KMT2G,Set1B
SIX5	ENSG00000139725	RHOF	ARHF,RIF
SIX5	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
SIX5	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
SIX5	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
SIX5	ENSG00000140319	SRP14	ALURBP
SIX5	ENSG00000140374	ETFA	EMA,GA2,MADD
SIX5	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
SIX5	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
SIX5	ENSG00000140451	PIF1	C15orf20,PIF
SIX5	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
SIX5	ENSG00000140859	KIFC3	-
SIX5	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
SIX5	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
SIX5	ENSG00000140986	RPL3L	-
SIX5	ENSG00000140988	RPS2	LLREP3,S2
SIX5	ENSG00000140990	NDUFB10	PDSW
SIX5	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
SIX5	ENSG00000141084	RANBP10	-
SIX5	ENSG00000141258	SGSM2	RUTBC1
SIX5	ENSG00000141294	LRRC46	-
SIX5	ENSG00000141295	SCRN2	Ses2
SIX5	ENSG00000141519	CCDC40	CILD15,FAP172
SIX5	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
SIX5	ENSG00000141526	SLC16A3	hsa-mir-6787
SIX5	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
SIX5	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
SIX5	ENSG00000141562	NARF	IOP2
SIX5	ENSG00000141569	TRIM65	4732463G12Rik
SIX5	ENSG00000141699	FAM134C	-
SIX5	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
SIX5	ENSG00000141965	FEM1A	EPRAP
SIX5	ENSG00000141968	VAV1	VAV
SIX5	ENSG00000142039	CCDC97	-
SIX5	ENSG00000142046	TMEM91	DSPC3,IFITMD6
SIX5	ENSG00000142227	EMP3	YMP
SIX5	ENSG00000142347	MYO1F	-
SIX5	ENSG00000142444	C19orf52	C19orf52
SIX5	ENSG00000142453	CARM1	PRMT4
SIX5	ENSG00000142511	GPR32	RVDR1
SIX5	ENSG00000142513	ACPT	-
SIX5	ENSG00000142534	RPS11	S11
SIX5	ENSG00000142541	RPL13A	L13A,TSTA1
SIX5	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
SIX5	ENSG00000143153	ATP1B1	ATP1B
SIX5	ENSG00000143222	UFC1	HSPC155
SIX5	ENSG00000143224	PPOX	PPO,V290M,VP
SIX5	ENSG00000143258	USP21	USP16,USP23
SIX5	ENSG00000143294	PRCC	RCCP1,TPRC
SIX5	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
SIX5	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
SIX5	ENSG00000143319	ISG20L2	HSD38
SIX5	ENSG00000143321	HDGF	HMG1L2
SIX5	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
SIX5	ENSG00000143376	SNX27	MRT1,MY014
SIX5	ENSG00000143390	RFX5	-
SIX5	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
SIX5	ENSG00000143537	ADAM15	MDC15
SIX5	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
SIX5	ENSG00000143545	RAB13	GIG4
SIX5	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
SIX5	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
SIX5	ENSG00000143630	HCN3	-
SIX5	ENSG00000143742	SRP9	ALURBP
SIX5	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
SIX5	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
SIX5	ENSG00000144045	DQX1	-
SIX5	ENSG00000144061	NPHP1	JBTS4,NPH1,SLSN1
SIX5	ENSG00000144597	EAF1	-
SIX5	ENSG00000145020	AMT	GCE,GCST,GCVT,NKH
SIX5	ENSG00000145022	TCTA	-
SIX5	ENSG00000145029	NICN1	-
SIX5	ENSG00000145041	VPRBP	VPRBP
SIX5	ENSG00000145063	FLJ33534	-
SIX5	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
SIX5	ENSG00000145919	BOD1	FAM44B
SIX5	ENSG00000146007	ZMAT2	Ptg-12,Snu23
SIX5	ENSG00000146066	HIGD2A	RCF1b
SIX5	ENSG00000146826	C7orf43	-
SIX5	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
SIX5	ENSG00000147439	BIN3	-
SIX5	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
SIX5	ENSG00000147459	DOCK5	-
SIX5	ENSG00000147789	ZNF7	HF.16,KOX4,zf30
SIX5	ENSG00000147799	ARHGAP39	CrGAP,Vilse
SIX5	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
SIX5	ENSG00000147813	NAPRT	NAPRT1,PP3856
SIX5	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
SIX5	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
SIX5	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
SIX5	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
SIX5	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
SIX5	ENSG00000148719	DNAJB12	DJ10
SIX5	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
SIX5	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
SIX5	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
SIX5	ENSG00000149262	INTS4	INT4,MST093
SIX5	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
SIX5	ENSG00000149499	EML3	ELP95
SIX5	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
SIX5	ENSG00000149761	NUDT22	-
SIX5	ENSG00000149782	PLCB3	-
SIX5	ENSG00000149922	TBX6	SCDO5
SIX5	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
SIX5	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
SIX5	ENSG00000149926	FAM57B	FP1188
SIX5	ENSG00000149932	TMEM219	IGFBP-3R
SIX5	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
SIX5	ENSG00000150281	CTF1	CT-1,CT1
SIX5	ENSG00000150873	C2orf50	-
SIX5	ENSG00000150990	DHX37	DDX37
SIX5	ENSG00000150991	UBC	HMG20
SIX5	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
SIX5	ENSG00000151006	PRSS53	POL3S,UNQ308
SIX5	ENSG00000151364	KCTD14	-
SIX5	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
SIX5	ENSG00000151923	TIAL1	TCBP,TIAR
SIX5	ENSG00000152292	SH2D6	-
SIX5	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
SIX5	ENSG00000153443	UBALD1	FAM100A,PP11303
SIX5	ENSG00000154582	TCEB1	SIII,TCEB1
SIX5	ENSG00000154945	ANKRD40	-
SIX5	ENSG00000155034	FBXL18	Fbl18
SIX5	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
SIX5	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
SIX5	ENSG00000156374	PCGF6	MBLR,RNF134
SIX5	ENSG00000157045	NTAN1	PNAA,PNAD
SIX5	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
SIX5	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
SIX5	ENSG00000157353	FUK	1110046B12Rik
SIX5	ENSG00000157637	SLC38A10	PP1744
SIX5	ENSG00000157734	SNX22	-
SIX5	ENSG00000157778	PSMG3	C7orf48,PAC3
SIX5	ENSG00000158006	PAFAH2	HSD-PLA2
SIX5	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
SIX5	ENSG00000158286	RNF207	C1orf188
SIX5	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
SIX5	ENSG00000158615	PPP1R15B	CREP,MSSGM2
SIX5	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
SIX5	ENSG00000158850	B4GALT3	beta4Gal-T3
SIX5	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
SIX5	ENSG00000158864	NDUFS2	CI-49
SIX5	ENSG00000158882	TOMM40L	mir-5187
SIX5	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
SIX5	ENSG00000159069	FBXW5	Fbw5
SIX5	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
SIX5	ENSG00000159164	SV2A	SV2
SIX5	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
SIX5	ENSG00000159217	IGF2BP1	CRD-BP,CRDBP,IMP-1,IMP1,VICKZ1,ZBP1
SIX5	ENSG00000159224	GIP	-
SIX5	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
SIX5	ENSG00000159388	BTG2	APRO1,PC3,TIS21
SIX5	ENSG00000159842	ABR	MDB
SIX5	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
SIX5	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
SIX5	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
SIX5	ENSG00000160211	G6PD	G6PD1
SIX5	ENSG00000160392	C19orf47	-
SIX5	ENSG00000160401	C9orf117	C9orf117
SIX5	ENSG00000160404	TOR2A	TORP1
SIX5	ENSG00000160410	SHKBP1	PP203,Sb1
SIX5	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
SIX5	ENSG00000160539	PPAPDC3	C9orf67,NET39,PPAPDC3
SIX5	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
SIX5	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
SIX5	ENSG00000160691	SHC1	SHC,SHCA
SIX5	ENSG00000160741	CRTC2	TORC-2,TORC2
SIX5	ENSG00000160766	GBAP1	GBAP
SIX5	ENSG00000160767	FAM189B	C1orf2,COTE1
SIX5	ENSG00000160799	CCDC12	-
SIX5	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
SIX5	ENSG00000160888	IER2	ETR101
SIX5	ENSG00000160908	ZNF394	ZKSCAN14,ZSCAN46
SIX5	ENSG00000160948	VPS28	-
SIX5	ENSG00000160949	TONSL	IKBR,NFKBIL2
