TF_name	target_id	target_name	target_synonyms
USF2	ENSG00000255730	CTC-435M10.3	-
USF2	ENSG00000255835	RP4-559A3.7	-
USF2	ENSG00000255874	LINC00346	C13orf29,NCRNA00346
USF2	ENSG00000255966	RP5-940J5.3	-
USF2	ENSG00000256028	RP11-197N18.2	-
USF2	ENSG00000256034	RP11-707G14.1	-
USF2	ENSG00000256152	RP11-463O12.3	-
USF2	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
USF2	ENSG00000256280	RP11-466C23.5	-
USF2	ENSG00000256433	RP1-102E24.8	-
USF2	ENSG00000256514	AP003419.11	-
USF2	ENSG00000256546	AC156455.1	-
USF2	ENSG00000256670	RP11-338E21.1	-
USF2	ENSG00000256746	RP11-17G12.3	-
USF2	ENSG00000256843	RP11-467L13.4	-
USF2	ENSG00000256894	RP11-283G6.3	-
USF2	ENSG00000256897	RP11-17G12.2	-
USF2	ENSG00000256950	RP11-87C12.2	-
USF2	ENSG00000257052	RP11-881M11.2	-
USF2	ENSG00000257069	RP11-783K16.10	-
USF2	ENSG00000257084	U47924.27	-
USF2	ENSG00000257135	RP11-320M2.1	-
USF2	ENSG00000257261	RP11-96H19.1	-
USF2	ENSG00000257286	RP11-545P7.4	-
USF2	ENSG00000257327	RP11-650K20.3	-
USF2	ENSG00000257337	RP11-983P16.4	-
USF2	ENSG00000257384	RP11-644F5.12	-
USF2	ENSG00000257433	RP1-197B17.3	-
USF2	ENSG00000257475	RP11-983P16.2	-
USF2	ENSG00000257496	RP11-474P2.4	-
USF2	ENSG00000257553	RP11-603J24.17	-
USF2	ENSG00000257556	RP11-44N21.1	-
USF2	ENSG00000257570	RP11-133N21.12	-
USF2	ENSG00000257596	RP11-968A15.2	-
USF2	ENSG00000257607	RP11-449P15.1	-
USF2	ENSG00000257622	RP11-44N21.4	-
USF2	ENSG00000257698	RP11-620J15.3	-
USF2	ENSG00000257704	INAFM1	PRR24
USF2	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
USF2	ENSG00000257740	RP11-977G19.12	-
USF2	ENSG00000257921	RP11-571M6.15	-
USF2	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
USF2	ENSG00000257949	TEN1	-
USF2	ENSG00000258045	Metazoa_SRP	-
USF2	ENSG00000258056	RP11-644F5.11	-
USF2	ENSG00000258096	RP11-474P2.2	-
USF2	ENSG00000258104	HIGD1AP9	-
USF2	ENSG00000258186	SLC7A5P2	-
USF2	ENSG00000258311	RP11-644F5.10	-
USF2	ENSG00000258317	RP11-603J24.5	-
USF2	ENSG00000258344	RP11-968A15.8	-
USF2	ENSG00000258345	RP11-603J24.6	-
USF2	ENSG00000258384	AC068831.6	-
USF2	ENSG00000258388	PPT2-EGFL8	-
USF2	ENSG00000258430	RP11-982M15.2	-
USF2	ENSG00000258446	RP11-895M11.2	-
USF2	ENSG00000258458	CTD-2555K7.2	-
USF2	ENSG00000258473	RP11-7F17.4	-
USF2	ENSG00000258527	ASB9P1	-
USF2	ENSG00000258586	RP5-1021I20.2	-
USF2	ENSG00000258653	RP5-1021I20.4	-
USF2	ENSG00000258701	LINC00638	-
USF2	ENSG00000258724	CTD-2135J3.4	-
USF2	ENSG00000258728	GALT	-
USF2	ENSG00000258738	RP11-73E17.2	-
USF2	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
USF2	ENSG00000258798	RP11-895M11.3	-
USF2	ENSG00000258818	RNASE4	RAB1,RNS4
USF2	ENSG00000258819	RP11-7F17.3	-
USF2	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
USF2	ENSG00000258851	RP11-894P9.2	-
USF2	ENSG00000258881	AC007040.11	-
USF2	ENSG00000258922	CTD-2313J17.1	-
USF2	ENSG00000258924	CTB-96E2.3	-
USF2	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
USF2	ENSG00000258999	RP11-114N19.3	-
USF2	ENSG00000259003	AE000662.92	-
USF2	ENSG00000259006	RP11-566K11.4	-
USF2	ENSG00000259013	RP11-1017G21.3	-
USF2	ENSG00000259054	AE000662.93	-
USF2	ENSG00000259062	ACTN1-AS1	C14orf84
USF2	ENSG00000259071	RP11-247L20.4	-
USF2	ENSG00000259120	SMIM6	C17orf110
USF2	ENSG00000259164	RP11-463C8.4	-
USF2	ENSG00000259171	RNASE4	-
USF2	ENSG00000259200	RP11-718O11.1	-
USF2	ENSG00000259230	CTD-2555C10.3	-
USF2	ENSG00000259251	RP11-643M14.1	-
USF2	ENSG00000259318	RP11-454L9.2	-
USF2	ENSG00000259321	RP11-468E2.5	-
USF2	ENSG00000259374	RP11-736N17.4	-
USF2	ENSG00000259405	ISCA1P4	-
USF2	ENSG00000259456	ADNP-AS1	-
USF2	ENSG00000259605	AC074212.5	-
USF2	ENSG00000259621	RP11-654A16.1	-
USF2	ENSG00000259784	ATP6C	-
USF2	ENSG00000259803	SLC22A31	-
USF2	ENSG00000259840	LA16c-380A1.1	-
USF2	ENSG00000259877	RP11-46C24.7	-
USF2	ENSG00000259881	RP11-830F9.5	-
USF2	ENSG00000259912	CTC-527H23.2	-
USF2	ENSG00000259952	AC009133.15	-
USF2	ENSG00000259956	RBM15B	HUMAGCGB,OTT3
USF2	ENSG00000260008	RP11-732A21.2	-
USF2	ENSG00000260032	LINC00657	LINC00657
USF2	ENSG00000260052	CTC-527H23.3	-
USF2	ENSG00000260063	RP5-968P14.2	-
USF2	ENSG00000260077	RP11-254F7.2	-
USF2	ENSG00000260083	MIR4519	-
USF2	ENSG00000260086	RP11-42I10.1	-
USF2	ENSG00000260107	AC005606.15	-
USF2	ENSG00000260111	RP11-529K1.4	-
USF2	ENSG00000260132	LA16c-312E8.2	-
USF2	ENSG00000260163	RP11-521O16.2	-
USF2	ENSG00000260179	RP5-902P8.12	-
USF2	ENSG00000260193	RP11-83N9.5	-
USF2	ENSG00000260233	SSSCA1-AS1	-
USF2	ENSG00000260259	RP11-368I7.4	-
USF2	ENSG00000260272	RP11-20I23.1	-
USF2	ENSG00000260273	RP11-425D10.10	-
USF2	ENSG00000260285	RP11-600F24.7	-
USF2	ENSG00000260293	RP11-715J22.6	-
USF2	ENSG00000260325	HSPB9	CT51
USF2	ENSG00000260339	HEXA-AS1	C15orf34
USF2	ENSG00000260394	LA16c-313D11.9	-
USF2	ENSG00000260441	RP11-96D1.7	-
USF2	ENSG00000260460	RP11-284F21.8	-
USF2	ENSG00000260466	RP4-536B24.2	-
USF2	ENSG00000260476	RP11-254F7.1	-
USF2	ENSG00000260563	RP13-516M14.1	-
USF2	ENSG00000260634	RP11-521O16.1	-
USF2	ENSG00000260659	RP11-46C24.6	-
USF2	ENSG00000260669	AL136419.6	-
USF2	ENSG00000260727	SLC7A5P1	-
USF2	ENSG00000260729	RP11-106M3.2	-
USF2	ENSG00000260750	RP11-482M8.1	-
USF2	ENSG00000260805	RP11-61J19.5	-
USF2	ENSG00000260882	RP11-10K17.3	-
USF2	ENSG00000260899	RP11-2C24.4	-
USF2	ENSG00000260942	CAPN10-AS1	locus959
USF2	ENSG00000261055	RP11-195M16.3	-
USF2	ENSG00000261068	RP11-7K24.3	-
USF2	ENSG00000261087	KB-1460A1.5	-
USF2	ENSG00000261088	RP11-61A14.3	-
USF2	ENSG00000261173	RP11-169E6.1	-
USF2	ENSG00000261183	RP11-532F12.5	-
USF2	ENSG00000261189	RP3-512B11.3	-
USF2	ENSG00000261202	RP3-496C20.1	-
USF2	ENSG00000261220	RP11-629O1.2	-
USF2	ENSG00000261221	ZNF865	-
USF2	ENSG00000261251	RP3-388M5.9	-
USF2	ENSG00000261334	RP11-65J3.14	-
USF2	ENSG00000261367	RP11-455F5.4	-
USF2	ENSG00000261379	RP11-395N3.1	-
USF2	ENSG00000261385	RP11-388M20.2	-
USF2	ENSG00000261386	CTD-2012K14.6	-
USF2	ENSG00000261407	RP11-326A19.3	-
USF2	ENSG00000261408	TEN1-CDK3	C17orf106
USF2	ENSG00000261459	ZNF747	-
USF2	ENSG00000261469	RP11-96D1.6	-
USF2	ENSG00000261476	RP11-77K12.3	-
USF2	ENSG00000261487	AC135048.13	-
USF2	ENSG00000261526	CTB-31O20.2	-
USF2	ENSG00000261528	AC002400.1	-
USF2	ENSG00000261550	RP11-467J12.4	-
USF2	ENSG00000261592	RP11-178L8.3	-
USF2	ENSG00000261606	RP11-414J4.2	-
USF2	ENSG00000261655	CTD-3064M3.3	-
USF2	ENSG00000261705	RP11-61A14.2	-
USF2	ENSG00000261717	RP11-77K12.1	-
USF2	ENSG00000261758	RP11-102M11.2	-
USF2	ENSG00000261773	WI2-89031B12.1	-
USF2	ENSG00000261779	RP11-69H7.3	-
USF2	ENSG00000261976	RP11-506D12.5	-
USF2	ENSG00000262001	DLGAP1-AS2	-
USF2	ENSG00000262075	DKFZP434A062	-
USF2	ENSG00000262179	RP1-302G2.5	-
USF2	ENSG00000262223	RP11-1055B8.3	-
USF2	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
USF2	ENSG00000262302	RP1-4G17.5	-
USF2	ENSG00000262413	RP11-498C9.3	-
USF2	ENSG00000262420	RP11-490O6.2	-
USF2	ENSG00000262429	RP5-1050D4.3	-
USF2	ENSG00000262468	RP11-95P2.1	-
USF2	ENSG00000262484	CCER2	-
USF2	ENSG00000262528	LA16c-349E10.1	-
USF2	ENSG00000262533	RP11-667K14.4	-
USF2	ENSG00000262583	RP11-77K12.5	-
USF2	ENSG00000262664	OVCA2	-
USF2	ENSG00000262721	AC106782.20	-
USF2	ENSG00000262759	MRPS21P9	-
USF2	ENSG00000262791	RP11-961A15.1	-
USF2	ENSG00000262869	CTD-2545H1.1	-
USF2	ENSG00000262877	RP11-1055B8.4	-
USF2	ENSG00000262879	RP11-156P1.3	-
USF2	ENSG00000262967	RP11-294J22.6	-
USF2	ENSG00000263045	RP11-28B23.1	-
USF2	ENSG00000263050	RP11-667K14.3	-
USF2	ENSG00000263072	ZNF213-AS1	-
USF2	ENSG00000263136	PAGR1	-
USF2	ENSG00000263154	RP11-1055B8.2	-
USF2	ENSG00000263293	RP11-290H9.4	-
USF2	ENSG00000263342	RP1-4G17.2	-
USF2	ENSG00000263448	AL133410.1	-
USF2	ENSG00000263456	MIR5189	mir-5189
USF2	ENSG00000263462	MIR4750	-
USF2	ENSG00000263565	MIR4738	-
USF2	ENSG00000263583	MIR4522	-
USF2	ENSG00000263585	RP11-498C9.13	-
USF2	ENSG00000263586	HID1-AS1	-
USF2	ENSG00000263608	RN7SL353P	-
USF2	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
USF2	ENSG00000263644	RP11-269G24.3	-
USF2	ENSG00000263669	RN7SL470P	-
USF2	ENSG00000263690	AC011591.1	MIRN548D2
USF2	ENSG00000263709	RP11-321A17.4	-
USF2	ENSG00000263721	MIR4444-1	-
USF2	ENSG00000263731	RP11-498C9.15	-
USF2	ENSG00000263742	MIR3165	mir-3165
USF2	ENSG00000263800	MIR5684	-
USF2	ENSG00000263809	KRBA2	-
USF2	ENSG00000263859	RP11-498C9.16	-
USF2	ENSG00000263900	AC006483.1	-
USF2	ENSG00000263926	MIR4462	-
USF2	ENSG00000263931	RP11-180P8.1	-
USF2	ENSG00000263933	AL365502.1	-
USF2	ENSG00000263974	RN7SL121P	-
USF2	ENSG00000263995	AC011499.1	-
USF2	ENSG00000264175	MIR3189	mir-3189
USF2	ENSG00000264187	RP11-45M22.4	-
USF2	ENSG00000264211	MIR4492	mir-4492
USF2	ENSG00000264270	RP11-474I11.7	-
USF2	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
USF2	ENSG00000264298	AL353803.1	-
USF2	ENSG00000264302	MIR4723	-
USF2	ENSG00000264326	MIR4657	-
USF2	ENSG00000264349	MIR4258	-
USF2	ENSG00000264395	MIR3193	-
USF2	ENSG00000264408	MIR4470	mir-4470
USF2	ENSG00000264421	RP11-401F2.4	-
USF2	ENSG00000264425	MIR4653	-
USF2	ENSG00000264448	MIR378D2	mir-378d-2
USF2	ENSG00000264469	RP11-173M1.8	-
USF2	ENSG00000264483	MIR5008	-
USF2	ENSG00000264511	MIR3678	mir-3678
USF2	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
USF2	ENSG00000264540	RN7SL405P	-
USF2	ENSG00000264548	RP13-516M14.2	-
USF2	ENSG00000264573	RN7SL15P	-
USF2	ENSG00000264578	RP11-360L9.8	-
USF2	ENSG00000264592	RN7SL131P	-
USF2	ENSG00000264608	RP11-192H23.8	-
USF2	ENSG00000264644	KRT18P8	-
USF2	ENSG00000264668	ZFP41	ZNF753,zfp-41
USF2	ENSG00000264735	RP11-498C9.17	-
USF2	ENSG00000264741	MIR4505	mir-4505
USF2	ENSG00000264769	RP11-498C9.12	-
USF2	ENSG00000264829	RP11-474I11.8	-
USF2	ENSG00000265020	MIR4651	-
USF2	ENSG00000265099	RP11-344E13.1	-
USF2	ENSG00000265123	RN7SL200P	-
USF2	ENSG00000265134	MIR3190	mir-3190
USF2	ENSG00000265254	CTD-2350C19.2	-
USF2	ENSG00000265282	RP11-269G24.4	-
USF2	ENSG00000265386	RN7SL219P	-
USF2	ENSG00000265388	RN7SL391P	-
USF2	ENSG00000265390	MIR4999	mir-4999
USF2	ENSG00000265391	AC112504.1	-
USF2	ENSG00000265453	RP11-173M1.3	-
USF2	ENSG00000265458	RP13-20L14.6	-
USF2	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
USF2	ENSG00000265559	RN7SL652P	-
USF2	ENSG00000265611	MIR5010	-
USF2	ENSG00000265618	CTB-96E2.7	-
USF2	ENSG00000265666	RARA-AS1	-
USF2	ENSG00000265688	MAFG-AS1	-
USF2	ENSG00000265692	RP13-516M14.4	-
USF2	ENSG00000265700	MIR4647	-
USF2	ENSG00000265749	RP11-849F2.5	-
USF2	ENSG00000265799	RP11-387H17.6	-
USF2	ENSG00000265806	MIR4292	-
USF2	ENSG00000265954	MIR4749	mir-4749
USF2	ENSG00000265971	RP11-269G24.6	-
USF2	ENSG00000265991	MIR4519	-
USF2	ENSG00000266015	MIR4309	-
USF2	ENSG00000266043	MIR3649	-
USF2	ENSG00000266074	BAHCC1	BAHD2
USF2	ENSG00000266077	AC139149.1	-
USF2	ENSG00000266154	MIR4658	-
USF2	ENSG00000266187	RN7SL480P	-
USF2	ENSG00000266204	MIR5589	-
USF2	ENSG00000266232	MIR3178	mir-3178
USF2	ENSG00000266261	RP11-640I15.1	-
USF2	ENSG00000266313	RP11-173M1.4	-
USF2	ENSG00000266373	RP11-710M11.1	-
USF2	ENSG00000266392	MIR4740	-
USF2	ENSG00000266399	AC027307.2	-
USF2	ENSG00000266401	RP11-874J12.4	-
USF2	ENSG00000266402	SNORA76C	-
USF2	ENSG00000266423	MIR3163	-
USF2	ENSG00000266463	MIR3196	mir-3196
USF2	ENSG00000266465	AC025165.1	-
USF2	ENSG00000266473	RP11-401F2.3	-
USF2	ENSG00000266498	RP11-45M22.5	-
USF2	ENSG00000266563	EIF1P5	-
USF2	ENSG00000266589	MIR4512	-
USF2	ENSG00000266598	RP11-583F2.5	-
USF2	ENSG00000266608	AL445531.1	-
USF2	ENSG00000266620	MIR5001	-
USF2	ENSG00000266721	MIR5695	-
USF2	ENSG00000266722	MIR3940	-
USF2	ENSG00000266737	MIR4691	-
USF2	ENSG00000266758	MIR3680-1	-
USF2	ENSG00000266824	RP11-599B13.7	-
USF2	ENSG00000266891	RP11-692N5.2	-
USF2	ENSG00000266897	AC005546.2	-
USF2	ENSG00000266913	CTC-548K16.2	-
USF2	ENSG00000266920	ACTBP9	-
USF2	ENSG00000266929	RP11-400F19.8	-
USF2	ENSG00000266947	RP11-799D4.4	-
USF2	ENSG00000266959	AC005786.3	-
USF2	ENSG00000266962	RP11-400F19.6	-
USF2	ENSG00000266975	FARSA-AS1	-
USF2	ENSG00000266978	CTD-2369P2.5	-
USF2	ENSG00000267044	AC005757.6	-
USF2	ENSG00000267052	CTB-30L5.1	-
USF2	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
USF2	ENSG00000267062	CTD-2659N19.10	-
USF2	ENSG00000267072	RP11-165E7.1	-
USF2	ENSG00000267090	AC005789.9	-
USF2	ENSG00000267092	CTB-25B13.9	-
USF2	ENSG00000267113	AF038458.4	-
USF2	ENSG00000267125	CTB-31O20.6	-
USF2	ENSG00000267140	RP11-322E11.6	-
USF2	ENSG00000267141	CTB-31O20.8	-
USF2	ENSG00000267159	AC005391.2	-
USF2	ENSG00000267165	RP11-78A19.3	-
USF2	ENSG00000267174	CTC-510F12.4	-
USF2	ENSG00000267185	PTP4A2P1	-
USF2	ENSG00000267195	MIR212	MIRN212,mir-212
USF2	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
USF2	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
USF2	ENSG00000267211	RP5-1067M6.3	-
USF2	ENSG00000267212	CTD-2659N19.9	-
USF2	ENSG00000267231	AC005786.5	-
USF2	ENSG00000267232	CTB-31O20.9	-
USF2	ENSG00000267234	CTB-184G21.3	-
USF2	ENSG00000267263	RP11-75C10.7	-
USF2	ENSG00000267277	CTD-2342J14.6	-
USF2	ENSG00000267281	RP11-793H13.10	-
USF2	ENSG00000267317	CTB-25B13.12	-
USF2	ENSG00000267348	CTB-179K24.3	-
USF2	ENSG00000267395	AC074212.6	-
USF2	ENSG00000267436	AC005786.7	-
USF2	ENSG00000267458	CTC-425F1.4	-
USF2	ENSG00000267473	AC005789.11	-
USF2	ENSG00000267484	CTC-518P12.6	-
USF2	ENSG00000267512	CTC-250I14.3	-
USF2	ENSG00000267557	CTC-379B2.4	-
USF2	ENSG00000267567	CTD-2538C1.3	-
USF2	ENSG00000267576	CTC-510F12.6	-
USF2	ENSG00000267583	RP11-322E11.5	-
USF2	ENSG00000267598	CTC-250I14.6	-
USF2	ENSG00000267607	CTD-2369P2.8	-
USF2	ENSG00000267615	RP11-552F3.13	-
USF2	ENSG00000267632	RP11-400F19.18	-
USF2	ENSG00000267649	CTD-2587H24.10	-
USF2	ENSG00000267673	FDX1L	FDX2
USF2	ENSG00000267758	RP11-358B23.5	-
USF2	ENSG00000267801	RP11-552F3.9	-
USF2	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
USF2	ENSG00000267896	AC018766.4	-
USF2	ENSG00000267898	CTD-2639E6.9	-
USF2	ENSG00000267905	CTD-2616J11.16	-
USF2	ENSG00000267952	CTD-2207O23.12	-
USF2	ENSG00000267959	MIR3188	mir-3188
USF2	ENSG00000267984	CTD-2616J11.9	-
USF2	ENSG00000267992	CTB-189B5.3	-
USF2	ENSG00000268006	PTOV1-AS1	-
USF2	ENSG00000268047	AC018766.6	-
USF2	ENSG00000268050	RP11-247A12.8	-
USF2	ENSG00000268093	AC022154.7	-
USF2	ENSG00000268112	CTD-3149D2.4	-
USF2	ENSG00000268129	RP11-91G21.1	-
USF2	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
USF2	ENSG00000268204	CTD-3214H19.6	-
USF2	ENSG00000268400	CTD-3214H19.4	-
USF2	ENSG00000268509	RP11-572B2.1	-
USF2	ENSG00000268520	CTD-2616J11.10	-
USF2	ENSG00000268536	AC005523.3	-
USF2	ENSG00000268575	RP1-283E3.8	-
USF2	ENSG00000268583	CTC-453G23.8	-
USF2	ENSG00000268623	CTB-52I2.3	-
USF2	ENSG00000268643	AC006486.9	-
USF2	ENSG00000268650	AC068499.10	-
USF2	ENSG00000268681	COX6CP7	-
USF2	ENSG00000268707	RP11-247A12.7	-
USF2	ENSG00000268798	CTB-25B13.5	-
USF2	ENSG00000268869	ESPNP	dJ1182A14.1
USF2	ENSG00000268889	CTD-2616J11.14	-
USF2	ENSG00000268987	CTC-435M10.10	-
USF2	ENSG00000268996	MAN1B1-AS1	-
USF2	ENSG00000269050	CTC-360G5.6	-
USF2	ENSG00000269058	CALR3	CMH19,CRT2,CT93
USF2	ENSG00000269095	AC010646.3	-
USF2	ENSG00000269145	AC007192.6	-
USF2	ENSG00000269307	CTD-2278I10.6	-
USF2	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
USF2	ENSG00000269352	PTOV1-AS2	-
USF2	ENSG00000269371	CTD-2207O23.11	-
USF2	ENSG00000269386	RAB11B-AS1	-
USF2	ENSG00000269403	CTD-2616J11.11	-
USF2	ENSG00000269427	CTC-429P9.1	-
USF2	ENSG00000269534	CTC-453G23.5	-
USF2	ENSG00000269604	AC005523.2	-
USF2	ENSG00000269609	RPARP-AS1	-
USF2	ENSG00000269688	AC008982.2	-
USF2	ENSG00000269815	CTD-2278I10.4	-
USF2	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
USF2	ENSG00000269859	CTD-2537I9.16	-
USF2	ENSG00000269899	RP11-589N15.2	-
USF2	ENSG00000269915	AP006621.9	-
USF2	ENSG00000269926	RP11-442H21.2	-
USF2	ENSG00000269929	RP11-2B6.2	-
USF2	ENSG00000269946	RP11-2B6.3	-
USF2	ENSG00000270049	RP11-297D21.4	-
USF2	ENSG00000270060	RP11-390K5.6	-
USF2	ENSG00000270068	RP4-761J14.9	-
USF2	ENSG00000270087	ZNF503	-
USF2	ENSG00000270115	RP11-415J8.7	-
USF2	ENSG00000270117	AP000769.7	-
USF2	ENSG00000270175	RP11-793H13.11	-
USF2	ENSG00000270218	RP11-325L12.5	-
USF2	ENSG00000270243	RP11-779O18.4	-
USF2	ENSG00000270259	RP13-122B23.9	-
USF2	ENSG00000270487	RP11-230C9.3	-
USF2	ENSG00000270526	SNRPGP19	-
USF2	ENSG00000270772	RP11-332H21.2	-
USF2	ENSG00000271002	RP11-599B13.8	-
USF2	ENSG00000271009	RP11-346C20.3	-
USF2	ENSG00000271044	RP11-255M6.1	-
USF2	ENSG00000271196	RP11-461O14.3	-
USF2	ENSG00000271236	SUMO2P15	-
USF2	ENSG00000271361	HTATSF1P2	-
USF2	ENSG00000271367	RP3-483K16.4	-
USF2	ENSG00000271380	RP11-307C12.12	-
USF2	ENSG00000271586	RP11-52M17.1	-
USF2	ENSG00000271680	RP11-564A8.8	-
USF2	ENSG00000271748	MIR92B	-
USF2	ENSG00000271751	RP11-110I1.14	-
USF2	ENSG00000271762	RP11-213H15.4	-
USF2	ENSG00000271780	RP11-1017G21.5	-
USF2	ENSG00000271787	RP11-254F7.3	-
USF2	ENSG00000271821	XXbac-BPG299F13.14	-
USF2	ENSG00000271880	AGAP11	-
USF2	ENSG00000271882	KB-1410C5.5	-
USF2	ENSG00000271899	MIR4466	mir-4466
USF2	ENSG00000271931	RP11-63L7.5	-
USF2	ENSG00000271969	U47924.29	-
USF2	ENSG00000271984	RP3-337O18.9	-
USF2	ENSG00000272045	MIR1914	-
USF2	ENSG00000272072	CTA-363E19.2	-
USF2	ENSG00000272106	RP11-345P4.9	-
USF2	ENSG00000272170	RP11-387M24.5	-
USF2	ENSG00000272186	RP11-110I1.13	-
USF2	ENSG00000272197	Metazoa_SRP	-
USF2	ENSG00000272201	U47924.30	-
USF2	ENSG00000272250	RP11-346C20.4	-
USF2	ENSG00000272273	XXbac-BPG252P9.10	-
USF2	ENSG00000272288	RP11-140K17.3	-
USF2	ENSG00000272362	RP4-781K5.9	-
USF2	ENSG00000272368	RP4-605O3.4	-
USF2	ENSG00000272444	RP11-1017G21.6	-
USF2	ENSG00000272449	RP3-395M20.12	-
USF2	ENSG00000272501	XXbac-BPG299F13.17	-
USF2	ENSG00000272512	RP11-54O7.17	-
USF2	ENSG00000272540	XXbac-BPG252P9.9	-
USF2	ENSG00000272545	CTC-527H23.4	-
USF2	ENSG00000272572	RP11-179B2.2	-
USF2	ENSG00000272578	AP000347.2	-
USF2	ENSG00000272622	RP11-395N3.2	-
USF2	ENSG00000272654	RP11-422P24.11	-
USF2	ENSG00000272669	RP3-508I15.21	-
USF2	ENSG00000272679	RP11-216L13.18	-
USF2	ENSG00000272689	RP4-539M6.21	-
USF2	ENSG00000272696	RP11-339B21.13	-
USF2	ENSG00000272703	RP11-78A19.4	-
USF2	ENSG00000272719	CTB-161C1.1	-
USF2	ENSG00000272734	ADIRF-AS1	-
USF2	ENSG00000272764	RP11-318E3.9	-
USF2	ENSG00000272768	RP4-673M15.1	-
USF2	ENSG00000272829	XXbac-B135H6.18	-
USF2	ENSG00000272849	RP11-347I19.8	-
USF2	ENSG00000272858	CTA-292E10.8	-
USF2	ENSG00000272902	RP11-299H21.1	-
USF2	ENSG00000272927	RP11-1191J2.5	-
USF2	ENSG00000272933	RP11-47A8.5	-
USF2	ENSG00000272989	RP13-616I3.1	-
USF2	ENSG00000273000	KB-1572G7.2	-
USF2	ENSG00000273003	ARL2-SNX15	-
USF2	ENSG00000273026	RP11-422P24.10	-
USF2	ENSG00000273064	RP11-474G23.3	-
USF2	ENSG00000273066	RP11-216L13.19	-
USF2	ENSG00000273069	RP5-1186P10.2	-
USF2	ENSG00000273076	RP3-508I15.22	-
USF2	ENSG00000273106	RP11-559M23.1	-
USF2	ENSG00000273189	CTD-3148I10.15	-
USF2	ENSG00000273199	AP000692.10	-
USF2	ENSG00000273210	AP001437.1	-
USF2	ENSG00000273243	CTA-217C2.2	-
USF2	ENSG00000273254	RP1-100J12.1	-
USF2	ENSG00000273353	CTA-268H5.12	-
USF2	ENSG00000273413	RP11-96C23.15	-
USF2	ENSG00000273419	RP4-751H13.7	-
USF2	ENSG00000273604	C17orf96	C17orf96,PRR28
USF2	ENSG00000273619	RP5-908M14.9	-
USF2	ENSG00000273627	MIR4726	-
USF2	ENSG00000273654	CTB-52I2.4	-
USF2	ENSG00000273729	RP11-7F17.8	-
USF2	ENSG00000273733	CTC-510F12.7	-
USF2	ENSG00000273769	U52112.12	LCAP
USF2	ENSG00000273821	RP5-963E22.6	-
USF2	ENSG00000273998	RP4-777L9.2	-
USF2	ENSG00000274072	mascRNA-menRNA	-
USF2	ENSG00000274111	MIR6777	hsa-mir-6777
USF2	ENSG00000274180	NATD1	C17orf103,Gtlf3b
USF2	ENSG00000274215	CTD-2313J17.6	-
USF2	ENSG00000274220	RP11-77K12.9	-
USF2	ENSG00000274251	CTC-1337H24.3	-
USF2	ENSG00000274255	AP003176.1	-
USF2	ENSG00000274259	XXbac-BPG294E21.9	-
USF2	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
USF2	ENSG00000274272	RP11-44M6.7	-
USF2	ENSG00000274286	ADRA2B	ADRA2L1,ADRA2RL1,ADRARL1,ALPHA2BAR,FAME2,alpha-2BAR
USF2	ENSG00000274292	RP11-347I19.7	-
USF2	ENSG00000274300	MIR6864	hsa-mir-6864
USF2	ENSG00000274314	MIR6749	hsa-mir-6749
USF2	ENSG00000274356	RP11-216L13.21	-
USF2	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
USF2	ENSG00000274472	Y_RNA	-
USF2	ENSG00000274483	AC132812.1	-
USF2	ENSG00000274529	SEBOX	OG-9,OG9,OG9X
USF2	ENSG00000274674	MIR6741	-
USF2	ENSG00000274695	RP11-21K12.3	-
USF2	ENSG00000274713	MIR7974	hsa-mir-7974
USF2	ENSG00000274751	LA16c-358B7.4	-
USF2	ENSG00000274758	RP1-59D14.10	-
USF2	ENSG00000274816	MIR6772	hsa-mir-6772
USF2	ENSG00000274833	RP11-1055B8.10	-
USF2	ENSG00000274904	CTD-2515O10.5	-
