TF_name	target_id	target_name	target_synonyms
NKX2-1	ENSG00000228232	GAPDHP1	-
NKX2-1	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
NKX2-1	ENSG00000256403	RP11-7N14.1	-
NKX2-1	ENSG00000237190	CDKN2AIPNL	-
NKX2-1	ENSG00000231167	YBX1P2	-
NKX2-1	ENSG00000130656	HBZ	HBZ-T1,HBZ1
NKX2-1	ENSG00000269445	AC067969.1	-
NKX2-1	ENSG00000130307	USHBP1	AIEBP,MCC2
NKX2-1	ENSG00000166452	AKIP1	BCA3,C11orf17
NKX2-1	ENSG00000250917	RP4-785G19.5	-
NKX2-1	ENSG00000201198	RNU6-879P	-
NKX2-1	ENSG00000272945	CTD-3216D2.5	-
NKX2-1	ENSG00000242101	RN7SL416P	-
NKX2-1	ENSG00000135655	USP15	hsa-mir-6125,mir-6125
NKX2-1	ENSG00000144118	RALB	-
NKX2-1	ENSG00000271754	RP3-337H4.9	-
NKX2-1	ENSG00000114107	CEP70	BITE
NKX2-1	ENSG00000260148	RP11-407G23.1	-
NKX2-1	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
NKX2-1	ENSG00000271443	RP11-541E12.1	-
NKX2-1	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
NKX2-1	ENSG00000267476	RP11-126O1.4	-
NKX2-1	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
NKX2-1	ENSG00000271843	RP11-245J9.5	-
NKX2-1	ENSG00000272197	Metazoa_SRP	-
NKX2-1	ENSG00000219553	RP1-281H8.3	-
NKX2-1	ENSG00000126246	IGFLR1	TMEM149
NKX2-1	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
NKX2-1	ENSG00000272030	RP1-178F15.4	-
NKX2-1	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
NKX2-1	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
NKX2-1	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
NKX2-1	ENSG00000240667	AL450992.6	-
NKX2-1	ENSG00000202415	RN7SKP269	-
NKX2-1	ENSG00000236973	GAPDHP51	-
NKX2-1	ENSG00000277846	SNORD30	RNU30,U30
NKX2-1	ENSG00000235806	RP4-646N3.1	-
NKX2-1	ENSG00000186567	CEACAM19	CEACM19,CEAL1
NKX2-1	ENSG00000258914	CTD-2134A5.3	-
NKX2-1	ENSG00000131725	WDR44	RAB11BP,RPH11
NKX2-1	ENSG00000250564	RP11-215P8.4	-
NKX2-1	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
NKX2-1	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
NKX2-1	ENSG00000230918	AC008063.2	-
NKX2-1	ENSG00000157150	TIMP4	-
NKX2-1	ENSG00000253135	RP11-589C21.2	-
NKX2-1	ENSG00000218596	RP11-2J18.1	-
NKX2-1	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
NKX2-1	ENSG00000090971	NAT14	KLP1
NKX2-1	ENSG00000230612	AC004237.1	-
NKX2-1	ENSG00000167094	TTC16	-
NKX2-1	ENSG00000259389	H3F3AP1	-
NKX2-1	ENSG00000221869	CEBPD	C/EBP-delta,CELF,CRP3,NF-IL6-beta
NKX2-1	ENSG00000242308	RP11-572C15.3	-
NKX2-1	ENSG00000186517	ARHGAP30	-
NKX2-1	ENSG00000230829	CTD-2186M15.1	-
NKX2-1	ENSG00000197756	RPL37A	L37A
NKX2-1	ENSG00000165914	TTC7B	TTC7L1,c14_5685
NKX2-1	ENSG00000049089	COL9A2	DJ39G22.4,EDM2,MED,STL5
NKX2-1	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
NKX2-1	ENSG00000262652	RP13-638C3.2	-
NKX2-1	ENSG00000250282	RP5-875H18.4	-
NKX2-1	ENSG00000272482	RP11-474O21.5	-
NKX2-1	ENSG00000161939	RNASEK-C17orf49	-
NKX2-1	ENSG00000172340	SUCLG2	GBETA
NKX2-1	ENSG00000237491	RP11-206L10.9	-
NKX2-1	ENSG00000227050	RP11-460I13.2	-
NKX2-1	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
NKX2-1	ENSG00000269482	Z69720.2	-
NKX2-1	ENSG00000261582	RP4-614O4.11	-
NKX2-1	ENSG00000269404	SPIB	SPI-B
NKX2-1	ENSG00000229235	RP11-8L18.3	-
NKX2-1	ENSG00000132313	MRPL35	L35mt,MRP-L35
NKX2-1	ENSG00000161813	LARP4	PP13296
NKX2-1	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
NKX2-1	ENSG00000229608	GOLGA2P4	-
NKX2-1	ENSG00000167969	ECI1	DCI
NKX2-1	ENSG00000241409	AC064852.4	-
NKX2-1	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
NKX2-1	ENSG00000253537	PCDHGA7	PCDH-GAMMA-A7
NKX2-1	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
NKX2-1	ENSG00000197272	IL27	IL-27,IL-27A,IL27A,IL27p28,IL30,p28
NKX2-1	ENSG00000264860	RP11-143K11.5	-
NKX2-1	ENSG00000168062	BATF2	SARI
NKX2-1	ENSG00000105583	WDR83OS	C19orf56,PTD008
NKX2-1	ENSG00000280116	AC231657.1	-
NKX2-1	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
NKX2-1	ENSG00000253585	KB-1184D12.1	-
NKX2-1	ENSG00000252458	SNORA68	-
NKX2-1	ENSG00000243836	WDR86-AS1	-
NKX2-1	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
NKX2-1	ENSG00000115604	IL18R1	CD218a,CDw218a,IL-1Rrp,IL18RA,IL1RRP
NKX2-1	ENSG00000279951	RP11-264J4.8	-
NKX2-1	ENSG00000266433	TBC1D3P5	-
NKX2-1	ENSG00000198908	BHLHB9	GASP3,p60TRP
NKX2-1	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
NKX2-1	ENSG00000248964	RP11-94H18.1	-
NKX2-1	ENSG00000251010	RP11-6L6.7	-
NKX2-1	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
NKX2-1	ENSG00000168421	RHOH	ARHH,TTF
NKX2-1	ENSG00000142784	WDTC1	ADP,DCAF9
NKX2-1	ENSG00000202309	Y_RNA	-
NKX2-1	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
NKX2-1	ENSG00000204518	AADACL4	-
NKX2-1	ENSG00000124251	TP53TG5	C20orf10,CLG01
NKX2-1	ENSG00000235246	RP1-5O6.5	-
NKX2-1	ENSG00000207380	Y_RNA	-
NKX2-1	ENSG00000021574	SPAST	ADPSP,FSP2,SPG4
NKX2-1	ENSG00000229875	EIF1P1	-
NKX2-1	ENSG00000162771	FAM71A	GARI-L4
NKX2-1	ENSG00000116983	HPCAL4	HLP4
NKX2-1	ENSG00000259803	SLC22A31	-
NKX2-1	ENSG00000267740	AC024592.12	-
NKX2-1	ENSG00000272079	LA16c-380H5.5	-
NKX2-1	ENSG00000276045	ORAI1	-
NKX2-1	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
NKX2-1	ENSG00000237040	DPH3P2	-
NKX2-1	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
NKX2-1	ENSG00000015676	NUDCD3	NudCL
NKX2-1	ENSG00000130147	SH3BP4	BOG25,TTP
NKX2-1	ENSG00000266110	MIR4423	mir-4423
NKX2-1	ENSG00000104497	SNX16	-
NKX2-1	ENSG00000145284	SCD5	ACOD4,FADS4,HSCD5,SCD2,SCD4
NKX2-1	ENSG00000136895	GARNL3	bA356B19.1
NKX2-1	ENSG00000257193	RP11-818F20.4	-
NKX2-1	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
NKX2-1	ENSG00000228259	RP11-1379J22.7	-
NKX2-1	ENSG00000233672	RNASEH2B-AS1	-
NKX2-1	ENSG00000243444	PALM2	AKAP2
NKX2-1	ENSG00000224800	RP11-235D19.2	-
NKX2-1	ENSG00000164520	RAET1E	LETAL,N2DL-4,NKG2DL4,RAET1E2,RL-4,ULBP4,bA350J20.7
NKX2-1	ENSG00000249148	AC006445.7	-
NKX2-1	ENSG00000114933	INO80D	-
NKX2-1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
NKX2-1	ENSG00000277502	uc_338	-
NKX2-1	ENSG00000178950	GAK	DNAJ26,DNAJC26
NKX2-1	ENSG00000273240	RP11-455J20.3	-
NKX2-1	ENSG00000199122	MIR148B	MIRN148B,mir-148b
NKX2-1	ENSG00000223899	SEC13P1	-
NKX2-1	ENSG00000258875	CTD-2547L24.3	-
NKX2-1	ENSG00000130876	SLC7A10	ASC1,HASC-1,asc-1
NKX2-1	ENSG00000112659	CUL9	H7AP1,PARC
NKX2-1	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
NKX2-1	ENSG00000128268	MGAT3	GNT-III,GNT3
NKX2-1	ENSG00000266313	RP11-173M1.4	-
NKX2-1	ENSG00000070087	PFN2	D3S1319E,PFL
NKX2-1	ENSG00000272963	OR7A19P	-
NKX2-1	ENSG00000172086	KRCC1	CHBP2
NKX2-1	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
NKX2-1	ENSG00000071677	PRLH	PRH,PRRP
NKX2-1	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
NKX2-1	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
NKX2-1	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
NKX2-1	ENSG00000220785	MTMR9LP	-
NKX2-1	ENSG00000166855	CLPX	-
NKX2-1	ENSG00000277138	MIR6509	hsa-mir-6509
NKX2-1	ENSG00000174276	ZNHIT2	C11orf5,FON
NKX2-1	ENSG00000261669	CTD-2515A14.1	-
NKX2-1	ENSG00000261168	RP11-68I18.10	-
NKX2-1	ENSG00000271943	RP11-222K16.1	-
NKX2-1	ENSG00000249241	AC195454.1	-
NKX2-1	ENSG00000131931	THAP1	DYT6
NKX2-1	ENSG00000235027	AC068580.6	-
NKX2-1	ENSG00000008130	NADK	dJ283E3.1
NKX2-1	ENSG00000259013	RP11-1017G21.3	-
NKX2-1	ENSG00000157335	CLEC18C	MRCL,MRCL3
NKX2-1	ENSG00000124171	PARD6B	PAR6B
NKX2-1	ENSG00000263159	RP11-462G12.4	-
NKX2-1	ENSG00000226247	SUPT4H1P	-
NKX2-1	ENSG00000102172	SMS	MRSR,SPMSY,SRS,SpS
NKX2-1	ENSG00000273745	MIR6870	hsa-mir-6870
NKX2-1	ENSG00000106609	TMEM248	C7orf42
NKX2-1	ENSG00000178078	STAP2	BKS
NKX2-1	ENSG00000264763	MIR4295	-
NKX2-1	ENSG00000236386	AC009518.3	-
NKX2-1	ENSG00000167992	VWCE	URG11,VWC1
NKX2-1	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
NKX2-1	ENSG00000120137	PANK3	-
NKX2-1	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
NKX2-1	ENSG00000249899	CTD-2175A23.1	-
NKX2-1	ENSG00000273565	CTD-3075F15.1	-
NKX2-1	ENSG00000250365	CTD-2213F21.2	-
NKX2-1	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
NKX2-1	ENSG00000237446	RHEBP3	-
NKX2-1	ENSG00000099866	MADCAM1	MACAM1
NKX2-1	ENSG00000276854	MIR8079	-
NKX2-1	ENSG00000235549	EIF1P2	-
NKX2-1	ENSG00000164970	FAM219A	C9orf25
NKX2-1	ENSG00000267296	CEBPA-AS1	-
NKX2-1	ENSG00000222022	AC112721.1	-
NKX2-1	ENSG00000075790	BCAP29	BAP29
NKX2-1	ENSG00000231241	RPS3AP3	-
NKX2-1	ENSG00000049246	PER3	FASPS3,GIG13
NKX2-1	ENSG00000234112	RP11-145A3.4	-
NKX2-1	ENSG00000268129	RP11-91G21.1	-
NKX2-1	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
NKX2-1	ENSG00000235182	RP11-348H3.4	-
NKX2-1	ENSG00000270915	RP11-27M5.1	-
NKX2-1	ENSG00000226471	CTA-292E10.6	-
NKX2-1	ENSG00000227535	RP11-809N15.2	-
NKX2-1	ENSG00000204713	TRIM27	RFP,RNF76
NKX2-1	ENSG00000265408	RP11-361L15.4	-
NKX2-1	ENSG00000269110	CTC-513N18.7	-
NKX2-1	ENSG00000269972	RP3-430N8.10	-
NKX2-1	ENSG00000258752	RP11-356K23.1	-
NKX2-1	ENSG00000096872	IFT74	BBS20,CCDC2,CMG-1,CMG1
NKX2-1	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
NKX2-1	ENSG00000128607	KLHDC10	slim
NKX2-1	ENSG00000271161	RP11-708J19.2	-
NKX2-1	ENSG00000267751	AC009005.2	-
NKX2-1	ENSG00000131171	SH3BGRL	HEL-S-115,SH3BGR
NKX2-1	ENSG00000223552	RP11-24F11.2	-
NKX2-1	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
NKX2-1	ENSG00000201684	RN7SKP239	-
NKX2-1	ENSG00000277462	ZNF670	-
NKX2-1	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
NKX2-1	ENSG00000177045	SIX5	BOR2,DMAHP
NKX2-1	ENSG00000262877	RP11-1055B8.4	-
NKX2-1	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
NKX2-1	ENSG00000131096	PYY	PYY-I,PYY1
NKX2-1	ENSG00000180189	HMGB1P14	-
NKX2-1	ENSG00000184111	RP11-366I13.3	-
NKX2-1	ENSG00000198870	STKLD1	C9orf96,SgK071,Sk521
NKX2-1	ENSG00000162520	SYNC	SYNC1,SYNCOILIN
NKX2-1	ENSG00000230428	RP1-196A12.1	-
NKX2-1	ENSG00000141664	ZCCHC2	C18orf49
NKX2-1	ENSG00000223701	RAET1E-AS1	-
NKX2-1	ENSG00000268189	AC005785.2	-
NKX2-1	ENSG00000275756	RP11-100G15.12	-
NKX2-1	ENSG00000226762	RP11-298E9.6	-
NKX2-1	ENSG00000219200	RNASEK	-
NKX2-1	ENSG00000274072	mascRNA-menRNA	-
NKX2-1	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
NKX2-1	ENSG00000186767	SPIN4	TDRD28
NKX2-1	ENSG00000224117	PTPN2P2	-
NKX2-1	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
NKX2-1	ENSG00000258101	RP11-977B10.2	-
NKX2-1	ENSG00000199488	RNU1-70P	-
NKX2-1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
NKX2-1	ENSG00000261886	RP11-63A1.1	-
NKX2-1	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
NKX2-1	ENSG00000266525	MIR4650-1	-
NKX2-1	ENSG00000280007	AC008079.10	-
NKX2-1	ENSG00000279858	RP11-618M23.5	-
NKX2-1	ENSG00000206976	SNORA7	-
NKX2-1	ENSG00000144191	CNGA3	ACHM2,CCNC1,CCNCa,CCNCalpha,CNCG3,CNG3
NKX2-1	ENSG00000249429	CTD-2050E21.1	-
NKX2-1	ENSG00000230447	CTF2P	-
NKX2-1	ENSG00000267750	RUNDC3A-AS1	-
NKX2-1	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
NKX2-1	ENSG00000258199	RP11-977G19.5	-
NKX2-1	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
NKX2-1	ENSG00000175137	SH3BP5L	-
NKX2-1	ENSG00000103489	XYLT1	DBQD2,PXYLT1,XT-I,XT1,XTI,XYLTI,xylT-I
NKX2-1	ENSG00000116459	ATP5F1	PIG47
NKX2-1	ENSG00000256453	DND1	RBMS4
NKX2-1	ENSG00000261544	RP11-16E23.3	-
NKX2-1	ENSG00000260624	RP11-24D15.1	-
NKX2-1	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
NKX2-1	ENSG00000253349	COX6B1P6	-
NKX2-1	ENSG00000272842	RP11-513M16.7	-
NKX2-1	ENSG00000108666	C17orf75	NJMU-R1,SRI2
NKX2-1	ENSG00000072133	RPS6KA6	PP90RSK4,RSK-4,RSK4,S6K-alpha-6,p90RSK6
NKX2-1	ENSG00000229611	RP11-390F4.10	-
NKX2-1	ENSG00000165282	PIGO	HPMRS2
NKX2-1	ENSG00000212303	RNU6-1154P	-
NKX2-1	ENSG00000104413	ESRP1	RBM35A,RMB35A
NKX2-1	ENSG00000213463	SYNJ2BP	ARIP2,OMP25
NKX2-1	ENSG00000121211	MND1	GAJ
NKX2-1	ENSG00000227933	RP11-331F9.4	-
NKX2-1	ENSG00000268655	CTB-60B18.10	-
NKX2-1	ENSG00000147471	PROSC	-
NKX2-1	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
NKX2-1	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
NKX2-1	ENSG00000274541	RP1-62D2.4	-
NKX2-1	ENSG00000248867	CTD-2128F4.1	-
NKX2-1	ENSG00000258553	RP11-16B13.1	-
NKX2-1	ENSG00000262294	RP11-1260E13.2	-
NKX2-1	ENSG00000234902	AC007879.2	-
NKX2-1	ENSG00000265618	CTB-96E2.7	-
NKX2-1	ENSG00000270296	STX8P1	-
NKX2-1	ENSG00000263593	MIR4804	-
NKX2-1	ENSG00000232690	HSPE1P9	-
NKX2-1	ENSG00000177425	PAWR	PAR4,Par-4
NKX2-1	ENSG00000271488	RBM11P1	-
NKX2-1	ENSG00000254860	TMEM9B-AS1	C11orf18
NKX2-1	ENSG00000186329	TMEM212	-
NKX2-1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
NKX2-1	ENSG00000183150	GPR19	-
NKX2-1	ENSG00000277512	SNORD65	HBII-135,SNORD65A
NKX2-1	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
NKX2-1	ENSG00000108825	PTGES3L-AARSD1	-
NKX2-1	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
NKX2-1	ENSG00000263017	RP11-356I18.1	-
NKX2-1	ENSG00000169403	PTAFR	PAFR
NKX2-1	ENSG00000257167	TMPO-AS1	-
NKX2-1	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
NKX2-1	ENSG00000114473	IQCG	CFAP122,DRC9
NKX2-1	ENSG00000173692	PSMD1	P112,Rpn2,S1
NKX2-1	ENSG00000275437	RP5-908M14.10	-
NKX2-1	ENSG00000258644	SYNJ2BP-COX16	-
NKX2-1	ENSG00000259305	ZHX1-C8orf76	-
NKX2-1	ENSG00000164188	RANBP3L	-
NKX2-1	ENSG00000278982	RP5-1031D4.3	-
NKX2-1	ENSG00000273776	MIR6126	hsa-mir-6126
NKX2-1	ENSG00000251532	CTD-2245E15.3	-
NKX2-1	ENSG00000207202	RNU6-800P	-
NKX2-1	ENSG00000267100	ILF3-AS1	-
NKX2-1	ENSG00000198704	GPX6	GPX5p,GPXP3,GPx-6,GSHPx-6,dJ1186N24,dJ1186N24.1
NKX2-1	ENSG00000232142	RP11-367H5.8	-
NKX2-1	ENSG00000143748	NVL	NVL2
NKX2-1	ENSG00000135537	LACE1	AFG1,c222389
NKX2-1	ENSG00000197841	ZNF181	HHZ181
NKX2-1	ENSG00000162438	CTRC	CLCR,ELA4
NKX2-1	ENSG00000230155	RP3-477O4.14	-
NKX2-1	ENSG00000118702	GHRH	GHRF,GRF,INN
NKX2-1	ENSG00000235937	AC008280.1	-
NKX2-1	ENSG00000275519	MIR6804	hsa-mir-6804
NKX2-1	ENSG00000214732	RP1-139D8.6	-
NKX2-1	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
NKX2-1	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
NKX2-1	ENSG00000241269	AC093620.5	-
NKX2-1	ENSG00000182544	MFSD5	hsMOT2
NKX2-1	ENSG00000250069	CTB-131B5.2	-
NKX2-1	ENSG00000266776	MIR4646	mir-4646
NKX2-1	ENSG00000273328	RP11-141M3.6	-
NKX2-1	ENSG00000100764	PSMC1	P26S4,S4,p56
NKX2-1	ENSG00000249840	GAPDHP76	-
NKX2-1	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
NKX2-1	ENSG00000144583	MARCH4	MARCH-IV,RNF174
NKX2-1	ENSG00000141084	RANBP10	-
NKX2-1	ENSG00000267289	CTD-2623N2.11	-
NKX2-1	ENSG00000131097	HIGD1B	CLST11240,CLST11240-15
NKX2-1	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
NKX2-1	ENSG00000187736	NHEJ1	XLF
NKX2-1	ENSG00000253005	RNU6-176P	-
NKX2-1	ENSG00000199405	SNORA1	-
NKX2-1	ENSG00000166816	LDHD	DLD
NKX2-1	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
NKX2-1	ENSG00000279088	RP11-574K11.24	-
NKX2-1	ENSG00000172927	MYEOV	OCIM
NKX2-1	ENSG00000111834	RSPH4A	CILD11,RSHL3,RSPH6B,dJ412I7.1
NKX2-1	ENSG00000124164	VAPB	ALS8,VAMP-B,VAP-B
NKX2-1	ENSG00000279028	CTC-270D5.2	-
NKX2-1	ENSG00000230866	CTA-342B11.2	-
NKX2-1	ENSG00000173706	HEG1	HEG,MST112,MSTP112
NKX2-1	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
NKX2-1	ENSG00000157111	TMEM171	PRP2
NKX2-1	ENSG00000265840	AC010761.10	-
NKX2-1	ENSG00000154174	TOMM70A	TOMM70A,Tom70
NKX2-1	ENSG00000101974	ATP11C	ATPIG,ATPIQ
NKX2-1	ENSG00000064961	HMG20B	BRAF25,BRAF35,HMGX2,HMGXB2,PP7706,SMARCE1r,SOXL,pp8857
NKX2-1	ENSG00000105402	NAPA	SNAPA
NKX2-1	ENSG00000251306	NDUFB4P2	-
NKX2-1	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
NKX2-1	ENSG00000238542	RNU7-104P	-
NKX2-1	ENSG00000279307	AC012065.1	-
NKX2-1	ENSG00000245466	CTD-2540L5.6	-
NKX2-1	ENSG00000256678	RP11-611O2.2	-
NKX2-1	ENSG00000230359	TPI1P2	-
NKX2-1	ENSG00000254654	AC068858.1	-
NKX2-1	ENSG00000264138	RP11-20B24.3	-
NKX2-1	ENSG00000234087	CTD-3216D2.4	-
NKX2-1	ENSG00000234869	RP3-439F8.1	-
NKX2-1	ENSG00000121851	POLR3GL	RPC32HOM,flj32422
NKX2-1	ENSG00000268756	AC104534.2	-
NKX2-1	ENSG00000270528	RP11-674I16.2	-
NKX2-1	ENSG00000272688	RP13-270P17.3	-
NKX2-1	ENSG00000235445	XXbac-B476C20.14	-
NKX2-1	ENSG00000223001	RNU2-61P	-
NKX2-1	ENSG00000226661	RP5-1139I1.2	-
NKX2-1	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
NKX2-1	ENSG00000106852	LHX6	LHX6.1
NKX2-1	ENSG00000276851	RP5-875H18.9	-
NKX2-1	ENSG00000240695	RP11-102M11.1	-
NKX2-1	ENSG00000252469	RNU7-160P	-
NKX2-1	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
NKX2-1	ENSG00000171714	ANO5	GDD1,LGMD2L,TMEM16E
NKX2-1	ENSG00000241511	RPS15AP24	-
NKX2-1	ENSG00000174032	SLC25A30	KMCP1
NKX2-1	ENSG00000102096	PIM2	-
NKX2-1	ENSG00000276449	AC004076.5	-
NKX2-1	ENSG00000237166	AC007163.3	-
NKX2-1	ENSG00000278744	CTA-444M12.3	-
NKX2-1	ENSG00000212232	SNORD17	HBI-43
NKX2-1	ENSG00000279021	RP11-391L3.4	-
NKX2-1	ENSG00000259161	CTD-2017C7.3	-
NKX2-1	ENSG00000232756	RP5-1185I7.1	-
NKX2-1	ENSG00000227437	RP11-179H18.5	-
NKX2-1	ENSG00000270620	RP1-134O19.3	-
NKX2-1	ENSG00000252172	RNU6-720P	-
NKX2-1	ENSG00000151651	ADAM8	CD156,CD156a,MS2
NKX2-1	ENSG00000260017	RP11-1035H13.2	-
NKX2-1	ENSG00000258050	RP11-698F20.3	-
NKX2-1	ENSG00000260659	RP11-46C24.6	-
NKX2-1	ENSG00000174327	SLC16A13	MCT13
NKX2-1	ENSG00000256249	RP11-324E6.6	-
NKX2-1	ENSG00000184602	SNN	-
NKX2-1	ENSG00000277039	Metazoa_SRP	-
NKX2-1	ENSG00000202093	SNORD58C	-
NKX2-1	ENSG00000158296	SLC13A3	NADC3,SDCT2
NKX2-1	ENSG00000134057	CCNB1	CCNB
NKX2-1	ENSG00000060339	CCAR1	-
NKX2-1	ENSG00000133597	ADCK2	AARF
NKX2-1	ENSG00000260172	LINC01413	-
NKX2-1	ENSG00000276166	CTD-2600O9.2	-
NKX2-1	ENSG00000230266	XXYLT1-AS2	-
NKX2-1	ENSG00000146263	MMS22L	C6orf167,dJ39B17.2
NKX2-1	ENSG00000231563	RP11-245P10.4	-
NKX2-1	ENSG00000122705	CLTA	LCA
NKX2-1	ENSG00000260269	CTD-2323K18.1	-
NKX2-1	ENSG00000279594	RP11-950C14.10	-
NKX2-1	ENSG00000123405	NFE2	NF-E2,p45
NKX2-1	ENSG00000227187	RP11-6C10.1	-
NKX2-1	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
NKX2-1	ENSG00000226548	AC016722.3	-
NKX2-1	ENSG00000181191	PJA1	PRAJA1,RNF70
NKX2-1	ENSG00000154359	LONRF1	RNF191
NKX2-1	ENSG00000222724	RNU2-63P	-
NKX2-1	ENSG00000267248	CTD-2319I12.4	-
NKX2-1	ENSG00000141837	CACNA1A	APCA,BI,CACNL1A4,CAV2.1,EA2,EIEE42,FHM,HPCA,MHP,MHP1,SCA6
NKX2-1	ENSG00000162944	RFTN2	C2orf11,Raftlin-2
NKX2-1	ENSG00000229462	AC127383.1	-
NKX2-1	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
NKX2-1	ENSG00000252655	Y_RNA	-
NKX2-1	ENSG00000259005	RP3-449M8.6	-
NKX2-1	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
NKX2-1	ENSG00000260650	RP11-403P17.2	-
NKX2-1	ENSG00000267653	RP1-193H18.3	-
NKX2-1	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
NKX2-1	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
NKX2-1	ENSG00000254846	RP11-203M5.2	-
