TF_name	target_id	target_name	target_synonyms
MYC	ENSG00000165629	ATP5C1	ATP5C,ATP5CL1
MYC	ENSG00000213128	RPL32P31	-
MYC	ENSG00000257052	RP11-881M11.2	-
MYC	ENSG00000147164	SNX12	-
MYC	ENSG00000188002	RP11-43F13.1	-
MYC	ENSG00000173960	UBXN2A	UBXD4
MYC	ENSG00000201675	SNORD32A	RNU32,U32,U32A
MYC	ENSG00000154734	ADAMTS1	C3-C5,METH1
MYC	ENSG00000141858	SAMD1	-
MYC	ENSG00000168264	IRF2BP2	-
MYC	ENSG00000232969	AP001062.9	-
MYC	ENSG00000269106	CTD-2619J13.23	-
MYC	ENSG00000105327	BBC3	mir-3191
MYC	ENSG00000149313	AASDHPPT	AASD-PPT,ACPS,CGI-80,LYS2,LYS5
MYC	ENSG00000047249	ATP6V1H	CGI-11,MSTP042,NBP1,SFD,SFDalpha,SFDbeta,VMA13
MYC	ENSG00000070367	EXOC5	HSEC10,PRO1912,SEC10,SEC10L1,SEC10P
MYC	ENSG00000005810	MYCBP2	Myc-bp2,PAM,Phr
MYC	ENSG00000277969	CTB-58E17.1	-
MYC	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
MYC	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
MYC	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
MYC	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
MYC	ENSG00000187605	TET3	hCG_40738
MYC	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
MYC	ENSG00000276436	RP11-195L15.2	-
MYC	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
MYC	ENSG00000137714	FDX1	ADX,FDX,LOH11CR1D
MYC	ENSG00000018625	ATP1A2	FHM2,MHP2
MYC	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
MYC	ENSG00000273270	RP11-212P7.2	-
MYC	ENSG00000150768	DLAT	DLTA,PDC-E2,PDCE2
MYC	ENSG00000126953	TIMM8A	DDP,DDP1,DFN1,MTS,TIM8
MYC	ENSG00000197498	RPF2	BXDC1,bA397G5.4
MYC	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
MYC	ENSG00000141458	NPC1	NPC
MYC	ENSG00000279879	RP11-1072C15.6	-
MYC	ENSG00000151364	KCTD14	-
MYC	ENSG00000247400	DNAJC3-AS1	-
MYC	ENSG00000197182	MIRLET7BHG	-
MYC	ENSG00000259877	RP11-46C24.7	-
MYC	ENSG00000184216	IRAK1	hsa-mir-718
MYC	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
MYC	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
MYC	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
MYC	ENSG00000180535	BHLHA15	BHLHB8,MIST1
MYC	ENSG00000184857	TMEM186	C16orf51
MYC	ENSG00000024048	UBR2	C6orf133,bA49A4.1,dJ242G1.1,dJ392M17.3
MYC	ENSG00000207217	SNORA42	-
MYC	ENSG00000257315	ZBED6	MGR
MYC	ENSG00000110880	CORO1C	HCRNN4
MYC	ENSG00000257384	RP11-644F5.12	-
MYC	ENSG00000262049	RP13-1032I1.7	-
MYC	ENSG00000151287	TEX30	C13orf27
MYC	ENSG00000145700	ANKRD31	-
MYC	ENSG00000110492	MDK	ARAP,MK,NEGF2
MYC	ENSG00000079785	DDX1	DBP-RB,UKVH5d
MYC	ENSG00000134014	ELP3	KAT9
MYC	ENSG00000153814	JAZF1	TIP27,ZNF802
MYC	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
MYC	ENSG00000163428	LRRC58	-
MYC	ENSG00000238164	RP3-395M20.8	-
MYC	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
MYC	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
MYC	ENSG00000175216	CKAP5	CHTOG,MSPS,TOG,TOGp,ch-TOG
MYC	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
MYC	ENSG00000089847	ANKRD24	-
MYC	ENSG00000199744	SNORD36A	RNU36A,U36a
MYC	ENSG00000164506	STXBP5	LGL3,LLGL3,Nbla04300
MYC	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
MYC	ENSG00000235897	TM4SF19-AS1	-
MYC	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
MYC	ENSG00000188690	UROS	UROIIIS
MYC	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
MYC	ENSG00000166822	TMEM170A	TMEM170
MYC	ENSG00000183691	NOG	SYM1,SYNS1,SYNS1A
MYC	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
MYC	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
MYC	ENSG00000271918	CTD-2287O16.5	-
MYC	ENSG00000236654	AC079780.3	-
MYC	ENSG00000221990	C5orf55	C5orf55
MYC	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
MYC	ENSG00000269388	AC018755.16	-
MYC	ENSG00000265056	MIR548S	-
MYC	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
MYC	ENSG00000111450	STX2	EPIM,EPM,STX2A,STX2B,STX2C
MYC	ENSG00000005700	IBTK	BTBD26,BTKI
MYC	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
MYC	ENSG00000242396	RP11-67L3.5	-
MYC	ENSG00000273986	Metazoa_SRP	-
MYC	ENSG00000134697	GNL2	HUMAUANTIG,NGP1,Ngp-1,Nog2,Nug2
MYC	ENSG00000100092	SH3BP1	ARHGAP43
MYC	ENSG00000185482	STAC3	NAM
MYC	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
MYC	ENSG00000145220	LYAR	ZC2HC2,ZLYAR
MYC	ENSG00000104714	ERICH1	HSPC319
MYC	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
MYC	ENSG00000260500	CTD-3193O13.1	-
MYC	ENSG00000182648	LINC01006	C7orf13,MY040
MYC	ENSG00000235530	AC087294.2	-
MYC	ENSG00000277692	RP11-358N2.2	-
MYC	ENSG00000132950	ZMYM5	HSPC050,MYM,ZNF198L1,ZNF237
MYC	ENSG00000180592	SKIDA1	C10orf140,DLN-1
MYC	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
MYC	ENSG00000164548	TRA2A	AWMS1,HSU53209
MYC	ENSG00000058729	RIOK2	RIO2
MYC	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
MYC	ENSG00000153574	RPIA	RPI,RPIAD
MYC	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
MYC	ENSG00000005059	CCDC109B	CCDC109B
MYC	ENSG00000260494	AC002310.10	-
MYC	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
MYC	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
MYC	ENSG00000113569	NUP155	ATFB15,N155
MYC	ENSG00000149231	CCDC82	HSPC048
MYC	ENSG00000196922	ZNF252P	-
MYC	ENSG00000275711	MIR6795	hsa-mir-6795
MYC	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
MYC	ENSG00000130707	ASS1	ASS,CTLN1
MYC	ENSG00000198961	PJA2	Neurodap1,RNF131
MYC	ENSG00000173611	SCAI	C9orf126,NET40
MYC	ENSG00000234127	TRIM26	AFP,RNF95,ZNF173
MYC	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
MYC	ENSG00000260360	RP11-533E19.5	-
MYC	ENSG00000114739	ACVR2B	ACTRIIB,ActR-IIB,HTX4
MYC	ENSG00000133985	TTC9	TTC9A
MYC	ENSG00000247151	CSTF3-AS1	-
MYC	ENSG00000242622	RP11-18H7.1	-
MYC	ENSG00000149582	TMEM25	-
MYC	ENSG00000087448	KLHL42	Ctb9,KLHDC5
MYC	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
MYC	ENSG00000212542	RNA5SP496	-
MYC	ENSG00000112182	BACH2	BTBD25
MYC	ENSG00000197385	ZNF860	-
MYC	ENSG00000273493	RP11-80H18.4	-
MYC	ENSG00000163536	SERPINI1	PI12,neuroserpin
MYC	ENSG00000253312	RP11-359P18.2	-
MYC	ENSG00000145241	CENPC	CENP-C,CENPC1,MIF2,hcp-4
MYC	ENSG00000135317	SNX14	RGS-PX2,SCAR20
MYC	ENSG00000112081	SRSF3	SFRS3,SRp20
MYC	ENSG00000250379	RP11-23P13.4	-
MYC	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
MYC	ENSG00000159658	EFCAB14	KIAA0494
MYC	ENSG00000079102	RUNX1T1	AML1-MTG8,AML1T1,CBFA2T1,CDR,ETO,MTG8,ZMYND2
MYC	ENSG00000196204	RNF216P1	RNF216L,hCG2040556
MYC	ENSG00000261251	RP3-388M5.9	-
MYC	ENSG00000257542	OR7E47P	-
MYC	ENSG00000186193	SAPCD2	C9orf140,p42.3
MYC	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
MYC	ENSG00000233427	RP1-212P9.3	-
MYC	ENSG00000267070	RP11-10K17.6	-
MYC	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
MYC	ENSG00000140398	NEIL1	FPG1,NEI1,hFPG1
MYC	ENSG00000075426	FOSL2	FRA2
MYC	ENSG00000169016	E2F6	E2F-6
MYC	ENSG00000266124	MIR5587	-
MYC	ENSG00000271982	SNORD58B	RNU58B,U58b
MYC	ENSG00000135956	TMEM127	-
MYC	ENSG00000235499	AC073046.25	-
MYC	ENSG00000204220	PFDN6	hsa-mir-6834
MYC	ENSG00000153936	HS2ST1	dJ604K5.2
MYC	ENSG00000164896	FASTK	FAST
MYC	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
MYC	ENSG00000204439	C6orf47	D6S53E,G4,NG34
MYC	ENSG00000087095	NLK	-
MYC	ENSG00000278713	CTD-2574D22.7	-
MYC	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
MYC	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
MYC	ENSG00000143127	ITGA10	PRO827
MYC	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
MYC	ENSG00000145730	PAM	PAL,PHM
MYC	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
MYC	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
MYC	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
MYC	ENSG00000274818	RP1-292L20.3	-
MYC	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
MYC	ENSG00000270988	RP11-439C15.5	-
MYC	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
MYC	ENSG00000135838	NPL	C112,C1orf13,NAL,NPL1
MYC	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
MYC	ENSG00000135605	TEC	PSCTK4
MYC	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
MYC	ENSG00000116688	MFN2	CMT2A,CMT2A2,CMT2A2A,CMT2A2B,CPRP1,HMSN6A,HSG,MARF
MYC	ENSG00000123297	TSFM	EFTS,EFTSMT
MYC	ENSG00000114742	WDR48	P80,SPG60,UAF1
MYC	ENSG00000172869	DMXL1	-
MYC	ENSG00000020922	MRE11A	ATLD,HNGS1,MRE11A,MRE11B
MYC	ENSG00000126821	SGPP1	SPPase1
MYC	ENSG00000134297	PLEKHA8P1	PLEKHA9
MYC	ENSG00000023287	RB1CC1	ATG17,CC1,FIP200,PPP1R131
MYC	ENSG00000205250	E2F4	E2F-4
MYC	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
MYC	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
MYC	ENSG00000246145	RRS1-AS1	-
MYC	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
MYC	ENSG00000081019	RSBN1	ROSBIN
MYC	ENSG00000203705	TATDN3	-
MYC	ENSG00000235173	HGH1	BRP16,BRP16L,C8orf30A,C8orf30B,FAM203A,FAM203B
MYC	ENSG00000108961	RANGRF	HSPC165,HSPC236,MOG1,RANGNRF
MYC	ENSG00000147471	PROSC	-
MYC	ENSG00000169519	METTL15	METT5D1
MYC	ENSG00000184083	FAM120C	CXorf17,ORF34
MYC	ENSG00000156110	ADK	AK
MYC	ENSG00000111981	ULBP1	N2DL-1,NKG2DL1,RAET1I
MYC	ENSG00000182149	IST1	OLC1
MYC	ENSG00000196505	GDAP2	MACROD3
MYC	ENSG00000259895	RP11-715J22.2	-
MYC	ENSG00000198380	GFPT1	CMS12,CMSTA1,GFA,GFAT,GFAT 1,GFAT1,GFAT1m,GFPT,GFPT1L,MSLG
MYC	ENSG00000099953	MMP11	SL-3,ST3,STMY3
MYC	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
MYC	ENSG00000213600	XXcos-LUCA16.1	-
MYC	ENSG00000272884	RP11-104H15.10	-
MYC	ENSG00000233223	AC113189.5	-
MYC	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
MYC	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
MYC	ENSG00000143630	HCN3	-
MYC	ENSG00000161010	C5orf45	C5orf45
MYC	ENSG00000256966	RP11-613M10.8	FBX10,PRMT11
MYC	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
MYC	ENSG00000106246	PTCD1	-
MYC	ENSG00000002330	BAD	BBC2,BCL2L8
MYC	ENSG00000108854	SMURF2	-
MYC	ENSG00000075785	RAB7A	PRO2706,RAB7
MYC	ENSG00000276023	DUSP14	MKP-L,MKP6
MYC	ENSG00000176986	SEC24C	-
MYC	ENSG00000230530	LIMD1-AS1	-
MYC	ENSG00000043143	JADE2	JADE-2,PHF15
MYC	ENSG00000265681	RPL17	L17,PD-1,RPL23
MYC	ENSG00000048405	ZNF800	-
MYC	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
MYC	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
MYC	ENSG00000005007	UPF1	HUPF1,NORF1,RENT1,pNORF1,smg-2
MYC	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
MYC	ENSG00000222790	RNU4-14P	-
MYC	ENSG00000258256	RP11-219B4.5	-
MYC	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
MYC	ENSG00000142039	CCDC97	-
MYC	ENSG00000225193	RPS12P26	-
MYC	ENSG00000203709	C1orf132	MIRN29B2
MYC	ENSG00000169758	C15orf27	C15orf27,HVRP1
MYC	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
MYC	ENSG00000270087	ZNF503	-
MYC	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
MYC	ENSG00000170871	KIAA0232	-
MYC	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
MYC	ENSG00000175414	ARL10	ARL10A
MYC	ENSG00000126461	SCAF1	SRA1
MYC	ENSG00000260927	RP11-459F6.3	-
MYC	ENSG00000171109	MFN1	hfzo1,hfzo2
MYC	ENSG00000254999	BRK1	C3orf10,HSPC300,MDS027,hHBrk1
MYC	ENSG00000260233	SSSCA1-AS1	-
MYC	ENSG00000177954	RPS27	MPS-1,MPS1,S27
MYC	ENSG00000272622	RP11-395N3.2	-
MYC	ENSG00000278642	RP11-159D12.11	-
MYC	ENSG00000251365	RP11-332J15.3	-
MYC	ENSG00000164292	RHOBTB3	-
MYC	ENSG00000260279	AC137932.5	-
MYC	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
MYC	ENSG00000198160	MIER1	ER1,MI-ER1
MYC	ENSG00000175305	CCNE2	CYCE2
MYC	ENSG00000273901	CTD-2619J13.27	-
MYC	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
MYC	ENSG00000139405	RITA1	C12orf52,RITA
MYC	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
MYC	ENSG00000214708	AC090616.2	-
MYC	ENSG00000269921	RP11-646I6.5	-
MYC	ENSG00000107331	ABCA2	ABC2
MYC	ENSG00000198707	CEP290	3H11Ag,BBS14,CT87,JBTS5,LCA10,MKS4,NPHP6,POC3,SLSN6,rd16
MYC	ENSG00000111057	KRT18	CK-18,CYK18,K18
MYC	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
MYC	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
MYC	ENSG00000251537	RP11-385D13.1	-
MYC	ENSG00000272772	CTD-2410N18.5	-
MYC	ENSG00000255966	RP5-940J5.3	-
MYC	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
MYC	ENSG00000107362	ABHD17B	C9orf77,CGI-67,FAM108B1
MYC	ENSG00000120658	ENOX1	CNOX,PIG38,bA64J21.1,cCNOX
MYC	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
MYC	ENSG00000142082	SIRT3	SIR2L3
MYC	ENSG00000242073	AC006014.7	-
MYC	ENSG00000273821	RP5-963E22.6	-
MYC	ENSG00000113845	TIMMDC1	C3orf1
MYC	ENSG00000014123	UFL1	KIAA0776,Maxer,NLBP,RCAD
MYC	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
MYC	ENSG00000129518	EAPP	BM036,C14orf11
MYC	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
MYC	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
MYC	ENSG00000145476	CYP4V2	BCD,CYP4AH1
MYC	ENSG00000096746	HNRNPH3	2H9,HNRPH3
MYC	ENSG00000213614	HEXA	TSD
MYC	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
MYC	ENSG00000023697	DERA	CGI-26,DEOC
MYC	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
MYC	ENSG00000157734	SNX22	-
MYC	ENSG00000253352	TUG1	-
MYC	ENSG00000280063	RP11-295D4.3	-
MYC	ENSG00000078902	TOLLIP	IL-1RAcPIP
MYC	ENSG00000210082	MT-RNR2	-
MYC	ENSG00000172915	NBEA	BCL8B,LYST2
MYC	ENSG00000267475	CTD-2538C1.2	-
MYC	ENSG00000272690	RP11-803B1.8	-
MYC	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
MYC	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
MYC	ENSG00000107104	KANK1	ANKRD15,CPSQ2,KANK
MYC	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
MYC	ENSG00000206921	RNU6-481P	-
MYC	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
MYC	ENSG00000089123	TASP1	C20orf13,dJ585I14.2
MYC	ENSG00000143401	ANP32E	LANP-L,LANPL
MYC	ENSG00000242928	RN7SL868P	-
MYC	ENSG00000258857	RP11-247L20.3	-
MYC	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
MYC	ENSG00000124251	TP53TG5	C20orf10,CLG01
MYC	ENSG00000051180	RAD51	BRCC5,FANCR,HRAD51,HsRad51,HsT16930,MRMV2,RAD51A,RECA
MYC	ENSG00000164190	NIPBL	CDLS,CDLS1,IDN3,IDN3-B,Scc2
MYC	ENSG00000266919	MIR3184	-
MYC	ENSG00000078246	TULP3	TUBL3
MYC	ENSG00000115520	COQ10B	-
MYC	ENSG00000029639	TFB1M	CGI-75,CGI75,mtTFB,mtTFB1
MYC	ENSG00000126756	UXT	ART-27,STAP1
MYC	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
MYC	ENSG00000180233	ZNRF2	RNF202
MYC	ENSG00000165948	IFI27L1	FAM14B,ISG12C
MYC	ENSG00000078967	UBE2D4	HBUCE1
MYC	ENSG00000172575	RASGRP1	CALDAG-GEFI,CALDAG-GEFII,RASGRP,V,hRasGRP1
MYC	ENSG00000168795	ZBTB5	-
MYC	ENSG00000164211	STARD4	-
MYC	ENSG00000272656	RP11-219D15.3	-
MYC	ENSG00000213619	NDUFS3	CI-30
MYC	ENSG00000230454	U73166.2	-
MYC	ENSG00000133195	SLC39A11	C17orf26,ZIP11
MYC	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
MYC	ENSG00000132953	XPO4	exp4
MYC	ENSG00000140600	SH3GL3	CNSA3,EEN-B2,HsT19371,SH3D2C,SH3P13
MYC	ENSG00000277496	RP11-93B14.9	-
MYC	ENSG00000176593	CTD-2368P22.1	-
MYC	ENSG00000229862	RP11-505P4.7	-
MYC	ENSG00000261396	CTD-2012K14.2	-
MYC	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
MYC	ENSG00000250616	RP11-455F5.3	-
MYC	ENSG00000259520	CTD-2651B20.3	-
MYC	ENSG00000154134	ROBO3	HGPPS,HGPS,RBIG1,RIG1
MYC	ENSG00000160799	CCDC12	-
MYC	ENSG00000103037	SETD6	-
MYC	ENSG00000188603	CLN3	-
MYC	ENSG00000236144	TMEM147-AS1	-
MYC	ENSG00000237945	LINC00649	-
MYC	ENSG00000248993	XXbac-BPG181M17.5	-
MYC	ENSG00000264971	PRR13P4	-
MYC	ENSG00000166783	KIAA0430	hsa-mir-6506
MYC	ENSG00000277449	CEBPB-AS1	-
MYC	ENSG00000230013	RP11-217B7.3	-
MYC	ENSG00000109689	STIM2	-
MYC	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
MYC	ENSG00000111726	CMAS	CSS
MYC	ENSG00000254718	CTD-2184C24.2	-
MYC	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
MYC	ENSG00000247137	RP11-727A23.5	-
MYC	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
MYC	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
MYC	ENSG00000260031	RPL10P14	-
MYC	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
MYC	ENSG00000147419	CCDC25	-
MYC	ENSG00000117000	RLF	ZN-15L,ZNF292L
MYC	ENSG00000136783	NIPSNAP3A	HSPC299,NIPSNAP4,TASSC
MYC	ENSG00000267138	AC005954.3	-
MYC	ENSG00000153094	BCL2L11	BAM,BIM,BOD
MYC	ENSG00000105677	TMEM147	NIFIE14
MYC	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
MYC	ENSG00000225850	RP11-452K12.4	-
MYC	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
MYC	ENSG00000206762	RNU6-418P	-
MYC	ENSG00000164163	ABCE1	ABC38,OABP,RLI,RLI1,RNASEL1,RNASELI,RNS4I
MYC	ENSG00000257267	ZNF271P	CT-ZFP48,HZF7,ZNF-EB,ZNF-dp,ZNF271,ZNFEB
MYC	ENSG00000131375	CAPN7	CALPAIN7,PALBH
MYC	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
MYC	ENSG00000182247	UBE2E2	UBCH8
MYC	ENSG00000134709	HOOK1	HK1
MYC	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
MYC	ENSG00000055211	GINM1	C6orf72,dJ12G14.2
MYC	ENSG00000267532	MIR497HG	MIR195HG
MYC	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
MYC	ENSG00000176542	KIAA2018	KIAA2018
MYC	ENSG00000122741	DCAF10	WDR32
MYC	ENSG00000186480	INSIG1	CL6
MYC	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
MYC	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
MYC	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
MYC	ENSG00000182165	TP53TG1	LINC00096,NCRNA00096,P53TG1,P53TG1-D,TP53AP1
MYC	ENSG00000131653	TRAF7	RFWD1,RNF119
MYC	ENSG00000100580	TMED8	FAM15B
MYC	ENSG00000162441	LZIC	-
MYC	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
MYC	ENSG00000100567	PSMA3	HC8,PSC3
MYC	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
MYC	ENSG00000233319	PPIAP32	-
MYC	ENSG00000131771	PPP1R1B	DARPP-32,DARPP32
MYC	ENSG00000165730	STOX1	C10orf24
MYC	ENSG00000134748	PRPF38A	PRP38A,Prp38
MYC	ENSG00000103319	EEF2K	HSU93850,eEF-2K
MYC	ENSG00000254740	RP11-334E6.3	-
MYC	ENSG00000246863	RP11-325N19.3	-
MYC	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
MYC	ENSG00000160753	RUSC1	NESCA
MYC	ENSG00000262873	CTD-2561B21.11	-
MYC	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
MYC	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
MYC	ENSG00000167741	GGT6	-
MYC	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
MYC	ENSG00000109854	HTATIP2	CC3,SDR44U1,TIP30
MYC	ENSG00000170653	ATF7	ATFA
MYC	ENSG00000197714	ZNF460	HZF8,ZNF272
MYC	ENSG00000275485	RP11-261P13.6	-
MYC	ENSG00000075303	SLC25A40	MCFP
MYC	ENSG00000126749	EMG1	-
MYC	ENSG00000126458	RRAS	-
MYC	ENSG00000164054	SHISA5	SCOTIN
MYC	ENSG00000254003	CTB-167B5.1	-
MYC	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
MYC	ENSG00000260260	SNHG19	SNORD60HG
MYC	ENSG00000227855	DPY19L2P3	-
MYC	ENSG00000105486	LIG1	-
MYC	ENSG00000159873	CCDC117	dJ366L4.1
MYC	ENSG00000101337	TM9SF4	dJ836N17.2
MYC	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
MYC	ENSG00000265749	RP11-849F2.5	-
MYC	ENSG00000267195	MIR212	MIRN212,mir-212
MYC	ENSG00000100628	ASB2	ASB-2
MYC	ENSG00000172183	ISG20	CD25,HEM45
MYC	ENSG00000270068	RP4-761J14.9	-
MYC	ENSG00000143436	MRPL9	L9mt
MYC	ENSG00000266472	MRPS21	MDS016,MRP-S21,RPMS21
MYC	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
MYC	ENSG00000184619	KRBA2	-
MYC	ENSG00000185798	WDR53	-
MYC	ENSG00000113300	CNOT6	CCR4,Ccr4a
MYC	ENSG00000176896	TCEANC	-
MYC	ENSG00000162384	C1orf123	-
