TF_name	target_id	target_name	target_synonyms
AHR	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
AHR	ENSG00000267346	EIF5AP3	-
AHR	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
AHR	ENSG00000275692	hsa-mir-6724-1	-
AHR	ENSG00000229007	EXOSC3P1	-
AHR	ENSG00000169814	BTD	-
AHR	ENSG00000275294	RP11-428O18.6	-
AHR	ENSG00000240661	RP11-174O3.3	-
AHR	ENSG00000175155	YPEL2	FKSG4
AHR	ENSG00000163995	ABLIM2	-
AHR	ENSG00000270157	RP5-894A10.6	-
AHR	ENSG00000259953	RP11-4O1.2	-
AHR	ENSG00000130520	LSM4	GRP,YER112W
AHR	ENSG00000260879	RP11-483I13.5	-
AHR	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
AHR	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
AHR	ENSG00000204991	SPIRE2	Spir-2
AHR	ENSG00000197415	VEPH1	MELT,VEPH
AHR	ENSG00000163444	TMEM183A	C1orf37
AHR	ENSG00000259840	LA16c-380A1.1	-
AHR	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
AHR	ENSG00000249881	CTB-57H20.1	-
AHR	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
AHR	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
AHR	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
AHR	ENSG00000120158	RCL1	RNAC,RPCL1
AHR	ENSG00000165409	TSHR	CHNG1,LGR3,hTSHR-I
AHR	ENSG00000233293	RP11-410N8.3	-
AHR	ENSG00000172819	RARG	NR1B3,RARC
AHR	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
AHR	ENSG00000183570	PCBP3	ALPHA-CP3
AHR	ENSG00000151715	TMEM45B	-
AHR	ENSG00000172795	DCP2	NUDT20
AHR	ENSG00000229330	AC006947.1	-
AHR	ENSG00000118160	SLC8A2	NCX2
AHR	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
AHR	ENSG00000267637	RP11-619I22.1	-
AHR	ENSG00000069399	BCL3	hsa-mir-8085
AHR	ENSG00000255404	RP11-770G2.5	-
AHR	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
AHR	ENSG00000115392	FANCL	FAAP43,PHF9,POG
AHR	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
AHR	ENSG00000107263	RAPGEF1	C3G,GRF2
AHR	ENSG00000124786	SLC35B3	C6orf196,CGI-19,PAPST2
AHR	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
AHR	ENSG00000257696	RP11-175P13.2	-
AHR	ENSG00000180061	TMEM150B	TMEM224,TTN2
AHR	ENSG00000272181	RP11-245J9.6	-
AHR	ENSG00000279491	RP11-810P12.7	-
AHR	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
AHR	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
AHR	ENSG00000145945	FAM50B	-
AHR	ENSG00000261713	SSTR5-AS1	-
AHR	ENSG00000234087	CTD-3216D2.4	-
AHR	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
AHR	ENSG00000266144	MIR4654	mir-4654
AHR	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
AHR	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
AHR	ENSG00000136720	HS6ST1	HH15,HS6ST
AHR	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
AHR	ENSG00000261570	RP11-744I24.2	-
AHR	ENSG00000170653	ATF7	ATFA
AHR	ENSG00000105518	TMEM205	UNQ501
AHR	ENSG00000172183	ISG20	CD25,HEM45
AHR	ENSG00000167985	SDHAF2	-
AHR	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
AHR	ENSG00000261390	RP11-345M22.2	linc-MAF-4,lincMAF4
AHR	ENSG00000167962	ZNF598	-
AHR	ENSG00000169155	ZBTB43	ZBTB22B,ZNF-X,ZNF297B
AHR	ENSG00000264480	MIR4714	-
AHR	ENSG00000182993	C12orf60	-
AHR	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
AHR	ENSG00000264364	DYNLL2	DNCL1B,Dlc2,RSPH22
AHR	ENSG00000265257	RP11-21J18.1	-
AHR	ENSG00000230835	AP001187.11	-
AHR	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
AHR	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
AHR	ENSG00000198517	MAFK	NFE2U,P18
AHR	ENSG00000254779	EGLN1P1	-
AHR	ENSG00000259883	CTD-2382E5.4	-
AHR	ENSG00000260032	LINC00657	LINC00657
AHR	ENSG00000004961	HCCS	CCHL,LSDMCA1,MCOPS7,MLS
AHR	ENSG00000268030	AC005253.2	-
AHR	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
AHR	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
AHR	ENSG00000253382	POU5F1P2	-
AHR	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
AHR	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
AHR	ENSG00000103343	ZNF174	ZSCAN8
AHR	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
AHR	ENSG00000123297	TSFM	EFTS,EFTSMT
AHR	ENSG00000272810	U91328.22	-
AHR	ENSG00000014914	MTMR11	CRA
AHR	ENSG00000167377	ZNF23	KOX16,ZNF359,ZNF612,Zfp612
AHR	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
AHR	ENSG00000271626	RP11-3K24.2	-
AHR	ENSG00000183044	ABAT	GABA-AT,GABAT,NPD009
AHR	ENSG00000254501	AP003068.9	-
AHR	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
AHR	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
AHR	ENSG00000278456	RP11-66B24.9	-
AHR	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
AHR	ENSG00000150768	DLAT	DLTA,PDC-E2,PDCE2
AHR	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
AHR	ENSG00000223861	RP11-74C1.2	-
AHR	ENSG00000137821	LRRC49	PGs4
AHR	ENSG00000092148	HECTD1	EULIR
AHR	ENSG00000129474	AJUBA	JUB
AHR	ENSG00000242338	BMS1P4	-
AHR	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
AHR	ENSG00000137210	TMEM14B	-
AHR	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
AHR	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
AHR	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
AHR	ENSG00000103540	CCP110	CP110,Cep110
AHR	ENSG00000223392	CLDN10-AS1	-
AHR	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
AHR	ENSG00000122741	DCAF10	WDR32
AHR	ENSG00000265281	MIR3935	-
AHR	ENSG00000232586	KIAA1614-AS1	-
AHR	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
AHR	ENSG00000231652	RP11-553A21.3	-
AHR	ENSG00000008130	NADK	dJ283E3.1
AHR	ENSG00000259621	RP11-654A16.1	-
AHR	ENSG00000225727	RP11-71C5.2	-
AHR	ENSG00000278433	MIR6070	hsa-mir-6070
AHR	ENSG00000156411	C14orf2	MP68,PLPM
AHR	ENSG00000128534	LSM8	NAA38
AHR	ENSG00000243675	RP11-379F4.1	-
AHR	ENSG00000198218	QRICH1	-
AHR	ENSG00000213888	LINC01521	-
AHR	ENSG00000096063	SRPK1	SFRSK1
AHR	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
AHR	ENSG00000177728	KIAA0195	hsa-mir-6785
AHR	ENSG00000196756	SNHG17	-
AHR	ENSG00000124172	ATP5E	ATPE,MC5DN3
AHR	ENSG00000272858	CTA-292E10.8	-
AHR	ENSG00000258102	RP11-809C9.2	ATG8G
AHR	ENSG00000233006	AC034220.3	-
AHR	ENSG00000166822	TMEM170A	TMEM170
AHR	ENSG00000141456	PELP1	MNAR,P160
AHR	ENSG00000265000	RP11-453A12.1	-
AHR	ENSG00000108557	RAI1	SMCR,SMS
AHR	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
AHR	ENSG00000155875	FAM154A	C9orf138,FAM154A
AHR	ENSG00000206633	SNORA80B	ACA67B
AHR	ENSG00000255508	MIR3654	-
AHR	ENSG00000235713	RP4-604G5.3	-
AHR	ENSG00000272688	RP13-270P17.3	-
AHR	ENSG00000233719	GOT2P3	-
AHR	ENSG00000233461	RP11-295G20.2	-
AHR	ENSG00000242028	HYPK	C15orf63,HSPC136
AHR	ENSG00000216412	RPL12P2	-
AHR	ENSG00000199592	RNA5SP321	-
AHR	ENSG00000228251	AC012442.6	-
AHR	ENSG00000153944	MSI2	MSI2H
AHR	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
AHR	ENSG00000163825	RTP3	LTM1,TMEM7,Z3CXXC3
AHR	ENSG00000177380	PPFIA3	LPNA3
AHR	ENSG00000143851	PTPN7	BPTP-4,HEPTP,LC-PTP,LPTP,PTPNI
AHR	ENSG00000258745	RP11-218E20.5	-
AHR	ENSG00000114742	WDR48	P80,SPG60,UAF1
AHR	ENSG00000166153	DEPDC4	DEP.4
AHR	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
AHR	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
AHR	ENSG00000256940	RP11-783K16.5	-
AHR	ENSG00000170909	OSCAR	PIGR3,PIgR-3
AHR	ENSG00000235527	HIPK1-AS1	-
AHR	ENSG00000273181	RP11-778D9.13	-
AHR	ENSG00000179820	MYADM	SB135
AHR	ENSG00000279400	CTD-2353F22.2	-
AHR	ENSG00000203864	C1orf137	-
AHR	ENSG00000108018	SORCS1	hSorCS
AHR	ENSG00000264357	MIR4648	-
AHR	ENSG00000269148	AC092301.3	-
AHR	ENSG00000258820	RP11-293M10.2	-
AHR	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
AHR	ENSG00000127870	RNF6	-
AHR	ENSG00000170234	PWWP2A	MST101
AHR	ENSG00000264808	MIR4523	-
AHR	ENSG00000173227	SYT12	SYT11,sytXII
AHR	ENSG00000226237	RP11-276H19.1	LncRNA-Hh
AHR	ENSG00000272654	RP11-422P24.11	-
AHR	ENSG00000165240	ATP7A	DSMAX,MK,MNK,SMAX3
AHR	ENSG00000049323	LTBP1	-
AHR	ENSG00000231302	RPL36P2	-
AHR	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
AHR	ENSG00000221909	FAM200A	C7orf38
AHR	ENSG00000150672	DLG2	PPP1R58,PSD-93,PSD93,chapsyn-110
AHR	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
AHR	ENSG00000233021	RP11-490E15.2	-
AHR	ENSG00000273729	RP11-7F17.8	-
AHR	ENSG00000032742	IFT88	D13S1056E,DAF19,TG737,TTC10,hTg737
AHR	ENSG00000257956	NOP56P3	-
AHR	ENSG00000259240	RP11-108K3.1	-
AHR	ENSG00000176715	ACSF3	-
AHR	ENSG00000148218	ALAD	ALADH,PBGS
AHR	ENSG00000084693	AGBL5	CCP5,RP75
AHR	ENSG00000263826	RP11-573D15.9	-
AHR	ENSG00000133119	RFC3	RFC38
AHR	ENSG00000224536	RP11-134G8.7	-
AHR	ENSG00000173838	MARCH10	MARCH-X,RNF190
AHR	ENSG00000256155	RP11-277P12.9	-
AHR	ENSG00000128609	NDUFA5	B13,CI-13KD-B,CI-13kB,NUFM,UQOR13
AHR	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
AHR	ENSG00000268093	AC022154.7	-
AHR	ENSG00000122378	FAM213A	C10orf58,PAMM
AHR	ENSG00000105865	DUS4L	DUS4,PP35
AHR	ENSG00000259687	LINC01220	-
AHR	ENSG00000265396	MIR3128	mir-3128
AHR	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
AHR	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
AHR	ENSG00000204832	ST8SIA6-AS1	-
AHR	ENSG00000135637	CCDC142	-
AHR	ENSG00000234695	AC002076.10	-
AHR	ENSG00000157020	SEC13	D3S1231E,SEC13L1,SEC13R,npp-20
AHR	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
AHR	ENSG00000171223	JUNB	AP-1
AHR	ENSG00000207996	MIR301A	MIR301,MIRN301,MIRN301A,mir-301a
AHR	ENSG00000237330	RNF223	-
AHR	ENSG00000182307	C8orf33	-
AHR	ENSG00000047410	TPR	-
AHR	ENSG00000258693	RP11-436M15.3	-
AHR	ENSG00000248503	RP5-1000K24.2	-
AHR	ENSG00000050438	SLC4A8	NBC3,NDCBE
AHR	ENSG00000236863	RPL23AP23	-
AHR	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
AHR	ENSG00000042445	RETSAT	-
AHR	ENSG00000141977	CIB3	KIP3
AHR	ENSG00000163704	PRRT3	-
AHR	ENSG00000163636	PSMD6	Rpn7,S10,SGA-113M,p42A,p44S10
AHR	ENSG00000258740	RP11-293M10.1	-
AHR	ENSG00000270106	TSNAX-DISC1	-
AHR	ENSG00000146143	PRIM2	PRIM2A,p58
AHR	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
AHR	ENSG00000113716	HMGXB3	HMGX3,SMF
AHR	ENSG00000143248	RGS5	-
AHR	ENSG00000252840	SNORA44	-
AHR	ENSG00000257433	RP1-197B17.3	-
AHR	ENSG00000196670	ZFP62	ZET,ZNF755
AHR	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
AHR	ENSG00000173486	FKBP2	FKBP-13,PPIase
AHR	ENSG00000106355	LSM5	YER146W
AHR	ENSG00000243708	PLA2G4B	HsT16992,cPLA2-beta
AHR	ENSG00000259370	RP11-1069G10.1	-
AHR	ENSG00000257649	METTL7AP1	-
AHR	ENSG00000266402	SNORA76C	-
AHR	ENSG00000140455	USP3	SIH003,UBP
AHR	ENSG00000259586	RP11-66B24.3	-
AHR	ENSG00000274949	RP5-1009E24.9	-
AHR	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
AHR	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
AHR	ENSG00000164253	WDR41	MSTP048
AHR	ENSG00000206959	Y_RNA	-
AHR	ENSG00000124222	STX16	SYN16
AHR	ENSG00000278217	MALAT1	-
AHR	ENSG00000205765	C5orf51	-
AHR	ENSG00000160588	MPZL3	-
AHR	ENSG00000176532	PRR15	-
AHR	ENSG00000231909	MAP1LC3BP1	-
AHR	ENSG00000259112	NDUFC2-KCTD14	-
AHR	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
AHR	ENSG00000171385	KCND3	BRGDA9,KCND3L,KCND3S,KSHIVB,KV4.3,SCA19,SCA22
AHR	ENSG00000214146	RP11-699L21.1	-
AHR	ENSG00000180638	SLC47A2	MATE2,MATE2-B,MATE2-K,MATE2K
AHR	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
AHR	ENSG00000232096	YPEL5P1	-
AHR	ENSG00000246263	KB-431C1.4	-
AHR	ENSG00000224939	LINC00184	HANC,NCRNA00184
AHR	ENSG00000140950	TLDC1	KIAA1609
AHR	ENSG00000279692	RP11-1055B8.1	-
AHR	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
AHR	ENSG00000279819	RP11-142L16.2	-
AHR	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
AHR	ENSG00000204822	MRPL53	L53MT
AHR	ENSG00000127980	PEX1	HMLR1,PBD1A,PBD1B,ZWS,ZWS1
AHR	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
AHR	ENSG00000127311	HELB	DHB,hDHB
AHR	ENSG00000251000	AC008592.3	-
AHR	ENSG00000239774	RP11-496B10.3	-
AHR	ENSG00000259763	RP11-327J17.1	-
AHR	ENSG00000160469	BRSK1	hSAD1
AHR	ENSG00000184205	TSPYL2	CDA1,CINAP,CTCL,DENTT,HRIHFB2216,NP79,SE204,TSPX
AHR	ENSG00000182541	LIMK2	-
AHR	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
AHR	ENSG00000253258	RP11-539E17.5	-
AHR	ENSG00000124835	AC105760.3	-
AHR	ENSG00000270934	RP11-346C16.6	-
AHR	ENSG00000083123	BCKDHB	BCKDE1B,BCKDH E1-beta,E1B
AHR	ENSG00000265342	RP11-16C1.1	-
AHR	ENSG00000277039	Metazoa_SRP	-
AHR	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
AHR	ENSG00000261485	PAN3-AS1	-
AHR	ENSG00000225981	AC102953.4	-
AHR	ENSG00000250994	AC005355.1	-
AHR	ENSG00000197162	ZNF785	-
AHR	ENSG00000131848	ZSCAN5A	ZNF495,ZSCAN5
AHR	ENSG00000135372	NAT10	ALP,NET43
AHR	ENSG00000206597	SNORA57	U99
AHR	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
AHR	ENSG00000138442	WDR12	YTM1
AHR	ENSG00000260339	HEXA-AS1	C15orf34
AHR	ENSG00000136098	NEK3	HSPK36
AHR	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
AHR	ENSG00000151458	ANKRD50	-
AHR	ENSG00000207138	RNU6-869P	-
AHR	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
AHR	ENSG00000261771	DYX1C1-CCPG1	-
AHR	ENSG00000260922	RP11-538I12.3	-
AHR	ENSG00000200063	SNORA30	-
AHR	ENSG00000100629	CEP128	C14orf145,C14orf61,LEDP/132
AHR	ENSG00000132740	IGHMBP2	CATF1,CMT2S,HCSA,HMN6,SMARD1,SMUBP2,ZFAND7
AHR	ENSG00000255337	RP11-315O6.1	-
AHR	ENSG00000222449	RNU6-1140P	-
AHR	ENSG00000155542	SETD9	C5orf35
AHR	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
AHR	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
AHR	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
AHR	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
AHR	ENSG00000163618	CADPS	CADPS1,CAPS,CAPS1,UNC-31
AHR	ENSG00000242398	RN7SL800P	-
AHR	ENSG00000133983	COX16	C14orf112,HSPC203
AHR	ENSG00000139055	ERP27	C12orf46,PDIA8
AHR	ENSG00000215841	RP11-800A3.2	-
AHR	ENSG00000198055	GRK6	GPRK6
AHR	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
AHR	ENSG00000269900	RMRP	-
AHR	ENSG00000067064	IDI1	IPP1,IPPI1
AHR	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
AHR	ENSG00000134575	ACP2	LAP
AHR	ENSG00000227109	CRIP1P3	-
AHR	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
AHR	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
AHR	ENSG00000261326	LINC01355	-
AHR	ENSG00000145982	FARS2	COXPD14,FARS1,HSPC320,PheRS,SPG77
AHR	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
AHR	ENSG00000250616	RP11-455F5.3	-
AHR	ENSG00000086504	MRPL28	MAAT1,p15
AHR	ENSG00000164331	ANKRA2	ANKRA
AHR	ENSG00000140986	RPL3L	-
AHR	ENSG00000241227	RN7SL553P	-
AHR	ENSG00000239553	RN7SL12P	-
AHR	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
AHR	ENSG00000258317	RP11-603J24.5	-
AHR	ENSG00000176142	TMEM39A	-
AHR	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
AHR	ENSG00000273987	RP11-585P4.6	-
AHR	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
AHR	ENSG00000278050	NEAT1_2	-
AHR	ENSG00000164983	TMEM65	-
AHR	ENSG00000047365	ARAP2	CENTD1,PARX
AHR	ENSG00000155868	MED7	ARC34,CRSP33,CRSP9
AHR	ENSG00000104412	EMC2	KIAA0103,TTC35
AHR	ENSG00000136826	KLF4	EZF,GKLF
AHR	ENSG00000139656	SMIM2	C13orf44
AHR	ENSG00000200646	Y_RNA	-
AHR	ENSG00000180758	GPR157	-
AHR	ENSG00000245648	RP11-277P12.20	-
AHR	ENSG00000092020	PPP2R3C	C14orf10,G4-1,G5pr
AHR	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
AHR	ENSG00000260803	Z84812.4	-
AHR	ENSG00000133265	HSPBP1	FES1
AHR	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
AHR	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
AHR	ENSG00000200997	RNU1-85P	-
AHR	ENSG00000168899	VAMP5	-
AHR	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
AHR	ENSG00000241468	ATP5J2	ATP5JL
AHR	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
AHR	ENSG00000223203	RNA5SP221	-
AHR	ENSG00000139651	ZNF740	Zfp740
AHR	ENSG00000272854	RP4-593H12.1	-
AHR	ENSG00000278891	RP11-246E12.2	-
AHR	ENSG00000201109	RNA5SP245	-
AHR	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
AHR	ENSG00000235804	RP4-535B20.2	-
AHR	ENSG00000224596	ZMIZ1-AS1	-
AHR	ENSG00000123219	CENPK	AF5alpha,CENP-K,FKSG14,P33,Solt
AHR	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
AHR	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
AHR	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
AHR	ENSG00000111058	ACSS3	-
AHR	ENSG00000197782	ZNF780A	ZNF780
AHR	ENSG00000277521	MIR8078	hsa-mir-8078
AHR	ENSG00000164117	FBXO8	DC10,FBS,FBX8
AHR	ENSG00000182898	TCHHL1	S100A17,THHL1
AHR	ENSG00000262362	LA16c-380H5.2	-
AHR	ENSG00000225549	RP11-210H10__A.1	-
AHR	ENSG00000145390	USP53	-
AHR	ENSG00000073417	PDE8A	HsT19550
AHR	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
AHR	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
AHR	ENSG00000264044	RP11-192H23.7	-
AHR	ENSG00000223776	LGALS8-AS1	-
AHR	ENSG00000170775	GPR37	EDNRBL,PAELR,hET(B)R-LP
AHR	ENSG00000029364	SLC39A9	ZIP-9,ZIP9
AHR	ENSG00000167183	PRR15L	ATAD4
AHR	ENSG00000260483	RP11-151H2.1	-
AHR	ENSG00000137266	SLC22A23	C6orf85
AHR	ENSG00000042062	FAM65C	C20orf175,C20orf176
AHR	ENSG00000113456	RAD1	HRAD1,REC1
AHR	ENSG00000020922	MRE11A	ATLD,HNGS1,MRE11A,MRE11B
AHR	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
AHR	ENSG00000108256	NUFIP2	182-FIP,82-FIP,FIP-82,PIG1
AHR	ENSG00000015479	MATR3	-
AHR	ENSG00000250567	CTD-2154H6.1	-
AHR	ENSG00000279945	RP11-97O12.5	-
AHR	ENSG00000230359	TPI1P2	-
AHR	ENSG00000266256	LINC00683	-
AHR	ENSG00000269556	TMEM185A	CXorf13,FAM11A,FRAXF,ee3
AHR	ENSG00000006210	CX3CL1	ABCD-3,C3Xkine,CXC3,CXC3C,NTN,NTT,SCYD1,fractalkine,neurotactin
AHR	ENSG00000108506	INTS2	INT2,KIAA1287
AHR	ENSG00000243629	LINC00880	-
AHR	ENSG00000254290	RP11-150O12.3	-
AHR	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
AHR	ENSG00000267295	CTD-2319I12.3	-
AHR	ENSG00000135390	ATP5G2	ATP5A
AHR	ENSG00000256658	RP11-180M15.4	-
AHR	ENSG00000253355	KB-1460A1.2	-
AHR	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
AHR	ENSG00000140987	ZSCAN32	HCCS-5,ZNF434
AHR	ENSG00000261886	RP11-63A1.1	-
AHR	ENSG00000245904	RP11-796E2.4	-
AHR	ENSG00000176623	RMDN1	CGI-90,FAM82B,RMD-1,RMD1
AHR	ENSG00000235285	SMIM2-IT1	C13orf44-IT1
AHR	ENSG00000265282	RP11-269G24.4	-
AHR	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
AHR	ENSG00000269014	CTB-147N14.4	-
AHR	ENSG00000114735	HEMK1	HEMK,MTQ1
AHR	ENSG00000273657	MIR6792	hsa-mir-6792
AHR	ENSG00000250220	RP11-692D12.1	-
AHR	ENSG00000164411	GJB7	CX25,bA136M9.1,connexin25
AHR	ENSG00000225470	JPX	DCBALD06,ENOX,LINC00183,NCRNA00183
AHR	ENSG00000197594	ENPP1	ARHR2,COLED,M6S1,NPP1,NPPS,PC-1,PCA1,PDNP1
AHR	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
AHR	ENSG00000274211	SOCS7	NAP4,NCKAP4
AHR	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
AHR	ENSG00000185728	YTHDF3	-
AHR	ENSG00000135250	SRPK2	SFRSK2
AHR	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
AHR	ENSG00000147459	DOCK5	-
AHR	ENSG00000228414	LINC01185	-
AHR	ENSG00000267044	AC005757.6	-
AHR	ENSG00000259780	RP11-304L19.12	-
AHR	ENSG00000149927	DOC2A	Doc2
AHR	ENSG00000135845	PIGC	GPI2
AHR	ENSG00000269576	HNRNPMP2	-
AHR	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
AHR	ENSG00000228486	LINC01125	-
AHR	ENSG00000254057	RP3-388N13.3	-
AHR	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
AHR	ENSG00000196981	WDR5B	-
AHR	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
AHR	ENSG00000157224	CLDN12	-
AHR	ENSG00000178096	BOLA1	CGI-143
AHR	ENSG00000216331	HIST1H1PS1	-
AHR	ENSG00000221102	SNORA11B	-
