TF_name	target_id	target_name	target_synonyms
MYOD1	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
MYOD1	ENSG00000186185	KIF18B	-
MYOD1	ENSG00000186187	ZNRF1	NIN283
MYOD1	ENSG00000186193	SAPCD2	C9orf140,p42.3
MYOD1	ENSG00000186205	MARC1	MOSC1
MYOD1	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
MYOD1	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
MYOD1	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
MYOD1	ENSG00000186314	PRELID2	-
MYOD1	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
MYOD1	ENSG00000186409	CCDC30	PFD6L,PFDN6L
MYOD1	ENSG00000186451	SPATA12	SRG5
MYOD1	ENSG00000186469	GNG2	-
MYOD1	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
MYOD1	ENSG00000186501	TMEM222	C1orf160
MYOD1	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
MYOD1	ENSG00000186577	C6orf1	LBH
MYOD1	ENSG00000186583	SPATC1	SPATA15
MYOD1	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
MYOD1	ENSG00000186635	ARAP1	CENTD2
MYOD1	ENSG00000186638	KIF24	C9orf48,bA571F15.4
MYOD1	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
MYOD1	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
MYOD1	ENSG00000186666	BCDIN3D	-
MYOD1	ENSG00000186765	FSCN2	RFSN,RP30
MYOD1	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
MYOD1	ENSG00000186806	VSIG10L	-
MYOD1	ENSG00000186815	TPCN1	TPC1
MYOD1	ENSG00000186832	KRT16	CK16,FNEPPK,K16,K1CP,KRT16A,NEPPK,PC1
MYOD1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
MYOD1	ENSG00000186862	PDZD7	DFNB57,PDZK7
MYOD1	ENSG00000186907	RTN4RL2	NGRH1,NgR2
MYOD1	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
MYOD1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
MYOD1	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
MYOD1	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
MYOD1	ENSG00000186994	KANK3	ANKRD47
MYOD1	ENSG00000187049	TMEM216	HSPC244
MYOD1	ENSG00000187051	RPS19BP1	AROS,S19BP
MYOD1	ENSG00000187066	TMEM262	-
MYOD1	ENSG00000187068	C3orf70	-
MYOD1	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
MYOD1	ENSG00000187098	MITF	CMM8,MI,WS2,WS2A,bHLHe32
MYOD1	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
MYOD1	ENSG00000187118	CMC1	C3orf68
MYOD1	ENSG00000187122	SLIT1	MEGF4,SLIL1,SLIT-1,SLIT3
MYOD1	ENSG00000187147	RNF220	C1orf164
MYOD1	ENSG00000187164	KIAA1598	-
MYOD1	ENSG00000187186	RP11-195F19.5	-
MYOD1	ENSG00000187187	ZNF546	ZNF49
MYOD1	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
MYOD1	ENSG00000187231	SESTD1	SOLO
MYOD1	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
MYOD1	ENSG00000187266	EPOR	EPO-R
MYOD1	ENSG00000187479	C11orf96	AG2
MYOD1	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
MYOD1	ENSG00000187492	CDHR4	CDH29,PRO34300
MYOD1	ENSG00000187498	COL4A1	BSVD,RATOR
MYOD1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
MYOD1	ENSG00000187531	SIRT7	SIR2L7
MYOD1	ENSG00000187555	USP7	HAUSP,TEF1
MYOD1	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
MYOD1	ENSG00000187583	PLEKHN1	-
MYOD1	ENSG00000187595	ZNF385C	-
MYOD1	ENSG00000187605	TET3	hCG_40738
MYOD1	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
MYOD1	ENSG00000187609	EXD3	mut-7
MYOD1	ENSG00000187642	PERM1	C1orf170
MYOD1	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
MYOD1	ENSG00000187678	SPRY4	HH17
MYOD1	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
MYOD1	ENSG00000187713	TMEM203	HBEBP1
MYOD1	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
MYOD1	ENSG00000187736	NHEJ1	XLF
MYOD1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
MYOD1	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
MYOD1	ENSG00000187775	DNAH17	DNAHL1,DNEL2
MYOD1	ENSG00000187783	TMEM72	C10orf127,KSP37
MYOD1	ENSG00000187792	ZNF70	Cos17
MYOD1	ENSG00000187838	TMEM256-PLSCR3	-
MYOD1	ENSG00000187860	CCDC157	-
MYOD1	ENSG00000187904	AC097382.5	-
MYOD1	ENSG00000187905	LRRC74B	-
MYOD1	ENSG00000187912	CLEC17A	-
MYOD1	ENSG00000187922	LCN10	-
MYOD1	ENSG00000187954	CYHR1	CHRP
MYOD1	ENSG00000187959	CPSF4L	-
MYOD1	ENSG00000187961	KLHL17	-
MYOD1	ENSG00000187984	ANKRD19P	ANKRD19,bA526D8.2
MYOD1	ENSG00000187994	RINL	-
MYOD1	ENSG00000187997	C17orf99	UNQ464
MYOD1	ENSG00000188004	C1orf204	-
MYOD1	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
MYOD1	ENSG00000188026	RILPL1	GOSPEL,RLP1
MYOD1	ENSG00000188032	C19orf67	-
MYOD1	ENSG00000188038	NRN1L	UNQ2446
MYOD1	ENSG00000188042	ARL4C	ARL7,LAK
MYOD1	ENSG00000188051	TMEM221	-
MYOD1	ENSG00000188060	RAB42	-
MYOD1	ENSG00000188078	RP5-1119A7.11	-
MYOD1	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
MYOD1	ENSG00000188163	FAM166A	HSD46
MYOD1	ENSG00000188167	TMPPE	-
MYOD1	ENSG00000188177	ZC3H6	ZC3HDC6
MYOD1	ENSG00000188191	PRKAR1B	PRKAR1
MYOD1	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
MYOD1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
MYOD1	ENSG00000188277	C15orf62	-
MYOD1	ENSG00000188282	RUFY4	ZFYVE31
MYOD1	ENSG00000188290	HES4	bHLHb42
MYOD1	ENSG00000188312	CENPP	CENP-P
MYOD1	ENSG00000188316	ENO4	C10orf134
MYOD1	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
MYOD1	ENSG00000188365	AC092171.2	-
MYOD1	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
MYOD1	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
MYOD1	ENSG00000188396	TCTEX1D4	-
MYOD1	ENSG00000188483	IER5L	bA247A12.2
MYOD1	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
MYOD1	ENSG00000188493	C19orf54	-
MYOD1	ENSG00000188542	DUSP28	DUSP26,VHP
MYOD1	ENSG00000188549	C15orf52	-
MYOD1	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
MYOD1	ENSG00000188566	NDOR1	-
MYOD1	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
MYOD1	ENSG00000188647	PTAR1	-
MYOD1	ENSG00000188662	HILS1	-
MYOD1	ENSG00000188677	PARVB	CGI-56
MYOD1	ENSG00000188687	SLC4A5	NBC4,NBCe2
MYOD1	ENSG00000188707	ZBED6CL	C7orf29
MYOD1	ENSG00000188735	TMEM120B	-
MYOD1	ENSG00000188739	RBM34	-
MYOD1	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
MYOD1	ENSG00000188760	TMEM198	TMEM198A
MYOD1	ENSG00000188766	SPRED3	Eve-3,spred-3
MYOD1	ENSG00000188770	OPTC	OPT
MYOD1	ENSG00000188783	PRELP	MST161,MSTP161,SLRR2A
MYOD1	ENSG00000188786	MTF1	MTF-1,ZRF
MYOD1	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
MYOD1	ENSG00000188878	FBF1	Alb,FBF-1
MYOD1	ENSG00000188895	MSL1	MSL-1,hMSL1
MYOD1	ENSG00000188916	FAM196A	C10orf141,INSYN2
MYOD1	ENSG00000188938	FAM120AOS	C9orf10OS
MYOD1	ENSG00000188958	UTS2B	U2B,URP,UTS2D
MYOD1	ENSG00000188959	C9orf152	bA470J20.2
MYOD1	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
MYOD1	ENSG00000188986	NELFB	COBRA1,NELF-B
MYOD1	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
MYOD1	ENSG00000189046	ALKBH2	ABH2
MYOD1	ENSG00000189051	RNF222	-
MYOD1	ENSG00000189057	FAM111B	CANP,POIKTMP
MYOD1	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
MYOD1	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
MYOD1	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
MYOD1	ENSG00000189157	FAM47E	-
MYOD1	ENSG00000189159	HN1	ARM2,HN1A
MYOD1	ENSG00000189223	PAX8-AS1	-
MYOD1	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
MYOD1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
MYOD1	ENSG00000196074	SYCP2	SCP-2,SCP2
MYOD1	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
MYOD1	ENSG00000196118	C16orf93	C16orf93
MYOD1	ENSG00000196123	KIAA0895L	-
MYOD1	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
MYOD1	ENSG00000196183	RPS2P4	-
MYOD1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
MYOD1	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
MYOD1	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
MYOD1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
MYOD1	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
MYOD1	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
MYOD1	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
MYOD1	ENSG00000196313	POM121	P145,POM121A
MYOD1	ENSG00000196366	C9orf163	-
MYOD1	ENSG00000196367	TRRAP	PAF350/400,PAF400,STAF40,TR-AP,Tra1
MYOD1	ENSG00000196372	ASB13	-
MYOD1	ENSG00000196388	INCA1	HSD45
MYOD1	ENSG00000196391	ZNF774	-
MYOD1	ENSG00000196405	EVL	RNB6
MYOD1	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
MYOD1	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
MYOD1	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
MYOD1	ENSG00000196456	ZNF775	-
MYOD1	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
MYOD1	ENSG00000196465	MYL6B	MLC1SA
MYOD1	ENSG00000196476	C20orf96	dJ1103G7.2
MYOD1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
MYOD1	ENSG00000196544	C17orf59	C17orf59,PRO2472
MYOD1	ENSG00000196547	MAN2A2	MANA2X
MYOD1	ENSG00000196562	SULF2	HSULF-2
MYOD1	ENSG00000196570	PFN3	-
MYOD1	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
MYOD1	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
MYOD1	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
MYOD1	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
MYOD1	ENSG00000196646	ZNF136	pHZ-20
MYOD1	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
MYOD1	ENSG00000196659	TTC30B	IFT70,IFT70B,fleer
MYOD1	ENSG00000196663	TECPR2	KIAA0329,SPG49
MYOD1	ENSG00000196666	FAM180B	-
MYOD1	ENSG00000196670	ZFP62	ZET,ZNF755
MYOD1	ENSG00000196678	ERI2	EXOD1,ZGRF5
MYOD1	ENSG00000196689	TRPV1	VR1
MYOD1	ENSG00000196700	ZNF512B	GM632
MYOD1	ENSG00000196704	AMZ2	-
MYOD1	ENSG00000196712	NF1	NFNS,VRNF,WSS
MYOD1	ENSG00000196730	DAPK1	DAPK
MYOD1	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
MYOD1	ENSG00000196748	CLPSL2	AAAL3045,C6orf126,UNQ3045,dJ510O8.5
MYOD1	ENSG00000196810	CTBP1-AS2	-
MYOD1	ENSG00000196814	MVB12B	C9orf28,FAM125B
MYOD1	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
MYOD1	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
MYOD1	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
MYOD1	ENSG00000196876	SCN8A	BFIS5,CERIII,CIAT,EIEE13,MED,NaCh6,Nav1.6,PN4
MYOD1	ENSG00000196878	LAMB3	-
MYOD1	ENSG00000196914	ARHGEF12	LARG,PRO2792
MYOD1	ENSG00000196923	PDLIM7	LMP1,LMP3
MYOD1	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
MYOD1	ENSG00000196937	FAM3C	GS3786,ILEI
MYOD1	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
MYOD1	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
MYOD1	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
MYOD1	ENSG00000197008	ZNF138	pHZ-32
MYOD1	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
MYOD1	ENSG00000197044	ZNF441	-
MYOD1	ENSG00000197056	ZMYM1	MYM
MYOD1	ENSG00000197063	MAFG	hMAF
MYOD1	ENSG00000197070	ARRDC1	-
MYOD1	ENSG00000197077	KIAA1671	-
MYOD1	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
MYOD1	ENSG00000197093	GAL3ST4	GAL3ST-4
MYOD1	ENSG00000197114	ZGPAT	-
MYOD1	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
MYOD1	ENSG00000197136	PCNXL3	PCNXL3
MYOD1	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
MYOD1	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
MYOD1	ENSG00000197153	HIST1H3J	H3/j,H3FJ
MYOD1	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
MYOD1	ENSG00000197182	MIRLET7BHG	-
MYOD1	ENSG00000197183	NOL4L	-
MYOD1	ENSG00000197191	CYSRT1	C9orf169
MYOD1	ENSG00000197226	TBC1D9B	GRAMD9B
MYOD1	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
MYOD1	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
MYOD1	ENSG00000197283	SYNGAP1	mir-5004
MYOD1	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
MYOD1	ENSG00000197302	ZNF720	-
MYOD1	ENSG00000197312	DDI2	-
MYOD1	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
MYOD1	ENSG00000197353	LYPD2	LYPDC2,UNQ430
MYOD1	ENSG00000197355	UAP1L1	-
MYOD1	ENSG00000197375	SLC22A5	CDSP,OCTN2
MYOD1	ENSG00000197380	DACT3	DAPPER3,RRR1
MYOD1	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
MYOD1	ENSG00000197386	HTT	HD,IT15
MYOD1	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
MYOD1	ENSG00000197409	HIST1H3D	H3/b,H3FB
MYOD1	ENSG00000197415	VEPH1	MELT,VEPH
MYOD1	ENSG00000197417	SHPK	-
MYOD1	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
MYOD1	ENSG00000197457	STMN3	SCLIP
MYOD1	ENSG00000197461	PDGFA	PDGF-A,PDGF1
MYOD1	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
MYOD1	ENSG00000197483	ZNF628	ZEC,Zfp628
MYOD1	ENSG00000197496	SLC2A10	ATS,GLUT10
MYOD1	ENSG00000197535	MYO5A	GS1,MYH12,MYO5,MYR12
MYOD1	ENSG00000197536	C5orf56	-
MYOD1	ENSG00000197540	GZMM	LMET1,MET1
MYOD1	ENSG00000197549	PRAMENP	PRAMEF24P,PRAMEL
MYOD1	ENSG00000197557	TTC30A	IFT70A
MYOD1	ENSG00000197561	ELANE	ELA2,GE,HLE,HNE,NE,PMN-E,SCN1
MYOD1	ENSG00000197562	RAB40C	RARL,RASL8C
MYOD1	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
MYOD1	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
MYOD1	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
MYOD1	ENSG00000197746	PSAP	GLBA,SAP1
MYOD1	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
MYOD1	ENSG00000197756	RPL37A	L37A
MYOD1	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
MYOD1	ENSG00000197768	C9orf173	C9orf173
MYOD1	ENSG00000197769	MAP1LC3C	ATG8J,LC3C
MYOD1	ENSG00000197771	MCMBP	C10orf119,MCM-BP
MYOD1	ENSG00000197798	FAM118B	-
MYOD1	ENSG00000197816	CCDC180	BDAG1,C9orf174,KIAA1529
MYOD1	ENSG00000197818	SLC9A8	NHE-8,NHE8
MYOD1	ENSG00000197847	SLC22A20	Oat6
MYOD1	ENSG00000197852	FAM212B	-
MYOD1	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
MYOD1	ENSG00000197880	MDS2	-
MYOD1	ENSG00000197892	KIF13B	GAKIN
MYOD1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
MYOD1	ENSG00000197921	HES5	bHLHb38
MYOD1	ENSG00000197927	C2orf27A	-
MYOD1	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
MYOD1	ENSG00000197959	DNM3	Dyna III
MYOD1	ENSG00000197982	C1orf122	ALAESM
MYOD1	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
MYOD1	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
MYOD1	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
MYOD1	ENSG00000198055	GRK6	GPRK6
MYOD1	ENSG00000198074	AKR1B10	AKR1B11,AKR1B12,ALDRLn,ARL-1,ARL1,HIS,HSI
MYOD1	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
MYOD1	ENSG00000198113	TOR4A	C9orf167
MYOD1	ENSG00000198125	MB	PVALB,myoglobgin
MYOD1	ENSG00000198130	HIBCH	HIBYLCOAH
MYOD1	ENSG00000198146	ZNF770	PRO1914
MYOD1	ENSG00000198169	ZNF251	-
MYOD1	ENSG00000198208	RPS6KL1	RSKL2
MYOD1	ENSG00000198211	TUBB3	-
MYOD1	ENSG00000198242	RPL23A	L23A,MDA20
MYOD1	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
MYOD1	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
MYOD1	ENSG00000198355	PIM3	pim-3
MYOD1	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
MYOD1	ENSG00000198363	ASPH	-
MYOD1	ENSG00000198369	SPRED2	Spred-2
MYOD1	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
MYOD1	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
MYOD1	ENSG00000198435	NRARP	-
MYOD1	ENSG00000198454	PRR31	-
MYOD1	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
MYOD1	ENSG00000198498	TMA16	C4orf43
MYOD1	ENSG00000198520	C1orf228	NCRNA00082,p40
MYOD1	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
MYOD1	ENSG00000198535	C2CD4A	FAM148A,NLF1
MYOD1	ENSG00000198546	ZNF511	-
MYOD1	ENSG00000198551	ZNF627	-
MYOD1	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
MYOD1	ENSG00000198556	ZNF789	-
MYOD1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
MYOD1	ENSG00000198585	NUDT16	-
MYOD1	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
MYOD1	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
MYOD1	ENSG00000198612	COPS8	COP9,CSN8,SGN8
MYOD1	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
MYOD1	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
MYOD1	ENSG00000198663	C6orf89	BRAP
MYOD1	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
MYOD1	ENSG00000198700	IPO9	Imp9
MYOD1	ENSG00000198711	SSBP3-AS1	C1orf191,MST128,MSTP128
MYOD1	ENSG00000198719	DLL1	DELTA1,DL1,Delta
MYOD1	ENSG00000198720	ANKRD13B	-
MYOD1	ENSG00000198723	C19orf45	-
MYOD1	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
MYOD1	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
MYOD1	ENSG00000198742	SMURF1	-
MYOD1	ENSG00000198752	CDC42BPB	MRCKB
MYOD1	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
MYOD1	ENSG00000198754	OXCT2	FKSG25,SCOTT
MYOD1	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
MYOD1	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
MYOD1	ENSG00000198758	EPS8L3	EPS8R3
MYOD1	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
MYOD1	ENSG00000198794	SCAMP5	-
MYOD1	ENSG00000198815	FOXJ3	-
MYOD1	ENSG00000198816	ZNF358	ZFEND
MYOD1	ENSG00000198821	CD247	CD3-ZETA,CD3H,CD3Q,CD3Z,IMD25,T3Z,TCRZ
MYOD1	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
MYOD1	ENSG00000198830	HMGN2	HMG17
MYOD1	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
MYOD1	ENSG00000198837	DENND4B	KIAA0476
MYOD1	ENSG00000198839	ZNF277	NRIF4,ZNF277P
MYOD1	ENSG00000198842	DUSP27	-
MYOD1	ENSG00000198844	ARHGEF15	ARGEF15,E5,Ephexin5,Vsm-RhoGEF
MYOD1	ENSG00000198853	RUSC2	Iporin
MYOD1	ENSG00000198857	HSD3BP5	-
MYOD1	ENSG00000198858	R3HDM4	C19orf22
MYOD1	ENSG00000198860	TSEN15	C1orf19,PCH2F,sen15
MYOD1	ENSG00000198873	GRK5	GPRK5
MYOD1	ENSG00000198874	TYW1	RSAFD1,TYW1A,YPL207W
MYOD1	ENSG00000198885	ITPRIPL1	KIAA1754L
MYOD1	ENSG00000198894	CIPC	KIAA1737
MYOD1	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
MYOD1	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
MYOD1	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
MYOD1	ENSG00000198912	C1orf174	-
MYOD1	ENSG00000198915	RASGEF1A	CG4853
MYOD1	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
MYOD1	ENSG00000198929	NOS1AP	6330408P19Rik,CAPON
MYOD1	ENSG00000198931	APRT	AMP,APRTD
MYOD1	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
MYOD1	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
MYOD1	ENSG00000198974	MIR30E	MIRN30E,mir-30e
MYOD1	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
MYOD1	ENSG00000199024	MIR103A2	MIR103-2,MIRN103-2,mir-103a-2
MYOD1	ENSG00000199038	MIR210	MIRN210,mir-210
MYOD1	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
MYOD1	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
MYOD1	ENSG00000199122	MIR148B	MIRN148B,mir-148b
MYOD1	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
MYOD1	ENSG00000199132	MIR450A1	MIRN450,MIRN450-1,MIRN450A-1,MIRN450A1,hsa-mir-450,mir-450a-1
MYOD1	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
MYOD1	ENSG00000199187	MIR365B	-
MYOD1	ENSG00000199237	RNU6-834P	-
MYOD1	ENSG00000199283	RNU1-58P	-
MYOD1	ENSG00000199332	Y_RNA	-
MYOD1	ENSG00000199347	RNU5E-1	RNU5E,U5E
MYOD1	ENSG00000199357	Y_RNA	-
MYOD1	ENSG00000199407	RNA5SP301	-
MYOD1	ENSG00000199411	SNORD62	-
MYOD1	ENSG00000199550	Y_RNA	-
MYOD1	ENSG00000199580	Y_RNA	-
