TF_name	target_id	target_name	target_synonyms
JUNB	ENSG00000206448	PPIAP30	-
JUNB	ENSG00000212204	RNA5SP91	-
JUNB	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
JUNB	ENSG00000256944	RP11-881M11.1	-
JUNB	ENSG00000155903	RASA2	GAP1M
JUNB	ENSG00000255921	RP11-662I13.2	-
JUNB	ENSG00000079134	THOC1	HPR1,P84,P84N5
JUNB	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
JUNB	ENSG00000234163	RP11-479G22.6	-
JUNB	ENSG00000241790	ENO1P4	-
JUNB	ENSG00000246705	H2AFJ	H2AJ
JUNB	ENSG00000235448	LURAP1L-AS1	-
JUNB	ENSG00000197558	SSPO	-
JUNB	ENSG00000252045	SNORA33	-
JUNB	ENSG00000258102	RP11-809C9.2	ATG8G
JUNB	ENSG00000131196	NFATC1	NF-ATC,NF-ATc1.2,NFAT2,NFATc
JUNB	ENSG00000128482	RNF112	BFP,ZNF179
JUNB	ENSG00000206645	Y_RNA	-
JUNB	ENSG00000125538	IL1B	IL-1,IL1-BETA,IL1F2
JUNB	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
JUNB	ENSG00000270316	C10orf32-ASMT	C10orf32
JUNB	ENSG00000236056	GAPDHP14	-
JUNB	ENSG00000148357	HMCN2	-
JUNB	ENSG00000234740	RP11-272P10.2	-
JUNB	ENSG00000265727	RN7SL648P	-
JUNB	ENSG00000166579	NDEL1	EOPA,MITAP1,NDE1L1,NDE2,NUDEL
JUNB	ENSG00000267346	EIF5AP3	-
JUNB	ENSG00000236290	EEF1GP7	-
JUNB	ENSG00000241155	ARHGAP31-AS1	-
JUNB	ENSG00000267288	RP13-890H12.2	-
JUNB	ENSG00000278374	U4	-
JUNB	ENSG00000241878	PISD	hsa-mir-7109
JUNB	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
JUNB	ENSG00000157045	NTAN1	PNAA,PNAD
JUNB	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
JUNB	ENSG00000138495	COX17	-
JUNB	ENSG00000164053	ATRIP	-
JUNB	ENSG00000207383	Y_RNA	-
JUNB	ENSG00000199781	Y_RNA	-
JUNB	ENSG00000104221	BRF2	BRFU,TFIIIB50
JUNB	ENSG00000228397	RP1-224A6.3	-
JUNB	ENSG00000170265	ZNF282	HUB1
JUNB	ENSG00000237576	AC097495.2	-
JUNB	ENSG00000225563	AC006076.1	-
JUNB	ENSG00000232725	U52111.14	-
JUNB	ENSG00000217258	AC007249.3	-
JUNB	ENSG00000105402	NAPA	SNAPA
JUNB	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
JUNB	ENSG00000254455	HIGD1AP10	-
JUNB	ENSG00000122862	SRGN	PPG,PRG,PRG1
JUNB	ENSG00000213145	CRIP1	-
JUNB	ENSG00000231073	RP11-316M1.3	-
JUNB	ENSG00000249271	HNRNPA1P44	-
JUNB	ENSG00000229543	RP11-90J7.2	-
JUNB	ENSG00000151364	KCTD14	-
JUNB	ENSG00000114054	PCCB	-
JUNB	ENSG00000163995	ABLIM2	-
JUNB	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
JUNB	ENSG00000267601	RP11-323N12.5	-
JUNB	ENSG00000262302	RP1-4G17.5	-
JUNB	ENSG00000240980	RP11-734K21.4	-
JUNB	ENSG00000249584	RP11-478P10.1	-
JUNB	ENSG00000228923	AP000355.2	-
JUNB	ENSG00000200034	RNU4-73P	-
JUNB	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
JUNB	ENSG00000259920	RP11-2E11.5	-
JUNB	ENSG00000169026	MFSD7	LP2561
JUNB	ENSG00000141294	LRRC46	-
JUNB	ENSG00000275948	mascRNA-menRNA	-
JUNB	ENSG00000116580	GON4L	GON-4,GON4,YARP
JUNB	ENSG00000201604	RNU6-740P	-
JUNB	ENSG00000225364	ATP6V0E1P1	-
JUNB	ENSG00000198520	C1orf228	NCRNA00082,p40
JUNB	ENSG00000101493	ZNF516	HsT287
JUNB	ENSG00000236035	RP11-90O23.1	-
JUNB	ENSG00000261087	KB-1460A1.5	-
JUNB	ENSG00000230439	RP11-488P3.1	-
JUNB	ENSG00000094916	CBX5	mir-3198-2
JUNB	ENSG00000266905	RP11-1058N17.1	-
JUNB	ENSG00000163581	SLC2A2	GLUT2
JUNB	ENSG00000258985	RP11-368P15.3	-
JUNB	ENSG00000170545	SMAGP	hSMAGP
JUNB	ENSG00000248696	AC011406.2	-
JUNB	ENSG00000260679	RP11-643C9.2	-
JUNB	ENSG00000236444	UBE2L5P	-
JUNB	ENSG00000131435	PDLIM4	RIL
JUNB	ENSG00000227057	WDR46	hsa-mir-6873
JUNB	ENSG00000067704	IARS2	CAGSSS,ILERS
JUNB	ENSG00000249647	C5orf66-AS2	-
JUNB	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
JUNB	ENSG00000233581	AC069155.1	-
JUNB	ENSG00000072134	EPN2	EHB21
JUNB	ENSG00000207202	RNU6-800P	-
JUNB	ENSG00000242136	RP11-734K21.2	-
JUNB	ENSG00000183723	CMTM4	CKLFSF4
JUNB	ENSG00000175449	RFESD	-
JUNB	ENSG00000225742	RP11-513G11.4	-
JUNB	ENSG00000252863	RNU6-1183P	-
JUNB	ENSG00000202385	Y_RNA	-
JUNB	ENSG00000267505	CTC-296K1.3	-
JUNB	ENSG00000230510	PPP5D1	-
JUNB	ENSG00000274949	RP5-1009E24.9	-
JUNB	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
JUNB	ENSG00000206755	SNORA30	ACA30,SNORA30A
JUNB	ENSG00000170340	B3GNT2	3-Gn-T1,3-Gn-T2,B3GN-T2,B3GNT,B3GNT-2,B3GNT1,BETA3GNT,BGNT2,BGnT-2,beta-1,beta3Gn-T1,beta3Gn-T2
JUNB	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
JUNB	ENSG00000242114	MTFP1	HSPC242,MTP18
JUNB	ENSG00000168874	ATOH8	HATH6,bHLHa21
JUNB	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
JUNB	ENSG00000278816	RP5-1116H23.4	-
JUNB	ENSG00000223999	LL22NC03-102D1.18	-
JUNB	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
JUNB	ENSG00000169957	ZNF768	-
JUNB	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
JUNB	ENSG00000224618	AC096921.2	-
JUNB	ENSG00000263499	RP11-118E18.4	-
JUNB	ENSG00000241388	HNF1A-AS1	C12orf27,NCRNA00262
JUNB	ENSG00000108602	ALDH3A1	ALDH3,ALDHIII
JUNB	ENSG00000201574	RNU1-93P	-
JUNB	ENSG00000235627	SNRPFP4	-
JUNB	ENSG00000229983	RP11-15I11.2	-
JUNB	ENSG00000272148	RP11-195B17.1	-
JUNB	ENSG00000124134	KCNS1	Kv9.1
JUNB	ENSG00000234853	NDUFA5P3	-
JUNB	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
JUNB	ENSG00000201109	RNA5SP245	-
JUNB	ENSG00000253632	RP11-486M23.1	-
JUNB	ENSG00000179085	DPM3	CDG1O
JUNB	ENSG00000234751	AP002381.2	-
JUNB	ENSG00000267857	RP5-1023B21.1	-
JUNB	ENSG00000259053	RP11-33N16.3	-
JUNB	ENSG00000151779	NBAS	ILFS2,NAG,SOPH
JUNB	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
JUNB	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
JUNB	ENSG00000229980	TOB1-AS1	-
JUNB	ENSG00000252046	RNU6-150P	-
JUNB	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
JUNB	ENSG00000160785	SLC25A44	-
JUNB	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
JUNB	ENSG00000251990	RNA5SP180	-
JUNB	ENSG00000231553	RNMTL1P1	-
JUNB	ENSG00000244619	RP11-315I20.3	-
JUNB	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
JUNB	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
JUNB	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
JUNB	ENSG00000111674	ENO2	HEL-S-279,NSE
JUNB	ENSG00000278328	MIR6802	hsa-mir-6802
JUNB	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
JUNB	ENSG00000158711	ELK4	SAP1
JUNB	ENSG00000237685	RP11-360O19.4	-
JUNB	ENSG00000239142	U8	-
JUNB	ENSG00000252882	RNU6-1137P	-
JUNB	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
JUNB	ENSG00000257453	RP11-290L1.3	-
JUNB	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
JUNB	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
JUNB	ENSG00000234535	RP11-37L2.1	-
JUNB	ENSG00000087152	ATXN7L3	-
JUNB	ENSG00000276957	RP11-29B2.6	-
JUNB	ENSG00000241172	RN7SL70P	-
JUNB	ENSG00000251831	RNU6-1114P	-
JUNB	ENSG00000201724	Y_RNA	-
JUNB	ENSG00000223837	BRD2-IT1	-
JUNB	ENSG00000174807	CD248	CD164L1,TEM1
JUNB	ENSG00000269902	RP6-99M1.3	-
JUNB	ENSG00000102984	ZNF821	-
JUNB	ENSG00000278330	RP11-4B16.4	-
JUNB	ENSG00000212579	SNORA40	-
JUNB	ENSG00000222426	RNU2-50P	-
JUNB	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
JUNB	ENSG00000123815	ADCK4	ADCK4,NPHS9
JUNB	ENSG00000166444	ST5	DENND2B,HTS1,p126
JUNB	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
JUNB	ENSG00000234956	RP11-356I2.1	-
JUNB	ENSG00000227634	RP11-431K24.3	-
JUNB	ENSG00000231357	AC006028.11	-
JUNB	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
JUNB	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
JUNB	ENSG00000070808	CAMK2A	CAMKA
JUNB	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
JUNB	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
JUNB	ENSG00000143318	CASQ1	CASQ,PDIB1,VMCQA
JUNB	ENSG00000272056	RP11-503P10.1	-
JUNB	ENSG00000105509	HAS1	HAS
JUNB	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
JUNB	ENSG00000148798	INA	NEF5,NF-66,TXBP-1
JUNB	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
JUNB	ENSG00000204219	TCEA3	TFIIS,TFIIS.H
JUNB	ENSG00000233607	LINC01392	-
JUNB	ENSG00000252643	RNU6-1136P	-
JUNB	ENSG00000239175	RNU6-1218P	-
JUNB	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
JUNB	ENSG00000160551	TAOK1	-
JUNB	ENSG00000167220	HDHD2	3110052N05Rik,HEL-S-301
JUNB	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
JUNB	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
JUNB	ENSG00000115194	SLC30A3	ZNT3
JUNB	ENSG00000266947	RP11-799D4.4	-
JUNB	ENSG00000255146	RP11-659P15.1	-
JUNB	ENSG00000239831	RNF7P1	-
JUNB	ENSG00000101444	AHCY	SAHH,adoHcyase
JUNB	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
JUNB	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
JUNB	ENSG00000229325	ACAP2-IT1	-
JUNB	ENSG00000265033	RN7SL262P	-
JUNB	ENSG00000208892	SNORA49	ACA49
JUNB	ENSG00000224797	RP11-57C19.6	-
JUNB	ENSG00000253699	CTD-3118D11.3	-
JUNB	ENSG00000200448	Y_RNA	-
JUNB	ENSG00000181619	GPR135	HUMNPIIY20
JUNB	ENSG00000091129	NRCAM	-
JUNB	ENSG00000234537	RP11-100G15.7	-
JUNB	ENSG00000206815	RNU6-483P	-
JUNB	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
JUNB	ENSG00000253005	RNU6-176P	-
JUNB	ENSG00000277817	MIR6738	hsa-mir-6738
JUNB	ENSG00000271237	RP11-140C5.3	-
JUNB	ENSG00000234009	RPL5P34	-
JUNB	ENSG00000270542	RP11-311H10.7	-
JUNB	ENSG00000263828	MIR4439	-
JUNB	ENSG00000134453	RBM17	SPF45
JUNB	ENSG00000084090	STARD7	GTT1
JUNB	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
JUNB	ENSG00000121769	FABP3	FABP11,H-FABP,M-FABP,MDGI,O-FABP
JUNB	ENSG00000217805	RP11-191A15.2	-
JUNB	ENSG00000261318	RP11-653J6.1	-
JUNB	ENSG00000263766	RP11-580I16.2	-
JUNB	ENSG00000154556	SORBS2	ARGBP2,PRO0618
JUNB	ENSG00000168070	C11orf85	C11orf85
JUNB	ENSG00000182810	DDX28	MDDX28
JUNB	ENSG00000118777	ABCG2	ABC15,ABCP,BCRP,BCRP1,BMDP,CD338,CDw338,EST157481,GOUT1,MRX,MXR,MXR-1,MXR1,UAQTL1
JUNB	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
JUNB	ENSG00000267558	RP11-618K16.4	-
JUNB	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
JUNB	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
JUNB	ENSG00000255058	PDCL2P2	-
JUNB	ENSG00000226349	RP11-145A3.2	-
JUNB	ENSG00000265460	RP11-690G19.4	-
JUNB	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
JUNB	ENSG00000244044	RN7SL735P	-
JUNB	ENSG00000207457	RNU6-476P	-
JUNB	ENSG00000263412	RP5-890E16.2	-
JUNB	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
JUNB	ENSG00000180336	C17orf104	C17orf104
JUNB	ENSG00000278359	MIR7155	hsa-mir-7155
JUNB	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
JUNB	ENSG00000223956	RP4-710M16.2	-
JUNB	ENSG00000261449	RP11-589C21.5	-
JUNB	ENSG00000205086	C2orf91	-
JUNB	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
JUNB	ENSG00000160606	TLCD1	-
JUNB	ENSG00000155957	TMBIM4	-
JUNB	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
JUNB	ENSG00000224459	RP11-169K16.4	-
JUNB	ENSG00000166106	ADAMTS15	-
JUNB	ENSG00000269321	CTC-453G23.4	-
JUNB	ENSG00000213399	AC022210.2	-
JUNB	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
JUNB	ENSG00000222614	Y_RNA	-
JUNB	ENSG00000228363	AC015971.2	-
JUNB	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
JUNB	ENSG00000250616	RP11-455F5.3	-
JUNB	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
JUNB	ENSG00000265879	MIR4748	mir-4748
JUNB	ENSG00000275756	RP11-100G15.12	-
JUNB	ENSG00000110046	ATG2A	-
JUNB	ENSG00000279605	RP11-661A12.8	-
JUNB	ENSG00000279617	AC005796.2	-
JUNB	ENSG00000255521	RP4-607I7.1	-
JUNB	ENSG00000252782	RNU6-341P	-
JUNB	ENSG00000135624	CCT7	CCTETA,CCTH,NIP7-1,TCP1ETA
JUNB	ENSG00000230107	CTA-126B4.7	-
JUNB	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
JUNB	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
JUNB	ENSG00000242889	RN7SL449P	-
JUNB	ENSG00000111231	GPN3	ATPBD1C
JUNB	ENSG00000253719	ATXN7L3B	lnc-SCA7
JUNB	ENSG00000243176	RP11-550I24.2	-
JUNB	ENSG00000115226	FNDC4	FRCP1
JUNB	ENSG00000243592	RPL17P22	-
JUNB	ENSG00000207169	RNU6-24P	-
JUNB	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
JUNB	ENSG00000161847	RAVER1	-
JUNB	ENSG00000259177	RP11-154B12.3	-
JUNB	ENSG00000266320	MIR3909	mir-3909
JUNB	ENSG00000265883	RP11-169I9.2	-
JUNB	ENSG00000271362	RP3-468B3.4	-
JUNB	ENSG00000273472	RP11-102N12.3	-
JUNB	ENSG00000184220	CMSS1	C3orf26
JUNB	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
JUNB	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
JUNB	ENSG00000234041	RP11-345I18.1	-
JUNB	ENSG00000196586	MYO6	DFNA22,DFNB37
JUNB	ENSG00000268051	CTC-244M17.1	-
JUNB	ENSG00000251409	AC008592.4	-
JUNB	ENSG00000226963	AC078883.4	-
JUNB	ENSG00000100417	PMM1	Sec53
JUNB	ENSG00000229305	RP11-431K24.2	-
JUNB	ENSG00000275936	RP1-278C19.8	-
JUNB	ENSG00000257531	RP3-405J10.2	-
JUNB	ENSG00000170579	DLGAP1	DAP-1,DAP-1-ALPHA,DAP-1-BETA,DAP1,DLGAP1A,DLGAP1B,GKAP,SAPAP1
JUNB	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
JUNB	ENSG00000272933	RP11-47A8.5	-
JUNB	ENSG00000157823	AP3S2	AP3S3,sigma3b
JUNB	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
JUNB	ENSG00000136950	ARPC5L	ARC16-2
JUNB	ENSG00000229056	AC020571.3	-
JUNB	ENSG00000243433	RP11-148K1.10	-
JUNB	ENSG00000258902	CTD-2128A3.2	-
JUNB	ENSG00000265392	MIR4252	-
JUNB	ENSG00000171033	PKIA	PRKACN1
JUNB	ENSG00000264906	MIR4494	-
JUNB	ENSG00000132832	LINC01260	-
JUNB	ENSG00000248840	RP11-357G3.2	-
JUNB	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
JUNB	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
JUNB	ENSG00000136098	NEK3	HSPK36
JUNB	ENSG00000249166	RP11-1C1.6	-
JUNB	ENSG00000280025	CTA-992D9.8	-
JUNB	ENSG00000270714	MINOS1P2	-
JUNB	ENSG00000124659	TBCC	CFC
JUNB	ENSG00000134470	IL15RA	CD215
JUNB	ENSG00000236968	RP11-298E9.5	-
JUNB	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
JUNB	ENSG00000240891	PLCXD2	-
JUNB	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
JUNB	ENSG00000184428	TOP1MT	-
JUNB	ENSG00000233493	TMEM238	-
JUNB	ENSG00000254814	RP11-535A19.1	-
JUNB	ENSG00000255327	RP11-555G19.1	-
JUNB	ENSG00000167612	ANKRD33	C12orf7,PANKY
JUNB	ENSG00000178445	GLDC	GCE,GCSP,HYGN1
JUNB	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
JUNB	ENSG00000240487	RP11-553L6.3	-
JUNB	ENSG00000105928	DFNA5	ICERE-1
JUNB	ENSG00000147465	STAR	STARD1
JUNB	ENSG00000243649	CFB	AHUS4,ARMD14,BF,BFD,CFAB,CFBD,FB,FBI12,GBG,H2-Bf,PBF2
JUNB	ENSG00000260604	RP1-140K8.5	-
JUNB	ENSG00000177045	SIX5	BOR2,DMAHP
JUNB	ENSG00000273373	RP5-1074L1.4	-
JUNB	ENSG00000255262	TCEB2P2	-
JUNB	ENSG00000261628	RP11-540B6.3	-
JUNB	ENSG00000252026	RNU6-1262P	-
JUNB	ENSG00000077044	DGKD	DGKdelta,dgkd-2
JUNB	ENSG00000232748	RP11-196G11.6	-
JUNB	ENSG00000216937	CCDC7	BIOT2,BioT2-A,BioT2-B,BioT2-C,C10orf68
JUNB	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
JUNB	ENSG00000022840	RNF10	RIE2
JUNB	ENSG00000166436	TRIM66	C11orf29,TIF1D,TIF1DELTA
JUNB	ENSG00000260148	RP11-407G23.1	-
JUNB	ENSG00000136478	TEX2	HT008,TMEM96
JUNB	ENSG00000267395	AC074212.6	-
JUNB	ENSG00000041802	LSG1	-
JUNB	ENSG00000162194	LBHD1	C11orf48
JUNB	ENSG00000008853	RHOBTB2	DBC2
JUNB	ENSG00000222177	RNU4-30P	-
JUNB	ENSG00000109686	SH3D19	EBP,EVE1,Kryn,SH3P19
JUNB	ENSG00000232043	RP4-530I15.9	-
JUNB	ENSG00000273555	MIR6812	hsa-mir-6812
JUNB	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
JUNB	ENSG00000206820	RNU1-138P	-
JUNB	ENSG00000237813	AC002066.1	-
JUNB	ENSG00000182327	GLTPD2	-
JUNB	ENSG00000200560	RNU6-288P	-
JUNB	ENSG00000186451	SPATA12	SRG5
JUNB	ENSG00000123610	TNFAIP6	TSG-6,TSG6
JUNB	ENSG00000151491	EPS8	DFNB102
JUNB	ENSG00000184857	TMEM186	C16orf51
JUNB	ENSG00000238795	SCARNA12	U89
JUNB	ENSG00000265118	CTD-2370N5.3	-
JUNB	ENSG00000215267	AKR1C7P	-
JUNB	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
JUNB	ENSG00000264553	MIR4257	-
JUNB	ENSG00000143367	TUFT1	-
JUNB	ENSG00000206949	RNU6-1324P	-
JUNB	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
JUNB	ENSG00000207359	RNU6-925P	-
JUNB	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
JUNB	ENSG00000188015	S100A3	S100E
JUNB	ENSG00000183077	AFMID	FKF,KF,KFA
JUNB	ENSG00000199394	RNU6-600P	-
JUNB	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
JUNB	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
JUNB	ENSG00000228323	AC008753.6	-
JUNB	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
JUNB	ENSG00000169247	SH3TC2	CMT4C,MNMN
JUNB	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
JUNB	ENSG00000129103	SUMF2	pFGE
JUNB	ENSG00000162545	CAMK2N1	PRO1489
JUNB	ENSG00000268601	AC115522.3	-
JUNB	ENSG00000235376	RPEL1	-
JUNB	ENSG00000133657	ATP13A3	AFURS1
JUNB	ENSG00000213445	SIPA1	SPA1
JUNB	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
JUNB	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
JUNB	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
JUNB	ENSG00000175137	SH3BP5L	-
JUNB	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
JUNB	ENSG00000204386	NEU1	NANH,NEU,SIAL1
JUNB	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
JUNB	ENSG00000262413	RP11-498C9.3	-
JUNB	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
JUNB	ENSG00000200544	Y_RNA	-
JUNB	ENSG00000158158	CNNM4	ACDP4
JUNB	ENSG00000271163	RP4-607J2.1	-
JUNB	ENSG00000136807	CDK9	BMND15,MIRN2861
JUNB	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
JUNB	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
JUNB	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
JUNB	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
JUNB	ENSG00000241809	CTD-2207L17.1	-
JUNB	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
JUNB	ENSG00000270607	RP11-359E10.1	-
JUNB	ENSG00000165046	LETM2	-
JUNB	ENSG00000252068	RNU6-390P	-
JUNB	ENSG00000234431	AC007283.5	-
JUNB	ENSG00000254503	CTD-2521M24.4	-
JUNB	ENSG00000179134	SAMD4B	SMGB,Smaug2
JUNB	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
JUNB	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
JUNB	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
JUNB	ENSG00000228079	AC012368.1	-
JUNB	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
JUNB	ENSG00000159399	HK2	HKII,HXK2
JUNB	ENSG00000237832	RP5-974N19.1	-
JUNB	ENSG00000280228	RP11-67L14.1	-
JUNB	ENSG00000226398	AC013480.2	-
JUNB	ENSG00000261011	RP11-96C23.11	-
JUNB	ENSG00000255007	CTD-2589M5.4	-
JUNB	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
JUNB	ENSG00000279024	RP11-1193F23.1	-
JUNB	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
JUNB	ENSG00000275401	RP4-564F22.7	-
JUNB	ENSG00000207983	MIR613	MIRN613,hsa-mir-613
JUNB	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
JUNB	ENSG00000172375	C2CD2L	DLNB23,TMEM24
JUNB	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
JUNB	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
JUNB	ENSG00000114850	SSR3	TRAPG
JUNB	ENSG00000196646	ZNF136	pHZ-20
JUNB	ENSG00000229339	RP11-193I22.2	-
JUNB	ENSG00000263756	XXbac-BPG181M17.6	-
JUNB	ENSG00000229867	STEAP3-AS1	-
JUNB	ENSG00000224794	RP3-333H23.8	-
JUNB	ENSG00000272482	RP11-474O21.5	-
JUNB	ENSG00000224031	TCEAL3-AS1	-
JUNB	ENSG00000227591	RP1-28O10.1	-
JUNB	ENSG00000150967	ABCB9	EST122234,TAPL
JUNB	ENSG00000237371	RP13-152O15.5	-
JUNB	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
JUNB	ENSG00000107186	MPDZ	HYC2,MUPP1
JUNB	ENSG00000139055	ERP27	C12orf46,PDIA8
JUNB	ENSG00000263644	RP11-269G24.3	-
JUNB	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
