TF_name	target_id	target_name	target_synonyms
SRF	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
SRF	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
SRF	ENSG00000136895	GARNL3	bA356B19.1
SRF	ENSG00000136918	WDR38	-
SRF	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
SRF	ENSG00000136942	RPL35	L35
SRF	ENSG00000136950	ARPC5L	ARC16-2
SRF	ENSG00000137070	IL11RA	CRSDA
SRF	ENSG00000137077	CCL21	6Ckine,CKb9,ECL,SCYA21,SLC,TCA4
SRF	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
SRF	ENSG00000137100	DCTN3	DCTN-22,DCTN22
SRF	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
SRF	ENSG00000137124	ALDH1B1	ALDH5,ALDHX
SRF	ENSG00000137133	HINT2	HIT-17
SRF	ENSG00000137142	IGFBPL1	IGFBP-RP4,IGFBPRP4,bA113O24.1
SRF	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
SRF	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
SRF	ENSG00000137193	PIM1	PIM
SRF	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
SRF	ENSG00000137221	TJAP1	PILT,TJP4
SRF	ENSG00000137225	CAPN11	calpain11
SRF	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
SRF	ENSG00000137266	SLC22A23	C6orf85
SRF	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
SRF	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
SRF	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
SRF	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
SRF	ENSG00000137310	TCF19	SC1,TCF-19
SRF	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
SRF	ENSG00000137474	MYO7A	DFNA11,DFNB2,MYOVIIA,MYU7A,NSRD2,USH1B
SRF	ENSG00000137478	FCHSD2	NWK,SH3MD3
SRF	ENSG00000137486	ARRB1	ARB1,ARR1
SRF	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
SRF	ENSG00000137497	NUMA1	NMP-22,NUMA
SRF	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
SRF	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
SRF	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
SRF	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
SRF	ENSG00000137699	TRIM29	ATDC
SRF	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
SRF	ENSG00000137720	C11orf1	-
SRF	ENSG00000137802	MAPKBP1	JNKBP-1,JNKBP1
SRF	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
SRF	ENSG00000137841	PLCB2	PLC-beta-2
SRF	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
SRF	ENSG00000137936	BCAR3	NSP2,SH2D3B
SRF	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
SRF	ENSG00000138028	CGREF1	CGR11
SRF	ENSG00000138030	KHK	-
SRF	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
SRF	ENSG00000138079	SLC3A1	ATR1,CSNU1,D2H,NBAT,RBAT
SRF	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
SRF	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
SRF	ENSG00000138101	DTNB	-
SRF	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
SRF	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
SRF	ENSG00000138162	TACC2	AZU-1,ECTACC
SRF	ENSG00000138166	DUSP5	DUSP,HVH3
SRF	ENSG00000138326	RPS24	DBA3,S24
SRF	ENSG00000138606	SHF	-
SRF	ENSG00000138614	VWA9	C15orf44,INTS14
SRF	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
SRF	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
SRF	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
SRF	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
SRF	ENSG00000138660	AP1AR	2C18,C4orf16,GBAR,PRO0971,gamma-BAR
SRF	ENSG00000138768	USO1	P115,TAP,VDP
SRF	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
SRF	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
SRF	ENSG00000138835	RGS3	C2PA,RGP3
SRF	ENSG00000138867	GUCD1	C22orf13,LLN4
SRF	ENSG00000138942	RNF185	-
SRF	ENSG00000139044	B4GALNT3	-
SRF	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
SRF	ENSG00000139160	METTL20	C12orf72,ETFB-KMT,METTL20
SRF	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
SRF	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
SRF	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
SRF	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
SRF	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
SRF	ENSG00000139200	PIANP	C12orf53,LEDA1,PANP,leda-1
SRF	ENSG00000139219	COL2A1	ANFH,AOM,COL11A3,SEDC,STL1
SRF	ENSG00000139233	LLPH	C12orf31,hLLP
SRF	ENSG00000139269	INHBE	-
SRF	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
SRF	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
SRF	ENSG00000139405	RITA1	C12orf52,RITA
SRF	ENSG00000139433	GLTP	-
SRF	ENSG00000139438	FAM222A	C12orf34
SRF	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
SRF	ENSG00000139537	CCDC65	CFAP250,DRC2,FAP250,NYD-SP28
SRF	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
SRF	ENSG00000139549	DHH	GDXYM,HHG-3,SRXY7
SRF	ENSG00000139572	GPR84	EX33,GPCR4
SRF	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
SRF	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
SRF	ENSG00000139626	ITGB7	-
SRF	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
SRF	ENSG00000139631	CSAD	CSD,PCAP
SRF	ENSG00000139636	LMBR1L	LIMR
SRF	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
SRF	ENSG00000139641	ESYT1	FAM62A,MBC2
SRF	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
SRF	ENSG00000139645	ANKRD52	ANKRD33
SRF	ENSG00000139651	ZNF740	Zfp740
SRF	ENSG00000139697	SBNO1	hsa-mir-8072
SRF	ENSG00000139718	SETD1B	KMT2G,Set1B
SRF	ENSG00000139725	RHOF	ARHF,RIF
SRF	ENSG00000139835	GRTP1	TBC1D6
SRF	ENSG00000139842	CUL4A	-
SRF	ENSG00000139880	CDH24	CDH11L
SRF	ENSG00000139890	REM2	-
SRF	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
SRF	ENSG00000139914	FITM1	FIT1
SRF	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
SRF	ENSG00000140092	FBLN5	ADCL2,ARCL1A,ARMD3,DANCE,EVEC,FIBL-5,HNARMD,UP50
SRF	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
SRF	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
SRF	ENSG00000140254	DUOXA1	NIP,NUMBIP,mol
SRF	ENSG00000140320	BAHD1	-
SRF	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
SRF	ENSG00000140395	WDR61	REC14,SKI8
SRF	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
SRF	ENSG00000140403	DNAJA4	MST104,MSTP104,PRO1472
SRF	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
SRF	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
SRF	ENSG00000140455	USP3	SIH003,UBP
SRF	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
SRF	ENSG00000140463	BBS4	-
SRF	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
SRF	ENSG00000140465	CYP1A1	AHH,AHRR,CP11,CYP1,CYPIA1,P1-450,P450-C,P450DX
SRF	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
SRF	ENSG00000140511	HAPLN3	EXLD1,HsT19883
SRF	ENSG00000140522	RLBP1	CRALBP
SRF	ENSG00000140525	FANCI	KIAA1794
SRF	ENSG00000140527	WDR93	-
SRF	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
SRF	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
SRF	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
SRF	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
SRF	ENSG00000140675	SLC5A2	SGLT2
SRF	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
SRF	ENSG00000140688	C16orf58	RUS
SRF	ENSG00000140691	ARMC5	AIMAH2
SRF	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
SRF	ENSG00000140848	CPNE2	COPN2,CPN2
SRF	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
SRF	ENSG00000140859	KIFC3	-
SRF	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
SRF	ENSG00000140932	CMTM2	CKLFSF2
SRF	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
SRF	ENSG00000140948	ZCCHC14	BDG-29,BDG29
SRF	ENSG00000140961	OSGIN1	BDGI,OKL38
SRF	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
SRF	ENSG00000140986	RPL3L	-
SRF	ENSG00000140988	RPS2	LLREP3,S2
SRF	ENSG00000140990	NDUFB10	PDSW
SRF	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
SRF	ENSG00000140995	DEF8	-
SRF	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
SRF	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
SRF	ENSG00000141026	MED9	MED25
SRF	ENSG00000141034	GID4	C17orf39,VID24
SRF	ENSG00000141068	KSR1	KSR,RSU2
SRF	ENSG00000141098	GFOD2	-
SRF	ENSG00000141101	NOB1	ART-4,MST158,MSTP158,NOB1P,PSMD8BP1
SRF	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
SRF	ENSG00000141258	SGSM2	RUTBC1
SRF	ENSG00000141294	LRRC46	-
SRF	ENSG00000141295	SCRN2	Ses2
SRF	ENSG00000141371	C17orf64	-
SRF	ENSG00000141376	BCAS3	GAOB1,MAAB
SRF	ENSG00000141401	IMPA2	-
SRF	ENSG00000141458	NPC1	NPC
SRF	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
SRF	ENSG00000141505	ASGR1	ASGPR,ASGPR1,CLEC4H1,HL-1
SRF	ENSG00000141519	CCDC40	CILD15,FAP172
SRF	ENSG00000141526	SLC16A3	hsa-mir-6787
SRF	ENSG00000141540	TTYH2	C17orf29
SRF	ENSG00000141542	RAB40B	RAR,SEC4L
SRF	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
SRF	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
SRF	ENSG00000141562	NARF	IOP2
SRF	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
SRF	ENSG00000141580	WDR45B	WDR45L,WIPI-3,WIPI3
SRF	ENSG00000141665	FBXO15	FBX15
SRF	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
SRF	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
SRF	ENSG00000141699	FAM134C	-
SRF	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
SRF	ENSG00000141744	PNMT	PENT,PNMTase
SRF	ENSG00000141748	ARL5C	ARL12
SRF	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
SRF	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
SRF	ENSG00000141854	MIR1199	hsa-mir-1199
SRF	ENSG00000141858	SAMD1	-
SRF	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
SRF	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
SRF	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
SRF	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
SRF	ENSG00000141965	FEM1A	EPRAP
SRF	ENSG00000141968	VAV1	VAV
SRF	ENSG00000141971	MVB12A	CFBP,FAM125A
SRF	ENSG00000141977	CIB3	KIP3
SRF	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
SRF	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
SRF	ENSG00000142025	DMRTC2	-
SRF	ENSG00000142039	CCDC97	-
SRF	ENSG00000142046	TMEM91	DSPC3,IFITMD6
SRF	ENSG00000142156	COL6A1	BTHLM1,OPLL,UCHMD1
SRF	ENSG00000142173	COL6A2	BTHLM1,PP3610,UCMD1
SRF	ENSG00000142185	TRPM2	EREG1,KNP3,LTRPC2,LTrpC-2,NUDT9H,NUDT9L1,TRPC7
SRF	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
SRF	ENSG00000142197	DOPEY2	21orf5,C21orf5
SRF	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
SRF	ENSG00000142227	EMP3	YMP
SRF	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
SRF	ENSG00000142233	NTN5	-
SRF	ENSG00000142252	GEMIN7	SIP3
SRF	ENSG00000142303	ADAMTS10	ADAM-TS10,ADAMTS-10,WMS,WMS1
SRF	ENSG00000142327	RNPEPL1	-
SRF	ENSG00000142330	CAPN10	CANP10,NIDDM1
SRF	ENSG00000142347	MYO1F	-
SRF	ENSG00000142405	NLRP12	CLR19.3,FCAS2,NALP12,PAN6,PYPAF7,RNO,RNO2
SRF	ENSG00000142409	ZNF787	TIP20
SRF	ENSG00000142453	CARM1	PRMT4
SRF	ENSG00000142459	EVI5L	-
SRF	ENSG00000142534	RPS11	S11
SRF	ENSG00000142538	PTH2	TIP39
SRF	ENSG00000142541	RPL13A	L13A,TSTA1
SRF	ENSG00000142546	NOSIP	CGI-25
SRF	ENSG00000142609	CFAP74	C1orf222,KIAA1751
SRF	ENSG00000142611	PRDM16	CMD1LL,KMT8F,LVNC8,MEL1,PFM13
SRF	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
SRF	ENSG00000142632	ARHGEF19	WGEF
SRF	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
SRF	ENSG00000142657	PGD	6PGD
SRF	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
SRF	ENSG00000142675	CNKSR1	CNK,CNK1
SRF	ENSG00000142684	ZNF593	ZT86
SRF	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
SRF	ENSG00000142748	FCN3	FCNH,HAKA1
SRF	ENSG00000142765	SYTL1	JFC1,SLP1
SRF	ENSG00000142784	WDTC1	ADP,DCAF9
SRF	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
SRF	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
SRF	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
SRF	ENSG00000142937	RPS8	S8
SRF	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
SRF	ENSG00000142959	BEST4	VMD2L2
SRF	ENSG00000143028	SYPL2	MG29
SRF	ENSG00000143036	SLC44A3	CTL3
SRF	ENSG00000143067	ZNF697	-
SRF	ENSG00000143079	CTTNBP2NL	-
SRF	ENSG00000143093	STRIP1	FAM40A,FAR11A
SRF	ENSG00000143147	GPR161	RE2
SRF	ENSG00000143179	UCK2	-
SRF	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
SRF	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
SRF	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
SRF	ENSG00000143222	UFC1	HSPC155
SRF	ENSG00000143224	PPOX	PPO,V290M,VP
SRF	ENSG00000143248	RGS5	-
SRF	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
SRF	ENSG00000143256	PFDN2	PFD2
SRF	ENSG00000143258	USP21	USP16,USP23
SRF	ENSG00000143320	CRABP2	CRABP-II,RBP6
SRF	ENSG00000143344	RGL1	RGL
SRF	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
SRF	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
SRF	ENSG00000143367	TUFT1	-
SRF	ENSG00000143375	CGN	-
SRF	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
SRF	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
SRF	ENSG00000143393	PI4KB	NPIK,PI4K-BETA,PI4K92,PI4KBETA,PI4KIIIBETA,PIK4CB
SRF	ENSG00000143401	ANP32E	LANP-L,LANPL
SRF	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
SRF	ENSG00000143443	C1orf56	MENT
SRF	ENSG00000143458	GABPB2	GABPB-2
SRF	ENSG00000143479	DYRK3	DYRK5,RED,REDK,hYAK3-2
SRF	ENSG00000143486	EIF2D	HCA56,LGTN
SRF	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
SRF	ENSG00000143537	ADAM15	MDC15
SRF	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
SRF	ENSG00000143545	RAB13	GIG4
SRF	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
SRF	ENSG00000143569	UBAP2L	NICE-4,NICE4
SRF	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
SRF	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
SRF	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
SRF	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
SRF	ENSG00000143621	ILF2	NF45,PRO3063
SRF	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
SRF	ENSG00000143630	HCN3	-
SRF	ENSG00000143633	C1orf131	-
SRF	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
SRF	ENSG00000143742	SRP9	ALURBP
SRF	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
SRF	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
SRF	ENSG00000143786	CNIH3	CNIH-3
SRF	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
SRF	ENSG00000143811	PYCR2	hsa-mir-6741
SRF	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
SRF	ENSG00000143847	PPFIA4	-
SRF	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
SRF	ENSG00000143869	GDF7	BMP12
SRF	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
SRF	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
SRF	ENSG00000143970	ASXL2	ASXH2,SHAPNS
SRF	ENSG00000143977	SNRPG	SMG,Sm-G
SRF	ENSG00000144021	CIAO1	CIA1,WDR39
SRF	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
SRF	ENSG00000144031	ANKRD53	-
SRF	ENSG00000144043	TEX261	TEG-261
SRF	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
SRF	ENSG00000144230	GPR17	-
SRF	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
SRF	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
SRF	ENSG00000144504	ANKMY1	ZMYND13
SRF	ENSG00000144567	FAM134A	C2orf17,MAG-2
SRF	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
SRF	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
SRF	ENSG00000144591	GMPPA	AAMR
SRF	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
SRF	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
SRF	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
SRF	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
SRF	ENSG00000144736	SHQ1	GRIM-1,Shq1p
SRF	ENSG00000144747	TMF1	ARA160,TMF
SRF	ENSG00000144785	RP11-977G19.10	-
SRF	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
SRF	ENSG00000144815	NXPE3	FAM55C,MST115,MSTP115
SRF	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
SRF	ENSG00000144959	NCEH1	AADACL1,NCEH
SRF	ENSG00000145012	LPP	-
SRF	ENSG00000145014	TMEM44	-
SRF	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
SRF	ENSG00000145041	VPRBP	VPRBP
SRF	ENSG00000145063	FLJ33534	-
SRF	ENSG00000145349	CAMK2D	CAMKD
SRF	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
SRF	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
SRF	ENSG00000145692	BHMT	BHMT1,HEL-S-61p
SRF	ENSG00000145703	IQGAP2	-
SRF	ENSG00000145907	G3BP1	G3BP,HDH-VIII
SRF	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
SRF	ENSG00000145916	RMND5B	GID2,GID2B
SRF	ENSG00000145934	TENM2	ODZ2,TEN-M2,TNM2,ten-2
SRF	ENSG00000145945	FAM50B	-
SRF	ENSG00000145949	MYLK4	SgK085
SRF	ENSG00000146005	PSD2	EFA6C
SRF	ENSG00000146021	KLHL3	PHA2D
SRF	ENSG00000146054	TRIM7	GNIP,RNF90
SRF	ENSG00000146063	TRIM41	RINCK
SRF	ENSG00000146066	HIGD2A	RCF1b
SRF	ENSG00000146067	FAM193B	IRIZIO
SRF	ENSG00000146090	RASGEF1C	-
SRF	ENSG00000146094	DOK3	DOKL
SRF	ENSG00000146192	FGD2	ZFYVE4
SRF	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
SRF	ENSG00000146223	RPL7L1	dJ475N16.4
SRF	ENSG00000146232	NFKBIE	IKBE
SRF	ENSG00000146426	TIAM2	STEF,TIAM-2
SRF	ENSG00000146433	TMEM181	GPR178,KIAA1423
SRF	ENSG00000146540	C7orf50	YCR016W
SRF	ENSG00000146670	CDCA5	SORORIN
SRF	ENSG00000146776	ATXN7L1	ATXN7L4
SRF	ENSG00000146826	C7orf43	-
SRF	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
SRF	ENSG00000146830	GIGYF1	GYF1,PERQ1
SRF	ENSG00000146834	MEPCE	BCDIN3
SRF	ENSG00000146839	ZAN	-
SRF	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
SRF	ENSG00000147065	MSN	HEL70
SRF	ENSG00000147394	ZNF185	SCELL
SRF	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
SRF	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
SRF	ENSG00000147439	BIN3	-
SRF	ENSG00000147471	PROSC	-
SRF	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
SRF	ENSG00000147526	TACC1	Ga55
SRF	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
SRF	ENSG00000147649	MTDH	3D3,AEG-1,AEG1,LYRIC,LYRIC/3D3
SRF	ENSG00000147799	ARHGAP39	CrGAP,Vilse
SRF	ENSG00000147813	NAPRT	NAPRT1,PP3856
SRF	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
SRF	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
SRF	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
SRF	ENSG00000148180	GSN	-
SRF	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
SRF	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
SRF	ENSG00000148331	ASB6	-
SRF	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
SRF	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
SRF	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
SRF	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
SRF	ENSG00000148362	C9orf142	PAXX,XLS
SRF	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
SRF	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
SRF	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
SRF	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
SRF	ENSG00000148468	FAM171A1	C10orf38
SRF	ENSG00000148484	RSU1	RSP-1
SRF	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
SRF	ENSG00000148655	C10orf11	CDA017
SRF	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
