TF_name	target_id	target_name	target_synonyms
CLOCK	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
CLOCK	ENSG00000196182	STK40	SHIK,SgK495
CLOCK	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
CLOCK	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
CLOCK	ENSG00000196544	C17orf59	C17orf59,PRO2472
CLOCK	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
CLOCK	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
CLOCK	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
CLOCK	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
CLOCK	ENSG00000197008	ZNF138	pHZ-32
CLOCK	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
CLOCK	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
CLOCK	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
CLOCK	ENSG00000197153	HIST1H3J	H3/j,H3FJ
CLOCK	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
CLOCK	ENSG00000197283	SYNGAP1	mir-5004
CLOCK	ENSG00000197380	DACT3	DAPPER3,RRR1
CLOCK	ENSG00000197409	HIST1H3D	H3/b,H3FB
CLOCK	ENSG00000197483	ZNF628	ZEC,Zfp628
CLOCK	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
CLOCK	ENSG00000197798	FAM118B	-
CLOCK	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
CLOCK	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
CLOCK	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
CLOCK	ENSG00000197933	ZNF823	HSZFP36
CLOCK	ENSG00000197948	FCHSD1	NWK2
CLOCK	ENSG00000197980	LEKR1	-
CLOCK	ENSG00000198042	MAK16	MAK16L,RBM13
CLOCK	ENSG00000198130	HIBCH	HIBYLCOAH
CLOCK	ENSG00000198218	QRICH1	-
CLOCK	ENSG00000198242	RPL23A	L23A,MDA20
CLOCK	ENSG00000198270	TMEM116	-
CLOCK	ENSG00000198380	GFPT1	CMS12,CMSTA1,GFA,GFAT,GFAT 1,GFAT1,GFAT1m,GFPT,GFPT1L,MSLG
CLOCK	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
CLOCK	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
CLOCK	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
CLOCK	ENSG00000198517	MAFK	NFE2U,P18
CLOCK	ENSG00000198520	C1orf228	NCRNA00082,p40
CLOCK	ENSG00000198551	ZNF627	-
CLOCK	ENSG00000198556	ZNF789	-
CLOCK	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
CLOCK	ENSG00000198805	PNP	NP,PRO1837,PUNP
CLOCK	ENSG00000198837	DENND4B	KIAA0476
CLOCK	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
CLOCK	ENSG00000198894	CIPC	KIAA1737
CLOCK	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
CLOCK	ENSG00000199004	MIR21	-
CLOCK	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
CLOCK	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
CLOCK	ENSG00000199325	RNU4-39P	-
CLOCK	ENSG00000199865	RNU6-495P	-
CLOCK	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
CLOCK	ENSG00000200086	RNU6-433P	-
CLOCK	ENSG00000200164	Y_RNA	-
CLOCK	ENSG00000200225	RNA5SP382	-
CLOCK	ENSG00000200463	SNORD118	LCC,U8
CLOCK	ENSG00000201524	RNU6-450P	-
CLOCK	ENSG00000201684	RN7SKP239	-
CLOCK	ENSG00000201988	Y_RNA	-
CLOCK	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
CLOCK	ENSG00000202415	RN7SKP269	-
CLOCK	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
CLOCK	ENSG00000203441	LINC00449	-
CLOCK	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
CLOCK	ENSG00000204084	INPP5B	5PTase
CLOCK	ENSG00000204209	DAXX	BING2,DAP6,EAP1
CLOCK	ENSG00000204344	STK19	D6S60,D6S60E,G11,HLA-RP1,RP1
CLOCK	ENSG00000204348	DXO	DOM3L,DOM3Z,NG6,RAI1
CLOCK	ENSG00000204351	SKIV2L	170A,DDX13,HLP,SKI2,SKI2W,SKIV2,SKIV2L1,THES2
CLOCK	ENSG00000204356	NELFE	MIRN1236,hsa-mir-1236
CLOCK	ENSG00000204410	MSH5	G7,MUTSH5,NG23
CLOCK	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
CLOCK	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
CLOCK	ENSG00000204422	XXbac-BPG32J3.20	-
CLOCK	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
CLOCK	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
CLOCK	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
CLOCK	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
CLOCK	ENSG00000204685	STARD7-AS1	-
CLOCK	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
CLOCK	ENSG00000205208	C4orf46	RCDG1
CLOCK	ENSG00000205352	PRR13	TXR1
CLOCK	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
CLOCK	ENSG00000205758	CRYZL1	4P11,QOH-1
CLOCK	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
CLOCK	ENSG00000206503	HLA-A	HLAA
CLOCK	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
CLOCK	ENSG00000206599	RNU6-841P	-
CLOCK	ENSG00000206602	SNORD58A	RNU58A,U58a
CLOCK	ENSG00000207031	SNORD59A	RNU59,U59
CLOCK	ENSG00000207039	Y_RNA	-
CLOCK	ENSG00000207083	RNU6-22P	-
CLOCK	ENSG00000207210	Y_RNA	-
CLOCK	ENSG00000207601	MIR611	-
CLOCK	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
CLOCK	ENSG00000207765	AL132780.1	-
CLOCK	ENSG00000207965	MIR629	MIRN629,hsa-mir-629,mir-629
CLOCK	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
CLOCK	ENSG00000209645	SNORD105	U105
CLOCK	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
CLOCK	ENSG00000212089	AP002490.1	-
CLOCK	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
CLOCK	ENSG00000213390	ARHGAP19	-
CLOCK	ENSG00000213399	AC022210.2	-
CLOCK	ENSG00000213689	TREX1	-
CLOCK	ENSG00000213719	CLIC1	G6,NCC27
CLOCK	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
CLOCK	ENSG00000213904	LIPE-AS1	-
CLOCK	ENSG00000214198	GNN	GNN,GNNP
CLOCK	ENSG00000214725	CDIPT-AS1	-
CLOCK	ENSG00000215159	RP11-629N8.3	-
CLOCK	ENSG00000215472	RPL17-C18orf32	-
CLOCK	ENSG00000216331	HIST1H1PS1	-
CLOCK	ENSG00000217159	LARP1P1	-
CLOCK	ENSG00000217275	RP1-34B20.4	-
CLOCK	ENSG00000217646	HIST1H2BPS2	-
CLOCK	ENSG00000218281	HIST1H2APS3	-
CLOCK	ENSG00000219626	FAM228B	-
CLOCK	ENSG00000220205	VAMP2	-
CLOCK	ENSG00000221267	MIR1236	-
CLOCK	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
CLOCK	ENSG00000221829	FANCG	FAG,XRCC9
CLOCK	ENSG00000221909	FAM200A	C7orf38
CLOCK	ENSG00000222011	FAM185A	-
CLOCK	ENSG00000222790	RNU4-14P	-
CLOCK	ENSG00000222940	RNU6-370P	-
CLOCK	ENSG00000223478	RP11-545E17.3	-
CLOCK	ENSG00000223653	RP11-131L23.1	-
CLOCK	ENSG00000223695	RP4-633O19__A.1	-
CLOCK	ENSG00000223725	AC007879.5	-
CLOCK	ENSG00000223797	ENTPD3-AS1	-
CLOCK	ENSG00000224321	RP11-169K16.6	-
CLOCK	ENSG00000224415	RPL19P12	-
CLOCK	ENSG00000224447	HIST1H1PS2	-
CLOCK	ENSG00000224467	AC009313.1	-
CLOCK	ENSG00000225230	AC008937.3	-
CLOCK	ENSG00000225434	LINC01504	-
CLOCK	ENSG00000225472	RP11-120J1.1	-
CLOCK	ENSG00000225644	RPL35AP4	-
CLOCK	ENSG00000226009	KCNIP2-AS1	-
CLOCK	ENSG00000227203	SUB1P1	-
CLOCK	ENSG00000227671	MIR3916	-
CLOCK	ENSG00000227766	HCG4P5	-
CLOCK	ENSG00000227857	RP4-533D7.5	-
CLOCK	ENSG00000228150	RP11-84A14.4	-
CLOCK	ENSG00000228350	CELSR3-AS1	-
CLOCK	ENSG00000228363	AC015971.2	-
CLOCK	ENSG00000228380	AC016697.2	-
CLOCK	ENSG00000228393	LINC01004	-
CLOCK	ENSG00000228521	AC099552.3	-
CLOCK	ENSG00000228737	AC008781.7	-
CLOCK	ENSG00000229117	RPL41	L41
CLOCK	ENSG00000229167	RP11-73M7.1	-
CLOCK	ENSG00000229862	RP11-505P4.7	-
CLOCK	ENSG00000230091	TMEM254-AS1	-
CLOCK	ENSG00000230401	AC090505.4	-
CLOCK	ENSG00000230487	PSMG3-AS1	-
CLOCK	ENSG00000230536	RP11-379C10.4	-
CLOCK	ENSG00000230648	RP3-406P24.3	-
CLOCK	ENSG00000230835	AP001187.11	-
CLOCK	ENSG00000230872	AC092338.5	-
CLOCK	ENSG00000231160	KLF3-AS1	-
CLOCK	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
CLOCK	ENSG00000231908	IDH1-AS1	-
CLOCK	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
CLOCK	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
CLOCK	ENSG00000232112	TMA7	CCDC72,HSPC016
CLOCK	ENSG00000232306	AC012485.2	-
CLOCK	ENSG00000232536	RP11-74C1.4	-
CLOCK	ENSG00000232645	LINC01431	-
CLOCK	ENSG00000232860	SMG7-AS1	DKFZP564C196
CLOCK	ENSG00000232871	SEC1P	SEC1
CLOCK	ENSG00000233230	AC079807.2	-
CLOCK	ENSG00000233436	BTBD18	-
CLOCK	ENSG00000233954	UQCRHL	-
CLOCK	ENSG00000234028	AC062029.1	-
CLOCK	ENSG00000234181	RP11-182N22.8	-
CLOCK	ENSG00000234432	RP11-1275H24.1	-
CLOCK	ENSG00000234698	RP11-112L6.2	-
CLOCK	ENSG00000234750	CTD-2666L21.2	-
CLOCK	ENSG00000234816	U91328.2	-
CLOCK	ENSG00000234832	RP3-322G13.7	-
CLOCK	ENSG00000235092	ID2-AS1	-
CLOCK	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
CLOCK	ENSG00000235332	RP11-366O20.5	-
CLOCK	ENSG00000235481	UBE2R2-AS1	-
CLOCK	ENSG00000235790	RP11-73M7.6	-
CLOCK	ENSG00000235823	LINC00263	-
CLOCK	ENSG00000235831	BHLHE40-AS1	-
CLOCK	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
CLOCK	ENSG00000236287	ZBED5	Buster1
CLOCK	ENSG00000236643	RP11-175D17.3	-
CLOCK	ENSG00000236848	RP11-401L13.5	-
CLOCK	ENSG00000237222	AC090505.6	-
CLOCK	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
CLOCK	ENSG00000237493	RP11-603J24.7	-
CLOCK	ENSG00000237595	RP11-112L6.3	-
CLOCK	ENSG00000237649	KIFC1	HSET,KNSL2
CLOCK	ENSG00000237668	RPS15AP38	-
CLOCK	ENSG00000237753	FLJ42351	-
CLOCK	ENSG00000237976	RP11-126K1.6	-
CLOCK	ENSG00000238423	SNORD42B	RNU42B,U42B
CLOCK	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
CLOCK	ENSG00000238597	SNORD4B	RNU101B,Z17B
CLOCK	ENSG00000238610	RNU7-26P	-
CLOCK	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
CLOCK	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
CLOCK	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
CLOCK	ENSG00000239569	KMT2E-AS1	-
CLOCK	ENSG00000239705	RP11-65N13.8	-
CLOCK	ENSG00000239726	RN7SL688P	-
CLOCK	ENSG00000239821	RN7SL513P	-
CLOCK	ENSG00000239908	RN7SL75P	-
CLOCK	ENSG00000239930	AP001625.4	-
CLOCK	ENSG00000240470	RN7SL346P	-
CLOCK	ENSG00000240869	RN7SL128P	-
CLOCK	ENSG00000240875	LINC00886	-
CLOCK	ENSG00000241129	RPL22P19	-
CLOCK	ENSG00000241269	AC093620.5	-
CLOCK	ENSG00000241468	ATP5J2	ATP5JL
CLOCK	ENSG00000242028	HYPK	C15orf63,HSPC136
CLOCK	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
CLOCK	ENSG00000243156	MICAL3	MICAL-3
CLOCK	ENSG00000243207	PPAN-P2RY11	-
CLOCK	ENSG00000243335	KCTD7	CLN14,EPM3
CLOCK	ENSG00000243433	RP11-148K1.10	-
CLOCK	ENSG00000243678	NME1-NME2	NDKB,NDPK-B,NDPKB,NM23-H2,NM23B,PUF
CLOCK	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
CLOCK	ENSG00000244265	SIAH2-AS1	-
CLOCK	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
CLOCK	ENSG00000244748	RN7SL153P	-
CLOCK	ENSG00000245149	RNF139-AS1	-
CLOCK	ENSG00000245213	RP11-10K16.1	-
CLOCK	ENSG00000245385	RP11-334E6.10	-
CLOCK	ENSG00000245571	AP001258.4	-
CLOCK	ENSG00000245598	DACT3-AS1	-
CLOCK	ENSG00000245750	RP11-279F6.1	-
CLOCK	ENSG00000245888	FLJ21408	-
CLOCK	ENSG00000246526	RP11-539L10.2	-
CLOCK	ENSG00000246548	RP11-7F17.5	-
CLOCK	ENSG00000246560	RP11-10L12.4	-
CLOCK	ENSG00000246740	CTD-2382E5.1	-
CLOCK	ENSG00000246859	STARD4-AS1	-
CLOCK	ENSG00000246889	AP000487.5	-
CLOCK	ENSG00000247092	SNHG10	-
CLOCK	ENSG00000247271	ZBED5-AS1	-
CLOCK	ENSG00000247556	OIP5-AS1	-
CLOCK	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
CLOCK	ENSG00000248240	RP11-159F24.5	-
CLOCK	ENSG00000248494	LNX1-AS2	-
CLOCK	ENSG00000248508	SRP14-AS1	-
CLOCK	ENSG00000248643	RBM14-RBM4	COAZ
CLOCK	ENSG00000248905	FMN1	FMN,LD
CLOCK	ENSG00000248919	ATP5J2-PTCD1	-
CLOCK	ENSG00000249637	CTC-329D1.2	-
CLOCK	ENSG00000250041	CTD-2003C8.2	-
CLOCK	ENSG00000250061	RP11-541P9.3	-
CLOCK	ENSG00000250295	RP11-434I12.2	-
CLOCK	ENSG00000250515	RP11-515C16.7	-
CLOCK	ENSG00000250641	XXbac-BPG32J3.19	-
CLOCK	ENSG00000250722	SEPP1	SELP,SEPP,SEPP1,SeP
CLOCK	ENSG00000251018	HMMR-AS1	-
CLOCK	ENSG00000251393	RP1-240K6.3	-
CLOCK	ENSG00000251456	RP11-436H11.5	-
CLOCK	ENSG00000251580	RP11-539L10.3	-
CLOCK	ENSG00000252190	SCARNA17	-
CLOCK	ENSG00000252428	RNA5SP285	-
CLOCK	ENSG00000252481	SCARNA13	U93
CLOCK	ENSG00000252644	RNU7-30P	-
CLOCK	ENSG00000252691	SCARNA18	-
CLOCK	ENSG00000252739	RNU7-151P	-
CLOCK	ENSG00000252840	SNORA44	-
CLOCK	ENSG00000253082	AC007365.2	-
CLOCK	ENSG00000253944	RP11-156K13.1	-
CLOCK	ENSG00000254469	RP11-849H4.2	-
CLOCK	ENSG00000254964	RP11-831H9.3	-
CLOCK	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
CLOCK	ENSG00000255007	CTD-2589M5.4	-
CLOCK	ENSG00000255008	AP000442.4	-
CLOCK	ENSG00000255046	RP11-297N6.4	-
CLOCK	ENSG00000255062	RP11-712L6.5	-
CLOCK	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
CLOCK	ENSG00000255296	RP11-757C15.4	-
CLOCK	ENSG00000255381	AP001258.5	-
CLOCK	ENSG00000255508	MIR3654	-
CLOCK	ENSG00000255552	LY6G6E	-
CLOCK	ENSG00000255561	FDXACB1	hCG_2033039
CLOCK	ENSG00000255959	RP11-804A23.2	-
CLOCK	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
CLOCK	ENSG00000256453	DND1	RBMS4
CLOCK	ENSG00000256566	RP4-734P14.4	-
CLOCK	ENSG00000256670	RP11-338E21.1	-
CLOCK	ENSG00000256894	RP11-283G6.3	-
CLOCK	ENSG00000257058	RP11-864I4.4	-
CLOCK	ENSG00000257285	RP11-298I3.1	-
CLOCK	ENSG00000257379	RP11-793H13.8	-
CLOCK	ENSG00000257411	RP11-603J24.9	-
CLOCK	ENSG00000257548	RP11-797M17.1	-
CLOCK	ENSG00000257553	RP11-603J24.17	-
CLOCK	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
CLOCK	ENSG00000258057	BCDIN3D-AS1	-
CLOCK	ENSG00000258317	RP11-603J24.5	-
CLOCK	ENSG00000258345	RP11-603J24.6	-
CLOCK	ENSG00000258457	RP11-298I3.4	-
CLOCK	ENSG00000258515	RP11-203M5.7	-
CLOCK	ENSG00000258527	ASB9P1	-
CLOCK	ENSG00000258529	ALG9	-
CLOCK	ENSG00000258813	RP11-109N23.4	-
CLOCK	ENSG00000258820	RP11-293M10.2	-
CLOCK	ENSG00000258922	CTD-2313J17.1	-
CLOCK	ENSG00000259164	RP11-463C8.4	-
CLOCK	ENSG00000259172	RP11-299G20.2	-
CLOCK	ENSG00000259321	RP11-468E2.5	-
CLOCK	ENSG00000259347	RP11-798K3.2	-
CLOCK	ENSG00000259398	RP11-430B1.1	-
CLOCK	ENSG00000259409	RP11-521C20.3	-
CLOCK	ENSG00000259438	CTD-2650P22.1	-
CLOCK	ENSG00000259465	AHCYP7	-
CLOCK	ENSG00000259467	NDUFAF4P1	-
CLOCK	ENSG00000259700	RP11-485O10.3	-
CLOCK	ENSG00000260007	RP11-315D16.2	-
CLOCK	ENSG00000260111	RP11-529K1.4	-
CLOCK	ENSG00000260259	RP11-368I7.4	-
CLOCK	ENSG00000260273	RP11-425D10.10	-
CLOCK	ENSG00000260460	RP11-284F21.8	-
CLOCK	ENSG00000260519	RP11-109E24.2	-
CLOCK	ENSG00000260635	RP11-21M24.3	-
CLOCK	ENSG00000260710	RP11-616M22.7	-
CLOCK	ENSG00000260790	RP11-21M24.2	-
CLOCK	ENSG00000261118	RP11-104N10.1	-
CLOCK	ENSG00000261221	ZNF865	-
CLOCK	ENSG00000261335	RP11-318A15.2	-
CLOCK	ENSG00000261407	RP11-326A19.3	-
CLOCK	ENSG00000262223	RP11-1055B8.3	-
CLOCK	ENSG00000263004	RP11-166P13.3	-
CLOCK	ENSG00000263089	RP11-166P13.4	-
CLOCK	ENSG00000263214	ZNF205-AS1	-
CLOCK	ENSG00000263548	MIR5187	-
CLOCK	ENSG00000263608	RN7SL353P	-
CLOCK	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
CLOCK	ENSG00000263800	MIR5684	-
CLOCK	ENSG00000264052	MIR3655	-
CLOCK	ENSG00000264078	RP11-73M7.9	-
CLOCK	ENSG00000264173	MIR3175	-
CLOCK	ENSG00000264187	RP11-45M22.4	-
CLOCK	ENSG00000264210	MIR4716	mir-4716
CLOCK	ENSG00000264349	MIR4258	-
CLOCK	ENSG00000264380	AL590113.1	-
CLOCK	ENSG00000264577	SNORD4A	-
CLOCK	ENSG00000264779	AC107871.1	-
CLOCK	ENSG00000264857	MIR5696	-
CLOCK	ENSG00000265345	MIR5188	mir-5188
CLOCK	ENSG00000265681	RPL17	L17,PD-1,RPL23
CLOCK	ENSG00000265778	RP11-17M16.2	-
CLOCK	ENSG00000266036	MIR3615	-
CLOCK	ENSG00000266498	RP11-45M22.5	-
CLOCK	ENSG00000266559	MIR4530	-
CLOCK	ENSG00000266722	MIR3940	-
CLOCK	ENSG00000266776	MIR4646	mir-4646
CLOCK	ENSG00000266824	RP11-599B13.7	-
CLOCK	ENSG00000266938	AC119403.1	-
CLOCK	ENSG00000267062	CTD-2659N19.10	-
CLOCK	ENSG00000267092	CTB-25B13.9	-
CLOCK	ENSG00000267120	AD000671.6	-
CLOCK	ENSG00000267212	CTD-2659N19.9	-
CLOCK	ENSG00000267277	CTD-2342J14.6	-
CLOCK	ENSG00000267281	RP11-793H13.10	-
CLOCK	ENSG00000267328	AC002398.12	-
CLOCK	ENSG00000267439	AC002398.11	-
CLOCK	ENSG00000267679	EIF5AP2	-
CLOCK	ENSG00000267729	AC010761.14	-
CLOCK	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
CLOCK	ENSG00000268093	AC022154.7	-
CLOCK	ENSG00000268120	CTD-3193O13.11	-
CLOCK	ENSG00000268154	Metazoa_SRP	-
CLOCK	ENSG00000268635	RP11-739B23.1	-
CLOCK	ENSG00000268756	AC104534.2	-
CLOCK	ENSG00000268938	AC005387.3	-
CLOCK	ENSG00000268987	CTC-435M10.10	-
CLOCK	ENSG00000269050	CTC-360G5.6	-
CLOCK	ENSG00000269680	CTD-3128G10.6	-
CLOCK	ENSG00000269688	AC008982.2	-
CLOCK	ENSG00000269859	CTD-2537I9.16	-
CLOCK	ENSG00000269891	ARHGAP19-SLIT1	-
CLOCK	ENSG00000269894	RP11-1020A11.1	-
CLOCK	ENSG00000269926	RP11-442H21.2	-
CLOCK	ENSG00000269928	RP11-849F2.8	-
CLOCK	ENSG00000269929	RP11-2B6.2	-
CLOCK	ENSG00000269946	RP11-2B6.3	-
CLOCK	ENSG00000270068	RP4-761J14.9	-
CLOCK	ENSG00000270361	RP11-307C12.13	-
CLOCK	ENSG00000270605	RP5-1092A3.4	-
CLOCK	ENSG00000270617	URGCP-MRPS24	-
CLOCK	ENSG00000270775	AP000436.4	-
CLOCK	ENSG00000271002	RP11-599B13.8	-
CLOCK	ENSG00000271259	RP11-1109F11.5	-
CLOCK	ENSG00000271380	RP11-307C12.12	-
CLOCK	ENSG00000271398	RP5-1092A3.5	-
CLOCK	ENSG00000271551	RP11-230C9.2	-
CLOCK	ENSG00000271821	XXbac-BPG299F13.14	-
CLOCK	ENSG00000271982	SNORD58B	RNU58B,U58b
CLOCK	ENSG00000272097	RP11-421M1.8	-
CLOCK	ENSG00000272162	RP11-637O19.3	-
CLOCK	ENSG00000272248	RP3-406P24.4	-
CLOCK	ENSG00000272273	XXbac-BPG252P9.10	-
CLOCK	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
CLOCK	ENSG00000272426	RP11-108M9.6	-
CLOCK	ENSG00000272476	RP1-191J18.66	-
CLOCK	ENSG00000272540	XXbac-BPG252P9.9	-
CLOCK	ENSG00000272654	RP11-422P24.11	-
CLOCK	ENSG00000272810	U91328.22	-
CLOCK	ENSG00000272832	RP11-91K8.5	-
CLOCK	ENSG00000272849	RP11-347I19.8	-
CLOCK	ENSG00000272888	AC013394.2	-
CLOCK	ENSG00000272953	RP11-1275H24.2	-
CLOCK	ENSG00000273026	RP11-422P24.10	-
CLOCK	ENSG00000273084	RP11-1275H24.3	-
CLOCK	ENSG00000273254	RP1-100J12.1	-
CLOCK	ENSG00000273530	AC016821.2	-
CLOCK	ENSG00000273783	CTD-2506P8.6	-
CLOCK	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
CLOCK	ENSG00000273973	RP11-973D8.5	-
CLOCK	ENSG00000274011	Metazoa_SRP	-
CLOCK	ENSG00000274021	RP11-823E8.3	-
CLOCK	ENSG00000274203	MIR6513	-
CLOCK	ENSG00000274215	CTD-2313J17.6	-
CLOCK	ENSG00000274251	CTC-1337H24.3	-
CLOCK	ENSG00000274267	HIST1H3B	H3/l,H3FL
CLOCK	ENSG00000274270	RP11-34F20.7	-
CLOCK	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
CLOCK	ENSG00000274388	AC141002.1	-
CLOCK	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
CLOCK	ENSG00000274528	CTD-2650P22.2	-
CLOCK	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
CLOCK	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
CLOCK	ENSG00000274751	LA16c-358B7.4	-
CLOCK	ENSG00000274833	RP11-1055B8.10	-
CLOCK	ENSG00000274888	MIR6890	-
CLOCK	ENSG00000274937	CTD-2311M21.4	-
CLOCK	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
CLOCK	ENSG00000275175	CTD-2313J17.7	-
CLOCK	ENSG00000275379	HIST1H3I	H3.f,H3/f,H3FF
CLOCK	ENSG00000275527	CTD-3154N5.2	-
CLOCK	ENSG00000275542	RP11-455O6.9	-
CLOCK	ENSG00000275559	DLEU2_6	-
CLOCK	ENSG00000275595	MIR22	-
CLOCK	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
CLOCK	ENSG00000275714	HIST1H3A	H3/A,H3FA
CLOCK	ENSG00000275763	C18orf65	-
CLOCK	ENSG00000275849	AL353602.1	-
CLOCK	ENSG00000276089	DLEU1_1	-
CLOCK	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
CLOCK	ENSG00000276488	CTD-2537I9.18	-
CLOCK	ENSG00000276511	MIR7703	-
CLOCK	ENSG00000276584	MIR6737	hsa-mir-6737
CLOCK	ENSG00000276648	hsa-mir-7706	-
CLOCK	ENSG00000276651	AC007950.2	-
CLOCK	ENSG00000276903	HIST1H2AL	H2A.i,H2A/i,H2AFI,dJ193B12.9
CLOCK	ENSG00000276966	HIST1H4E	H4/j,H4FJ
CLOCK	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
CLOCK	ENSG00000277108	SNORD49B	-
CLOCK	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
CLOCK	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
CLOCK	ENSG00000277237	RP11-297C4.7	-
CLOCK	ENSG00000277370	SNORD49A	RNU49,U49,U49A
CLOCK	ENSG00000277482	RP11-762H8.5	-
