TF_name	target_id	target_name	target_synonyms
NFYA	ENSG00000125650	PSPN	PSP
NFYA	ENSG00000125651	GTF2F1	BTF4,RAP74,TF2F1,TFIIF
NFYA	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
NFYA	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
NFYA	ENSG00000125731	SH2D3A	NSP1
NFYA	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
NFYA	ENSG00000125734	GPR108	hsa-mir-6791
NFYA	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
NFYA	ENSG00000125741	OPA3	MGA3
NFYA	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
NFYA	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
NFYA	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
NFYA	ENSG00000125753	VASP	-
NFYA	ENSG00000125755	SYMPK	SPK,SYM
NFYA	ENSG00000125812	GZF1	ZBTB23,ZNF336
NFYA	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
NFYA	ENSG00000125864	BFSP1	-
NFYA	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
NFYA	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
NFYA	ENSG00000125875	TBC1D20	C20orf140,WARBM4
NFYA	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
NFYA	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
NFYA	ENSG00000125968	ID1	ID,bHLHb24
NFYA	ENSG00000126005	MMP24-AS1	-
NFYA	ENSG00000126062	TMEM115	PL6
NFYA	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
NFYA	ENSG00000126106	TMEM53	NET4
NFYA	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
NFYA	ENSG00000126246	IGFLR1	TMEM149
NFYA	ENSG00000126254	RBM42	-
NFYA	ENSG00000126259	KIRREL2	FILTRIN,NEPH3,NLG1
NFYA	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
NFYA	ENSG00000126267	COX6B1	COX6B,COXG,COXVIb1
NFYA	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
NFYA	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
NFYA	ENSG00000126391	FRMD8	FKSG44
NFYA	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
NFYA	ENSG00000126460	PRRG2	PRGP2
NFYA	ENSG00000126464	PRR12	KIAA1205
NFYA	ENSG00000126562	WNK4	PHA2B,PRKWNK4
NFYA	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
NFYA	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
NFYA	ENSG00000126603	GLIS2	NKL,NPHP7
NFYA	ENSG00000126698	DNAJC8	HSPC331,SPF31
NFYA	ENSG00000126705	AHDC1	MRD25
NFYA	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
NFYA	ENSG00000126749	EMG1	-
NFYA	ENSG00000126882	FAM78A	C9orf59
NFYA	ENSG00000126903	SLC10A3	DXS253E,P3
NFYA	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
NFYA	ENSG00000127022	CANX	CNX,IP90,P90
NFYA	ENSG00000127054	CPSF3L	hsa-mir-6727
NFYA	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
NFYA	ENSG00000127220	ABHD8	-
NFYA	ENSG00000127419	TMEM175	hTMEM175
NFYA	ENSG00000127423	AUNIP	AIBP,C1orf135
NFYA	ENSG00000127526	SLC35E1	-
NFYA	ENSG00000127540	UQCR11	-
NFYA	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
NFYA	ENSG00000127561	SYNGR3	-
NFYA	ENSG00000127564	PKMYT1	MYT1,PPP1R126
NFYA	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
NFYA	ENSG00000127580	WDR24	C16orf21,JFP7
NFYA	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
NFYA	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
NFYA	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
NFYA	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
NFYA	ENSG00000127804	METTL16	METT10D
NFYA	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
NFYA	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
NFYA	ENSG00000127948	POR	mir-4651
NFYA	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
NFYA	ENSG00000128165	ADM2	AM2,dJ579N16.4
NFYA	ENSG00000128228	SDF2L1	-
NFYA	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
NFYA	ENSG00000128310	GALR3	-
NFYA	ENSG00000128422	KRT17	39.1,CK-17,K17,PC,PC2,PCHC1
NFYA	ENSG00000128536	CDHR3	CDH28
NFYA	ENSG00000128564	VGF	SCG7,SgVII
NFYA	ENSG00000128578	STRIP2	FAM40B,FAR11B
NFYA	ENSG00000128833	MYO5C	-
NFYA	ENSG00000128917	DLL4	AOS6,hdelta2
NFYA	ENSG00000128928	IVD	ACAD2
NFYA	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
NFYA	ENSG00000128965	CHAC1	-
NFYA	ENSG00000129071	MBD4	MED1
NFYA	ENSG00000129347	KRI1	-
NFYA	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
NFYA	ENSG00000129353	SLC44A2	CTL2,PP1292
NFYA	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
NFYA	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
NFYA	ENSG00000129474	AJUBA	JUB
NFYA	ENSG00000129480	DTD2	C14orf126
NFYA	ENSG00000129493	HEATR5A	C14orf125
NFYA	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
NFYA	ENSG00000129559	NEDD8	NEDD-8
NFYA	ENSG00000129562	DAD1	OST2
NFYA	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
NFYA	ENSG00000129654	FOXJ1	FKHL13,HFH-4,HFH4
NFYA	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
NFYA	ENSG00000129673	AANAT	DSPS,SNAT
NFYA	ENSG00000129757	CDKN1C	BWCR,BWS,KIP2,WBS,p57,p57Kip2
NFYA	ENSG00000129910	CDH15	CDH14,CDH3,CDHM,MCAD,MRD3
NFYA	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
NFYA	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
NFYA	ENSG00000129932	DOHH	HLRC1,hDOHH
NFYA	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
NFYA	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
NFYA	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
NFYA	ENSG00000130158	DOCK6	AOS2,ZIR1
NFYA	ENSG00000130159	ECSIT	SITPEC
NFYA	ENSG00000130164	LDLR	hsa-mir-6886
NFYA	ENSG00000130165	ELOF1	ELF1
NFYA	ENSG00000130167	TSPAN16	TM-8,TM4-B,TM4SF16
NFYA	ENSG00000130173	ANGPTL8	C19orf80,PRO1185,PVPA599,RIFL,TD26
NFYA	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
NFYA	ENSG00000130182	ZSCAN10	ZNF206
NFYA	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
NFYA	ENSG00000130203	APOE	AD2,APO-E,ApoE4,LDLCQ5,LPG
NFYA	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
NFYA	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
NFYA	ENSG00000130254	SAFB2	-
NFYA	ENSG00000130287	NCAN	CSPG3
NFYA	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
NFYA	ENSG00000130303	BST2	CD317,TETHERIN
NFYA	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
NFYA	ENSG00000130307	USHBP1	AIEBP,MCC2
NFYA	ENSG00000130311	DDA1	C19orf58,PCIA1
NFYA	ENSG00000130312	MRPL34	L34mt
NFYA	ENSG00000130377	ACSBG2	BGR,BRGL,PRTD-NY3,PRTDNY3
NFYA	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
NFYA	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
NFYA	ENSG00000130449	ZSWIM6	AFND
NFYA	ENSG00000130487	KLHDC7B	-
NFYA	ENSG00000130489	SCO2	CEMCOX1,MYP6,SCO1L
NFYA	ENSG00000130511	SSBP4	-
NFYA	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
NFYA	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
NFYA	ENSG00000130520	LSM4	GRP,YER112W
NFYA	ENSG00000130522	JUND	AP-1
NFYA	ENSG00000130528	HRC	-
NFYA	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
NFYA	ENSG00000130545	CRB3	-
NFYA	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
NFYA	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
NFYA	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
NFYA	ENSG00000130669	PAK4	-
NFYA	ENSG00000130695	CEP85	CCDC21
NFYA	ENSG00000130702	LAMA5	-
NFYA	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
NFYA	ENSG00000130731	C16orf13	C16orf13,JFP2
NFYA	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
NFYA	ENSG00000130748	TMEM160	-
NFYA	ENSG00000130749	ZC3H4	C19orf7
NFYA	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
NFYA	ENSG00000130766	SESN2	HI95,SES2,SEST2
NFYA	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
NFYA	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
NFYA	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
NFYA	ENSG00000130812	ANGPTL6	AGF,ARP5
NFYA	ENSG00000130813	C19orf66	RyDEN
NFYA	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
NFYA	ENSG00000130827	PLXNA3	6.3,HSSEXGENE,PLXN3,PLXN4,XAP-6
NFYA	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
NFYA	ENSG00000131044	TTLL9	C20orf125
NFYA	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
NFYA	ENSG00000131061	ZNF341	-
NFYA	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
NFYA	ENSG00000131148	EMC8	C16orf2,C16orf4,COX4NB,FAM158B,NOC4
NFYA	ENSG00000131153	GINS2	HSPC037,PSF2,Pfs2
NFYA	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
NFYA	ENSG00000131187	F12	HAE3,HAEX,HAF
NFYA	ENSG00000131188	PRR7	-
NFYA	ENSG00000131368	MRPS25	MRP-S25,RPMS25
NFYA	ENSG00000131370	SH3BP5	SAB,SH3BP-5
NFYA	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
NFYA	ENSG00000131389	SLC6A6	TAUT
NFYA	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
NFYA	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
NFYA	ENSG00000131437	KIF3A	FLA10,KLP-20
NFYA	ENSG00000131459	GFPT2	GFAT,GFAT 2,GFAT2
NFYA	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
NFYA	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
NFYA	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
NFYA	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
NFYA	ENSG00000131584	ACAP3	CENTB5
NFYA	ENSG00000131591	C1orf159	-
NFYA	ENSG00000131650	KREMEN2	KRM2
NFYA	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
NFYA	ENSG00000131697	NPHP4	POC10,SLSN4
NFYA	ENSG00000131747	TOP2A	TOP2,TP2A
NFYA	ENSG00000131748	STARD3	CAB1,MLN64,es64
NFYA	ENSG00000131797	CLUHP3	C16orf67,KIAA0664L3,KIAA0664P3,URLC3
NFYA	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
NFYA	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
NFYA	ENSG00000131876	SNRPA1	Lea1
NFYA	ENSG00000131899	LLGL1	DLG4,HUGL,HUGL-1,HUGL1,LLGL,Lgl1,Mgl1
NFYA	ENSG00000131914	LIN28A	CSDD1,LIN-28,LIN28,ZCCHC1,lin-28A
NFYA	ENSG00000131966	ACTR10	ACTR11,Arp10,Arp11,HARP11
NFYA	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
NFYA	ENSG00000132016	C19orf57	-
NFYA	ENSG00000132153	DHX30	DDX30,RETCOR
NFYA	ENSG00000132196	HSD17B7	PRAP,SDR37C1
NFYA	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
NFYA	ENSG00000132274	TRIM22	GPSTAF50,RNF94,STAF50
NFYA	ENSG00000132275	RRP8	KIAA0409,NML
NFYA	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
NFYA	ENSG00000132330	SCLY	SCL,hSCL
NFYA	ENSG00000132341	RAN	ARA24,Gsp1,TC4
NFYA	ENSG00000132376	INPP5K	PPS,SKIP
NFYA	ENSG00000132382	MYBBP1A	P160,PAP2
NFYA	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
NFYA	ENSG00000132436	FIGNL1	-
NFYA	ENSG00000132437	DDC	AADC
NFYA	ENSG00000132470	ITGB4	CD104,GP150
NFYA	ENSG00000132475	H3F3B	-
NFYA	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
NFYA	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
NFYA	ENSG00000132522	GPS2	AMF-1
NFYA	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
NFYA	ENSG00000132591	ERAL1	CEGA,ERA,ERA-W,ERAL1A,H-ERA,HERA-A,HERA-B
NFYA	ENSG00000132661	NXT1	MTR2,P15
NFYA	ENSG00000132692	BCAN	BEHAB,CSPG7
NFYA	ENSG00000132698	RAB25	CATX-8,RAB11C
NFYA	ENSG00000132702	HAPLN2	BRAL1
NFYA	ENSG00000132801	ZSWIM3	C20orf164,PPP1R174
NFYA	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
NFYA	ENSG00000132824	SERINC3	AIGP1,DIFF33,SBBI99,TDE,TDE1,TMS-1
NFYA	ENSG00000132912	DCTN4	DYN4,P62
NFYA	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
NFYA	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
NFYA	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
NFYA	ENSG00000133069	TMCC2	HUCEP11
NFYA	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
NFYA	ENSG00000133243	BTBD2	-
NFYA	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
NFYA	ENSG00000133265	HSPBP1	FES1
NFYA	ENSG00000133275	CSNK1G2	CK1g2
NFYA	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
NFYA	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
NFYA	ENSG00000133460	SLC2A11	GLUT10,GLUT11
NFYA	ENSG00000133895	MEN1	MEAI,SCG2
NFYA	ENSG00000133961	NUMB	-
NFYA	ENSG00000134030	CTIF	Gm672,KIAA0427
NFYA	ENSG00000134108	ARL8B	ARL10C,Gie1
NFYA	ENSG00000134186	PRPF38B	NET1
NFYA	ENSG00000134222	PSRC1	DDA3,FP3214
NFYA	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
NFYA	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
NFYA	ENSG00000134245	WNT2B	WNT13
NFYA	ENSG00000134265	NAPG	GAMMASNAP
NFYA	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
NFYA	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
NFYA	ENSG00000134453	RBM17	SPF45
NFYA	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
NFYA	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
NFYA	ENSG00000134668	SPOCD1	PPP1R146
NFYA	ENSG00000134686	PHC2	mir-3605
NFYA	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
NFYA	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
NFYA	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
NFYA	ENSG00000134864	GGACT	A2LD1
NFYA	ENSG00000134905	CARS2	COXPD27,cysRS
NFYA	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
NFYA	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
NFYA	ENSG00000135148	TRAFD1	FLN29
NFYA	ENSG00000135211	TMEM60	C7orf35,DC32
NFYA	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
NFYA	ENSG00000135365	PHF21A	BHC80,BM-006
NFYA	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
NFYA	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
NFYA	ENSG00000135414	GDF11	BMP-11,BMP11
NFYA	ENSG00000135424	ITGA7	-
NFYA	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
NFYA	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
NFYA	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
NFYA	ENSG00000135446	CDK4	CMM3,PSK-J3
NFYA	ENSG00000135451	TROAP	TASTIN
NFYA	ENSG00000135452	TSPAN31	SAS
NFYA	ENSG00000135482	ZC3H10	ZC3HDC10
NFYA	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
NFYA	ENSG00000135686	KLHL36	C16orf44
NFYA	ENSG00000135709	KIAA0513	-
NFYA	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
NFYA	ENSG00000135736	CCDC102A	-
NFYA	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
NFYA	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
NFYA	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
NFYA	ENSG00000135999	EPC2	EPC-LIKE
NFYA	ENSG00000136052	SLC41A2	SLC41A1-L1
NFYA	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
NFYA	ENSG00000136158	SPRY2	IGAN3,hSPRY2
NFYA	ENSG00000136213	CHST12	-
NFYA	ENSG00000136240	KDELR2	ELP-1,ERD2.2
NFYA	ENSG00000136279	DBNL	hsa-mir-6837
NFYA	ENSG00000136448	NMT1	NMT
NFYA	ENSG00000136478	TEX2	HT008,TMEM96
NFYA	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
NFYA	ENSG00000136807	CDK9	BMND15,MIRN2861
NFYA	ENSG00000136811	ODF2	CT134,ODF2/1,ODF2/2,ODF84
NFYA	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
NFYA	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
NFYA	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
NFYA	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
NFYA	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
NFYA	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
NFYA	ENSG00000136908	DPM2	CDG1U
NFYA	ENSG00000136918	WDR38	-
NFYA	ENSG00000136942	RPL35	L35
NFYA	ENSG00000136950	ARPC5L	ARC16-2
NFYA	ENSG00000137070	IL11RA	CRSDA
NFYA	ENSG00000137100	DCTN3	DCTN-22,DCTN22
NFYA	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
NFYA	ENSG00000137171	KLC4	KNSL8,bA387M24.3
NFYA	ENSG00000137193	PIM1	PIM
NFYA	ENSG00000137210	TMEM14B	-
NFYA	ENSG00000137216	TMEM63B	C6orf110
NFYA	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
NFYA	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
NFYA	ENSG00000137310	TCF19	SC1,TCF-19
NFYA	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
NFYA	ENSG00000137434	C6orf52	-
NFYA	ENSG00000137474	MYO7A	DFNA11,DFNB2,MYOVIIA,MYU7A,NSRD2,USH1B
NFYA	ENSG00000137497	NUMA1	NMP-22,NUMA
NFYA	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
NFYA	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
NFYA	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
NFYA	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
NFYA	ENSG00000137936	BCAR3	NSP2,SH2D3B
NFYA	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
NFYA	ENSG00000138101	DTNB	-
NFYA	ENSG00000138175	ARL3	ARFL3
NFYA	ENSG00000138375	SMARCAL1	HARP,HHARP
NFYA	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
NFYA	ENSG00000138592	USP8	HumORF8,SPG59,UBPY
NFYA	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
NFYA	ENSG00000138835	RGS3	C2PA,RGP3
NFYA	ENSG00000138867	GUCD1	C22orf13,LLN4
NFYA	ENSG00000139266	MARCH9	MARCH-IX,RNF179
NFYA	ENSG00000139269	INHBE	-
NFYA	ENSG00000139428	MMAB	ATR,CFAP23,cblB,cob
NFYA	ENSG00000139433	GLTP	-
NFYA	ENSG00000139437	TCHP	TpMs
NFYA	ENSG00000139508	SLC46A3	FKSG16
NFYA	ENSG00000139549	DHH	GDXYM,HHG-3,SRXY7
NFYA	ENSG00000139572	GPR84	EX33,GPCR4
NFYA	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
NFYA	ENSG00000139624	CERS5	LASS5,Trh4
NFYA	ENSG00000139636	LMBR1L	LIMR
NFYA	ENSG00000139641	ESYT1	FAM62A,MBC2
NFYA	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
NFYA	ENSG00000139718	SETD1B	KMT2G,Set1B
NFYA	ENSG00000139725	RHOF	ARHF,RIF
NFYA	ENSG00000139793	MBNL2	MBLL,MBLL39,PRO2032
NFYA	ENSG00000139880	CDH24	CDH11L
NFYA	ENSG00000139890	REM2	-
NFYA	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
NFYA	ENSG00000139914	FITM1	FIT1
NFYA	ENSG00000139971	C14orf37	UT2,c14_5376
NFYA	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
NFYA	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
NFYA	ENSG00000140319	SRP14	ALURBP
NFYA	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
NFYA	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
NFYA	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
NFYA	ENSG00000140451	PIF1	C15orf20,PIF
NFYA	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
NFYA	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
NFYA	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
NFYA	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
NFYA	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
NFYA	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
NFYA	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
NFYA	ENSG00000140718	FTO	ALKBH9,BMIQ14,GDFD
NFYA	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
NFYA	ENSG00000140859	KIFC3	-
NFYA	ENSG00000140905	GCSH	GCE,NKH
NFYA	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
NFYA	ENSG00000140948	ZCCHC14	BDG-29,BDG29
NFYA	ENSG00000140950	TLDC1	KIAA1609
NFYA	ENSG00000140961	OSGIN1	BDGI,OKL38
NFYA	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
NFYA	ENSG00000140986	RPL3L	-
NFYA	ENSG00000140988	RPS2	LLREP3,S2
NFYA	ENSG00000140990	NDUFB10	PDSW
NFYA	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
NFYA	ENSG00000141030	COPS3	CSN3,SGN3
NFYA	ENSG00000141084	RANBP10	-
NFYA	ENSG00000141096	DPEP3	MBD3
NFYA	ENSG00000141127	PRPSAP2	PAP41
NFYA	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
NFYA	ENSG00000141258	SGSM2	RUTBC1
NFYA	ENSG00000141294	LRRC46	-
