TF_name	target_id	target_name	target_synonyms
GATA2	ENSG00000214725	CDIPT-AS1	-
GATA2	ENSG00000264583	MIR4487	mir-4487
GATA2	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
GATA2	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
GATA2	ENSG00000156509	FBXO43	EMI2,ERP1,FBX43
GATA2	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
GATA2	ENSG00000140577	CRTC3	TORC-3,TORC3
GATA2	ENSG00000078053	AMPH	AMPH1
GATA2	ENSG00000100592	DAAM1	-
GATA2	ENSG00000168116	KIAA1586	-
GATA2	ENSG00000164506	STXBP5	LGL3,LLGL3,Nbla04300
GATA2	ENSG00000248302	BNIP3P41	-
GATA2	ENSG00000148459	PDSS1	COQ1,COQ10D2,DPS,SPS,TPRT,TPT,TPT 1,hDPS1
GATA2	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
GATA2	ENSG00000247774	PCED1B-AS1	-
GATA2	ENSG00000183386	FHL3	SLIM2
GATA2	ENSG00000260851	RP11-403P17.5	-
GATA2	ENSG00000175376	EIF1AD	haponin
GATA2	ENSG00000214756	METTL12	U99HG
GATA2	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
GATA2	ENSG00000120784	ZFP30	ZNF745
GATA2	ENSG00000226889	RP11-474I16.8	-
GATA2	ENSG00000277511	CTD-2095E4.5	-
GATA2	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
GATA2	ENSG00000247011	RP11-700H6.1	-
GATA2	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
GATA2	ENSG00000221740	SNORD93	HBII-336
GATA2	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
GATA2	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
GATA2	ENSG00000154945	ANKRD40	-
GATA2	ENSG00000266402	SNORA76C	-
GATA2	ENSG00000265808	SEC22B	ERS-24,SEC22L1
GATA2	ENSG00000267004	CTD-2659N19.4	-
GATA2	ENSG00000210144	MT-TY	-
GATA2	ENSG00000266531	MIR4706	mir-4706
GATA2	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
GATA2	ENSG00000167700	MFSD3	-
GATA2	ENSG00000277599	NEAT1_3	-
GATA2	ENSG00000138459	SLC35A5	-
GATA2	ENSG00000255236	CTD-2655K5.1	-
GATA2	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
GATA2	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
GATA2	ENSG00000210077	MT-TV	-
GATA2	ENSG00000229750	AC096649.2	-
GATA2	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
GATA2	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
GATA2	ENSG00000168904	LRRC28	-
GATA2	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
GATA2	ENSG00000278048	RNU2-1	-
GATA2	ENSG00000134480	CCNH	CAK,CycH,p34,p37
GATA2	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
GATA2	ENSG00000184719	RNLS	C10orf59,RENALASE
GATA2	ENSG00000240344	PPIL3	CYPJ
GATA2	ENSG00000173409	ARV1	EIEE38
GATA2	ENSG00000119013	NDUFB3	B12,CI-B12
GATA2	ENSG00000072415	MPP5	PALS1
GATA2	ENSG00000266495	RP11-17J14.2	-
GATA2	ENSG00000259305	ZHX1-C8orf76	-
GATA2	ENSG00000206660	Y_RNA	-
GATA2	ENSG00000170759	KIF5B	HEL-S-61,KINH,KNS,KNS1,UKHC
GATA2	ENSG00000198712	MT-CO2	-
GATA2	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
GATA2	ENSG00000125637	PSD4	EFA6B,TIC
GATA2	ENSG00000223882	ABCC5-AS1	-
GATA2	ENSG00000131242	RAB11FIP4	mir-4724
GATA2	ENSG00000165025	SYK	p72-Syk
GATA2	ENSG00000180530	NRIP1	RIP140
GATA2	ENSG00000226266	AC009961.3	WALp4
GATA2	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
GATA2	ENSG00000137312	FLOT1	-
GATA2	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
GATA2	ENSG00000198034	RPS4X	CCG2,DXS306,RPS4,S4,SCAR,SCR10
GATA2	ENSG00000224579	AC012314.19	-
GATA2	ENSG00000179387	ELMOD2	9830169G11Rik
GATA2	ENSG00000210127	MT-TA	-
GATA2	ENSG00000236138	DUX4L26	-
GATA2	ENSG00000239215	RPL27P12	-
GATA2	ENSG00000260467	RP11-405F3.4	-
GATA2	ENSG00000232860	SMG7-AS1	DKFZP564C196
GATA2	ENSG00000210184	MT-TS2	-
GATA2	ENSG00000260796	RP11-1348G14.5	-
GATA2	ENSG00000136770	DNAJC1	DNAJL1,ERdj1,HTJ1,MTJ1
GATA2	ENSG00000198938	MT-CO3	-
GATA2	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
GATA2	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
GATA2	ENSG00000249262	RP11-710E1.1	-
GATA2	ENSG00000272716	RP11-563N4.1	-
GATA2	ENSG00000133678	TMEM254	C10orf57,bA369J21.6
GATA2	ENSG00000273287	CTA-268H5.14	-
GATA2	ENSG00000233425	KRT18P67	-
GATA2	ENSG00000167112	TRUB2	CLONE24922
GATA2	ENSG00000235044	PPIAP3	-
GATA2	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
GATA2	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
GATA2	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
GATA2	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
GATA2	ENSG00000135164	DMTF1	DMP1,DMTF,MRUL,hDMP1
GATA2	ENSG00000210191	MT-TL2	-
GATA2	ENSG00000198169	ZNF251	-
GATA2	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
GATA2	ENSG00000265818	EEF1E1-BLOC1S5	-
GATA2	ENSG00000214146	RP11-699L21.1	-
GATA2	ENSG00000141564	RPTOR	KOG1,Mip1
GATA2	ENSG00000231154	MORF4L2-AS1	-
GATA2	ENSG00000272822	RP11-302B13.5	-
GATA2	ENSG00000255234	RP11-727A23.10	-
GATA2	ENSG00000244476	ERVFRD-1	ERVFRDE1,GLLL6191,HERV-FRD,HERV-W/FRD,UNQ6191,envFRD
GATA2	ENSG00000143851	PTPN7	BPTP-4,HEPTP,LC-PTP,LPTP,PTPNI
GATA2	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
GATA2	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
GATA2	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
GATA2	ENSG00000179021	C3orf38	-
GATA2	ENSG00000132604	TERF2	TRBF2,TRF2
GATA2	ENSG00000134247	PTGFRN	CD315,CD9P-1,EWI-F,FPRP,SMAP-6
GATA2	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
GATA2	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
GATA2	ENSG00000280046	RP11-1099M24.6	-
GATA2	ENSG00000068489	PRR11	-
GATA2	ENSG00000145431	PDGFC	FALLOTEIN,SCDGF
GATA2	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
GATA2	ENSG00000151348	EXT2	SOTV,SSMS
GATA2	ENSG00000047056	WDR37	-
GATA2	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
GATA2	ENSG00000122218	COPA	AILJK,HEP-COP
GATA2	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
GATA2	ENSG00000204482	LST1	B144,D6S49E,LST-1
GATA2	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
GATA2	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
GATA2	ENSG00000278144	NEAT1_1	-
GATA2	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
GATA2	ENSG00000264405	MIR3913-1	mir-3913-1
GATA2	ENSG00000166181	API5	AAC-11,AAC11
GATA2	ENSG00000205765	C5orf51	-
GATA2	ENSG00000123739	PLA2G12A	GXII,PLA2G12,ROSSY
GATA2	ENSG00000270361	RP11-307C12.13	-
GATA2	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
GATA2	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
GATA2	ENSG00000177613	CSTF2T	CstF-64T
GATA2	ENSG00000228889	UBAC2-AS1	-
GATA2	ENSG00000100490	CDKL1	KKIALRE,P42
GATA2	ENSG00000148175	STOM	BND7,EPB7,EPB72
GATA2	ENSG00000179082	C9orf106	-
GATA2	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
GATA2	ENSG00000232846	SLC25A6P3	-
GATA2	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
GATA2	ENSG00000143294	PRCC	RCCP1,TPRC
GATA2	ENSG00000223318	RNA5SP111	-
GATA2	ENSG00000154642	C21orf91	C21orf14,C21orf38,CSSG1,EURL,YG81
GATA2	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
GATA2	ENSG00000175548	ALG10B	ALG10,KCR1
GATA2	ENSG00000138411	HECW2	NEDL2
GATA2	ENSG00000053918	KCNQ1	ATFB1,ATFB3,JLNS1,KCNA8,KCNA9,KVLQT1,Kv1.9,Kv7.1,LQT,LQT1,RWS,SQT2,WRS
GATA2	ENSG00000279212	RP13-16H11.8	-
GATA2	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
GATA2	ENSG00000164976	KIAA1161	NET37
GATA2	ENSG00000134326	CMPK2	NDK,TMPK2,TYKi,UMP-CMPK2
GATA2	ENSG00000210196	MT-TP	-
GATA2	ENSG00000228222	AC074363.1	-
GATA2	ENSG00000213619	NDUFS3	CI-30
GATA2	ENSG00000280173	RP11-447D11.3	-
GATA2	ENSG00000273106	RP11-559M23.1	-
GATA2	ENSG00000225411	RP11-764K9.1	-
GATA2	ENSG00000152465	NMT2	-
GATA2	ENSG00000262089	RP11-589P10.5	-
GATA2	ENSG00000182224	CYB5D1	-
GATA2	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
GATA2	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
GATA2	ENSG00000206875	RNU6-761P	-
GATA2	ENSG00000077147	TM9SF3	EP70-P-iso,SMBP
GATA2	ENSG00000259331	RP11-57P19.1	-
GATA2	ENSG00000207780	MIR648	MIRN648,hsa-mir-648
GATA2	ENSG00000197093	GAL3ST4	GAL3ST-4
GATA2	ENSG00000138399	FASTKD1	-
GATA2	ENSG00000158985	CDC42SE2	SPEC2
GATA2	ENSG00000153250	RBMS1	mir-4785
GATA2	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
GATA2	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
GATA2	ENSG00000229666	MAST4-AS1	-
GATA2	ENSG00000151376	ME3	NADP-ME
GATA2	ENSG00000239219	RP11-379K17.4	-
GATA2	ENSG00000215973	MIR933	MIRN933,hsa-mir-933,mir-933
GATA2	ENSG00000186480	INSIG1	CL6
GATA2	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
GATA2	ENSG00000122223	CD244	2B4,NAIL,NKR2B4,Nmrk,SLAMF4
GATA2	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
GATA2	ENSG00000124789	NUP153	HNUP153,N153
GATA2	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
GATA2	ENSG00000165322	ARHGAP12	-
GATA2	ENSG00000105643	ARRDC2	CLONE24945,PP2703
GATA2	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
GATA2	ENSG00000139117	CPNE8	-
GATA2	ENSG00000137154	RPS6	S6
GATA2	ENSG00000210174	MT-TR	-
GATA2	ENSG00000264741	MIR4505	mir-4505
GATA2	ENSG00000166503	HDGFRP3	CGI-142,HDGF-2,HDGF2,HRP-3
GATA2	ENSG00000166747	AP1G1	ADTG,CLAPG1
GATA2	ENSG00000121210	KIAA0922	TMEM131L
GATA2	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
GATA2	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
GATA2	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
GATA2	ENSG00000123091	RNF11	CGI-123,SID1669
GATA2	ENSG00000108094	CUL2	-
GATA2	ENSG00000090861	AARS	CMT2N,EIEE29
GATA2	ENSG00000184178	SCFD2	STXBP1L1
GATA2	ENSG00000230679	ENO1-AS1	-
GATA2	ENSG00000135299	ANKRD6	-
GATA2	ENSG00000116731	PRDM2	HUMHOXY1,KMT8,KMT8A,MTB-ZF,RIZ,RIZ1,RIZ2
GATA2	ENSG00000258908	RP11-203M5.8	-
GATA2	ENSG00000248121	SMURF2P1	-
GATA2	ENSG00000258717	RP11-566J3.2	-
GATA2	ENSG00000277688	RP11-697E22.1	-
GATA2	ENSG00000259054	AE000662.93	-
GATA2	ENSG00000142156	COL6A1	BTHLM1,OPLL,UCHMD1
GATA2	ENSG00000210135	MT-TN	-
GATA2	ENSG00000262766	RP11-196G11.4	-
GATA2	ENSG00000242797	GLYCTK-AS1	-
GATA2	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
GATA2	ENSG00000140022	STON2	STN2,STNB,STNB2
GATA2	ENSG00000203684	IBA57-AS1	C1orf148
GATA2	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
GATA2	ENSG00000226738	CTA-384D8.31	-
GATA2	ENSG00000210194	MT-TE	-
GATA2	ENSG00000188004	C1orf204	-
GATA2	ENSG00000200021	RNA5SP448	-
GATA2	ENSG00000270487	RP11-230C9.3	-
GATA2	ENSG00000278050	NEAT1_2	-
GATA2	ENSG00000077063	CTTNBP2	C7orf8,CORTBP2,Orf4
GATA2	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
GATA2	ENSG00000259804	CTD-2012K14.7	-
GATA2	ENSG00000171456	ASXL1	BOPS,MDS
GATA2	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
GATA2	ENSG00000167863	ATP5H	ATPQ
GATA2	ENSG00000253217	KB-1991G8.1	-
GATA2	ENSG00000239900	ADSL	AMPS,ASASE,ASL
GATA2	ENSG00000263963	MIR4461	mir-4461
GATA2	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
GATA2	ENSG00000198886	MT-ND4	-
GATA2	ENSG00000274536	MIR223	MIRN223,miRNA223,mir-223
GATA2	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
GATA2	ENSG00000128534	LSM8	NAA38
GATA2	ENSG00000227630	LINC01132	-
GATA2	ENSG00000260281	RP11-329J18.2	-
GATA2	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
GATA2	ENSG00000238141	BRWD1-AS1	-
GATA2	ENSG00000230266	XXYLT1-AS2	-
GATA2	ENSG00000125817	CENPB	-
GATA2	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
GATA2	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
GATA2	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
GATA2	ENSG00000060339	CCAR1	-
GATA2	ENSG00000260612	RP11-432I5.4	-
GATA2	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
GATA2	ENSG00000237311	RP6-159A1.3	-
GATA2	ENSG00000089234	BRAP	BRAP2,IMP,RNF52
GATA2	ENSG00000228401	RP11-251M1.1	-
GATA2	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
GATA2	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
GATA2	ENSG00000085563	ABCB1	ABC20,CD243,CLCS,GP170,MDR1,P-GP,PGY1
GATA2	ENSG00000134882	UBAC2	PHGDHL1
GATA2	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
GATA2	ENSG00000270455	PABPC1P5	-
GATA2	ENSG00000263280	LA16c-325D7.2	-
GATA2	ENSG00000115232	ITGA4	CD49D,IA4
GATA2	ENSG00000161813	LARP4	PP13296
GATA2	ENSG00000210176	MT-TH	-
GATA2	ENSG00000163710	PCOLCE2	PCPE2
GATA2	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
GATA2	ENSG00000104381	GDAP1	CMT4,CMT4A,CMTRIA
GATA2	ENSG00000225222	CHCHD4P5	-
GATA2	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
GATA2	ENSG00000225195	RP11-338E21.2	-
GATA2	ENSG00000265345	MIR5188	mir-5188
GATA2	ENSG00000211752	TRBV27	-
GATA2	ENSG00000275215	RNA5-8S5	-
GATA2	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
GATA2	ENSG00000103707	MTFMT	COXPD15,FMT1
GATA2	ENSG00000172830	SSH3	SSH3L
GATA2	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
GATA2	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
GATA2	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
GATA2	ENSG00000234324	RPL9P2	-
GATA2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
GATA2	ENSG00000149554	CHEK1	CHK1
GATA2	ENSG00000178229	ZNF543	-
GATA2	ENSG00000157349	DDX19B	DBP5,DDX19,RNAh
GATA2	ENSG00000212907	MT-ND4L	-
GATA2	ENSG00000182628	SKA2	FAM33A
GATA2	ENSG00000233306	TRGV2	-
GATA2	ENSG00000247699	CTB-127C13.1	-
GATA2	ENSG00000237765	FAM200B	-
GATA2	ENSG00000228181	RP11-455B2.9	-
GATA2	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
GATA2	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
GATA2	ENSG00000236703	MYB-AS1	-
GATA2	ENSG00000272602	ZNF595	-
GATA2	ENSG00000259003	AE000662.92	-
GATA2	ENSG00000215114	UBXN2B	p37
GATA2	ENSG00000174059	CD34	-
GATA2	ENSG00000258199	RP11-977G19.5	-
GATA2	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
GATA2	ENSG00000169609	C15orf40	-
GATA2	ENSG00000105371	ICAM4	CD242,LW
GATA2	ENSG00000055163	CYFIP2	PIR121
GATA2	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
GATA2	ENSG00000148925	BTBD10	GMRP-1,GMRP1
GATA2	ENSG00000229056	AC020571.3	-
GATA2	ENSG00000163584	RPL22L1	-
GATA2	ENSG00000256706	RP5-1096D14.3	-
GATA2	ENSG00000165156	ZHX1	-
GATA2	ENSG00000186994	KANK3	ANKRD47
GATA2	ENSG00000067064	IDI1	IPP1,IPPI1
GATA2	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
GATA2	ENSG00000240303	ACAD11	ACAD-11
GATA2	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
GATA2	ENSG00000164530	PI16	CD364,CRISP9,MSMBBP,PSPBP
GATA2	ENSG00000235852	AC005540.3	-
GATA2	ENSG00000008282	SYPL1	H-SP1,SYPL
GATA2	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
GATA2	ENSG00000122779	TRIM24	PTC6,RNF82,TF1A,TIF1,TIF1A,TIF1ALPHA,hTIF1
GATA2	ENSG00000179766	ATP8B5P	FetA
GATA2	ENSG00000256843	RP11-467L13.4	-
GATA2	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
GATA2	ENSG00000075131	TIPIN	-
GATA2	ENSG00000158691	ZSCAN12	ZFP96,ZNF29K1,ZNF305,ZNF96,dJ29K1.2
GATA2	ENSG00000265282	RP11-269G24.4	-
GATA2	ENSG00000163312	HELQ	HEL308
GATA2	ENSG00000278370	RP11-387D10.4	-
GATA2	ENSG00000158711	ELK4	SAP1
GATA2	ENSG00000146856	AGBL3	CCP3
GATA2	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
GATA2	ENSG00000167377	ZNF23	KOX16,ZNF359,ZNF612,Zfp612
GATA2	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
GATA2	ENSG00000275198	RP11-471B22.3	-
GATA2	ENSG00000279040	RP11-667K14.13	-
GATA2	ENSG00000214253	FIS1	CGI-135,TTC11
GATA2	ENSG00000239704	CDRT4	-
GATA2	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
GATA2	ENSG00000155307	SAMSN1	HACS1,NASH1,SASH2,SH3D6B,SLy2
GATA2	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
GATA2	ENSG00000146842	TMEM209	NET31
GATA2	ENSG00000248375	RP11-177B4.1	-
GATA2	ENSG00000198763	MT-ND2	-
GATA2	ENSG00000166435	XRRA1	-
GATA2	ENSG00000103502	CDIPT	PIS,PIS1
GATA2	ENSG00000101624	CEP76	C18orf9,HsT1705
GATA2	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
GATA2	ENSG00000138744	NAAA	ASAHL,PLT
GATA2	ENSG00000151062	CACNA2D4	RCD4
GATA2	ENSG00000223967	RP11-505P4.5	-
GATA2	ENSG00000256670	RP11-338E21.1	-
GATA2	ENSG00000207546	MIR548C	MIRN548C
GATA2	ENSG00000223660	AC012314.20	-
GATA2	ENSG00000162415	ZSWIM5	-
GATA2	ENSG00000278189	RNA5-8S5	-
GATA2	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
GATA2	ENSG00000251867	RP11-48B3.5	-
GATA2	ENSG00000114698	PLSCR4	TRA1
GATA2	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
GATA2	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
GATA2	ENSG00000017260	ATP2C1	ATP2C1A,BCPM,HHD,PMR1,SPCA1,hSPCA1
GATA2	ENSG00000265491	RNF115	BCA2,ZNF364
GATA2	ENSG00000260608	RP11-382A20.7	-
GATA2	ENSG00000138593	SECISBP2L	SBP2L,SLAN
GATA2	ENSG00000198727	MT-CYB	-
GATA2	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
GATA2	ENSG00000223485	RP11-417E7.1	-
GATA2	ENSG00000115866	DARS	HBSL,aspRS
GATA2	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
GATA2	ENSG00000241058	NSUN6	4933414E04Rik,ARL5B-AS1,NOPD1
GATA2	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
GATA2	ENSG00000128271	ADORA2A	A2aR,ADORA2,RDC8
GATA2	ENSG00000111790	FGFR1OP2	HSPC123-like,WIT3.0
GATA2	ENSG00000236973	GAPDHP51	-
GATA2	ENSG00000275807	RP11-1348G14.8	-
GATA2	ENSG00000166226	CCT2	99D8.1,CCT-beta,CCTB,HEL-S-100n,PRO1633,TCP-1-beta
GATA2	ENSG00000112679	DUSP22	JKAP,JSP-1,JSP1,LMW-DSP2,LMWDSP2,MKP-x,MKPX,VHX
GATA2	ENSG00000244486	SCARF2	NSR1,SREC-II,SREC2,SRECRP-1,VDEGS
GATA2	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
GATA2	ENSG00000120948	TARDBP	ALS10,TDP-43
GATA2	ENSG00000108506	INTS2	INT2,KIAA1287
GATA2	ENSG00000156256	USP16	UBP-M,UBPM
GATA2	ENSG00000266944	AC005262.4	-
GATA2	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
GATA2	ENSG00000197847	SLC22A20	Oat6
GATA2	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
GATA2	ENSG00000228763	AC010095.5	-
GATA2	ENSG00000276089	DLEU1_1	-
GATA2	ENSG00000233730	RP4-666F24.3	-
GATA2	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
GATA2	ENSG00000181929	PRKAG1	AMPKG
GATA2	ENSG00000145331	TRMT10A	HEL-S-88,MSSGM,MSSGM1,RG9MTD2,TRM10
GATA2	ENSG00000261173	RP11-169E6.1	-
GATA2	ENSG00000243156	MICAL3	MICAL-3
GATA2	ENSG00000123908	AGO2	EIF2C2,Q10
GATA2	ENSG00000116580	GON4L	GON-4,GON4,YARP
GATA2	ENSG00000266978	CTD-2369P2.5	-
GATA2	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
GATA2	ENSG00000165410	CFL2	NEM7
GATA2	ENSG00000134152	KATNBL1	C15orf29
GATA2	ENSG00000276291	RP11-87H9.2	-
GATA2	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
GATA2	ENSG00000105778	AVL9	KIAA0241
GATA2	ENSG00000064102	ASUN	C12orf11,GCT1,INTS13,Mat89Bb,NET48,SPATA30
GATA2	ENSG00000258653	RP5-1021I20.4	-
GATA2	ENSG00000124802	EEF1E1	AIMP3,P18
GATA2	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
GATA2	ENSG00000144034	TPRKB	CGI-121,CGI121
GATA2	ENSG00000183258	DDX41	ABS,MPLPF
GATA2	ENSG00000258567	DUX4L16	-
GATA2	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
GATA2	ENSG00000152804	HHEX	HEX,HMPH,HOX11L-PEN,PRH,PRHX
GATA2	ENSG00000010165	METTL13	5630401D24Rik,CGI-01,KIAA0859,feat
GATA2	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
GATA2	ENSG00000235192	AC009495.2	-
GATA2	ENSG00000138658	ZGRF1	C4orf21
GATA2	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
GATA2	ENSG00000198888	MT-ND1	-
GATA2	ENSG00000249693	THEGL	-
