TF_name	target_id	target_name	target_synonyms
KLF9	ENSG00000131142	CCL25	Ckb15,SCYA25,TECK
KLF9	ENSG00000131149	GSE1	CRHSP24,KIAA0182
KLF9	ENSG00000131153	GINS2	HSPC037,PSF2,Pfs2
KLF9	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
KLF9	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
KLF9	ENSG00000131187	F12	HAE3,HAEX,HAF
KLF9	ENSG00000131188	PRR7	-
KLF9	ENSG00000131196	NFATC1	NF-ATC,NF-ATc1.2,NFAT2,NFATc
KLF9	ENSG00000131242	RAB11FIP4	mir-4724
KLF9	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
KLF9	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
KLF9	ENSG00000131370	SH3BP5	SAB,SH3BP-5
KLF9	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
KLF9	ENSG00000131375	CAPN7	CALPAIN7,PALBH
KLF9	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
KLF9	ENSG00000131389	SLC6A6	TAUT
KLF9	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
KLF9	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
KLF9	ENSG00000131435	PDLIM4	RIL
KLF9	ENSG00000131437	KIF3A	FLA10,KLP-20
KLF9	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
KLF9	ENSG00000131459	GFPT2	GFAT,GFAT 2,GFAT2
KLF9	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
KLF9	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
KLF9	ENSG00000131469	RPL27	L27
KLF9	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
KLF9	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
KLF9	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
KLF9	ENSG00000131477	RAMP2	-
KLF9	ENSG00000131495	NDUFA2	B8,CD14,CIB8
KLF9	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
KLF9	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
KLF9	ENSG00000131507	NDFIP1	N4WBP5
KLF9	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
KLF9	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
KLF9	ENSG00000131584	ACAP3	CENTB5
KLF9	ENSG00000131591	C1orf159	-
KLF9	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
KLF9	ENSG00000131650	KREMEN2	KRM2
KLF9	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
KLF9	ENSG00000131653	TRAF7	RFWD1,RNF119
KLF9	ENSG00000131669	NINJ1	NIN1,NINJURIN
KLF9	ENSG00000131711	MAP1B	FUTSCH,MAP5,PPP1R102
KLF9	ENSG00000131746	TNS4	CTEN,PP14434
KLF9	ENSG00000131747	TOP2A	TOP2,TP2A
KLF9	ENSG00000131748	STARD3	CAB1,MLN64,es64
KLF9	ENSG00000131759	RARA	NR1B1,RAR
KLF9	ENSG00000131771	PPP1R1B	DARPP-32,DARPP32
KLF9	ENSG00000131778	CHD1L	ALC1,CHDL
KLF9	ENSG00000131781	FMO5	-
KLF9	ENSG00000131849	ZNF132	pHZ-12
KLF9	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
KLF9	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
KLF9	ENSG00000131876	SNRPA1	Lea1
KLF9	ENSG00000131899	LLGL1	DLG4,HUGL,HUGL-1,HUGL1,LLGL,Lgl1,Mgl1
KLF9	ENSG00000131941	RHPN2	P76RBE,RHOBP
KLF9	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
KLF9	ENSG00000131969	ABHD12B	BEM46L3,C14orf29,c14_5314
KLF9	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
KLF9	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
KLF9	ENSG00000132003	ZSWIM4	-
KLF9	ENSG00000132004	FBXW9	Fbw9
KLF9	ENSG00000132016	C19orf57	-
KLF9	ENSG00000132026	RTBDN	-
KLF9	ENSG00000132128	LRRC41	MUF1,PP7759
KLF9	ENSG00000132153	DHX30	DDX30,RETCOR
KLF9	ENSG00000132182	NUP210	GP210,POM210
KLF9	ENSG00000132196	HSD17B7	PRAP,SDR37C1
KLF9	ENSG00000132254	ARFIP2	POR1
KLF9	ENSG00000132275	RRP8	KIAA0409,NML
KLF9	ENSG00000132286	TIMM10B	FXC1,TIM10B,Tim9b
KLF9	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
KLF9	ENSG00000132326	PER2	FASPS,FASPS1
KLF9	ENSG00000132330	SCLY	SCL,hSCL
KLF9	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
KLF9	ENSG00000132341	RAN	ARA24,Gsp1,TC4
KLF9	ENSG00000132361	CLUH	CLU1,KIAA0664
KLF9	ENSG00000132376	INPP5K	PPS,SKIP
KLF9	ENSG00000132382	MYBBP1A	P160,PAP2
KLF9	ENSG00000132383	RPA1	HSSB,MST075,REPA1,RF-A,RP-A,RPA70
KLF9	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
KLF9	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
KLF9	ENSG00000132394	EEFSEC	EFSEC,SELB
KLF9	ENSG00000132405	TBC1D14	-
KLF9	ENSG00000132406	TMEM128	-
KLF9	ENSG00000132434	LANCL2	GPR69B,TASP
KLF9	ENSG00000132436	FIGNL1	-
KLF9	ENSG00000132437	DDC	AADC
KLF9	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
KLF9	ENSG00000132470	ITGB4	CD104,GP150
KLF9	ENSG00000132471	WBP2	GRAMD6,WBP-2
KLF9	ENSG00000132475	H3F3B	-
KLF9	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
KLF9	ENSG00000132481	TRIM47	GOA,RNF100
KLF9	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
KLF9	ENSG00000132510	KDM6B	JMJD3
KLF9	ENSG00000132517	SLC52A1	GPCR42,GPR172B,PAR2,RBFVD,RFT1,RFVT1,hRFT1
KLF9	ENSG00000132522	GPS2	AMF-1
KLF9	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
KLF9	ENSG00000132541	HRSP12	HRSP12,P14.5,PSP,UK114
KLF9	ENSG00000132549	VPS13B	CHS1,COH1
KLF9	ENSG00000132581	SDF2	-
KLF9	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
KLF9	ENSG00000132591	ERAL1	CEGA,ERA,ERA-W,ERAL1A,H-ERA,HERA-A,HERA-B
KLF9	ENSG00000132613	MTSS1L	ABBA,ABBA-1,ABBA1
KLF9	ENSG00000132622	HSPA12B	C20orf60
KLF9	ENSG00000132635	PCED1A	C20orf81,FAM113A,bA12M19.1
KLF9	ENSG00000132661	NXT1	MTR2,P15
KLF9	ENSG00000132669	RIN2	MACS,RASSF4
KLF9	ENSG00000132670	PTPRA	HEPTP,HLPR,HPTPA,HPTPalpha,LRP,PTPA,PTPRL2,R-PTP-alpha,RPTPA
KLF9	ENSG00000132677	RHBG	SLC42A2
KLF9	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
KLF9	ENSG00000132681	ATP1A4	ATP1A1,ATP1AL2
KLF9	ENSG00000132688	NES	Nbla00170
KLF9	ENSG00000132692	BCAN	BEHAB,CSPG7
KLF9	ENSG00000132698	RAB25	CATX-8,RAB11C
KLF9	ENSG00000132702	HAPLN2	BRAL1
KLF9	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
KLF9	ENSG00000132763	MMACHC	cblC
KLF9	ENSG00000132768	DPH2	DPH2L2
KLF9	ENSG00000132793	LPIN3	LIPN3L,SMP2
KLF9	ENSG00000132801	ZSWIM3	C20orf164,PPP1R174
KLF9	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
KLF9	ENSG00000132832	LINC01260	-
KLF9	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
KLF9	ENSG00000132879	FBXO44	FBG3,FBX30,FBX6A,Fbx44,Fbxo6a
KLF9	ENSG00000132881	RSG1	C1orf89
KLF9	ENSG00000132953	XPO4	exp4
KLF9	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
KLF9	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
KLF9	ENSG00000133056	PIK3C2B	C2-PI3K
KLF9	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
KLF9	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
KLF9	ENSG00000133067	LGR6	GPCR,VTS20631
KLF9	ENSG00000133069	TMCC2	HUCEP11
KLF9	ENSG00000133193	FAM104A	-
KLF9	ENSG00000133195	SLC39A11	C17orf26,ZIP11
KLF9	ENSG00000133216	EPHB2	CAPB,DRT,EK5,EPHT3,ERK,Hek5,PCBC,Tyro5
KLF9	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
KLF9	ENSG00000133243	BTBD2	-
KLF9	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
KLF9	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
KLF9	ENSG00000133250	ZNF414	ZFP414
KLF9	ENSG00000133256	PDE6B	CSNB3,CSNBAD2,PDEB,RP40,rd1
KLF9	ENSG00000133265	HSPBP1	FES1
KLF9	ENSG00000133275	CSNK1G2	CK1g2
KLF9	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
KLF9	ENSG00000133315	MACROD1	LRP16
KLF9	ENSG00000133316	WDR74	-
KLF9	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
KLF9	ENSG00000133392	MYH11	AAT4,FAA4,SMHC,SMMHC
KLF9	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
KLF9	ENSG00000133401	PDZD2	AIPC,PAPIN,PDZK3,PIN1
KLF9	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
KLF9	ENSG00000133460	SLC2A11	GLUT10,GLUT11
KLF9	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
KLF9	ENSG00000133477	FAM83F	-
KLF9	ENSG00000133519	ZDHHC8P1	-
KLF9	ENSG00000133606	MKRN1	RNF61
KLF9	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
KLF9	ENSG00000133619	KRBA1	-
KLF9	ENSG00000133657	ATP13A3	AFURS1
KLF9	ENSG00000133687	TMTC1	ARG99,OLF,TMTC1A
KLF9	ENSG00000133789	SWAP70	HSPC321,SWAP-70
KLF9	ENSG00000133794	ARNTL	BMAL1,BMAL1c,JAP3,MOP3,PASD3,TIC,bHLHe5
KLF9	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
KLF9	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
KLF9	ENSG00000133818	RRAS2	TC21
KLF9	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
KLF9	ENSG00000133895	MEN1	MEAI,SCG2
KLF9	ENSG00000133943	C14orf159	-
KLF9	ENSG00000133961	NUMB	-
KLF9	ENSG00000133985	TTC9	TTC9A
KLF9	ENSG00000133997	MED6	ARC33,NY-REN-28
KLF9	ENSG00000134013	LOXL2	LOR2,WS9-14
KLF9	ENSG00000134014	ELP3	KAT9
KLF9	ENSG00000134020	PEBP4	CORK-1,CORK1,GWTM1933,HEL-S-300,PEBP-4,PRO4408,hPEBP4
KLF9	ENSG00000134030	CTIF	Gm672,KIAA0427
KLF9	ENSG00000134046	MBD2	DMTase,NY-CO-41
KLF9	ENSG00000134070	IRAK2	IRAK-2
KLF9	ENSG00000134072	CAMK1	CAMKI
KLF9	ENSG00000134086	VHL	HRCA1,RCA1,VHL1,pVHL
KLF9	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
KLF9	ENSG00000134160	TRPM1	CSNB1C,LTRPC1,MLSN1
KLF9	ENSG00000134183	GNAT2	ACHM4,GNATC
KLF9	ENSG00000134186	PRPF38B	NET1
KLF9	ENSG00000134202	GSTM3	GST5,GSTB,GSTM3-3,GTM3
KLF9	ENSG00000134215	VAV3	-
KLF9	ENSG00000134222	PSRC1	DDA3,FP3214
KLF9	ENSG00000134240	HMGCS2	-
KLF9	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
KLF9	ENSG00000134245	WNT2B	WNT13
KLF9	ENSG00000134247	PTGFRN	CD315,CD9P-1,EWI-F,FPRP,SMAP-6
KLF9	ENSG00000134248	LAMTOR5	HBXIP,XIP
KLF9	ENSG00000134278	SPIRE1	Spir-1
KLF9	ENSG00000134291	TMEM106C	-
KLF9	ENSG00000134297	PLEKHA8P1	PLEKHA9
KLF9	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
KLF9	ENSG00000134313	KIDINS220	ARMS
KLF9	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
KLF9	ENSG00000134318	ROCK2	ROCK-II
KLF9	ENSG00000134323	MYCN	MODED,N-myc,NMYC,ODED,bHLHe37
KLF9	ENSG00000134324	LPIN1	PAP1
KLF9	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
KLF9	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
KLF9	ENSG00000134453	RBM17	SPF45
KLF9	ENSG00000134490	TMEM241	C18orf45,hVVT
KLF9	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
KLF9	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
KLF9	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
KLF9	ENSG00000134575	ACP2	LAP
KLF9	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
KLF9	ENSG00000134668	SPOCD1	PPP1R146
KLF9	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
KLF9	ENSG00000134686	PHC2	mir-3605
KLF9	ENSG00000134698	AGO4	EIF2C4
KLF9	ENSG00000134716	CYP2J2	CPJ2,CYPIIJ2
KLF9	ENSG00000134744	ZCCHC11	PAPD3,TUT4
KLF9	ENSG00000134748	PRPF38A	PRP38A,Prp38
KLF9	ENSG00000134769	DTNA	D18S892E,DRP3,DTN,DTN-A,LVNC1
KLF9	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
KLF9	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
KLF9	ENSG00000134815	DHX34	DDX34,HRH1
KLF9	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
KLF9	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
KLF9	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
KLF9	ENSG00000134852	CLOCK	KAT13D,bHLHe8
KLF9	ENSG00000134864	GGACT	A2LD1
KLF9	ENSG00000134871	COL4A2	ICH,POREN2
KLF9	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
KLF9	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
KLF9	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
KLF9	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
KLF9	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
KLF9	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
KLF9	ENSG00000135048	TMEM2	-
KLF9	ENSG00000135052	GOLM1	C9orf155,GOLPH2,GP73,HEL46,PSEC0257,bA379P1.3
KLF9	ENSG00000135069	PSAT1	EPIP,NLS2,PSA,PSAT,PSATD
KLF9	ENSG00000135074	ADAM19	FKSG34,MADDAM,MLTNB
KLF9	ENSG00000135083	CCNJL	-
KLF9	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
KLF9	ENSG00000135093	USP30	-
KLF9	ENSG00000135097	MSI1	-
KLF9	ENSG00000135116	HRK	DP5,HARAKIRI
KLF9	ENSG00000135124	P2RX4	P2X4,P2X4R
KLF9	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
KLF9	ENSG00000135144	DTX1	hDx-1
KLF9	ENSG00000135148	TRAFD1	FLN29
KLF9	ENSG00000135205	CCDC146	-
KLF9	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
KLF9	ENSG00000135253	KCP	CRIM2,KCP1,NET67
KLF9	ENSG00000135299	ANKRD6	-
KLF9	ENSG00000135362	PRR5L	PROTOR2
KLF9	ENSG00000135365	PHF21A	BHC80,BM-006
KLF9	ENSG00000135372	NAT10	ALP,NET43
KLF9	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
KLF9	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
KLF9	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
KLF9	ENSG00000135407	AVIL	ADVIL,DOC6,p92
KLF9	ENSG00000135414	GDF11	BMP-11,BMP11
KLF9	ENSG00000135424	ITGA7	-
KLF9	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
KLF9	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
KLF9	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
KLF9	ENSG00000135446	CDK4	CMM3,PSK-J3
KLF9	ENSG00000135452	TSPAN31	SAS
KLF9	ENSG00000135454	B4GALNT1	GALGT,GALNACT,GalNAc-T,SPG26
KLF9	ENSG00000135469	COQ10A	-
KLF9	ENSG00000135476	ESPL1	ESP1,SEPA
KLF9	ENSG00000135482	ZC3H10	ZC3HDC10
KLF9	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
KLF9	ENSG00000135502	SLC26A10	-
KLF9	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
KLF9	ENSG00000135506	OS9	ERLEC2,OS-9
KLF9	ENSG00000135540	NHSL1	C6orf63
KLF9	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
KLF9	ENSG00000135596	MICAL1	MICAL,MICAL-1,NICAL
KLF9	ENSG00000135677	GNS	G6S
KLF9	ENSG00000135686	KLHL36	C16orf44
KLF9	ENSG00000135709	KIAA0513	-
KLF9	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
KLF9	ENSG00000135722	FBXL8	FBL8
KLF9	ENSG00000135736	CCDC102A	-
KLF9	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
KLF9	ENSG00000135775	COG2	LDLC
KLF9	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
KLF9	ENSG00000135801	TAF5L	PAF65B
KLF9	ENSG00000135821	GLUL	GLNS,GS,PIG43,PIG59
KLF9	ENSG00000135828	RNASEL	PRCA1,RNS4
KLF9	ENSG00000135845	PIGC	GPI2
KLF9	ENSG00000135862	LAMC1	LAMB2
KLF9	ENSG00000135898	GPR55	LPIR1
KLF9	ENSG00000135912	TTLL4	-
KLF9	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
KLF9	ENSG00000135919	SERPINE2	GDN,GDNPF,PI-7,PI7,PN-1,PN1,PNI
KLF9	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
KLF9	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
KLF9	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
KLF9	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
KLF9	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
KLF9	ENSG00000136002	ARHGEF4	ASEF,ASEF1,GEF4,STM6
KLF9	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
KLF9	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
KLF9	ENSG00000136052	SLC41A2	SLC41A1-L1
KLF9	ENSG00000136059	VILL	-
KLF9	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
KLF9	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
KLF9	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
KLF9	ENSG00000136114	THSD1	TMTSP,UNQ3010
KLF9	ENSG00000136141	LRCH1	CHDC1,NP81
KLF9	ENSG00000136158	SPRY2	IGAN3,hSPRY2
KLF9	ENSG00000136197	C7orf25	-
KLF9	ENSG00000136205	TNS3	TEM6,TENS1
KLF9	ENSG00000136213	CHST12	-
KLF9	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
KLF9	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
KLF9	ENSG00000136240	KDELR2	ELP-1,ERD2.2
KLF9	ENSG00000136247	ZDHHC4	ZNF374
KLF9	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
KLF9	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
KLF9	ENSG00000136279	DBNL	hsa-mir-6837
KLF9	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
KLF9	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
KLF9	ENSG00000136295	TTYH3	-
KLF9	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
KLF9	ENSG00000136378	ADAMTS7	ADAM-TS 7,ADAM-TS7,ADAMTS-7
KLF9	ENSG00000136381	IREB2	ACO3,IRP2,IRP2AD
KLF9	ENSG00000136404	TM6SF1	-
KLF9	ENSG00000136425	CIB2	DFNB48,KIP2,USH1J
KLF9	ENSG00000136444	RSAD1	-
KLF9	ENSG00000136448	NMT1	NMT
KLF9	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
KLF9	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
KLF9	ENSG00000136451	VEZF1	DB1,ZNF161
KLF9	ENSG00000136457	CHAD	SLRR4A
KLF9	ENSG00000136478	TEX2	HT008,TMEM96
KLF9	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
KLF9	ENSG00000136521	NDUFB5	CISGDH,SGDH
KLF9	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
KLF9	ENSG00000136573	BLK	MODY11
KLF9	ENSG00000136574	GATA4	ASD2,TACHD,TOF,VSD1
KLF9	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
KLF9	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
KLF9	ENSG00000136710	CCDC115	CDG2O,ccp1
KLF9	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
KLF9	ENSG00000136718	IMP4	BXDC4
KLF9	ENSG00000136720	HS6ST1	HH15,HS6ST
KLF9	ENSG00000136731	UGGT1	HUGT1,UGCGL1,UGT1
KLF9	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
KLF9	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
KLF9	ENSG00000136770	DNAJC1	DNAJL1,ERdj1,HTJ1,MTJ1
KLF9	ENSG00000136783	NIPSNAP3A	HSPC299,NIPSNAP4,TASSC
KLF9	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
KLF9	ENSG00000136807	CDK9	BMND15,MIRN2861
KLF9	ENSG00000136811	ODF2	CT134,ODF2/1,ODF2/2,ODF84
KLF9	ENSG00000136816	TOR1B	DQ1
KLF9	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
KLF9	ENSG00000136827	TOR1A	DQ2,DYT1
KLF9	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
KLF9	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
KLF9	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
KLF9	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
KLF9	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
KLF9	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
KLF9	ENSG00000136859	ANGPTL2	ARP2,HARP
KLF9	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
KLF9	ENSG00000136877	FPGS	-
KLF9	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
KLF9	ENSG00000136895	GARNL3	bA356B19.1
KLF9	ENSG00000136908	DPM2	CDG1U
KLF9	ENSG00000136918	WDR38	-
KLF9	ENSG00000136930	PSMB7	Z
KLF9	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
KLF9	ENSG00000136942	RPL35	L35
KLF9	ENSG00000136950	ARPC5L	ARC16-2
KLF9	ENSG00000136960	ENPP2	ATX,ATX-X,AUTOTAXIN,LysoPLD,NPP2,PD-IALPHA,PDNP2
KLF9	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
KLF9	ENSG00000137054	POLR1E	PAF53,PRAF1
KLF9	ENSG00000137070	IL11RA	CRSDA
KLF9	ENSG00000137076	TLN1	hsa-mir-6852
KLF9	ENSG00000137094	DNAJB5	Hsc40
KLF9	ENSG00000137100	DCTN3	DCTN-22,DCTN22
KLF9	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
KLF9	ENSG00000137166	FOXP4	hFKHLA
KLF9	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
KLF9	ENSG00000137171	KLC4	KNSL8,bA387M24.3
KLF9	ENSG00000137177	KIF13A	RBKIN,bA500C11.2
KLF9	ENSG00000137193	PIM1	PIM
KLF9	ENSG00000137198	GMPR	GMPR 1,GMPR1
KLF9	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
KLF9	ENSG00000137207	YIPF3	C6orf109,FinGER3,KLIP1,dJ337H4.3
KLF9	ENSG00000137216	TMEM63B	C6orf110
KLF9	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
KLF9	ENSG00000137221	TJAP1	PILT,TJP4
KLF9	ENSG00000137225	CAPN11	calpain11
KLF9	ENSG00000137266	SLC22A23	C6orf85
KLF9	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
KLF9	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
KLF9	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
