TF_name	target_id	target_name	target_synonyms
TEAD4	ENSG00000233416	AC012065.5	-
TEAD4	ENSG00000256393	RPL41P5	-
TEAD4	ENSG00000266431	MIR5580	-
TEAD4	ENSG00000252562	RNU6-922P	-
TEAD4	ENSG00000173890	GPR160	GPCR1,GPCR150
TEAD4	ENSG00000253837	RP11-177H13.2	-
TEAD4	ENSG00000126353	CCR7	BLR2,CC-CKR-7,CCR-7,CD197,CDw197,CMKBR7,EBI1
TEAD4	ENSG00000232208	RP3-477M7.5	-
TEAD4	ENSG00000106268	NUDT1	MTH1
TEAD4	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
TEAD4	ENSG00000252759	Y_RNA	-
TEAD4	ENSG00000232296	RP11-510N19.2	-
TEAD4	ENSG00000213560	RP11-386I14.3	-
TEAD4	ENSG00000252796	RNU7-11P	-
TEAD4	ENSG00000175097	RAG2	RAG-2
TEAD4	ENSG00000235781	XXbac-BPG249D20.9	-
TEAD4	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
TEAD4	ENSG00000266718	RP11-466A19.1	-
TEAD4	ENSG00000257956	NOP56P3	-
TEAD4	ENSG00000226472	RP11-551L14.4	-
TEAD4	ENSG00000223817	CDH23-AS1	C10orf106,NCRNA00223,bA327E2.3
TEAD4	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
TEAD4	ENSG00000231740	RP11-63G10.2	-
TEAD4	ENSG00000223343	RP13-131K19.2	-
TEAD4	ENSG00000178803	ADORA2A-AS1	C22orf45
TEAD4	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
TEAD4	ENSG00000164023	SGMS2	SMS2
TEAD4	ENSG00000212195	U3	-
TEAD4	ENSG00000154914	USP43	-
TEAD4	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
TEAD4	ENSG00000275996	SNORD27	RNU27,U27
TEAD4	ENSG00000224791	KRT18P39	-
TEAD4	ENSG00000116199	FAM20B	gxk1
TEAD4	ENSG00000227039	ITGB2-AS1	-
TEAD4	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
TEAD4	ENSG00000144283	PKP4	p0071
TEAD4	ENSG00000270084	GAS5-AS1	-
TEAD4	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
TEAD4	ENSG00000255965	RP11-408I18.9	-
TEAD4	ENSG00000274860	Metazoa_SRP	-
TEAD4	ENSG00000226673	LINC01108	LncRNA-ES1
TEAD4	ENSG00000140395	WDR61	REC14,SKI8
TEAD4	ENSG00000251445	RP11-483A20.3	-
TEAD4	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
TEAD4	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
TEAD4	ENSG00000237803	LINC00211	NCRNA00211
TEAD4	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
TEAD4	ENSG00000162542	TMCO4	-
TEAD4	ENSG00000260156	RP11-394B2.6	-
TEAD4	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
TEAD4	ENSG00000151746	BICD1	BICD
TEAD4	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
TEAD4	ENSG00000272144	CTD-2035E11.5	-
TEAD4	ENSG00000105518	TMEM205	UNQ501
TEAD4	ENSG00000227379	PPIAP2	-
TEAD4	ENSG00000235097	LINC00330	NCRNA00330
TEAD4	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
TEAD4	ENSG00000143793	C1orf35	MMTAG2
TEAD4	ENSG00000273768	U1	-
TEAD4	ENSG00000237054	PRMT5-AS1	-
TEAD4	ENSG00000259452	RP11-138H8.4	-
TEAD4	ENSG00000173915	USMG5	MIRN1307,hsa-mir-1307,mir-1307
TEAD4	ENSG00000255173	AP003068.12	-
TEAD4	ENSG00000219682	RP3-425P12.4	-
TEAD4	ENSG00000105755	ETHE1	HSCO,YF13H12
TEAD4	ENSG00000211626	IGKV6D-41	-
TEAD4	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
TEAD4	ENSG00000119508	NR4A3	CHN,CSMF,MINOR,NOR1,TEC
TEAD4	ENSG00000238886	SNORD121A	-
TEAD4	ENSG00000255397	AC022182.2	-
TEAD4	ENSG00000254588	RP11-1007G5.2	-
TEAD4	ENSG00000254561	RP11-196E1.3	-
TEAD4	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
TEAD4	ENSG00000248538	RP11-10A14.5	-
TEAD4	ENSG00000134686	PHC2	mir-3605
TEAD4	ENSG00000152894	PTPRK	R-PTP-kappa
TEAD4	ENSG00000101871	MID1	BBBG1,FXY,GBBB1,MIDIN,OGS1,OS,OSX,RNF59,TRIM18,XPRF,ZNFXY
TEAD4	ENSG00000181904	C5orf24	-
TEAD4	ENSG00000162769	FLVCR1	AXPC1,FLVCR,MFSD7B,PCA,PCARP
TEAD4	ENSG00000266473	RP11-401F2.3	-
TEAD4	ENSG00000159882	ZNF230	FDZF2
TEAD4	ENSG00000244184	RP11-314A20.2	-
TEAD4	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
TEAD4	ENSG00000259054	AE000662.93	-
TEAD4	ENSG00000174562	KLK15	ACO,HSRNASPH
TEAD4	ENSG00000232716	AC016831.6	-
TEAD4	ENSG00000238419	RNU7-186P	-
TEAD4	ENSG00000204305	AGER	RAGE,SCARJ1
TEAD4	ENSG00000150401	DCUN1D2	C13orf17
TEAD4	ENSG00000174791	RIN1	-
TEAD4	ENSG00000272236	XXbac-BPG170G13.32	-
TEAD4	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
TEAD4	ENSG00000253210	RP11-809O17.1	-
TEAD4	ENSG00000249623	RP11-610J23.1	-
TEAD4	ENSG00000018280	SLC11A1	LSH,NRAMP,NRAMP1
TEAD4	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
TEAD4	ENSG00000260899	RP11-2C24.4	-
TEAD4	ENSG00000250983	RP11-91K8.2	-
TEAD4	ENSG00000133104	SPG20	SPARTIN,TAHCCP1
TEAD4	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
TEAD4	ENSG00000267510	CTC-325H20.4	-
TEAD4	ENSG00000166313	APBB1	FE65,MGC:9072,RIR
TEAD4	ENSG00000206892	RNU6-42P	-
TEAD4	ENSG00000182568	SATB1	-
TEAD4	ENSG00000165376	CLDN2	-
TEAD4	ENSG00000086475	SEPHS1	SELD,SPS,SPS1
TEAD4	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
TEAD4	ENSG00000104823	ECH1	HPXEL
TEAD4	ENSG00000231274	SBK3	SGK110
TEAD4	ENSG00000158169	FANCC	FA3,FAC,FACC
TEAD4	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
TEAD4	ENSG00000272416	CTD-2081C10.7	-
TEAD4	ENSG00000280155	RP3-523C21.3	-
TEAD4	ENSG00000138613	APH1B	APH-1B,PRO1328,PSFL,TAAV688
TEAD4	ENSG00000170396	ZNF804A	C2orf10
TEAD4	ENSG00000135766	EGLN1	C1orf12,ECYT3,HALAH,HIF-PH2,HIFPH2,HPH-2,HPH2,PHD2,SM20,ZMYND6
TEAD4	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
TEAD4	ENSG00000111846	GCNT2	CCAT,CTRCT13,GCNT2C,GCNT5,IGNT,II,NACGT1,NAGCT1,ULG3,bA360O19.2,bA421M1.1
TEAD4	ENSG00000250106	ANKRD33B-AS1	-
TEAD4	ENSG00000207326	Y_RNA	-
TEAD4	ENSG00000227933	RP11-331F9.4	-
TEAD4	ENSG00000199473	SNORA63	-
TEAD4	ENSG00000039560	RAI14	NORPEG,RAI13
TEAD4	ENSG00000272146	RP11-755B10.4	-
TEAD4	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
TEAD4	ENSG00000251076	RP11-526F3.1	-
TEAD4	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
TEAD4	ENSG00000276058	STMN1P1	-
TEAD4	ENSG00000266761	MIR3194	mir-3194
TEAD4	ENSG00000254372	RP11-343P9.1	-
TEAD4	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
TEAD4	ENSG00000149273	RPS3	S3
TEAD4	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
TEAD4	ENSG00000120451	SNX19	CHET8
TEAD4	ENSG00000119574	ZBTB45	ZNF499
TEAD4	ENSG00000230404	RP5-855F14.2	-
TEAD4	ENSG00000218107	RP1-261G23.4	-
TEAD4	ENSG00000091127	PUS7	-
TEAD4	ENSG00000254639	CTD-2589M5.5	-
TEAD4	ENSG00000233693	RP11-506O24.1	-
TEAD4	ENSG00000280186	RP11-483I13.6	-
TEAD4	ENSG00000213931	HBE1	HBE
TEAD4	ENSG00000214460	TPT1P6	-
TEAD4	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
TEAD4	ENSG00000224584	RP11-365D23.2	-
TEAD4	ENSG00000270640	RP11-373D23.2	-
TEAD4	ENSG00000276918	Metazoa_SRP	-
TEAD4	ENSG00000252153	MIR2278	mir-2278
TEAD4	ENSG00000277825	CTD-2013N17.7	-
TEAD4	ENSG00000079482	OPHN1	ARHGAP41,MRX60,OPN1
TEAD4	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
TEAD4	ENSG00000147408	CSGALNACT1	CSGalNAcT-1,ChGn,beta4GalNAcT
TEAD4	ENSG00000270722	U1	-
TEAD4	ENSG00000188549	C15orf52	-
TEAD4	ENSG00000167562	ZNF701	-
TEAD4	ENSG00000140798	ABCC12	MRP9
TEAD4	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
TEAD4	ENSG00000236992	RPL12L3	-
TEAD4	ENSG00000133818	RRAS2	TC21
TEAD4	ENSG00000198682	PAPSS2	ATPSK2,BCYM4,SK2
TEAD4	ENSG00000251907	RNU6-240P	-
TEAD4	ENSG00000134245	WNT2B	WNT13
TEAD4	ENSG00000234973	RP11-272J7.4	-
TEAD4	ENSG00000214353	VAC14-AS1	-
TEAD4	ENSG00000276223	RP4-781B1.5	-
TEAD4	ENSG00000183137	CEP57L1	C6orf182,bA487F23.2,cep57R
TEAD4	ENSG00000206611	SNORD24	RNU24,U24
TEAD4	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
TEAD4	ENSG00000271853	RP1-178F15.5	-
TEAD4	ENSG00000224672	AC007272.3	-
TEAD4	ENSG00000264060	MIR4316	-
TEAD4	ENSG00000273675	RP11-406H23.5	-
TEAD4	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
TEAD4	ENSG00000235204	RP11-121A14.2	-
TEAD4	ENSG00000267455	RP11-78A19.2	-
TEAD4	ENSG00000259744	RP11-138H8.6	-
TEAD4	ENSG00000173227	SYT12	SYT11,sytXII
TEAD4	ENSG00000243179	AC110769.3	-
TEAD4	ENSG00000185324	CDK10	PISSLRE
TEAD4	ENSG00000055070	SZRD1	C1orf144
TEAD4	ENSG00000148297	MED22	MED24,SURF5,surf-5
TEAD4	ENSG00000269399	CTD-3222D19.12	-
TEAD4	ENSG00000236206	RP11-306I1.2	-
TEAD4	ENSG00000257474	RP11-359M6.1	-
TEAD4	ENSG00000137073	UBAP2	UBAP-2
TEAD4	ENSG00000255468	RP11-867G23.8	-
TEAD4	ENSG00000241030	RPL29P24	-
TEAD4	ENSG00000276418	RP11-26J3.4	-
TEAD4	ENSG00000170260	ZNF212	C2H2-150,ZNF182,ZNFC150
TEAD4	ENSG00000087111	PIGS	-
TEAD4	ENSG00000164494	PDSS2	C6orf210,COQ10D3,DLP1,bA59I9.3,hDLP1
TEAD4	ENSG00000170498	KISS1	HH13,KiSS-1
TEAD4	ENSG00000196110	ZNF699	hang
TEAD4	ENSG00000113328	CCNG1	CCNG
TEAD4	ENSG00000124571	XPO5	exp5
TEAD4	ENSG00000228386	RP5-1125A11.4	-
TEAD4	ENSG00000213557	RP11-240E2.2	-
TEAD4	ENSG00000259943	RP1-39G22.7	-
TEAD4	ENSG00000137101	CD72	CD72b,LYB2
TEAD4	ENSG00000162614	NEXN	CMH20,NELIN
TEAD4	ENSG00000202461	Y_RNA	-
TEAD4	ENSG00000228242	AC093495.4	-
TEAD4	ENSG00000234015	RP11-125M16.1	-
TEAD4	ENSG00000112053	SLC26A8	SPGF3,TAT1
TEAD4	ENSG00000162402	USP24	-
TEAD4	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
TEAD4	ENSG00000029153	ARNTL2	BMAL2,CLIF,MOP9,PASD9,bHLHe6
TEAD4	ENSG00000154319	FAM167A	C8orf13,D8S265
TEAD4	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
TEAD4	ENSG00000105426	PTPRS	-
TEAD4	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
TEAD4	ENSG00000199332	Y_RNA	-
TEAD4	ENSG00000234902	AC007879.2	-
TEAD4	ENSG00000251022	THAP9-AS1	-
TEAD4	ENSG00000204520	MICA	MIC-A,PERB11.1
TEAD4	ENSG00000253141	CTB-164N12.1	-
TEAD4	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
TEAD4	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
TEAD4	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
TEAD4	ENSG00000275901	Metazoa_SRP	-
TEAD4	ENSG00000241671	RP11-529G21.3	-
TEAD4	ENSG00000228420	RP4-735C1.6	-
TEAD4	ENSG00000260868	RP11-394I13.1	-
TEAD4	ENSG00000230003	RP11-217F16.1	-
TEAD4	ENSG00000243015	RN7SL737P	-
TEAD4	ENSG00000252643	RNU6-1136P	-
TEAD4	ENSG00000236278	PEBP1P3	-
TEAD4	ENSG00000169715	MT1E	MT-1E,MT-IE,MT1,MTD
TEAD4	ENSG00000277473	Metazoa_SRP	-
TEAD4	ENSG00000113721	PDGFRB	CD140B,IBGC4,IMF1,JTK12,KOGS,PDGFR,PDGFR-1,PDGFR1,PENTT
TEAD4	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
TEAD4	ENSG00000248478	RP11-3G20.2	-
TEAD4	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
TEAD4	ENSG00000131941	RHPN2	P76RBE,RHOBP
TEAD4	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
TEAD4	ENSG00000255327	RP11-555G19.1	-
TEAD4	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
TEAD4	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
TEAD4	ENSG00000129493	HEATR5A	C14orf125
TEAD4	ENSG00000014138	POLA2	-
TEAD4	ENSG00000188266	HYKK	AGPHD1
TEAD4	ENSG00000118971	CCND2	KIAK0002,MPPH3
TEAD4	ENSG00000233860	RP11-359D14.2	-
TEAD4	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
TEAD4	ENSG00000260859	RP11-254F19.2	-
TEAD4	ENSG00000160191	PDE9A	HSPDE9A2
TEAD4	ENSG00000236162	AC092687.3	-
TEAD4	ENSG00000273084	RP11-1275H24.3	-
TEAD4	ENSG00000227200	RP11-121A14.3	-
TEAD4	ENSG00000199331	Y_RNA	-
TEAD4	ENSG00000201604	RNU6-740P	-
TEAD4	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
TEAD4	ENSG00000189410	SH2D5	-
TEAD4	ENSG00000244256	RN7SL130P	-
TEAD4	ENSG00000137225	CAPN11	calpain11
TEAD4	ENSG00000123815	ADCK4	ADCK4,NPHS9
TEAD4	ENSG00000125629	INSIG2	INSIG-2
TEAD4	ENSG00000256802	RP11-680F8.1	-
TEAD4	ENSG00000130024	PHF10	BAF45A,XAP135
TEAD4	ENSG00000023608	SNAPC1	PTFgamma,SNAP43
TEAD4	ENSG00000226900	RP11-432J24.5	-
TEAD4	ENSG00000106066	CPVL	HVLP
TEAD4	ENSG00000263857	MIR4729	-
TEAD4	ENSG00000229388	RP11-442N24__B.1	-
TEAD4	ENSG00000171401	KRT13	CK13,K13,WSN2
TEAD4	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
TEAD4	ENSG00000269976	RP11-130L8.2	-
TEAD4	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
TEAD4	ENSG00000274809	MIR6078	hsa-mir-6078
TEAD4	ENSG00000214835	RPL23AP6	-
TEAD4	ENSG00000267986	AC130469.2	-
TEAD4	ENSG00000229528	RP5-1066H13.4	-
TEAD4	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
TEAD4	ENSG00000110169	HPX	HX
TEAD4	ENSG00000224321	RP11-169K16.6	-
TEAD4	ENSG00000277887	SNORA76C	-
TEAD4	ENSG00000253161	RP11-150O12.1	-
TEAD4	ENSG00000141198	TOM1L1	SRCASM
TEAD4	ENSG00000050165	DKK3	REIC,RIG
TEAD4	ENSG00000227517	LINC01483	-
TEAD4	ENSG00000227436	FCF1P1	-
TEAD4	ENSG00000243478	AOX2P	-
TEAD4	ENSG00000180376	CCDC66	-
TEAD4	ENSG00000132153	DHX30	DDX30,RETCOR
TEAD4	ENSG00000074855	ANO8	KIAA1623,TMEM16H
TEAD4	ENSG00000270499	MKI67P1	-
TEAD4	ENSG00000235823	LINC00263	-
TEAD4	ENSG00000266507	MIR4479	-
TEAD4	ENSG00000197568	HHLA3	-
TEAD4	ENSG00000198788	MUC2	-
TEAD4	ENSG00000134077	THUMPD3	-
TEAD4	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
TEAD4	ENSG00000229912	AC128709.4	-
TEAD4	ENSG00000236559	RP11-243J16.7	-
TEAD4	ENSG00000164040	PGRMC2	DG6,PMBP
TEAD4	ENSG00000207578	MIR583	MIRN583,hsa-mir-583
TEAD4	ENSG00000142046	TMEM91	DSPC3,IFITMD6
TEAD4	ENSG00000104973	MED25	hsa-mir-6800
TEAD4	ENSG00000166401	SERPINB8	CAP2,PI8,PSS5
TEAD4	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
TEAD4	ENSG00000253437	U6	-
TEAD4	ENSG00000223949	ROR1-AS1	-
TEAD4	ENSG00000204682	CASC10	C10orf114,bA418C1.3
TEAD4	ENSG00000131746	TNS4	CTEN,PP14434
TEAD4	ENSG00000163743	RCHY1	ARNIP,CHIMP,PIRH2,PRO1996,RNF199,ZCHY,ZNF363
TEAD4	ENSG00000167565	SERTAD3	RBT1
TEAD4	ENSG00000239419	RN7SL535P	-
TEAD4	ENSG00000223551	TMSB4XP4	-
TEAD4	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
TEAD4	ENSG00000230587	AC093609.1	-
TEAD4	ENSG00000279772	CTD-2169H9.1	-
TEAD4	ENSG00000207307	RNU6-145P	-
TEAD4	ENSG00000279021	RP11-391L3.4	-
TEAD4	ENSG00000136237	RAPGEF5	GFR,MR-GEF,REPAC
TEAD4	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
TEAD4	ENSG00000252329	SCARNA16	-
TEAD4	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
TEAD4	ENSG00000224764	RP11-54O15.3	-
TEAD4	ENSG00000113296	THBS4	TSP-4,TSP4
TEAD4	ENSG00000164318	EGFLAM	AGRINL,AGRNL,PIKA
TEAD4	ENSG00000270935	XXbac-BPGBPG24O18.1	-
TEAD4	ENSG00000233163	RP11-259F16.3	-
TEAD4	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
TEAD4	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
TEAD4	ENSG00000279035	RP11-649A18.3	-
TEAD4	ENSG00000129245	FXR2	FMR1L2,FXR2P
TEAD4	ENSG00000260300	RP11-505K9.4	-
TEAD4	ENSG00000257530	RP11-843B15.2	-
TEAD4	ENSG00000239705	RP11-65N13.8	-
TEAD4	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
TEAD4	ENSG00000130713	EXOSC2	RRP4,Rrp4p,hRrp4p,p7
TEAD4	ENSG00000105928	DFNA5	ICERE-1
TEAD4	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
TEAD4	ENSG00000273664	RP11-2N1.3	-
TEAD4	ENSG00000197959	DNM3	Dyna III
TEAD4	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
TEAD4	ENSG00000114030	KPNA1	IPOA5,NPI-1,RCH2,SRP1
TEAD4	ENSG00000010327	STAB1	CLEVER-1,FEEL-1,FELE-1,FEX1,SCARH2,STAB-1
TEAD4	ENSG00000242256	RN7SL57P	-
TEAD4	ENSG00000277617	Metazoa_SRP	-
TEAD4	ENSG00000227081	RP11-543P15.1	-
TEAD4	ENSG00000234899	SOX9-AS1	-
TEAD4	ENSG00000173212	MAB21L3	C1orf161
TEAD4	ENSG00000169442	CD52	CDW52
TEAD4	ENSG00000279965	RP11-472K17.3	-
TEAD4	ENSG00000124225	PMEPA1	STAG1,TMEPAI
TEAD4	ENSG00000211721	TRBV6-5	-
TEAD4	ENSG00000225522	RP11-203F10.1	-
TEAD4	ENSG00000083457	ITGAE	CD103,HUMINAE
TEAD4	ENSG00000235886	RP4-672N11.1	-
TEAD4	ENSG00000254531	FLJ20021	-
TEAD4	ENSG00000252545	RNU6-362P	-
TEAD4	ENSG00000230102	RP11-407B7.1	-
TEAD4	ENSG00000264434	CTD-2006O16.2	-
TEAD4	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
TEAD4	ENSG00000111799	COL12A1	BA209D8.1,BTHLM2,COL12A1L,DJ234P15.1,UCMD2
TEAD4	ENSG00000100266	PACSIN2	SDPII
TEAD4	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
TEAD4	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
TEAD4	ENSG00000227479	AC124861.1	-
TEAD4	ENSG00000230753	ZNF341-AS1	-
TEAD4	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
TEAD4	ENSG00000198929	NOS1AP	6330408P19Rik,CAPON
TEAD4	ENSG00000230013	RP11-217B7.3	-
TEAD4	ENSG00000182952	HMGN4	HMG17L3,NHC
TEAD4	ENSG00000261312	AC002550.5	-
TEAD4	ENSG00000168938	PPIC	CYPC
TEAD4	ENSG00000259617	RP11-540O11.6	-
TEAD4	ENSG00000260008	RP11-732A21.2	-
TEAD4	ENSG00000132481	TRIM47	GOA,RNF100
TEAD4	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
TEAD4	ENSG00000176697	BDNF	ANON2,BULN2
TEAD4	ENSG00000205269	TMEM170B	-
TEAD4	ENSG00000009790	TRAF3IP3	T3JAM
TEAD4	ENSG00000237136	C4orf51	-
TEAD4	ENSG00000235884	LINC00941	-
TEAD4	ENSG00000278459	Metazoa_SRP	-
TEAD4	ENSG00000271259	RP11-1109F11.5	-
TEAD4	ENSG00000279322	RP4-738P15.6	-
TEAD4	ENSG00000185551	NR2F2	MIRN1469,hsa-mir-1469
TEAD4	ENSG00000257576	RP11-153M3.1	-
TEAD4	ENSG00000278144	NEAT1_1	-
TEAD4	ENSG00000231851	AC104655.2	-
TEAD4	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
TEAD4	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
TEAD4	ENSG00000235899	RP11-345L23.1	TCONS_00011314,XLOC_005327
TEAD4	ENSG00000113597	TRAPPC13	-
TEAD4	ENSG00000258272	RP11-510I5.4	-
TEAD4	ENSG00000233825	RP11-135A24.4	-
TEAD4	ENSG00000167105	TMEM92	-
TEAD4	ENSG00000216901	AL022393.7	-
TEAD4	ENSG00000169851	PCDH7	BH-Pcdh,BHPCDH,PPP1R120
TEAD4	ENSG00000229083	PSMA6P2	-
TEAD4	ENSG00000170917	NUDT6	ASFGF2,FGF-AS,FGF2AS,GFG-1,GFG1
TEAD4	ENSG00000126790	L3HYPDH	C14orf149
TEAD4	ENSG00000180626	ZNF594	-
TEAD4	ENSG00000274528	CTD-2650P22.2	-
TEAD4	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
TEAD4	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
TEAD4	ENSG00000253639	SUMO2P18	-
TEAD4	ENSG00000258304	RP11-453D16.1	-
TEAD4	ENSG00000266297	MIR744	MIRN744,hsa-mir-744,mir-744
TEAD4	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
TEAD4	ENSG00000111863	ADTRP	AIG1L,C6orf105,dJ413H6.1
TEAD4	ENSG00000257390	RP11-762I7.5	-
TEAD4	ENSG00000169490	TM2D2	BLP1
TEAD4	ENSG00000276176	MIR6090	hsa-mir-6090
TEAD4	ENSG00000166710	B2M	IMD43
TEAD4	ENSG00000200875	RNU6-340P	-
TEAD4	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
TEAD4	ENSG00000258010	RP11-210M15.1	-
TEAD4	ENSG00000265590	AP000275.65	-
TEAD4	ENSG00000206970	RNU6-474P	-
TEAD4	ENSG00000264725	MIR3129	mir-3129
TEAD4	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
TEAD4	ENSG00000251523	RP11-724M22.1	-
TEAD4	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
TEAD4	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
TEAD4	ENSG00000109920	FNBP4	FBP30
TEAD4	ENSG00000258186	SLC7A5P2	-
TEAD4	ENSG00000206713	Y_RNA	-
TEAD4	ENSG00000276443	PVT1_1	-
TEAD4	ENSG00000174839	DENND6A	AFI1A,FAM116A
TEAD4	ENSG00000225563	AC006076.1	-
TEAD4	ENSG00000172432	GTPBP2	-
TEAD4	ENSG00000112699	GMDS	GMD,SDR3E1
TEAD4	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
TEAD4	ENSG00000272814	RP11-15I20.1	-
TEAD4	ENSG00000133943	C14orf159	-
TEAD4	ENSG00000028277	POU2F2	OCT2,OTF2,Oct-2
TEAD4	ENSG00000272894	RP5-1159O4.1	-
TEAD4	ENSG00000196668	LINC00173	NCRNA00173
TEAD4	ENSG00000239327	RP11-14J7.1	-
TEAD4	ENSG00000258503	RP11-368P15.1	-
TEAD4	ENSG00000178585	CTNNBIP1	ICAT
TEAD4	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
TEAD4	ENSG00000267277	CTD-2342J14.6	-
TEAD4	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
TEAD4	ENSG00000125962	ARMCX5	GASP5
