TF_name	target_id	target_name	target_synonyms
REST	ENSG00000167523	SPATA33	C16orf55
REST	ENSG00000250616	RP11-455F5.3	-
REST	ENSG00000213020	ZNF611	-
REST	ENSG00000174446	SNAPC5	SNAP19
REST	ENSG00000172728	FUT10	FUCTX
REST	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
REST	ENSG00000147905	ZCCHC7	AIR1,HSPC086
REST	ENSG00000186230	ZNF749	-
REST	ENSG00000118513	MYB	Cmyb,c-myb,c-myb_CDS,efg
REST	ENSG00000206903	SNORA24	-
REST	ENSG00000105948	TTC26	DYF13,IFT56,dyf-13
REST	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
REST	ENSG00000156136	DCK	-
REST	ENSG00000255326	CTD-2530H12.4	-
REST	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
REST	ENSG00000237775	DDR1-AS1	-
REST	ENSG00000159267	HLCS	HCS
REST	ENSG00000226771	AP001136.2	-
REST	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
REST	ENSG00000162621	LRRC53	-
REST	ENSG00000149196	C11orf73	C11orf73,HLD13,HSPC138,HSPC179,L7RN6,OPI10
REST	ENSG00000120265	PCMT1	PIMT
REST	ENSG00000162512	SDC3	SDCN,SYND3
REST	ENSG00000114857	NKTR	p104
REST	ENSG00000278124	Metazoa_SRP	-
REST	ENSG00000255067	RP11-47J17.1	-
REST	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
REST	ENSG00000272606	RP11-554J4.1	-
REST	ENSG00000259198	RP11-133K1.6	-
REST	ENSG00000254829	RP11-7I15.3	-
REST	ENSG00000238622	SNORD97	U97
REST	ENSG00000105171	POP4	RPP29
REST	ENSG00000030419	IKZF2	ANF1A2,HELIOS,ZNF1A2,ZNFN1A2
REST	ENSG00000131469	RPL27	L27
REST	ENSG00000257800	FNBP1P1	-
REST	ENSG00000113263	ITK	EMT,LPFS1,LYK,PSCTK2
REST	ENSG00000244270	RPL32P29	-
REST	ENSG00000099246	RAB18	RAB18LI1,WARBM3
REST	ENSG00000042445	RETSAT	-
REST	ENSG00000185220	PGBD2	-
REST	ENSG00000228293	RP4-686C3.7	-
REST	ENSG00000146192	FGD2	ZFYVE4
REST	ENSG00000145685	LHFPL2	-
REST	ENSG00000235090	RPL7L1P3	-
REST	ENSG00000264102	MIR4688	mir-4688
REST	ENSG00000179918	SEPHS2	SPS2,SPS2b
REST	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
REST	ENSG00000262721	AC106782.20	-
REST	ENSG00000158691	ZSCAN12	ZFP96,ZNF29K1,ZNF305,ZNF96,dJ29K1.2
REST	ENSG00000257354	RP11-631N16.2	-
REST	ENSG00000162813	BPNT1	HEL20,PIP
REST	ENSG00000278954	RP13-415G19.2	-
REST	ENSG00000249494	CTB-161M19.4	-
REST	ENSG00000236794	BCRP8	-
REST	ENSG00000213516	RBMXL1	RBM1
REST	ENSG00000147465	STAR	STARD1
REST	ENSG00000054179	ENTPD2	CD39L1,NTPDase-2
REST	ENSG00000233695	GAS6-AS1	-
REST	ENSG00000275835	TUBGCP5	GCP5
REST	ENSG00000183530	PRR14L	C22orf30
REST	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
REST	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
REST	ENSG00000125966	MMP24	MMP-24,MMP25,MT-MMP 5,MT-MMP5,MT5-MMP,MT5MMP,MTMMP5
REST	ENSG00000158417	EIF5B	IF2
REST	ENSG00000234420	ZNF37BP	KOX21,ZNF37B
REST	ENSG00000147592	LACTB2	CGI-83
REST	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
REST	ENSG00000172006	ZNF554	-
REST	ENSG00000178394	HTR1A	5-HT-1A,5-HT1A,5HT1a,ADRB2RL1,ADRBRL1,G-21,PFMCD
REST	ENSG00000198538	ZNF28	KOX24
REST	ENSG00000138593	SECISBP2L	SBP2L,SLAN
REST	ENSG00000279901	CTD-2270P14.2	-
REST	ENSG00000264675	MIR4285	-
REST	ENSG00000176054	RPL23P2	-
REST	ENSG00000176715	ACSF3	-
REST	ENSG00000166321	NUDT13	-
REST	ENSG00000240869	RN7SL128P	-
REST	ENSG00000273361	RP11-378A13.2	-
REST	ENSG00000241527	CA15P1	-
REST	ENSG00000161714	PLCD3	PLC-delta-3
REST	ENSG00000163517	HDAC11	HD11
REST	ENSG00000124549	BTN2A3P	BTN2.3,BTN2A3
REST	ENSG00000158428	CATIP	C2orf62
REST	ENSG00000267387	CTD-2240E14.4	-
REST	ENSG00000275180	RP11-631N16.4	-
REST	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
REST	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
REST	ENSG00000271918	CTD-2287O16.5	-
REST	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
REST	ENSG00000254183	RP11-953B20.2	-
REST	ENSG00000133119	RFC3	RFC38
REST	ENSG00000125691	RPL23	L23,rpL17
REST	ENSG00000199059	MIR135B	MIRN135B,mir-135b
REST	ENSG00000253695	RP11-177H2.2	-
REST	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
REST	ENSG00000221719	SNORA3	-
REST	ENSG00000166801	FAM111A	GCLEB,KCS2
REST	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
REST	ENSG00000266402	SNORA76C	-
REST	ENSG00000110076	NRXN2	-
REST	ENSG00000125753	VASP	-
REST	ENSG00000215251	FASTKD5	dJ1187M17.5
REST	ENSG00000215472	RPL17-C18orf32	-
REST	ENSG00000266946	MRPL37P1	-
REST	ENSG00000267398	AC006130.4	-
REST	ENSG00000101546	RBFA	C18orf22,HsT169
REST	ENSG00000178096	BOLA1	CGI-143
REST	ENSG00000135249	RINT1	RINT-1
REST	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
REST	ENSG00000175600	SUGCT	C7orf10,DERP13,GA3,ORF19
REST	ENSG00000233018	RP4-597N16.1	-
REST	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
REST	ENSG00000115648	MLPH	SLAC2-A
REST	ENSG00000232909	RP3-510O8.4	-
REST	ENSG00000119285	HEATR1	BAP28,UTP10
REST	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
REST	ENSG00000083635	NUFIP1	NUFIP,bA540M5.1
REST	ENSG00000131236	CAP1	CAP,CAP1-PEN
REST	ENSG00000174227	PIGG	GPI7,LAS21,MRT53,PRO4405,RLGS1930
REST	ENSG00000241155	ARHGAP31-AS1	-
REST	ENSG00000279968	RP3-509I19.11	-
REST	ENSG00000279879	RP11-1072C15.6	-
REST	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
REST	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
REST	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
REST	ENSG00000105193	RPS16	S16
REST	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
REST	ENSG00000257285	RP11-298I3.1	-
REST	ENSG00000276900	RP11-467L13.7	-
REST	ENSG00000267439	AC002398.11	-
REST	ENSG00000153207	AHCTF1	ELYS,MST108,MSTP108,TMBS62
REST	ENSG00000230993	RPL12P15	-
REST	ENSG00000110693	SOX6	hsa-mir-6073
REST	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
REST	ENSG00000275091	CTB-55O6.13	-
REST	ENSG00000137806	NDUFAF1	CGI-65,CGI65,CIA30
REST	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
REST	ENSG00000278703	RP11-706P11.2	-
REST	ENSG00000177150	FAM210A	C18orf19,HsT2329
REST	ENSG00000253559	OSGEPL1-AS1	-
REST	ENSG00000140382	HMG20A	HMGX1,HMGXB1
REST	ENSG00000115966	ATF2	CRE-BP1,CREB-2,CREB2,HB16,TREB7
REST	ENSG00000179361	ARID3B	BDP,DRIL2
REST	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
REST	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
REST	ENSG00000084092	NOA1	C4orf14,MTG3,hAtNOS1,hNOA1,mAtNOS1
REST	ENSG00000233366	ZNF90P2	-
REST	ENSG00000128595	CALU	-
REST	ENSG00000156575	PRG3	MBP2,MBPH
REST	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
REST	ENSG00000255530	RP5-1047A19.6	-
REST	ENSG00000185630	PBX1	-
REST	ENSG00000268400	CTD-3214H19.4	-
REST	ENSG00000235831	BHLHE40-AS1	-
REST	ENSG00000120709	FAM53C	C5orf6
REST	ENSG00000198040	ZNF84	HPF2
REST	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
REST	ENSG00000232671	RP11-126K1.2	-
REST	ENSG00000265236	SNORD84	U84
REST	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
REST	ENSG00000274091	SNORD1C	R38C,snR38C
REST	ENSG00000235978	AC018816.3	-
REST	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
REST	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
REST	ENSG00000232926	AC000078.5	-
REST	ENSG00000188493	C19orf54	-
REST	ENSG00000273247	RP11-83A24.2	-
REST	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
REST	ENSG00000253716	RP13-582O9.5	LINC01604
REST	ENSG00000197345	MRPL21	L21mt,MRP-L21
REST	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
REST	ENSG00000279466	RP11-386I8.5	-
REST	ENSG00000157191	NECAP2	-
REST	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
REST	ENSG00000245322	RP11-15B17.1	-
REST	ENSG00000168887	C2orf68	HCRCN81
REST	ENSG00000267345	CTD-2293H3.2	-
REST	ENSG00000164849	GPR146	PGR8
REST	ENSG00000109805	NCAPG	CAPG,CHCG,NY-MEL-3,YCG1
REST	ENSG00000228606	RP11-574F21.2	-
REST	ENSG00000185808	PIGP	DCRC,DCRC-S,DSCR5,DSRC,PIG-P
REST	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
REST	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
REST	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
REST	ENSG00000135144	DTX1	hDx-1
REST	ENSG00000169871	TRIM56	RNF109
REST	ENSG00000146085	MUT	MCM
REST	ENSG00000106459	NRF1	ALPHA-PAL
REST	ENSG00000234789	RP11-483H20.4	-
REST	ENSG00000250950	RP11-33B1.3	-
REST	ENSG00000162851	TFB2M	Hkp1,mtTFB2
REST	ENSG00000163608	C3orf17	C3orf17,NET17
REST	ENSG00000199964	Y_RNA	-
REST	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
REST	ENSG00000172869	DMXL1	-
REST	ENSG00000261455	LINC01003	-
REST	ENSG00000238750	RNU7-27P	-
REST	ENSG00000198771	RCSD1	CAPZIP,MK2S4
REST	ENSG00000101544	ADNP2	ZNF508
REST	ENSG00000275640	MIR6793	hsa-mir-6793
REST	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
REST	ENSG00000125895	TMEM74B	C20orf46
REST	ENSG00000140993	TIGD7	Sancho
REST	ENSG00000199631	SNORD33	RNU33,U33
REST	ENSG00000176697	BDNF	ANON2,BULN2
REST	ENSG00000267052	CTB-30L5.1	-
REST	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
REST	ENSG00000176490	DIRAS1	Di-Ras1,GBTS1,RIG
REST	ENSG00000241226	RN7SL836P	-
REST	ENSG00000204084	INPP5B	5PTase
REST	ENSG00000267808	AC018755.17	-
REST	ENSG00000231416	RP11-422P24.9	-
REST	ENSG00000274582	SNORA16A	-
REST	ENSG00000075407	ZNF37A	KOX21,ZNF37
REST	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
REST	ENSG00000208037	MIR320A	MIRN320,MIRN320A,hsa-mir-320a,mir-320a
REST	ENSG00000198961	PJA2	Neurodap1,RNF131
REST	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
REST	ENSG00000198482	ZNF808	-
REST	ENSG00000083845	RPS5	S5
REST	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
REST	ENSG00000112658	SRF	MCM1
REST	ENSG00000099622	CIRBP	CIRP
REST	ENSG00000006625	GGCT	C7orf24,CRF21,GCTG,GGC
REST	ENSG00000272008	RP11-393I2.4	-
REST	ENSG00000104442	ARMC1	Arcp
REST	ENSG00000005801	ZNF195	HRF1,ZNFP104
REST	ENSG00000246541	RP11-363G15.2	-
REST	ENSG00000060069	CTDP1	CCFDN,FCP1
REST	ENSG00000222043	AC079305.10	-
REST	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
REST	ENSG00000180549	FUT7	FucT-VII
REST	ENSG00000168131	OR2B2	OR2B2Q,OR2B9,OR6-1,dJ193B12.4,hs6M1-10
REST	ENSG00000251908	RNU6-491P	-
REST	ENSG00000176101	SSNA1	N14,NA-14,NA14
REST	ENSG00000151470	C4orf33	-
REST	ENSG00000134326	CMPK2	NDK,TMPK2,TYKi,UMP-CMPK2
REST	ENSG00000213916	RPL13P	-
REST	ENSG00000277510	Metazoa_SRP	-
REST	ENSG00000223564	CYP4F32P	-
REST	ENSG00000202354	RNY3	HY3,Y3
REST	ENSG00000201314	Y_RNA	-
REST	ENSG00000178307	TMEM11	C17orf35,PM1,PMI
REST	ENSG00000249087	ZNF436-AS1	C1orf213
REST	ENSG00000251569	RP11-724O16.1	-
REST	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
REST	ENSG00000260288	RP11-24M17.4	-
REST	ENSG00000008988	RPS20	S20
REST	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
REST	ENSG00000198056	PRIM1	p49
REST	ENSG00000203886	CYP17A1-AS1	CYP17A1OS,bA753C18.3
REST	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
REST	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
REST	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
REST	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
REST	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
REST	ENSG00000119541	VPS4B	MIG1,SKD1,SKD1B,VPS4-2
REST	ENSG00000267228	IER3IP1	HSPC039,MEDS,PRO2309
REST	ENSG00000230258	AC002539.1	-
REST	ENSG00000105613	MAST1	SAST,SAST170
REST	ENSG00000278017	RP11-120K19.4	-
REST	ENSG00000239219	RP11-379K17.4	-
REST	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
REST	ENSG00000233198	RNF224	-
REST	ENSG00000224152	AC009506.1	-
REST	ENSG00000249971	RP11-256P1.1	-
REST	ENSG00000166912	MTMR10	-
REST	ENSG00000259006	RP11-566K11.4	-
REST	ENSG00000206989	SNORD63	RNU63,SNORD63A,U63
REST	ENSG00000038210	PI4K2B	-
REST	ENSG00000226658	AC005037.4	-
REST	ENSG00000131374	TBC1D5	-
REST	ENSG00000220721	OR1F12	-
REST	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
REST	ENSG00000206811	SNORA10	ACA10,SNORA10A
REST	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
REST	ENSG00000257359	RP11-780K2.1	-
REST	ENSG00000119509	INVS	INV,NPH2,NPHP2
REST	ENSG00000166436	TRIM66	C11orf29,TIF1D,TIF1DELTA
REST	ENSG00000267321	RP11-1094M14.11	-
REST	ENSG00000132906	CASP9	APAF-3,APAF3,ICE-LAP6,MCH6,PPP1R56
REST	ENSG00000245904	RP11-796E2.4	-
REST	ENSG00000273536	RP11-74M13.6	-
REST	ENSG00000181195	PENK	PE,PENK-A
REST	ENSG00000147251	DOCK11	ACG,ZIZ2,bB128O4.1
REST	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
REST	ENSG00000230269	RP1-40E16.9	-
REST	ENSG00000232502	AC073464.7	-
REST	ENSG00000223837	BRD2-IT1	-
REST	ENSG00000114544	SLC41A3	SLC41A1-L2
REST	ENSG00000273240	RP11-455J20.3	-
REST	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
REST	ENSG00000123427	METTL21B	FAM119B
REST	ENSG00000274998	SNORA17	-
REST	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
REST	ENSG00000197977	ELOVL2	SSC2
REST	ENSG00000234807	LINC01135	-
REST	ENSG00000230023	RP11-10N16.2	-
REST	ENSG00000260410	RP11-505K9.3	-
REST	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
REST	ENSG00000221639	SNORA3	-
REST	ENSG00000021776	AQR	IBP160,fSAP164
REST	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
REST	ENSG00000186187	ZNRF1	NIN283
REST	ENSG00000175137	SH3BP5L	-
REST	ENSG00000250939	AC034198.7	-
REST	ENSG00000163431	LMOD1	1D,64kD,D1,SM-LMOD,SMLMOD
REST	ENSG00000269533	AC003002.6	-
REST	ENSG00000165733	BMS1	ACC,BMS1L
REST	ENSG00000254770	OR4D7P	-
REST	ENSG00000123416	TUBA1B	K-ALPHA-1
REST	ENSG00000087088	BAX	BCL2L4
REST	ENSG00000146083	RNF44	-
REST	ENSG00000130684	ZNF337	-
REST	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
REST	ENSG00000089234	BRAP	BRAP2,IMP,RNF52
REST	ENSG00000278099	U1	-
REST	ENSG00000263179	HNRNPCP4	-
REST	ENSG00000099901	RANBP1	HTF9A
REST	ENSG00000266950	CTD-2623N2.5	-
REST	ENSG00000278390	RP11-74J13.8	-
REST	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
REST	ENSG00000204923	FBXO48	-
REST	ENSG00000113658	SMAD5	DWFC,JV5-1,MADH5
REST	ENSG00000248532	RP11-241F15.5	-
REST	ENSG00000176986	SEC24C	-
REST	ENSG00000245281	CTD-2547L16.1	-
REST	ENSG00000131495	NDUFA2	B8,CD14,CIB8
REST	ENSG00000197372	ZNF675	TBZF,TIZ
REST	ENSG00000276728	AC142472.6	-
REST	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
REST	ENSG00000006432	MAP3K9	MEKK9,MLK1,PRKE1
REST	ENSG00000173542	MOB1B	MATS2,MOB4A,MOBKL1A
REST	ENSG00000131725	WDR44	RAB11BP,RPH11
REST	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
REST	ENSG00000164548	TRA2A	AWMS1,HSU53209
REST	ENSG00000168594	ADAM29	CT73,svph1
REST	ENSG00000138279	ANXA7	ANX7,SNX,SYNEXIN
REST	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
REST	ENSG00000171155	C1GALT1C1	C1GALT2,C38H2-L1,COSMC,HSPC067,MST143,TNPS
REST	ENSG00000188536	HBA2	HBA-T2,HBH
REST	ENSG00000178636	RP11-455G16.1	-
REST	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
REST	ENSG00000206979	SNORD61	HBII-342,RNU61,U61
REST	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
REST	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
REST	ENSG00000075415	SLC25A3	OK/SW-cl.48,PHC,PTP
REST	ENSG00000206680	SNORD21	RNU21,U21
REST	ENSG00000255650	FAM222A-AS1	-
REST	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
REST	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
REST	ENSG00000105723	GSK3A	-
REST	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
REST	ENSG00000170689	HOXB9	HOX-2.5,HOX2,HOX2E
REST	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
REST	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
REST	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
REST	ENSG00000171163	ZNF692	AREBP,Zfp692
REST	ENSG00000185480	PARPBP	AROM,C12orf48,PARI
REST	ENSG00000103528	SYT17	sytXVII
REST	ENSG00000179761	PIPOX	LPIPOX
REST	ENSG00000111530	CAND1	TIP120,TIP120A
REST	ENSG00000128185	DGCR6L	DGCR6
REST	ENSG00000197536	C5orf56	-
REST	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
REST	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
REST	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
REST	ENSG00000182224	CYB5D1	-
REST	ENSG00000270587	RP11-51F16.9	-
REST	ENSG00000123600	METTL8	TIP
REST	ENSG00000137198	GMPR	GMPR 1,GMPR1
REST	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
REST	ENSG00000164163	ABCE1	ABC38,OABP,RLI,RLI1,RNASEL1,RNASELI,RNS4I
REST	ENSG00000196182	STK40	SHIK,SgK495
REST	ENSG00000261348	RP11-510M2.1	-
REST	ENSG00000229498	AC105053.3	-
REST	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
REST	ENSG00000183258	DDX41	ABS,MPLPF
REST	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
REST	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
REST	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
REST	ENSG00000219626	FAM228B	-
REST	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
REST	ENSG00000273270	RP11-212P7.2	-
REST	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
REST	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
REST	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
REST	ENSG00000233909	UBE2V1P4	-
REST	ENSG00000216895	AC009403.2	-
REST	ENSG00000129460	NGDN	C14orf120,CANu1,LCP5,NGD,lpd-2
REST	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
REST	ENSG00000163257	DCAF16	C4orf30
REST	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
REST	ENSG00000185684	EP400NL	-
REST	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
REST	ENSG00000167037	SGSM1	RUTBC2
REST	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
REST	ENSG00000155875	FAM154A	C9orf138,FAM154A
REST	ENSG00000149480	MTA2	MTA1L1,PID
REST	ENSG00000223548	AC034228.3	-
REST	ENSG00000137434	C6orf52	-
REST	ENSG00000266897	AC005546.2	-
REST	ENSG00000235316	DUSP8P5	-
REST	ENSG00000238142	RP11-108M9.4	-
REST	ENSG00000265345	MIR5188	mir-5188
REST	ENSG00000141682	PMAIP1	APR,NOXA
REST	ENSG00000197343	ZNF655	VIK,VIK-1
REST	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
REST	ENSG00000167653	PSCA	PRO232
REST	ENSG00000103426	CORO7-PAM16	-
REST	ENSG00000167395	ZNF646	-
REST	ENSG00000211648	IGLV1-47	-
REST	ENSG00000274340	RP11-435J9.2	-
REST	ENSG00000170959	DCDC1	-
REST	ENSG00000139842	CUL4A	-
REST	ENSG00000239779	WBP1	WBP-1
REST	ENSG00000162971	TYW5	C2orf60,hTYW5
REST	ENSG00000146476	C6orf211	C6orf211
REST	ENSG00000159733	ZFYVE28	LST2,LYST2
REST	ENSG00000188060	RAB42	-
REST	ENSG00000117425	PTCH2	PTC2
REST	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
REST	ENSG00000231840	AC073342.12	-
REST	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
REST	ENSG00000259467	NDUFAF4P1	-
REST	ENSG00000211460	TSN	BCLF-1,C3PO,RCHF1,REHF-1,TBRBP,TRSLN
REST	ENSG00000236266	RP3-467L1.4	-
REST	ENSG00000124767	GLO1	GLOD1,GLYI,HEL-S-74
REST	ENSG00000198081	ZBTB14	ZF5,ZFP-161,ZFP-5,ZFP161,ZNF478
REST	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
REST	ENSG00000185163	DDX51	-
REST	ENSG00000167863	ATP5H	ATPQ
REST	ENSG00000151575	TEX9	-
REST	ENSG00000267543	RP11-666A8.7	-
REST	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
REST	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
REST	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
REST	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
REST	ENSG00000100575	TIMM9	TIM9,TIM9A
REST	ENSG00000215271	HOMEZ	KIAA1443
REST	ENSG00000240694	PNMA2	MA2,MM2,RGAG2
REST	ENSG00000275846	RP11-457M11.7	-
REST	ENSG00000238650	SNORD54	RNU54,U54
REST	ENSG00000273064	RP11-474G23.3	-
REST	ENSG00000238058	RP11-432J22.2	-
REST	ENSG00000225499	RPL15P4	-
REST	ENSG00000132639	SNAP25	CMS18,RIC-4,RIC4,SEC9,SNAP,SNAP-25,SUP,bA416N4.2,dJ1068F16.2
REST	ENSG00000211456	SACM1L	SAC1
REST	ENSG00000048162	NOP16	HSPC111,HSPC185
REST	ENSG00000159658	EFCAB14	KIAA0494
REST	ENSG00000177058	SLC38A9	URLC11
REST	ENSG00000265293	ARGFXP2	-
REST	ENSG00000272455	RP4-758J18.13	-
REST	ENSG00000105501	SIGLEC5	-
REST	ENSG00000136918	WDR38	-
REST	ENSG00000279886	RP11-219G17.8	-
REST	ENSG00000134419	RPS15A	S15a
REST	ENSG00000163472	TMEM79	MATT
REST	ENSG00000261777	RP11-529K1.2	-
REST	ENSG00000257094	RP11-50I19.1	-
REST	ENSG00000206758	RNU6-317P	-
REST	ENSG00000278775	pRNA	-
