TF_name	target_id	target_name	target_synonyms
RELA	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
RELA	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
RELA	ENSG00000138311	ZNF365	Su48,UAN,ZNF365D
RELA	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
RELA	ENSG00000186001	LRCH3	-
RELA	ENSG00000279873	LINC01126	-
RELA	ENSG00000078304	PPP2R5C	B56G,PR61G
RELA	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
RELA	ENSG00000254364	KB-1615E4.3	-
RELA	ENSG00000169087	HSPBAP1	PASS1
RELA	ENSG00000243420	RN7SL734P	-
RELA	ENSG00000251537	RP11-385D13.1	-
RELA	ENSG00000147650	LRP12	ST7
RELA	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
RELA	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
RELA	ENSG00000127586	CHTF18	C16orf41,C321D2.2,C321D2.3,C321D2.4,CHL12,Ctf18,RUVBL
RELA	ENSG00000264549	SNORD95	U95
RELA	ENSG00000067798	NAV3	POMFIL1,STEERIN3,unc53H3
RELA	ENSG00000174276	ZNHIT2	C11orf5,FON
RELA	ENSG00000237775	DDR1-AS1	-
RELA	ENSG00000273055	CTB-13F3.1	-
RELA	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
RELA	ENSG00000066697	MSANTD3	C9orf30,L8
RELA	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
RELA	ENSG00000173039	RELA	NFKB3,p65
RELA	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
RELA	ENSG00000274270	RP11-34F20.7	-
RELA	ENSG00000091317	CMTM6	CKLFSF6,PRO2219
RELA	ENSG00000161010	C5orf45	C5orf45
RELA	ENSG00000102934	PLLP	PMLP,TM4SF11
RELA	ENSG00000225217	HSPA7	-
RELA	ENSG00000183833	MAATS1	AAT1,AAT1alpha,C3orf15,CaM-IP2,SPATA26
RELA	ENSG00000169607	CKAP2L	-
RELA	ENSG00000108528	SLC25A11	OGC,SLC20A4
RELA	ENSG00000242028	HYPK	C15orf63,HSPC136
RELA	ENSG00000241129	RPL22P19	-
RELA	ENSG00000163743	RCHY1	ARNIP,CHIMP,PIRH2,PRO1996,RNF199,ZCHY,ZNF363
RELA	ENSG00000028137	TNFRSF1B	hsa-mir-7846
RELA	ENSG00000123213	NLN	AGTBP,EP24.16,MEP,MOP
RELA	ENSG00000199964	Y_RNA	-
RELA	ENSG00000198130	HIBCH	HIBYLCOAH
RELA	ENSG00000181826	RELL1	-
RELA	ENSG00000261504	RP11-317P15.4	-
RELA	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
RELA	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
RELA	ENSG00000012660	ELOVL5	HELO1,SCA38,dJ483K16.1
RELA	ENSG00000273721	RP11-745A24.3	-
RELA	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
RELA	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
RELA	ENSG00000168310	IRF2	IRF-2
RELA	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
RELA	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
RELA	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
RELA	ENSG00000164855	TMEM184A	SDMG1
RELA	ENSG00000108515	ENO3	GSD13,MSE
RELA	ENSG00000108469	RECQL5	RECQ5
RELA	ENSG00000177098	SCN4B	ATFB17,LQT10,Navbeta4
RELA	ENSG00000029363	BCLAF1	BTF,bK211L9.1
RELA	ENSG00000233937	CTC-338M12.4	-
RELA	ENSG00000228393	LINC01004	-
RELA	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
RELA	ENSG00000104081	BMF	-
RELA	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
RELA	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
RELA	ENSG00000153237	CCDC148	-
RELA	ENSG00000188001	TPRG1	FAM79B
RELA	ENSG00000089009	RPL6	L6,SHUJUN-2,TAXREB107,TXREB1
RELA	ENSG00000265064	MIR4692	-
RELA	ENSG00000070756	PABPC1	hsa-mir-7705
RELA	ENSG00000231574	RP11-91K9.1	-
RELA	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
RELA	ENSG00000264141	MIR3928	mir-3928
RELA	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
RELA	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
RELA	ENSG00000224535	RP11-61J19.2	-
RELA	ENSG00000100281	HMGXB4	HMG2L1,HMGBCG,THC211630
RELA	ENSG00000164733	CTSB	APPS,CPSB
RELA	ENSG00000212567	SNORA57	-
RELA	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
RELA	ENSG00000148737	TCF7L2	TCF-4,TCF4
RELA	ENSG00000021762	OSBPL5	OBPH1,ORP5
RELA	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
RELA	ENSG00000274029	RP11-340F14.6	-
RELA	ENSG00000186635	ARAP1	CENTD2
RELA	ENSG00000206828	U1	-
RELA	ENSG00000105865	DUS4L	DUS4,PP35
RELA	ENSG00000253720	RP11-473O4.3	-
RELA	ENSG00000178764	ZHX2	AFR1,RAF
RELA	ENSG00000227908	FLJ31104	-
RELA	ENSG00000144642	RBMS3	-
RELA	ENSG00000273175	RP11-11N7.4	-
RELA	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
RELA	ENSG00000264947	hsa-mir-3181	-
RELA	ENSG00000096746	HNRNPH3	2H9,HNRPH3
RELA	ENSG00000262001	DLGAP1-AS2	-
RELA	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
RELA	ENSG00000174125	TLR1	CD281,TIL,TIL. LPRS5,rsc786
RELA	ENSG00000144063	MALL	BENE
RELA	ENSG00000129055	ANAPC13	APC13,SWM1
RELA	ENSG00000267757	C19orf83	C19orf83
RELA	ENSG00000169375	SIN3A	WITKOS
RELA	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
RELA	ENSG00000258667	HIF1A-AS2	-
RELA	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
RELA	ENSG00000246889	AP000487.5	-
RELA	ENSG00000178188	SH2B1	PSM,SH2B
RELA	ENSG00000138772	ANXA3	ANX3
RELA	ENSG00000131143	COX4I1	COX IV-1,COX4,COX4-1,COXIV,COXIV-1
RELA	ENSG00000276584	MIR6737	hsa-mir-6737
RELA	ENSG00000064393	HIPK2	PRO0593
RELA	ENSG00000164054	SHISA5	SCOTIN
RELA	ENSG00000112149	CD83	BL11,HB15
RELA	ENSG00000119862	LGALSL	GRP,HSPC159
RELA	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
RELA	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
RELA	ENSG00000113716	HMGXB3	HMGX3,SMF
RELA	ENSG00000230835	AP001187.11	-
RELA	ENSG00000070159	PTPN3	PTP-H1,PTPH1
RELA	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
RELA	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
RELA	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
RELA	ENSG00000163961	RNF168	hRNF168
RELA	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
RELA	ENSG00000186815	TPCN1	TPC1
RELA	ENSG00000176040	TMPRSS7	-
RELA	ENSG00000257496	RP11-474P2.4	-
RELA	ENSG00000102858	MGRN1	RNF156
RELA	ENSG00000228997	RP1-186E20.1	-
RELA	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
RELA	ENSG00000260568	CTD-2358C21.3	-
RELA	ENSG00000271334	CTD-2078B5.2	-
RELA	ENSG00000132436	FIGNL1	-
RELA	ENSG00000107263	RAPGEF1	C3G,GRF2
RELA	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
RELA	ENSG00000227959	RP11-276H7.2	-
RELA	ENSG00000212195	U3	-
RELA	ENSG00000112118	MCM3	HCC5,P1-MCM3,P1.h,RLFB
RELA	ENSG00000130762	ARHGEF16	GEF16,NBR
RELA	ENSG00000197409	HIST1H3D	H3/b,H3FB
RELA	ENSG00000164674	SYTL3	SLP3
RELA	ENSG00000225676	RP3-438O4.4	-
RELA	ENSG00000099985	OSM	-
RELA	ENSG00000146535	GNA12	NNX3,RMP,gep
RELA	ENSG00000143401	ANP32E	LANP-L,LANPL
RELA	ENSG00000005001	PRSS22	BSSP-4,SP001LA,hBSSP-4
RELA	ENSG00000273711	RP5-1021I20.8	-
RELA	ENSG00000271204	RP11-138A9.1	-
RELA	ENSG00000227057	WDR46	hsa-mir-6873
RELA	ENSG00000149089	APIP	APIP2,CGI-29,CGI29,MMRP19,hAPIP
RELA	ENSG00000135945	REV1	AIBP80,REV1L
RELA	ENSG00000169884	WNT10B	SHFM6,STHAG8,WNT-12
RELA	ENSG00000069702	TGFBR3	BGCAN,betaglycan
RELA	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
RELA	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
RELA	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
RELA	ENSG00000243797	CTB-111H14.1	-
RELA	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
RELA	ENSG00000243742	RPLP0P2	RPLP0L2,RPLP0_3_1146
RELA	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
RELA	ENSG00000268509	RP11-572B2.1	-
RELA	ENSG00000278233	RNA5-8S5	-
RELA	ENSG00000243870	RN7SL236P	-
RELA	ENSG00000228886	RP11-290D2.3	-
RELA	ENSG00000232648	RP11-367N14.2	-
RELA	ENSG00000168672	FAM84B	BCMP101,NSE2
RELA	ENSG00000259727	RP11-1069G10.2	-
RELA	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
RELA	ENSG00000251985	RNU6-1161P	-
RELA	ENSG00000258623	CTD-2325P2.3	-
RELA	ENSG00000162757	C1orf74	URLC4
RELA	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
RELA	ENSG00000148344	PTGES	MGST-IV,MGST1-L1,MGST1L1,MPGES,PGES,PIG12,PP102,PP1294,TP53I12,mPGES-1
RELA	ENSG00000108557	RAI1	SMCR,SMS
RELA	ENSG00000163633	C4orf36	-
RELA	ENSG00000249899	CTD-2175A23.1	-
RELA	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
RELA	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
RELA	ENSG00000242201	RN7SL215P	-
RELA	ENSG00000096717	SIRT1	SIR2,SIR2L1,SIR2alpha
RELA	ENSG00000271821	XXbac-BPG299F13.14	-
RELA	ENSG00000276603	RP11-425M5.7	-
RELA	ENSG00000163293	NIPAL1	NPAL1
RELA	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
RELA	ENSG00000142444	C19orf52	C19orf52
RELA	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
RELA	ENSG00000272575	RP11-702B10.1	-
RELA	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
RELA	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
RELA	ENSG00000260755	RP11-403P17.3	-
RELA	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
RELA	ENSG00000204387	C6orf48	D6S57,G8
RELA	ENSG00000081377	CDC14B	CDC14B3,Cdc14B1,Cdc14B2,hCDC14B
RELA	ENSG00000169047	IRS1	HIRS-1
RELA	ENSG00000271586	RP11-52M17.1	-
RELA	ENSG00000010256	UQCRC1	D3S3191,QCR1,UQCR1
RELA	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
RELA	ENSG00000188681	TEKT4P2	MAFIPL,TEKT4P
RELA	ENSG00000276533	RP11-139H15.5	-
RELA	ENSG00000220305	HNRNPH1P1	-
RELA	ENSG00000198832	SELM	SELM,SEPM
RELA	ENSG00000114473	IQCG	CFAP122,DRC9
RELA	ENSG00000253032	RNU6-299P	-
RELA	ENSG00000160256	FAM207A	C21orf70,PRED56
RELA	ENSG00000254024	KB-1562D12.1	-
RELA	ENSG00000139718	SETD1B	KMT2G,Set1B
RELA	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
RELA	ENSG00000251002	AE000661.37	-
RELA	ENSG00000164951	PDP1	PDH,PDP,PDPC,PPM2A,PPM2C
RELA	ENSG00000119682	AREL1	FIEL1,KIAA0317
RELA	ENSG00000261080	RP1-166H4.2	-
RELA	ENSG00000153132	CLGN	-
RELA	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
RELA	ENSG00000113273	ARSB	ASB,G4S,MPS6
RELA	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
RELA	ENSG00000153214	TMEM87B	-
RELA	ENSG00000267546	RP11-666A8.8	-
RELA	ENSG00000246560	RP11-10L12.4	-
RELA	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
RELA	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
RELA	ENSG00000261000	RP11-534L20.5	-
RELA	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
RELA	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
RELA	ENSG00000273254	RP1-100J12.1	-
RELA	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
RELA	ENSG00000018408	WWTR1	TAZ
RELA	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
RELA	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
RELA	ENSG00000223392	CLDN10-AS1	-
RELA	ENSG00000259479	SORD2P	-
RELA	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
RELA	ENSG00000272323	CTD-2517O10.6	-
RELA	ENSG00000134297	PLEKHA8P1	PLEKHA9
RELA	ENSG00000125484	GTF3C4	KAT12,TF3C-delta,TFIII90,TFIIIC290,TFIIIC90,TFIIICDELTA
RELA	ENSG00000254995	STX16-NPEPL1	-
RELA	ENSG00000249163	CTD-3028N15.1	-
RELA	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
RELA	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
RELA	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
RELA	ENSG00000267299	CTB-66B24.1	-
RELA	ENSG00000233554	B4GALT1-AS1	-
RELA	ENSG00000183742	MACC1	7A5,SH3BP4L
RELA	ENSG00000011426	ANLN	FSGS8,Scraps,scra
RELA	ENSG00000182923	CEP63	SCKL6
RELA	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
RELA	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
RELA	ENSG00000257732	RP11-818F20.5	-
RELA	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
RELA	ENSG00000187151	ANGPTL5	-
RELA	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
RELA	ENSG00000250635	CTD-3224K15.2	-
RELA	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
RELA	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
RELA	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
RELA	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
RELA	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
RELA	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
RELA	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
RELA	ENSG00000115919	KYNU	KYNUU
RELA	ENSG00000070423	RNF126	-
RELA	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
RELA	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
RELA	ENSG00000255400	RP13-631K18.5	-
RELA	ENSG00000155957	TMBIM4	-
RELA	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
RELA	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
RELA	ENSG00000264128	RN7SL713P	-
RELA	ENSG00000108651	UTP6	C17orf40,HCA66
RELA	ENSG00000256915	RP11-221N13.4	-
RELA	ENSG00000263293	RP11-290H9.4	-
RELA	ENSG00000166783	KIAA0430	hsa-mir-6506
RELA	ENSG00000228923	AP000355.2	-
RELA	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
RELA	ENSG00000136930	PSMB7	Z
RELA	ENSG00000185551	NR2F2	MIRN1469,hsa-mir-1469
RELA	ENSG00000202241	RN7SKP186	-
RELA	ENSG00000253665	RP11-359E19.2	-
RELA	ENSG00000163755	HPS3	BLOC2S1,SUTAL
RELA	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
RELA	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
RELA	ENSG00000165029	ABCA1	ABC-1,ABC1,CERP,HDLDT1,TGD
RELA	ENSG00000275812	RP4-697K14.15	-
RELA	ENSG00000124222	STX16	SYN16
RELA	ENSG00000277715	RP11-651L5.3	-
RELA	ENSG00000273361	RP11-378A13.2	-
RELA	ENSG00000130741	EIF2S3	EIF2,EIF2G,EIF2gamma,MRXSBRK,eIF-2gA
RELA	ENSG00000154263	ABCA10	EST698739
RELA	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
RELA	ENSG00000234432	RP11-1275H24.1	-
RELA	ENSG00000140950	TLDC1	KIAA1609
RELA	ENSG00000271787	RP11-254F7.3	-
RELA	ENSG00000215375	MYL5	-
RELA	ENSG00000267558	RP11-618K16.4	-
RELA	ENSG00000135749	PCNXL2	PCNXL2
RELA	ENSG00000251854	RNU6-507P	-
RELA	ENSG00000222682	RNA5SP38	-
RELA	ENSG00000128849	CGNL1	JACOP,PCING
RELA	ENSG00000169180	XPO6	EXP6,RANBP20
RELA	ENSG00000128342	LIF	CDF,DIA,HILDA,MLPLI
RELA	ENSG00000175294	CATSPER1	CATSPER,SPGF7
RELA	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
RELA	ENSG00000197576	HOXA4	HOX1,HOX1D
RELA	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
RELA	ENSG00000118515	SGK1	SGK
RELA	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
RELA	ENSG00000248881	CTC-366B18.2	-
RELA	ENSG00000277427	XXbac-BPG154L12.5	-
RELA	ENSG00000240303	ACAD11	ACAD-11
RELA	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
RELA	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
RELA	ENSG00000150551	LYPD1	LYPDC1,PHTS
RELA	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
RELA	ENSG00000122884	P4HA1	P4HA
RELA	ENSG00000270141	TERC	-
RELA	ENSG00000175287	PHYHD1	-
RELA	ENSG00000006534	ALDH3B1	ALDH4,ALDH7
RELA	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
RELA	ENSG00000088367	EPB41L1	4.1N,MRD11
RELA	ENSG00000230228	RP11-4M23.4	-
RELA	ENSG00000184224	C11orf72	-
RELA	ENSG00000227200	RP11-121A14.3	-
RELA	ENSG00000237975	FLG-AS1	-
RELA	ENSG00000223653	RP11-131L23.1	-
RELA	ENSG00000182795	C1orf116	SARG
RELA	ENSG00000199934	SNORD81	-
RELA	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
RELA	ENSG00000055208	TAB2	-
RELA	ENSG00000173482	PTPRM	PTPRL1,R-PTP-MU,RPTPM,RPTPU,hR-PTPu
RELA	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
RELA	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
RELA	ENSG00000135063	FAM189A2	C9orf61,X123
RELA	ENSG00000162642	C1orf52	gm117
RELA	ENSG00000259984	RP11-335G20.7	-
RELA	ENSG00000104432	IL7	IL-7
RELA	ENSG00000236921	RP11-408N14.1	-
RELA	ENSG00000257122	RRN3P3	-
RELA	ENSG00000273432	RP5-1165K10.2	-
RELA	ENSG00000201604	RNU6-740P	-
RELA	ENSG00000137266	SLC22A23	C6orf85
RELA	ENSG00000280083	RP11-317J9.1	-
RELA	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
RELA	ENSG00000163507	KIAA1524	CIP2A,p90
RELA	ENSG00000188365	AC092171.2	-
RELA	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
RELA	ENSG00000224403	DPPA2P3	-
RELA	ENSG00000251359	WWC2-AS2	C4orf38
RELA	ENSG00000177337	DLGAP1-AS1	-
RELA	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
RELA	ENSG00000006652	IFRD1	PC4,TIS7
RELA	ENSG00000217805	RP11-191A15.2	-
RELA	ENSG00000221331	MIR548Q	-
RELA	ENSG00000197822	OCLN	BLCPMG,PPP1R115
RELA	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
RELA	ENSG00000135362	PRR5L	PROTOR2
RELA	ENSG00000167614	TTYH1	-
RELA	ENSG00000161267	BDH1	BDH,SDR9C1
RELA	ENSG00000112972	HMGCS1	HMGCS
RELA	ENSG00000136710	CCDC115	CDG2O,ccp1
RELA	ENSG00000005486	RHBDD2	NPD007,RHBDL7
RELA	ENSG00000130147	SH3BP4	BOG25,TTP
RELA	ENSG00000271732	RP5-1182A14.5	-
RELA	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
RELA	ENSG00000205765	C5orf51	-
RELA	ENSG00000133316	WDR74	-
RELA	ENSG00000254964	RP11-831H9.3	-
RELA	ENSG00000259584	RP11-521C20.2	-
RELA	ENSG00000184068	RP5-821D11.7	-
RELA	ENSG00000196505	GDAP2	MACROD3
RELA	ENSG00000125877	ITPA	C20orf37,HLC14-06-P,ITPase,My049,NTPase,dJ794I6.3
RELA	ENSG00000257725	RP11-654D12.3	-
RELA	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
RELA	ENSG00000258279	LINC00592	-
RELA	ENSG00000172732	MUS81	SLX3
RELA	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
RELA	ENSG00000159214	CCDC24	-
RELA	ENSG00000142227	EMP3	YMP
RELA	ENSG00000204356	NELFE	MIRN1236,hsa-mir-1236
RELA	ENSG00000226763	SRRM5	ZNF576
RELA	ENSG00000254531	FLJ20021	-
RELA	ENSG00000203667	COX20	FAM36A
RELA	ENSG00000252812	RN7SKP2	-
RELA	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
RELA	ENSG00000253067	snoZ6	-
RELA	ENSG00000115504	EHBP1	HPC12,NACSIN
RELA	ENSG00000144426	NBEAL1	A530083I02Rik,ALS2CR16,ALS2CR17
RELA	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
RELA	ENSG00000143947	RPS27A	CEP80,HEL112,S27A,UBA80,UBC,UBCEP1,UBCEP80
RELA	ENSG00000164494	PDSS2	C6orf210,COQ10D3,DLP1,bA59I9.3,hDLP1
RELA	ENSG00000077232	DNAJC10	ERdj5,JPDI,MTHr,PDIA19
RELA	ENSG00000224063	AC007319.1	-
RELA	ENSG00000243333	RN7SL174P	-
RELA	ENSG00000267543	RP11-666A8.7	-
RELA	ENSG00000259146	RP1-261D10.2	-
RELA	ENSG00000206905	Y_RNA	-
RELA	ENSG00000228044	RP4-781K5.4	-
RELA	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
RELA	ENSG00000244677	RN7SL706P	-
RELA	ENSG00000087884	AAMDC	C11orf67,CK067,PTD015
RELA	ENSG00000274021	RP11-823E8.3	-
RELA	ENSG00000237520	RP11-443B7.2	-
RELA	ENSG00000228606	RP11-574F21.2	-
RELA	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
RELA	ENSG00000252400	RNU6-1291P	-
RELA	ENSG00000012061	ERCC1	COFS4,RAD10,UV20
RELA	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
RELA	ENSG00000271133	CTA-293F17.1	-
RELA	ENSG00000165474	GJB2	CX26,DFNA3,DFNA3A,DFNB1,DFNB1A,HID,KID,NSRD1,PPK
RELA	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
RELA	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
RELA	ENSG00000278390	RP11-74J13.8	-
RELA	ENSG00000184378	ACTRT3	ARP-T3,ARPM1
RELA	ENSG00000128510	CPA4	CPA3
RELA	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
RELA	ENSG00000171492	LRRC8D	LRRC5
RELA	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
RELA	ENSG00000169231	THBS3	TSP3
RELA	ENSG00000161021	MAML1	Mam-1,Mam1
RELA	ENSG00000108582	CPD	GP180
RELA	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
RELA	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
RELA	ENSG00000223711	AC091633.3	-
RELA	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
RELA	ENSG00000136490	LIMD2	-
RELA	ENSG00000166801	FAM111A	GCLEB,KCS2
RELA	ENSG00000145555	MYO10	-
RELA	ENSG00000229528	RP5-1066H13.4	-
RELA	ENSG00000197562	RAB40C	RARL,RASL8C
RELA	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
RELA	ENSG00000152104	PTPN14	PEZ,PTP36
